# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0680E+11 pb 
# pid: 331
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.075 -0.125 0.0000E+00
-5.075 -0.075 0.0000E+00
-5.075 -0.025 0.0000E+00
-5.075 0.025 0.0000E+00
-5.075 0.075 0.0000E+00
-5.075 0.125 0.0000E+00
-5.075 0.175 0.0000E+00
-5.075 0.225 0.0000E+00
-5.075 0.275 0.0000E+00
-5.075 0.325 0.0000E+00
-5.075 0.375 0.0000E+00
-5.075 0.425 0.0000E+00
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 0.0000E+00
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 0.0000E+00
-5.075 1.275 0.0000E+00
-5.075 1.325 0.0000E+00
-5.075 1.375 0.0000E+00
-5.075 1.425 0.0000E+00
-5.075 1.475 1.6081E+03
-5.075 1.525 0.0000E+00
-5.075 1.575 0.0000E+00
-5.075 1.625 0.0000E+00
-5.075 1.675 0.0000E+00
-5.075 1.725 0.0000E+00
-5.075 1.775 0.0000E+00
-5.075 1.825 0.0000E+00
-5.075 1.875 0.0000E+00
-5.075 1.925 0.0000E+00
-5.075 1.975 0.0000E+00
-5.075 2.025 0.0000E+00
-5.075 2.075 1.6081E+03
-5.075 2.125 1.6081E+03
-5.075 2.175 0.0000E+00
-5.075 2.225 0.0000E+00
-5.075 2.275 0.0000E+00
-5.075 2.325 0.0000E+00
-5.075 2.375 4.8242E+03
-5.075 2.425 4.8242E+03
-5.075 2.475 3.2162E+03
-5.075 2.525 3.2162E+03
-5.075 2.575 4.8242E+03
-5.075 2.625 6.4323E+03
-5.075 2.675 9.6485E+03
-5.075 2.725 1.1257E+04
-5.075 2.775 9.6485E+03
-5.075 2.825 8.0404E+03
-5.075 2.875 2.2513E+04
-5.075 2.925 2.2513E+04
-5.075 2.975 2.4121E+04
-5.075 3.025 3.5378E+04
-5.075 3.075 3.8594E+04
-5.075 3.125 4.0202E+04
-5.075 3.175 3.6986E+04
-5.075 3.225 7.7188E+04
-5.075 3.275 6.7539E+04
-5.075 3.325 7.3972E+04
-5.075 3.375 9.9701E+04
-5.075 3.425 8.8445E+04
-5.075 3.475 8.0404E+04
-5.075 3.525 7.8796E+04
-5.075 3.575 4.5026E+04
-5.075 3.625 2.7337E+04
-5.075 3.675 1.4473E+04
-5.075 3.725 8.0404E+03
-5.075 3.775 1.6081E+03
-5.075 3.825 0.0000E+00
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 0.0000E+00
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 0.0000E+00
-5.025 1.175 0.0000E+00
-5.025 1.225 1.6081E+03
-5.025 1.275 0.0000E+00
-5.025 1.325 0.0000E+00
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 0.0000E+00
-5.025 1.575 0.0000E+00
-5.025 1.625 0.0000E+00
-5.025 1.675 0.0000E+00
-5.025 1.725 0.0000E+00
-5.025 1.775 0.0000E+00
-5.025 1.825 3.2162E+03
-5.025 1.875 0.0000E+00
-5.025 1.925 1.6081E+03
-5.025 1.975 0.0000E+00
-5.025 2.025 0.0000E+00
-5.025 2.075 0.0000E+00
-5.025 2.125 3.2162E+03
-5.025 2.175 4.8242E+03
-5.025 2.225 1.6081E+03
-5.025 2.275 0.0000E+00
-5.025 2.325 1.6081E+03
-5.025 2.375 1.6081E+03
-5.025 2.425 3.2162E+03
-5.025 2.475 8.0404E+03
-5.025 2.525 3.2162E+03
-5.025 2.575 1.6081E+03
-5.025 2.625 4.8242E+03
-5.025 2.675 9.6485E+03
-5.025 2.725 4.8242E+03
-5.025 2.775 2.5729E+04
-5.025 2.825 1.6081E+04
-5.025 2.875 2.7337E+04
-5.025 2.925 2.0905E+04
-5.025 2.975 2.5729E+04
-5.025 3.025 5.4675E+04
-5.025 3.075 4.5026E+04
-5.025 3.125 6.2715E+04
-5.025 3.175 7.8796E+04
-5.025 3.225 6.5931E+04
-5.025 3.275 9.6485E+04
-5.025 3.325 1.1417E+05
-5.025 3.375 1.0935E+05
-5.025 3.425 1.1417E+05
-5.025 3.475 1.1417E+05
-5.025 3.525 7.8796E+04
-5.025 3.575 5.6283E+04
-5.025 3.625 2.7337E+04
-5.025 3.675 1.1257E+04
-5.025 3.725 8.0404E+03
-5.025 3.775 1.6081E+03
-5.025 3.825 0.0000E+00
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 0.0000E+00
-4.975 1.325 0.0000E+00
-4.975 1.375 0.0000E+00
-4.975 1.425 0.0000E+00
-4.975 1.475 0.0000E+00
-4.975 1.525 0.0000E+00
-4.975 1.575 0.0000E+00
-4.975 1.625 0.0000E+00
-4.975 1.675 0.0000E+00
-4.975 1.725 0.0000E+00
-4.975 1.775 0.0000E+00
-4.975 1.825 0.0000E+00
-4.975 1.875 0.0000E+00
-4.975 1.925 0.0000E+00
-4.975 1.975 0.0000E+00
-4.975 2.025 0.0000E+00
-4.975 2.075 3.2162E+03
-4.975 2.125 1.6081E+03
-4.975 2.175 0.0000E+00
-4.975 2.225 0.0000E+00
-4.975 2.275 9.6485E+03
-4.975 2.325 3.2162E+03
-4.975 2.375 4.8242E+03
-4.975 2.425 1.2865E+04
-4.975 2.475 6.4323E+03
-4.975 2.525 1.1257E+04
-4.975 2.575 1.2865E+04
-4.975 2.625 1.2865E+04
-4.975 2.675 1.4473E+04
-4.975 2.725 1.9297E+04
-4.975 2.775 1.7689E+04
-4.975 2.825 3.3770E+04
-4.975 2.875 3.0554E+04
-4.975 2.925 2.5729E+04
-4.975 2.975 5.6283E+04
-4.975 3.025 5.6283E+04
-4.975 3.075 6.2715E+04
-4.975 3.125 7.7188E+04
-4.975 3.175 8.5228E+04
-4.975 3.225 1.1096E+05
-4.975 3.275 1.0131E+05
-4.975 3.325 1.1739E+05
-4.975 3.375 1.3508E+05
-4.975 3.425 1.6724E+05
-4.975 3.475 1.4634E+05
-4.975 3.525 9.9701E+04
-4.975 3.575 7.8796E+04
-4.975 3.625 2.4121E+04
-4.975 3.675 2.0905E+04
-4.975 3.725 8.0404E+03
-4.975 3.775 0.0000E+00
-4.975 3.825 0.0000E+00
-4.975 3.875 0.0000E+00
-4.975 3.925 0.0000E+00
-4.975 3.975 0.0000E+00
-4.925 -1.975 0.0000E+00
-4.925 -1.925 0.0000E+00
-4.925 -1.875 0.0000E+00
-4.925 -1.825 0.0000E+00
-4.925 -1.775 0.0000E+00
-4.925 -1.725 0.0000E+00
-4.925 -1.675 0.0000E+00
-4.925 -1.625 0.0000E+00
-4.925 -1.575 0.0000E+00
-4.925 -1.525 0.0000E+00
-4.925 -1.475 0.0000E+00
-4.925 -1.425 0.0000E+00
-4.925 -1.375 0.0000E+00
-4.925 -1.325 0.0000E+00
-4.925 -1.275 0.0000E+00
-4.925 -1.225 0.0000E+00
-4.925 -1.175 0.0000E+00
-4.925 -1.125 0.0000E+00
-4.925 -1.075 0.0000E+00
-4.925 -1.025 0.0000E+00
-4.925 -0.975 0.0000E+00
-4.925 -0.925 0.0000E+00
-4.925 -0.875 0.0000E+00
-4.925 -0.825 0.0000E+00
-4.925 -0.775 0.0000E+00
-4.925 -0.725 0.0000E+00
-4.925 -0.675 0.0000E+00
-4.925 -0.625 0.0000E+00
-4.925 -0.575 0.0000E+00
-4.925 -0.525 0.0000E+00
-4.925 -0.475 0.0000E+00
-4.925 -0.425 0.0000E+00
-4.925 -0.375 0.0000E+00
-4.925 -0.325 0.0000E+00
-4.925 -0.275 0.0000E+00
-4.925 -0.225 0.0000E+00
-4.925 -0.175 0.0000E+00
-4.925 -0.125 0.0000E+00
-4.925 -0.075 0.0000E+00
-4.925 -0.025 0.0000E+00
-4.925 0.025 0.0000E+00
-4.925 0.075 0.0000E+00
-4.925 0.125 0.0000E+00
-4.925 0.175 0.0000E+00
-4.925 0.225 0.0000E+00
-4.925 0.275 0.0000E+00
-4.925 0.325 0.0000E+00
-4.925 0.375 0.0000E+00
-4.925 0.425 0.0000E+00
-4.925 0.475 0.0000E+00
-4.925 0.525 0.0000E+00
-4.925 0.575 0.0000E+00
-4.925 0.625 0.0000E+00
-4.925 0.675 0.0000E+00
-4.925 0.725 0.0000E+00
-4.925 0.775 0.0000E+00
-4.925 0.825 0.0000E+00
-4.925 0.875 0.0000E+00
-4.925 0.925 0.0000E+00
-4.925 0.975 0.0000E+00
-4.925 1.025 0.0000E+00
-4.925 1.075 0.0000E+00
-4.925 1.125 0.0000E+00
-4.925 1.175 0.0000E+00
-4.925 1.225 0.0000E+00
-4.925 1.275 0.0000E+00
-4.925 1.325 0.0000E+00
-4.925 1.375 0.0000E+00
-4.925 1.425 0.0000E+00
-4.925 1.475 0.0000E+00
-4.925 1.525 0.0000E+00
-4.925 1.575 0.0000E+00
-4.925 1.625 0.0000E+00
-4.925 1.675 0.0000E+00
-4.925 1.725 0.0000E+00
-4.925 1.775 1.6081E+03
-4.925 1.825 1.6081E+03
-4.925 1.875 0.0000E+00
-4.925 1.925 0.0000E+00
-4.925 1.975 0.0000E+00
-4.925 2.025 0.0000E+00
-4.925 2.075 1.6081E+03
-4.925 2.125 0.0000E+00
-4.925 2.175 1.6081E+03
-4.925 2.225 4.8242E+03
-4.925 2.275 1.6081E+03
-4.925 2.325 3.2162E+03
-4.925 2.375 8.0404E+03
-4.925 2.425 1.2865E+04
-4.925 2.475 9.6485E+03
-4.925 2.525 1.9297E+04
-4.925 2.575 1.6081E+04
-4.925 2.625 2.4121E+04
-4.925 2.675 1.6081E+04
-4.925 2.725 2.5729E+04
-4.925 2.775 2.4121E+04
-4.925 2.825 4.0202E+04
-4.925 2.875 3.6986E+04
-4.925 2.925 2.4121E+04
-4.925 2.975 6.2715E+04
-4.925 3.025 8.8445E+04
-4.925 3.075 7.3972E+04
-4.925 3.125 1.0613E+05
-4.925 3.175 1.1257E+05
-4.925 3.225 1.0774E+05
-4.925 3.275 1.3186E+05
-4.925 3.325 2.0905E+05
-4.925 3.375 1.8654E+05
-4.925 3.425 1.9779E+05
-4.925 3.475 1.7689E+05
-4.925 3.525 1.3347E+05
-4.925 3.575 8.8445E+04
-4.925 3.625 5.3067E+04
-4.925 3.675 2.8945E+04
-4.925 3.725 9.6485E+03
-4.925 3.775 1.1257E+04
-4.925 3.825 0.0000E+00
-4.925 3.875 0.0000E+00
-4.925 3.925 0.0000E+00
-4.925 3.975 0.0000E+00
-4.875 -1.975 0.0000E+00
-4.875 -1.925 0.0000E+00
-4.875 -1.875 0.0000E+00
-4.875 -1.825 0.0000E+00
-4.875 -1.775 0.0000E+00
-4.875 -1.725 0.0000E+00
-4.875 -1.675 0.0000E+00
-4.875 -1.625 0.0000E+00
-4.875 -1.575 0.0000E+00
-4.875 -1.525 0.0000E+00
-4.875 -1.475 0.0000E+00
-4.875 -1.425 0.0000E+00
-4.875 -1.375 0.0000E+00
-4.875 -1.325 0.0000E+00
-4.875 -1.275 0.0000E+00
-4.875 -1.225 0.0000E+00
-4.875 -1.175 0.0000E+00
-4.875 -1.125 0.0000E+00
-4.875 -1.075 0.0000E+00
-4.875 -1.025 0.0000E+00
-4.875 -0.975 0.0000E+00
-4.875 -0.925 0.0000E+00
-4.875 -0.875 0.0000E+00
-4.875 -0.825 0.0000E+00
-4.875 -0.775 0.0000E+00
-4.875 -0.725 0.0000E+00
-4.875 -0.675 0.0000E+00
-4.875 -0.625 0.0000E+00
-4.875 -0.575 0.0000E+00
-4.875 -0.525 0.0000E+00
-4.875 -0.475 0.0000E+00
-4.875 -0.425 0.0000E+00
-4.875 -0.375 0.0000E+00
-4.875 -0.325 0.0000E+00
-4.875 -0.275 0.0000E+00
-4.875 -0.225 0.0000E+00
-4.875 -0.175 0.0000E+00
-4.875 -0.125 0.0000E+00
-4.875 -0.075 0.0000E+00
-4.875 -0.025 0.0000E+00
-4.875 0.025 0.0000E+00
-4.875 0.075 0.0000E+00
-4.875 0.125 0.0000E+00
-4.875 0.175 0.0000E+00
-4.875 0.225 0.0000E+00
-4.875 0.275 0.0000E+00
-4.875 0.325 0.0000E+00
-4.875 0.375 0.0000E+00
-4.875 0.425 0.0000E+00
-4.875 0.475 0.0000E+00
-4.875 0.525 0.0000E+00
-4.875 0.575 0.0000E+00
-4.875 0.625 0.0000E+00
-4.875 0.675 0.0000E+00
-4.875 0.725 0.0000E+00
-4.875 0.775 0.0000E+00
-4.875 0.825 0.0000E+00
-4.875 0.875 0.0000E+00
-4.875 0.925 0.0000E+00
-4.875 0.975 0.0000E+00
-4.875 1.025 0.0000E+00
-4.875 1.075 0.0000E+00
-4.875 1.125 0.0000E+00
-4.875 1.175 0.0000E+00
-4.875 1.225 0.0000E+00
-4.875 1.275 0.0000E+00
-4.875 1.325 0.0000E+00
-4.875 1.375 0.0000E+00
-4.875 1.425 0.0000E+00
-4.875 1.475 0.0000E+00
-4.875 1.525 0.0000E+00
-4.875 1.575 0.0000E+00
-4.875 1.625 0.0000E+00
-4.875 1.675 0.0000E+00
-4.875 1.725 0.0000E+00
-4.875 1.775 1.6081E+03
-4.875 1.825 0.0000E+00
-4.875 1.875 0.0000E+00
-4.875 1.925 0.0000E+00
-4.875 1.975 0.0000E+00
-4.875 2.025 0.0000E+00
-4.875 2.075 0.0000E+00
-4.875 2.125 4.8242E+03
-4.875 2.175 1.6081E+03
-4.875 2.225 6.4323E+03
-4.875 2.275 3.2162E+03
-4.875 2.325 4.8242E+03
-4.875 2.375 1.1257E+04
-4.875 2.425 8.0404E+03
-4.875 2.475 1.1257E+04
-4.875 2.525 1.1257E+04
-4.875 2.575 3.0554E+04
-4.875 2.625 2.2513E+04
-4.875 2.675 2.8945E+04
-4.875 2.725 2.5729E+04
-4.875 2.775 4.8242E+04
-4.875 2.825 3.8594E+04
-4.875 2.875 5.6283E+04
-4.875 2.925 5.7891E+04
-4.875 2.975 7.0756E+04
-4.875 3.025 7.8796E+04
-4.875 3.075 1.1257E+05
-4.875 3.125 1.3830E+05
-4.875 3.175 1.5598E+05
-4.875 3.225 1.4634E+05
-4.875 3.275 1.8493E+05
-4.875 3.325 1.9619E+05
-4.875 3.375 2.3960E+05
-4.875 3.425 2.2835E+05
-4.875 3.475 2.2352E+05
-4.875 3.525 1.7528E+05
-4.875 3.575 1.0131E+05
-4.875 3.625 8.6836E+04
-4.875 3.675 4.5026E+04
-4.875 3.725 1.4473E+04
-4.875 3.775 1.6081E+03
-4.875 3.825 0.0000E+00
-4.875 3.875 0.0000E+00
-4.875 3.925 0.0000E+00
-4.875 3.975 0.0000E+00
-4.825 -1.975 0.0000E+00
-4.825 -1.925 0.0000E+00
-4.825 -1.875 0.0000E+00
-4.825 -1.825 0.0000E+00
-4.825 -1.775 0.0000E+00
-4.825 -1.725 0.0000E+00
-4.825 -1.675 0.0000E+00
-4.825 -1.625 0.0000E+00
-4.825 -1.575 0.0000E+00
-4.825 -1.525 0.0000E+00
-4.825 -1.475 0.0000E+00
-4.825 -1.425 0.0000E+00
-4.825 -1.375 0.0000E+00
-4.825 -1.325 0.0000E+00
-4.825 -1.275 0.0000E+00
-4.825 -1.225 0.0000E+00
-4.825 -1.175 0.0000E+00
-4.825 -1.125 0.0000E+00
-4.825 -1.075 0.0000E+00
-4.825 -1.025 0.0000E+00
-4.825 -0.975 0.0000E+00
-4.825 -0.925 0.0000E+00
-4.825 -0.875 0.0000E+00
-4.825 -0.825 0.0000E+00
-4.825 -0.775 0.0000E+00
-4.825 -0.725 0.0000E+00
-4.825 -0.675 0.0000E+00
-4.825 -0.625 0.0000E+00
-4.825 -0.575 0.0000E+00
-4.825 -0.525 0.0000E+00
-4.825 -0.475 0.0000E+00
-4.825 -0.425 0.0000E+00
-4.825 -0.375 0.0000E+00
-4.825 -0.325 0.0000E+00
-4.825 -0.275 0.0000E+00
-4.825 -0.225 0.0000E+00
-4.825 -0.175 0.0000E+00
-4.825 -0.125 0.0000E+00
-4.825 -0.075 0.0000E+00
-4.825 -0.025 0.0000E+00
-4.825 0.025 0.0000E+00
-4.825 0.075 0.0000E+00
-4.825 0.125 0.0000E+00
-4.825 0.175 0.0000E+00
-4.825 0.225 0.0000E+00
-4.825 0.275 0.0000E+00
-4.825 0.325 0.0000E+00
-4.825 0.375 0.0000E+00
-4.825 0.425 0.0000E+00
-4.825 0.475 0.0000E+00
-4.825 0.525 0.0000E+00
-4.825 0.575 0.0000E+00
-4.825 0.625 0.0000E+00
-4.825 0.675 0.0000E+00
-4.825 0.725 0.0000E+00
-4.825 0.775 0.0000E+00
-4.825 0.825 0.0000E+00
-4.825 0.875 0.0000E+00
-4.825 0.925 0.0000E+00
-4.825 0.975 0.0000E+00
-4.825 1.025 0.0000E+00
-4.825 1.075 0.0000E+00
-4.825 1.125 0.0000E+00
-4.825 1.175 0.0000E+00
-4.825 1.225 0.0000E+00
-4.825 1.275 0.0000E+00
-4.825 1.325 0.0000E+00
-4.825 1.375 0.0000E+00
-4.825 1.425 0.0000E+00
-4.825 1.475 0.0000E+00
-4.825 1.525 0.0000E+00
-4.825 1.575 1.6081E+03
-4.825 1.625 0.0000E+00
-4.825 1.675 0.0000E+00
-4.825 1.725 0.0000E+00
-4.825 1.775 0.0000E+00
-4.825 1.825 1.6081E+03
-4.825 1.875 0.0000E+00
-4.825 1.925 3.2162E+03
-4.825 1.975 1.6081E+03
-4.825 2.025 0.0000E+00
-4.825 2.075 4.8242E+03
-4.825 2.125 3.2162E+03
-4.825 2.175 4.8242E+03
-4.825 2.225 4.8242E+03
-4.825 2.275 9.6485E+03
-4.825 2.325 4.8242E+03
-4.825 2.375 1.4473E+04
-4.825 2.425 1.1257E+04
-4.825 2.475 1.2865E+04
-4.825 2.525 1.9297E+04
-4.825 2.575 1.7689E+04
-4.825 2.625 3.5378E+04
-4.825 2.675 2.5729E+04
-4.825 2.725 3.2162E+04
-4.825 2.775 5.7891E+04
-4.825 2.825 5.3067E+04
-4.825 2.875 5.4675E+04
-4.825 2.925 6.7539E+04
-4.825 2.975 9.1661E+04
-4.825 3.025 1.2221E+05
-4.825 3.075 1.3669E+05
-4.825 3.125 1.5920E+05
-4.825 3.175 1.8815E+05
-4.825 3.225 1.9458E+05
-4.825 3.275 2.0905E+05
-4.825 3.325 2.7177E+05
-4.825 3.375 2.6212E+05
-4.825 3.425 2.9428E+05
-4.825 3.475 2.3960E+05
-4.825 3.525 1.9779E+05
-4.825 3.575 1.4634E+05
-4.825 3.625 6.7539E+04
-4.825 3.675 5.1459E+04
-4.825 3.725 1.2865E+04
-4.825 3.775 3.2162E+03
-4.825 3.825 1.6081E+03
-4.825 3.875 0.0000E+00
-4.825 3.925 0.0000E+00
-4.825 3.975 0.0000E+00
-4.775 -1.975 0.0000E+00
-4.775 -1.925 0.0000E+00
-4.775 -1.875 0.0000E+00
-4.775 -1.825 0.0000E+00
-4.775 -1.775 0.0000E+00
-4.775 -1.725 0.0000E+00
-4.775 -1.675 0.0000E+00
-4.775 -1.625 0.0000E+00
-4.775 -1.575 0.0000E+00
-4.775 -1.525 0.0000E+00
-4.775 -1.475 0.0000E+00
-4.775 -1.425 0.0000E+00
-4.775 -1.375 0.0000E+00
-4.775 -1.325 0.0000E+00
-4.775 -1.275 0.0000E+00
-4.775 -1.225 0.0000E+00
-4.775 -1.175 0.0000E+00
-4.775 -1.125 0.0000E+00
-4.775 -1.075 0.0000E+00
-4.775 -1.025 0.0000E+00
-4.775 -0.975 0.0000E+00
-4.775 -0.925 0.0000E+00
-4.775 -0.875 0.0000E+00
-4.775 -0.825 0.0000E+00
-4.775 -0.775 0.0000E+00
-4.775 -0.725 0.0000E+00
-4.775 -0.675 0.0000E+00
-4.775 -0.625 0.0000E+00
-4.775 -0.575 0.0000E+00
-4.775 -0.525 0.0000E+00
-4.775 -0.475 0.0000E+00
-4.775 -0.425 0.0000E+00
-4.775 -0.375 0.0000E+00
-4.775 -0.325 0.0000E+00
-4.775 -0.275 0.0000E+00
-4.775 -0.225 0.0000E+00
-4.775 -0.175 0.0000E+00
-4.775 -0.125 0.0000E+00
-4.775 -0.075 0.0000E+00
-4.775 -0.025 0.0000E+00
-4.775 0.025 0.0000E+00
-4.775 0.075 0.0000E+00
-4.775 0.125 0.0000E+00
-4.775 0.175 0.0000E+00
-4.775 0.225 0.0000E+00
-4.775 0.275 0.0000E+00
-4.775 0.325 0.0000E+00
-4.775 0.375 0.0000E+00
-4.775 0.425 0.0000E+00
-4.775 0.475 0.0000E+00
-4.775 0.525 0.0000E+00
-4.775 0.575 0.0000E+00
-4.775 0.625 0.0000E+00
-4.775 0.675 0.0000E+00
-4.775 0.725 0.0000E+00
-4.775 0.775 0.0000E+00
-4.775 0.825 0.0000E+00
-4.775 0.875 0.0000E+00
-4.775 0.925 0.0000E+00
-4.775 0.975 0.0000E+00
-4.775 1.025 0.0000E+00
-4.775 1.075 0.0000E+00
-4.775 1.125 0.0000E+00
-4.775 1.175 0.0000E+00
-4.775 1.225 0.0000E+00
-4.775 1.275 0.0000E+00
-4.775 1.325 0.0000E+00
-4.775 1.375 0.0000E+00
-4.775 1.425 0.0000E+00
-4.775 1.475 0.0000E+00
-4.775 1.525 0.0000E+00
-4.775 1.575 1.6081E+03
-4.775 1.625 0.0000E+00
-4.775 1.675 0.0000E+00
-4.775 1.725 1.6081E+03
-4.775 1.775 1.6081E+03
-4.775 1.825 1.6081E+03
-4.775 1.875 1.6081E+03
-4.775 1.925 1.6081E+03
-4.775 1.975 4.8242E+03
-4.775 2.025 0.0000E+00
-4.775 2.075 3.2162E+03
-4.775 2.125 0.0000E+00
-4.775 2.175 4.8242E+03
-4.775 2.225 1.6081E+03
-4.775 2.275 3.2162E+03
-4.775 2.325 3.2162E+03
-4.775 2.375 8.0404E+03
-4.775 2.425 1.6081E+04
-4.775 2.475 1.9297E+04
-4.775 2.525 1.6081E+04
-4.775 2.575 3.0554E+04
-4.775 2.625 3.3770E+04
-4.775 2.675 4.6634E+04
-4.775 2.725 4.5026E+04
-4.775 2.775 6.2715E+04
-4.775 2.825 5.7891E+04
-4.775 2.875 8.6836E+04
-4.775 2.925 9.3269E+04
-4.775 2.975 1.1417E+05
-4.775 3.025 1.3025E+05
-4.775 3.075 1.9619E+05
-4.775 3.125 1.8332E+05
-4.775 3.175 2.4443E+05
-4.775 3.225 2.7659E+05
-4.775 3.275 2.5569E+05
-4.775 3.325 3.4252E+05
-4.775 3.375 3.6503E+05
-4.775 3.425 3.6825E+05
-4.775 3.475 3.2966E+05
-4.775 3.525 2.2835E+05
-4.775 3.575 1.3830E+05
-4.775 3.625 1.1578E+05
-4.775 3.675 4.6634E+04
-4.775 3.725 2.5729E+04
-4.775 3.775 4.8242E+03
-4.775 3.825 0.0000E+00
-4.775 3.875 0.0000E+00
-4.775 3.925 0.0000E+00
-4.775 3.975 0.0000E+00
-4.725 -1.975 0.0000E+00
