# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0795E+11 pb 
# pid: 2212
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.125 -0.325 0.0000E+00
-5.125 -0.275 0.0000E+00
-5.125 -0.225 0.0000E+00
-5.125 -0.175 0.0000E+00
-5.125 -0.125 0.0000E+00
-5.125 -0.075 0.0000E+00
-5.125 -0.025 0.0000E+00
-5.125 0.025 0.0000E+00
-5.125 0.075 0.0000E+00
-5.125 0.125 0.0000E+00
-5.125 0.175 0.0000E+00
-5.125 0.225 0.0000E+00
-5.125 0.275 0.0000E+00
-5.125 0.325 0.0000E+00
-5.125 0.375 0.0000E+00
-5.125 0.425 0.0000E+00
-5.125 0.475 0.0000E+00
-5.125 0.525 0.0000E+00
-5.125 0.575 0.0000E+00
-5.125 0.625 0.0000E+00
-5.125 0.675 0.0000E+00
-5.125 0.725 0.0000E+00
-5.125 0.775 0.0000E+00
-5.125 0.825 0.0000E+00
-5.125 0.875 0.0000E+00
-5.125 0.925 0.0000E+00
-5.125 0.975 0.0000E+00
-5.125 1.025 0.0000E+00
-5.125 1.075 0.0000E+00
-5.125 1.125 0.0000E+00
-5.125 1.175 0.0000E+00
-5.125 1.225 0.0000E+00
-5.125 1.275 0.0000E+00
-5.125 1.325 0.0000E+00
-5.125 1.375 0.0000E+00
-5.125 1.425 0.0000E+00
-5.125 1.475 0.0000E+00
-5.125 1.525 0.0000E+00
-5.125 1.575 0.0000E+00
-5.125 1.625 0.0000E+00
-5.125 1.675 0.0000E+00
-5.125 1.725 0.0000E+00
-5.125 1.775 0.0000E+00
-5.125 1.825 0.0000E+00
-5.125 1.875 0.0000E+00
-5.125 1.925 0.0000E+00
-5.125 1.975 0.0000E+00
-5.125 2.025 0.0000E+00
-5.125 2.075 0.0000E+00
-5.125 2.125 0.0000E+00
-5.125 2.175 0.0000E+00
-5.125 2.225 1.6081E+03
-5.125 2.275 0.0000E+00
-5.125 2.325 0.0000E+00
-5.125 2.375 1.6081E+03
-5.125 2.425 0.0000E+00
-5.125 2.475 0.0000E+00
-5.125 2.525 1.6081E+03
-5.125 2.575 0.0000E+00
-5.125 2.625 4.8242E+03
-5.125 2.675 6.4323E+03
-5.125 2.725 1.6081E+03
-5.125 2.775 1.1257E+04
-5.125 2.825 1.9297E+04
-5.125 2.875 2.0905E+04
-5.125 2.925 4.0202E+04
-5.125 2.975 5.9499E+04
-5.125 3.025 1.0935E+05
-5.125 3.075 1.6563E+05
-5.125 3.125 1.8171E+05
-5.125 3.175 2.8463E+05
-5.125 3.225 3.8755E+05
-5.125 3.275 5.2584E+05
-5.125 3.325 7.5902E+05
-5.125 3.375 8.9088E+05
-5.125 3.425 9.9219E+05
-5.125 3.475 1.2318E+06
-5.125 3.525 1.5357E+06
-5.125 3.575 1.7609E+06
-5.125 3.625 2.0005E+06
-5.125 3.675 2.1757E+06
-5.125 3.725 3.1293E+06
-5.125 3.775 6.4372E+06
-5.125 3.825 3.6622E+07
-5.125 3.875 0.0000E+00
-5.125 3.925 0.0000E+00
-5.125 3.975 0.0000E+00
-5.075 -1.975 0.0000E+00
-5.075 -1.925 0.0000E+00
-5.075 -1.875 0.0000E+00
-5.075 -1.825 0.0000E+00
-5.075 -1.775 0.0000E+00
-5.075 -1.725 0.0000E+00
-5.075 -1.675 0.0000E+00
-5.075 -1.625 0.0000E+00
-5.075 -1.575 0.0000E+00
-5.075 -1.525 0.0000E+00
-5.075 -1.475 0.0000E+00
-5.075 -1.425 0.0000E+00
-5.075 -1.375 0.0000E+00
-5.075 -1.325 0.0000E+00
-5.075 -1.275 0.0000E+00
-5.075 -1.225 0.0000E+00
-5.075 -1.175 0.0000E+00
-5.075 -1.125 0.0000E+00
-5.075 -1.075 0.0000E+00
-5.075 -1.025 0.0000E+00
-5.075 -0.975 0.0000E+00
-5.075 -0.925 0.0000E+00
-5.075 -0.875 0.0000E+00
-5.075 -0.825 0.0000E+00
-5.075 -0.775 0.0000E+00
-5.075 -0.725 0.0000E+00
-5.075 -0.675 0.0000E+00
-5.075 -0.625 0.0000E+00
-5.075 -0.575 0.0000E+00
-5.075 -0.525 0.0000E+00
-5.075 -0.475 0.0000E+00
-5.075 -0.425 0.0000E+00
-5.075 -0.375 0.0000E+00
-5.075 -0.325 0.0000E+00
-5.075 -0.275 0.0000E+00
-5.075 -0.225 0.0000E+00
-5.075 -0.175 0.0000E+00
-5.075 -0.125 0.0000E+00
-5.075 -0.075 0.0000E+00
-5.075 -0.025 0.0000E+00
-5.075 0.025 0.0000E+00
-5.075 0.075 0.0000E+00
-5.075 0.125 0.0000E+00
-5.075 0.175 0.0000E+00
-5.075 0.225 0.0000E+00
-5.075 0.275 0.0000E+00
-5.075 0.325 0.0000E+00
-5.075 0.375 0.0000E+00
-5.075 0.425 0.0000E+00
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 0.0000E+00
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 0.0000E+00
-5.075 1.275 0.0000E+00
-5.075 1.325 0.0000E+00
-5.075 1.375 0.0000E+00
-5.075 1.425 0.0000E+00
-5.075 1.475 0.0000E+00
-5.075 1.525 0.0000E+00
-5.075 1.575 0.0000E+00
-5.075 1.625 0.0000E+00
-5.075 1.675 0.0000E+00
-5.075 1.725 0.0000E+00
-5.075 1.775 1.6081E+03
-5.075 1.825 0.0000E+00
-5.075 1.875 0.0000E+00
-5.075 1.925 0.0000E+00
-5.075 1.975 0.0000E+00
-5.075 2.025 0.0000E+00
-5.075 2.075 0.0000E+00
-5.075 2.125 0.0000E+00
-5.075 2.175 0.0000E+00
-5.075 2.225 0.0000E+00
-5.075 2.275 3.2162E+03
-5.075 2.325 0.0000E+00
-5.075 2.375 0.0000E+00
-5.075 2.425 0.0000E+00
-5.075 2.475 3.2162E+03
-5.075 2.525 4.8242E+03
-5.075 2.575 1.6081E+03
-5.075 2.625 6.4323E+03
-5.075 2.675 9.6485E+03
-5.075 2.725 8.0404E+03
-5.075 2.775 1.1257E+04
-5.075 2.825 1.6081E+04
-5.075 2.875 3.3770E+04
-5.075 2.925 3.5378E+04
-5.075 2.975 5.7891E+04
-5.075 3.025 9.3269E+04
-5.075 3.075 1.5116E+05
-5.075 3.125 2.3478E+05
-5.075 3.175 3.3127E+05
-5.075 3.225 4.7760E+05
-5.075 3.275 6.5610E+05
-5.075 3.325 8.7480E+05
-5.075 3.375 1.0662E+06
-5.075 3.425 1.3781E+06
-5.075 3.475 1.6145E+06
-5.075 3.525 1.8750E+06
-5.075 3.575 2.1773E+06
-5.075 3.625 2.4748E+06
-5.075 3.675 2.9299E+06
-5.075 3.725 4.1392E+06
-5.075 3.775 8.0774E+06
-5.075 3.825 4.6466E+07
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 0.0000E+00
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 0.0000E+00
-5.025 1.175 0.0000E+00
-5.025 1.225 0.0000E+00
-5.025 1.275 0.0000E+00
-5.025 1.325 0.0000E+00
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 0.0000E+00
-5.025 1.575 0.0000E+00
-5.025 1.625 0.0000E+00
-5.025 1.675 0.0000E+00
-5.025 1.725 0.0000E+00
-5.025 1.775 0.0000E+00
-5.025 1.825 0.0000E+00
-5.025 1.875 0.0000E+00
-5.025 1.925 0.0000E+00
-5.025 1.975 0.0000E+00
-5.025 2.025 0.0000E+00
-5.025 2.075 0.0000E+00
-5.025 2.125 0.0000E+00
-5.025 2.175 0.0000E+00
-5.025 2.225 0.0000E+00
-5.025 2.275 0.0000E+00
-5.025 2.325 0.0000E+00
-5.025 2.375 0.0000E+00
-5.025 2.425 1.6081E+03
-5.025 2.475 4.8242E+03
-5.025 2.525 6.4323E+03
-5.025 2.575 4.8242E+03
-5.025 2.625 4.8242E+03
-5.025 2.675 8.0404E+03
-5.025 2.725 8.0404E+03
-5.025 2.775 2.4121E+04
-5.025 2.825 2.7337E+04
-5.025 2.875 4.8242E+04
-5.025 2.925 5.7891E+04
-5.025 2.975 7.3972E+04
-5.025 3.025 1.4151E+05
-5.025 3.075 2.1227E+05
-5.025 3.125 3.2966E+05
-5.025 3.175 4.0202E+05
-5.025 3.225 6.4163E+05
-5.025 3.275 8.1369E+05
-5.025 3.325 1.0871E+06
-5.025 3.375 1.4569E+06
-5.025 3.425 1.7239E+06
-5.025 3.475 2.0985E+06
-5.025 3.525 2.3832E+06
-5.025 3.575 2.7353E+06
-5.025 3.625 3.0747E+06
-5.025 3.675 3.6069E+06
-5.025 3.725 5.0832E+06
-5.025 3.775 9.9958E+06
-5.025 3.825 5.7082E+07
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 0.0000E+00
-4.975 1.325 0.0000E+00
-4.975 1.375 0.0000E+00
-4.975 1.425 0.0000E+00
-4.975 1.475 0.0000E+00
-4.975 1.525 0.0000E+00
-4.975 1.575 0.0000E+00
-4.975 1.625 0.0000E+00
-4.975 1.675 0.0000E+00
-4.975 1.725 0.0000E+00
-4.975 1.775 0.0000E+00
-4.975 1.825 1.6081E+03
-4.975 1.875 0.0000E+00
-4.975 1.925 0.0000E+00
-4.975 1.975 1.6081E+03
-4.975 2.025 0.0000E+00
-4.975 2.075 0.0000E+00
-4.975 2.125 0.0000E+00
-4.975 2.175 0.0000E+00
-4.975 2.225 0.0000E+00
-4.975 2.275 1.6081E+03
-4.975 2.325 0.0000E+00
-4.975 2.375 0.0000E+00
-4.975 2.425 1.6081E+03
-4.975 2.475 1.6081E+03
-4.975 2.525 3.2162E+03
-4.975 2.575 4.8242E+03
-4.975 2.625 8.0404E+03
-4.975 2.675 1.7689E+04
-4.975 2.725 2.0905E+04
-4.975 2.775 2.0905E+04
-4.975 2.825 3.6986E+04
-4.975 2.875 4.6634E+04
-4.975 2.925 8.8445E+04
-4.975 2.975 1.1739E+05
-4.975 3.025 1.8493E+05
-4.975 3.075 2.9106E+05
-4.975 3.125 3.2483E+05
-4.975 3.175 5.7248E+05
-4.975 3.225 7.6866E+05
-4.975 3.275 9.0535E+05
-4.975 3.325 1.3942E+06
-4.975 3.375 1.7962E+06
-4.975 3.425 2.2272E+06
-4.975 3.475 2.6164E+06
-4.975 3.525 3.1197E+06
-4.975 3.575 3.5635E+06
-4.975 3.625 3.9511E+06
-4.975 3.675 4.7133E+06
-4.975 3.725 6.3487E+06
-4.975 3.775 1.2385E+07
-4.975 3.825 7.2325E+07
-4.975 3.875 0.0000E+00
-4.975 3.925 0.0000E+00
-4.975 3.975 0.0000E+00
-4.925 -1.975 0.0000E+00
-4.925 -1.925 0.0000E+00
-4.925 -1.875 0.0000E+00
-4.925 -1.825 0.0000E+00
-4.925 -1.775 0.0000E+00
-4.925 -1.725 0.0000E+00
-4.925 -1.675 0.0000E+00
-4.925 -1.625 0.0000E+00
-4.925 -1.575 0.0000E+00
-4.925 -1.525 0.0000E+00
-4.925 -1.475 0.0000E+00
-4.925 -1.425 0.0000E+00
-4.925 -1.375 0.0000E+00
-4.925 -1.325 0.0000E+00
-4.925 -1.275 0.0000E+00
-4.925 -1.225 0.0000E+00
-4.925 -1.175 0.0000E+00
-4.925 -1.125 0.0000E+00
-4.925 -1.075 0.0000E+00
-4.925 -1.025 0.0000E+00
-4.925 -0.975 0.0000E+00
-4.925 -0.925 0.0000E+00
-4.925 -0.875 0.0000E+00
-4.925 -0.825 0.0000E+00
-4.925 -0.775 0.0000E+00
-4.925 -0.725 0.0000E+00
-4.925 -0.675 0.0000E+00
-4.925 -0.625 0.0000E+00
-4.925 -0.575 0.0000E+00
-4.925 -0.525 0.0000E+00
-4.925 -0.475 0.0000E+00
-4.925 -0.425 0.0000E+00
-4.925 -0.375 0.0000E+00
-4.925 -0.325 0.0000E+00
-4.925 -0.275 0.0000E+00
-4.925 -0.225 0.0000E+00
-4.925 -0.175 0.0000E+00
-4.925 -0.125 0.0000E+00
-4.925 -0.075 0.0000E+00
-4.925 -0.025 0.0000E+00
-4.925 0.025 0.0000E+00
-4.925 0.075 0.0000E+00
-4.925 0.125 0.0000E+00
-4.925 0.175 0.0000E+00
-4.925 0.225 0.0000E+00
-4.925 0.275 0.0000E+00
-4.925 0.325 0.0000E+00
-4.925 0.375 0.0000E+00
-4.925 0.425 0.0000E+00
-4.925 0.475 0.0000E+00
-4.925 0.525 0.0000E+00
-4.925 0.575 0.0000E+00
-4.925 0.625 0.0000E+00
-4.925 0.675 0.0000E+00
-4.925 0.725 0.0000E+00
-4.925 0.775 0.0000E+00
-4.925 0.825 0.0000E+00
-4.925 0.875 0.0000E+00
-4.925 0.925 0.0000E+00
-4.925 0.975 0.0000E+00
-4.925 1.025 0.0000E+00
-4.925 1.075 0.0000E+00
-4.925 1.125 0.0000E+00
-4.925 1.175 0.0000E+00
-4.925 1.225 0.0000E+00
-4.925 1.275 0.0000E+00
-4.925 1.325 0.0000E+00
-4.925 1.375 0.0000E+00
-4.925 1.425 0.0000E+00
-4.925 1.475 0.0000E+00
-4.925 1.525 0.0000E+00
-4.925 1.575 0.0000E+00
-4.925 1.625 0.0000E+00
-4.925 1.675 0.0000E+00
-4.925 1.725 0.0000E+00
-4.925 1.775 0.0000E+00
-4.925 1.825 0.0000E+00
-4.925 1.875 0.0000E+00
-4.925 1.925 0.0000E+00
-4.925 1.975 1.6081E+03
-4.925 2.025 0.0000E+00
-4.925 2.075 0.0000E+00
-4.925 2.125 1.6081E+03
-4.925 2.175 1.6081E+03
-4.925 2.225 0.0000E+00
-4.925 2.275 1.6081E+03
-4.925 2.325 0.0000E+00
-4.925 2.375 1.6081E+03
-4.925 2.425 3.2162E+03
-4.925 2.475 4.8242E+03
-4.925 2.525 1.6081E+03
-4.925 2.575 6.4323E+03
-4.925 2.625 8.0404E+03
-4.925 2.675 1.4473E+04
-4.925 2.725 1.7689E+04
-4.925 2.775 3.0554E+04
-4.925 2.825 3.6986E+04
-4.925 2.875 8.3620E+04
-4.925 2.925 9.4877E+04
-4.925 2.975 1.0935E+05
-4.925 3.025 2.3960E+05
-4.925 3.075 3.4895E+05
-4.925 3.125 4.8082E+05
-4.925 3.175 7.0916E+05
-4.925 3.225 9.9219E+05
-4.925 3.275 1.2221E+06
-4.925 3.325 1.6788E+06
-4.925 3.375 2.2079E+06
-4.925 3.425 2.5922E+06
-4.925 3.475 3.2724E+06
-4.925 3.525 3.8015E+06
-4.925 3.575 4.3209E+06
-4.925 3.625 4.9400E+06
-4.925 3.675 5.6444E+06
-4.925 3.725 7.9069E+06
-4.925 3.775 1.5328E+07
-4.925 3.825 8.9110E+07
-4.925 3.875 0.0000E+00
-4.925 3.925 0.0000E+00
-4.925 3.975 0.0000E+00
-4.875 -1.975 0.0000E+00
-4.875 -1.925 0.0000E+00
-4.875 -1.875 0.0000E+00
-4.875 -1.825 0.0000E+00
-4.875 -1.775 0.0000E+00
-4.875 -1.725 0.0000E+00
-4.875 -1.675 0.0000E+00
-4.875 -1.625 0.0000E+00
-4.875 -1.575 0.0000E+00
-4.875 -1.525 0.0000E+00
-4.875 -1.475 0.0000E+00
-4.875 -1.425 0.0000E+00
-4.875 -1.375 0.0000E+00
-4.875 -1.325 0.0000E+00
-4.875 -1.275 0.0000E+00
-4.875 -1.225 0.0000E+00
-4.875 -1.175 0.0000E+00
-4.875 -1.125 0.0000E+00
-4.875 -1.075 0.0000E+00
-4.875 -1.025 0.0000E+00
-4.875 -0.975 0.0000E+00
-4.875 -0.925 0.0000E+00
-4.875 -0.875 0.0000E+00
-4.875 -0.825 0.0000E+00
-4.875 -0.775 0.0000E+00
-4.875 -0.725 0.0000E+00
-4.875 -0.675 0.0000E+00
-4.875 -0.625 0.0000E+00
-4.875 -0.575 0.0000E+00
-4.875 -0.525 0.0000E+00
-4.875 -0.475 0.0000E+00
-4.875 -0.425 0.0000E+00
-4.875 -0.375 0.0000E+00
-4.875 -0.325 0.0000E+00
-4.875 -0.275 0.0000E+00
-4.875 -0.225 0.0000E+00
-4.875 -0.175 0.0000E+00
-4.875 -0.125 0.0000E+00
-4.875 -0.075 0.0000E+00
-4.875 -0.025 0.0000E+00
-4.875 0.025 0.0000E+00
-4.875 0.075 0.0000E+00
-4.875 0.125 0.0000E+00
-4.875 0.175 0.0000E+00
-4.875 0.225 0.0000E+00
-4.875 0.275 0.0000E+00
-4.875 0.325 0.0000E+00
-4.875 0.375 0.0000E+00
-4.875 0.425 0.0000E+00
-4.875 0.475 0.0000E+00
-4.875 0.525 0.0000E+00
-4.875 0.575 0.0000E+00
-4.875 0.625 0.0000E+00
-4.875 0.675 0.0000E+00
-4.875 0.725 0.0000E+00
-4.875 0.775 0.0000E+00
-4.875 0.825 0.0000E+00
-4.875 0.875 0.0000E+00
-4.875 0.925 0.0000E+00
-4.875 0.975 0.0000E+00
-4.875 1.025 0.0000E+00
-4.875 1.075 0.0000E+00
-4.875 1.125 0.0000E+00
-4.875 1.175 0.0000E+00
-4.875 1.225 0.0000E+00
-4.875 1.275 0.0000E+00
-4.875 1.325 0.0000E+00
-4.875 1.375 0.0000E+00
-4.875 1.425 0.0000E+00
-4.875 1.475 0.0000E+00
-4.875 1.525 0.0000E+00
-4.875 1.575 0.0000E+00
-4.875 1.625 0.0000E+00
-4.875 1.675 0.0000E+00
-4.875 1.725 0.0000E+00
-4.875 1.775 0.0000E+00
-4.875 1.825 0.0000E+00
-4.875 1.875 0.0000E+00
-4.875 1.925 0.0000E+00
-4.875 1.975 0.0000E+00
-4.875 2.025 0.0000E+00
-4.875 2.075 1.6081E+03
-4.875 2.125 1.6081E+03
-4.875 2.175 1.6081E+03
-4.875 2.225 3.2162E+03
-4.875 2.275 4.8242E+03
-4.875 2.325 1.6081E+03
-4.875 2.375 3.2162E+03
-4.875 2.425 1.6081E+03
-4.875 2.475 0.0000E+00
-4.875 2.525 8.0404E+03
-4.875 2.575 1.2865E+04
-4.875 2.625 1.4473E+04
-4.875 2.675 1.9297E+04
-4.875 2.725 1.6081E+04
-4.875 2.775 3.8594E+04
-4.875 2.825 6.9148E+04
-4.875 2.875 9.3269E+04
-4.875 2.925 1.2061E+05
-4.875 2.975 1.9458E+05
-4.875 3.025 2.6533E+05
-4.875 3.075 4.0524E+05
-4.875 3.125 6.1268E+05
-4.875 3.175 8.7641E+05
-4.875 3.225 1.2640E+06
-4.875 3.275 1.5245E+06
-4.875 3.325 2.1211E+06
-4.875 3.375 2.7627E+06
-4.875 3.425 3.3464E+06
-4.875 3.475 4.2920E+06
-4.875 3.525 4.8741E+06
-4.875 3.575 5.4434E+06
-4.875 3.625 6.1381E+06
-4.875 3.675 7.2557E+06
-4.875 3.725 1.0023E+07
-4.875 3.775 1.9535E+07
-4.875 3.825 1.1203E+08
-4.875 3.875 0.0000E+00
-4.875 3.925 0.0000E+00
-4.875 3.975 0.0000E+00
-4.825 -1.975 0.0000E+00
-4.825 -1.925 0.0000E+00
-4.825 -1.875 0.0000E+00
-4.825 -1.825 0.0000E+00
-4.825 -1.775 0.0000E+00
-4.825 -1.725 0.0000E+00
-4.825 -1.675 0.0000E+00
-4.825 -1.625 0.0000E+00
-4.825 -1.575 0.0000E+00
-4.825 -1.525 0.0000E+00
-4.825 -1.475 0.0000E+00
-4.825 -1.425 0.0000E+00
-4.825 -1.375 0.0000E+00
-4.825 -1.325 0.0000E+00
-4.825 -1.275 0.0000E+00
-4.825 -1.225 0.0000E+00
-4.825 -1.175 0.0000E+00
-4.825 -1.125 0.0000E+00
-4.825 -1.075 0.0000E+00
-4.825 -1.025 0.0000E+00
-4.825 -0.975 0.0000E+00
-4.825 -0.925 0.0000E+00
-4.825 -0.875 0.0000E+00
-4.825 -0.825 0.0000E+00
-4.825 -0.775 0.0000E+00
-4.825 -0.725 0.0000E+00
-4.825 -0.675 0.0000E+00
-4.825 -0.625 0.0000E+00
-4.825 -0.575 0.0000E+00
-4.825 -0.525 0.0000E+00
-4.825 -0.475 0.0000E+00
-4.825 -0.425 0.0000E+00
-4.825 -0.375 0.0000E+00
-4.825 -0.325 0.0000E+00
-4.825 -0.275 0.0000E+00
-4.825 -0.225 0.0000E+00
-4.825 -0.175 0.0000E+00
-4.825 -0.125 0.0000E+00
-4.825 -0.075 0.0000E+00
-4.825 -0.025 0.0000E+00
-4.825 0.025 0.0000E+00
-4.825 0.075 0.0000E+00
-4.825 0.125 0.0000E+00
-4.825 0.175 0.0000E+00
-4.825 0.225 0.0000E+00
-4.825 0.275 0.0000E+00
-4.825 0.325 0.0000E+00
-4.825 0.375 0.0000E+00
-4.825 0.425 0.0000E+00
-4.825 0.475 0.0000E+00
-4.825 0.525 0.0000E+00
-4.825 0.575 0.0000E+00
-4.825 0.625 0.0000E+00
-4.825 0.675 0.0000E+00
-4.825 0.725 0.0000E+00
-4.825 0.775 0.0000E+00
-4.825 0.825 0.0000E+00
-4.825 0.875 0.0000E+00
-4.825 0.925 0.0000E+00
-4.825 0.975 0.0000E+00
-4.825 1.025 0.0000E+00
-4.825 1.075 0.0000E+00
-4.825 1.125 0.0000E+00
-4.825 1.175 0.0000E+00
-4.825 1.225 0.0000E+00
-4.825 1.275 0.0000E+00
-4.825 1.325 0.0000E+00
-4.825 1.375 0.0000E+00
-4.825 1.425 0.0000E+00
-4.825 1.475 0.0000E+00
-4.825 1.525 0.0000E+00
-4.825 1.575 0.0000E+00
-4.825 1.625 0.0000E+00
-4.825 1.675 0.0000E+00
-4.825 1.725 0.0000E+00
-4.825 1.775 0.0000E+00
-4.825 1.825 0.0000E+00
-4.825 1.875 0.0000E+00
-4.825 1.925 0.0000E+00
-4.825 1.975 0.0000E+00
-4.825 2.025 0.0000E+00
-4.825 2.075 1.6081E+03
-4.825 2.125 1.6081E+03
-4.825 2.175 1.6081E+03
-4.825 2.225 0.0000E+00
-4.825 2.275 0.0000E+00
-4.825 2.325 1.6081E+03
-4.825 2.375 3.2162E+03
-4.825 2.425 4.8242E+03
-4.825 2.475 6.4323E+03
-4.825 2.525 1.6081E+03
-4.825 2.575 8.0404E+03
-4.825 2.625 1.1257E+04
-4.825 2.675 2.5729E+04
-4.825 2.725 3.2162E+04
-4.825 2.775 3.6986E+04
-4.825 2.825 7.3972E+04
-4.825 2.875 8.6836E+04
-4.825 2.925 1.4955E+05
-4.825 2.975 2.1709E+05
-4.825 3.025 3.5378E+05
-4.825 3.075 5.8373E+05
-4.825 3.125 7.9439E+05
-4.825 3.175 1.0485E+06
-4.825 3.225 1.4987E+06
-4.825 3.275 1.9924E+06
-4.825 3.325 2.7450E+06
-4.825 3.375 3.3834E+06
-4.825 3.425 4.3483E+06
-4.825 3.475 5.1925E+06
-4.825 3.525 6.0962E+06
-4.825 3.575 7.0756E+06
-4.825 3.625 7.7719E+06
-4.825 3.675 9.2015E+06
-4.825 3.725 1.2508E+07
-4.825 3.775 2.4094E+07
-4.825 3.825 1.3816E+08
