# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.1421E+10 pb 
# pid: -323
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.175 1.025 0.0000E+00
-4.175 1.075 0.0000E+00
-4.175 1.125 0.0000E+00
-4.175 1.175 0.0000E+00
-4.175 1.225 8.0404E+03
-4.175 1.275 0.0000E+00
-4.175 1.325 0.0000E+00
-4.175 1.375 0.0000E+00
-4.175 1.425 0.0000E+00
-4.175 1.475 0.0000E+00
-4.175 1.525 8.0404E+03
-4.175 1.575 0.0000E+00
-4.175 1.625 0.0000E+00
-4.175 1.675 0.0000E+00
-4.175 1.725 0.0000E+00
-4.175 1.775 8.0404E+03
-4.175 1.825 0.0000E+00
-4.175 1.875 0.0000E+00
-4.175 1.925 0.0000E+00
-4.175 1.975 8.0404E+03
-4.175 2.025 2.4121E+04
-4.175 2.075 8.0404E+03
-4.175 2.125 2.4121E+04
-4.175 2.175 8.0404E+03
-4.175 2.225 1.6081E+04
-4.175 2.275 3.2162E+04
-4.175 2.325 2.4121E+04
-4.175 2.375 3.2162E+04
-4.175 2.425 2.4121E+04
-4.175 2.475 5.6283E+04
-4.175 2.525 7.2364E+04
-4.175 2.575 6.4323E+04
-4.175 2.625 7.2364E+04
-4.175 2.675 1.0453E+05
-4.175 2.725 7.2364E+04
-4.175 2.775 1.5277E+05
-4.175 2.825 6.4323E+04
-4.175 2.875 1.6081E+05
-4.175 2.925 2.0905E+05
-4.175 2.975 1.5277E+05
-4.175 3.025 2.7337E+05
-4.175 3.075 2.2513E+05
-4.175 3.125 3.2966E+05
-4.175 3.175 2.4121E+05
-4.175 3.225 3.2966E+05
-4.175 3.275 3.2966E+05
-4.175 3.325 3.2966E+05
-4.175 3.375 3.1358E+05
-4.175 3.425 4.9047E+05
-4.175 3.475 2.3317E+05
-4.175 3.525 1.9297E+05
-4.175 3.575 1.3669E+05
-4.175 3.625 4.0202E+04
-4.175 3.675 3.2162E+04
-4.175 3.725 1.6081E+04
-4.175 3.775 0.0000E+00
-4.175 3.825 0.0000E+00
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 0.0000E+00
-4.125 1.075 0.0000E+00
-4.125 1.125 0.0000E+00
-4.125 1.175 0.0000E+00
-4.125 1.225 0.0000E+00
-4.125 1.275 0.0000E+00
-4.125 1.325 8.0404E+03
-4.125 1.375 0.0000E+00
-4.125 1.425 0.0000E+00
-4.125 1.475 0.0000E+00
-4.125 1.525 0.0000E+00
-4.125 1.575 0.0000E+00
-4.125 1.625 0.0000E+00
-4.125 1.675 0.0000E+00
-4.125 1.725 0.0000E+00
-4.125 1.775 8.0404E+03
-4.125 1.825 0.0000E+00
-4.125 1.875 0.0000E+00
-4.125 1.925 8.0404E+03
-4.125 1.975 2.4121E+04
-4.125 2.025 8.0404E+03
-4.125 2.075 8.0404E+03
-4.125 2.125 2.4121E+04
-4.125 2.175 1.6081E+04
-4.125 2.225 1.6081E+04
-4.125 2.275 4.0202E+04
-4.125 2.325 1.6081E+04
-4.125 2.375 2.4121E+04
-4.125 2.425 3.2162E+04
-4.125 2.475 3.2162E+04
-4.125 2.525 8.0404E+04
-4.125 2.575 7.2364E+04
-4.125 2.625 8.0404E+04
-4.125 2.675 1.2865E+05
-4.125 2.725 1.1257E+05
-4.125 2.775 1.0453E+05
-4.125 2.825 2.0905E+05
-4.125 2.875 1.2865E+05
-4.125 2.925 2.3317E+05
-4.125 2.975 2.8945E+05
-4.125 3.025 3.1358E+05
-4.125 3.075 2.5729E+05
-4.125 3.125 3.8594E+05
-4.125 3.175 3.8594E+05
-4.125 3.225 4.6634E+05
-4.125 3.275 3.6986E+05
-4.125 3.325 4.7438E+05
-4.125 3.375 4.4222E+05
-4.125 3.425 3.7790E+05
-4.125 3.475 3.2966E+05
-4.125 3.525 1.4473E+05
-4.125 3.575 1.0453E+05
-4.125 3.625 1.2865E+05
-4.125 3.675 0.0000E+00
-4.125 3.725 0.0000E+00
-4.125 3.775 0.0000E+00
-4.125 3.825 0.0000E+00
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 0.0000E+00
-4.075 1.075 0.0000E+00
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 0.0000E+00
-4.075 1.275 0.0000E+00
-4.075 1.325 0.0000E+00
-4.075 1.375 0.0000E+00
-4.075 1.425 0.0000E+00
-4.075 1.475 0.0000E+00
-4.075 1.525 0.0000E+00
-4.075 1.575 8.0404E+03
-4.075 1.625 0.0000E+00
-4.075 1.675 0.0000E+00
-4.075 1.725 8.0404E+03
-4.075 1.775 1.6081E+04
-4.075 1.825 1.6081E+04
-4.075 1.875 2.4121E+04
-4.075 1.925 1.6081E+04
-4.075 1.975 2.4121E+04
-4.075 2.025 2.4121E+04
-4.075 2.075 2.4121E+04
-4.075 2.125 8.0404E+03
-4.075 2.175 2.4121E+04
-4.075 2.225 3.2162E+04
-4.075 2.275 2.4121E+04
-4.075 2.325 4.8242E+04
-4.075 2.375 6.4323E+04
-4.075 2.425 4.0202E+04
-4.075 2.475 4.0202E+04
-4.075 2.525 8.8445E+04
-4.075 2.575 4.8242E+04
-4.075 2.625 7.2364E+04
-4.075 2.675 1.4473E+05
-4.075 2.725 1.4473E+05
-4.075 2.775 2.0101E+05
-4.075 2.825 2.8945E+05
-4.075 2.875 2.8945E+05
-4.075 2.925 3.4574E+05
-4.075 2.975 2.5729E+05
-4.075 3.025 3.5378E+05
-4.075 3.075 4.4222E+05
-4.075 3.125 4.7438E+05
-4.075 3.175 4.9851E+05
-4.075 3.225 5.9499E+05
-4.075 3.275 5.1459E+05
-4.075 3.325 4.7438E+05
-4.075 3.375 5.9499E+05
-4.075 3.425 5.0655E+05
-4.075 3.475 2.8945E+05
-4.075 3.525 2.8945E+05
-4.075 3.575 9.6485E+04
-4.075 3.625 8.8445E+04
-4.075 3.675 4.0202E+04
-4.075 3.725 8.0404E+03
-4.075 3.775 0.0000E+00
-4.075 3.825 0.0000E+00
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 0.0000E+00
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 0.0000E+00
-4.025 1.275 0.0000E+00
-4.025 1.325 0.0000E+00
-4.025 1.375 0.0000E+00
-4.025 1.425 0.0000E+00
-4.025 1.475 0.0000E+00
-4.025 1.525 0.0000E+00
-4.025 1.575 0.0000E+00
-4.025 1.625 0.0000E+00
-4.025 1.675 8.0404E+03
-4.025 1.725 0.0000E+00
-4.025 1.775 0.0000E+00
-4.025 1.825 2.4121E+04
-4.025 1.875 8.0404E+03
-4.025 1.925 0.0000E+00
-4.025 1.975 1.6081E+04
-4.025 2.025 8.0404E+03
-4.025 2.075 1.6081E+04
-4.025 2.125 3.2162E+04
-4.025 2.175 8.0404E+03
-4.025 2.225 8.0404E+03
-4.025 2.275 4.8242E+04
-4.025 2.325 4.8242E+04
-4.025 2.375 4.8242E+04
-4.025 2.425 7.2364E+04
-4.025 2.475 8.8445E+04
-4.025 2.525 5.6283E+04
-4.025 2.575 8.0404E+04
-4.025 2.625 8.8445E+04
-4.025 2.675 1.2061E+05
-4.025 2.725 1.6081E+05
-4.025 2.775 1.9297E+05
-4.025 2.825 2.2513E+05
-4.025 2.875 2.6533E+05
-4.025 2.925 3.1358E+05
-4.025 2.975 4.1810E+05
-4.025 3.025 3.9398E+05
-4.025 3.075 4.9851E+05
-4.025 3.125 6.2715E+05
-4.025 3.175 7.5580E+05
-4.025 3.225 6.9148E+05
-4.025 3.275 6.5931E+05
-4.025 3.325 6.6735E+05
-4.025 3.375 6.9148E+05
-4.025 3.425 4.8242E+05
-4.025 3.475 3.6182E+05
-4.025 3.525 3.2162E+05
-4.025 3.575 1.8493E+05
-4.025 3.625 8.0404E+04
-4.025 3.675 5.6283E+04
-4.025 3.725 8.0404E+03
-4.025 3.775 0.0000E+00
-4.025 3.825 0.0000E+00
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 0.0000E+00
-3.975 1.075 8.0404E+03
-3.975 1.125 0.0000E+00
-3.975 1.175 0.0000E+00
-3.975 1.225 0.0000E+00
-3.975 1.275 8.0404E+03
-3.975 1.325 0.0000E+00
-3.975 1.375 0.0000E+00
-3.975 1.425 0.0000E+00
-3.975 1.475 0.0000E+00
-3.975 1.525 0.0000E+00
-3.975 1.575 8.0404E+03
-3.975 1.625 0.0000E+00
-3.975 1.675 0.0000E+00
-3.975 1.725 8.0404E+03
-3.975 1.775 2.4121E+04
-3.975 1.825 8.0404E+03
-3.975 1.875 2.4121E+04
-3.975 1.925 4.0202E+04
-3.975 1.975 8.0404E+03
-3.975 2.025 2.4121E+04
-3.975 2.075 1.6081E+04
-3.975 2.125 1.6081E+04
-3.975 2.175 4.0202E+04
-3.975 2.225 3.2162E+04
-3.975 2.275 4.0202E+04
-3.975 2.325 5.6283E+04
-3.975 2.375 8.8445E+04
-3.975 2.425 1.0453E+05
-3.975 2.475 6.4323E+04
-3.975 2.525 1.0453E+05
-3.975 2.575 1.3669E+05
-3.975 2.625 1.1257E+05
-3.975 2.675 1.8493E+05
-3.975 2.725 2.0101E+05
-3.975 2.775 2.7337E+05
-3.975 2.825 3.8594E+05
-3.975 2.875 4.5830E+05
-3.975 2.925 4.1810E+05
-3.975 2.975 4.6634E+05
-3.975 3.025 6.6735E+05
-3.975 3.075 6.6735E+05
-3.975 3.125 7.0756E+05
-3.975 3.175 8.2816E+05
-3.975 3.225 7.4776E+05
-3.975 3.275 8.5228E+05
-3.975 3.325 8.2816E+05
-3.975 3.375 8.6032E+05
-3.975 3.425 7.5580E+05
-3.975 3.475 6.4323E+05
-3.975 3.525 4.1810E+05
-3.975 3.575 1.8493E+05
-3.975 3.625 1.0453E+05
-3.975 3.675 7.2364E+04
-3.975 3.725 0.0000E+00
-3.975 3.775 0.0000E+00
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 8.0404E+03
-3.925 1.075 8.0404E+03
-3.925 1.125 0.0000E+00
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 0.0000E+00
-3.925 1.325 0.0000E+00
-3.925 1.375 0.0000E+00
-3.925 1.425 0.0000E+00
-3.925 1.475 8.0404E+03
-3.925 1.525 0.0000E+00
-3.925 1.575 8.0404E+03
-3.925 1.625 8.0404E+03
-3.925 1.675 0.0000E+00
-3.925 1.725 1.6081E+04
-3.925 1.775 1.6081E+04
-3.925 1.825 0.0000E+00
-3.925 1.875 4.0202E+04
-3.925 1.925 2.4121E+04
-3.925 1.975 1.6081E+04
-3.925 2.025 7.2364E+04
-3.925 2.075 2.4121E+04
-3.925 2.125 4.8242E+04
-3.925 2.175 8.8445E+04
-3.925 2.225 6.4323E+04
-3.925 2.275 4.8242E+04
-3.925 2.325 4.8242E+04
-3.925 2.375 3.2162E+04
-3.925 2.425 1.5277E+05
-3.925 2.475 9.6485E+04
-3.925 2.525 1.6885E+05
-3.925 2.575 1.9297E+05
-3.925 2.625 2.1709E+05
-3.925 2.675 2.3317E+05
-3.925 2.725 2.4121E+05
-3.925 2.775 3.8594E+05
-3.925 2.825 4.0202E+05
-3.925 2.875 6.0303E+05
-3.925 2.925 6.4323E+05
-3.925 2.975 7.1560E+05
-3.925 3.025 6.7539E+05
-3.925 3.075 9.1661E+05
-3.925 3.125 9.4877E+05
-3.925 3.175 1.0211E+06
-3.925 3.225 9.8897E+05
-3.925 3.275 1.0051E+06
-3.925 3.325 1.1257E+06
-3.925 3.375 1.0372E+06
-3.925 3.425 9.0053E+05
-3.925 3.475 4.4222E+05
-3.925 3.525 3.9398E+05
-3.925 3.575 2.2513E+05
-3.925 3.625 8.0404E+04
-3.925 3.675 5.6283E+04
-3.925 3.725 1.6081E+04
-3.925 3.775 0.0000E+00
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 0.0000E+00
-3.875 1.025 1.6081E+04
-3.875 1.075 0.0000E+00
-3.875 1.125 0.0000E+00
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 0.0000E+00
-3.875 1.325 8.0404E+03
-3.875 1.375 0.0000E+00
-3.875 1.425 0.0000E+00
-3.875 1.475 8.0404E+03
-3.875 1.525 8.0404E+03
-3.875 1.575 0.0000E+00
-3.875 1.625 3.2162E+04
-3.875 1.675 0.0000E+00
-3.875 1.725 0.0000E+00
-3.875 1.775 1.6081E+04
-3.875 1.825 4.0202E+04
-3.875 1.875 4.8242E+04
-3.875 1.925 0.0000E+00
-3.875 1.975 1.6081E+04
-3.875 2.025 3.2162E+04
-3.875 2.075 3.2162E+04
-3.875 2.125 6.4323E+04
-3.875 2.175 8.8445E+04
-3.875 2.225 7.2364E+04
-3.875 2.275 5.6283E+04
-3.875 2.325 5.6283E+04
-3.875 2.375 1.4473E+05
-3.875 2.425 1.4473E+05
-3.875 2.475 9.6485E+04
-3.875 2.525 1.7689E+05
-3.875 2.575 2.0101E+05
-3.875 2.625 2.5729E+05
-3.875 2.675 2.5729E+05
-3.875 2.725 3.3770E+05
-3.875 2.775 4.5830E+05
-3.875 2.825 5.3871E+05
-3.875 2.875 5.8695E+05
-3.875 2.925 8.2012E+05
-3.875 2.975 7.8796E+05
-3.875 3.025 8.4424E+05
-3.875 3.075 1.0774E+06
-3.875 3.125 1.1819E+06
-3.875 3.175 1.1337E+06
-3.875 3.225 1.2061E+06
-3.875 3.275 1.3267E+06
-3.875 3.325 1.2704E+06
-3.875 3.375 1.0211E+06
-3.875 3.425 9.7289E+05
-3.875 3.475 7.5580E+05
-3.875 3.525 5.3067E+05
-3.875 3.575 3.1358E+05
-3.875 3.625 1.5277E+05
-3.875 3.675 7.2364E+04
-3.875 3.725 0.0000E+00
-3.875 3.775 0.0000E+00
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
