# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 6.0408E+10 pb 
# pid: -2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 1.6081E+03
-3.525 0.475 0.0000E+00
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 1.6081E+03
-3.525 0.675 1.6081E+03
-3.525 0.725 3.2162E+03
-3.525 0.775 0.0000E+00
-3.525 0.825 1.6081E+03
-3.525 0.875 0.0000E+00
-3.525 0.925 3.2162E+03
-3.525 0.975 3.2162E+03
-3.525 1.025 1.6081E+03
-3.525 1.075 1.6081E+03
-3.525 1.125 1.6081E+03
-3.525 1.175 6.4323E+03
-3.525 1.225 1.6081E+03
-3.525 1.275 6.4323E+03
-3.525 1.325 6.4323E+03
-3.525 1.375 2.4121E+04
-3.525 1.425 2.2513E+04
-3.525 1.475 2.4121E+04
-3.525 1.525 3.0554E+04
-3.525 1.575 2.0905E+04
-3.525 1.625 4.3418E+04
-3.525 1.675 4.0202E+04
-3.525 1.725 3.8594E+04
-3.525 1.775 5.1459E+04
-3.525 1.825 7.2364E+04
-3.525 1.875 9.1661E+04
-3.525 1.925 9.4877E+04
-3.525 1.975 1.1257E+05
-3.525 2.025 1.5277E+05
-3.525 2.075 1.8815E+05
-3.525 2.125 1.8654E+05
-3.525 2.175 2.6694E+05
-3.525 2.225 3.3609E+05
-3.525 2.275 3.9076E+05
-3.525 2.325 4.3740E+05
-3.525 2.375 5.1459E+05
-3.525 2.425 6.6575E+05
-3.525 2.475 7.3650E+05
-3.525 2.525 8.8123E+05
-3.525 2.575 9.9862E+05
-3.525 2.625 1.2334E+06
-3.525 2.675 1.4537E+06
-3.525 2.725 1.8622E+06
-3.525 2.775 2.0471E+06
-3.525 2.825 2.4153E+06
-3.525 2.875 2.8125E+06
-3.525 2.925 3.1631E+06
-3.525 2.975 3.6214E+06
-3.525 3.025 3.9575E+06
-3.525 3.075 4.3306E+06
-3.525 3.125 4.5461E+06
-3.525 3.175 4.6779E+06
-3.525 3.225 4.6924E+06
-3.525 3.275 4.5670E+06
-3.525 3.325 4.0234E+06
-3.525 3.375 3.4381E+06
-3.525 3.425 2.7997E+06
-3.525 3.475 1.9619E+06
-3.525 3.525 1.2688E+06
-3.525 3.575 5.9821E+05
-3.525 3.625 3.0554E+05
-3.525 3.675 6.2715E+04
-3.525 3.725 9.6485E+03
-3.525 3.775 1.6081E+03
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 1.6081E+03
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 1.6081E+03
-3.475 0.425 3.2162E+03
-3.475 0.475 0.0000E+00
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 1.6081E+03
-3.475 0.725 1.6081E+03
-3.475 0.775 0.0000E+00
-3.475 0.825 0.0000E+00
-3.475 0.875 3.2162E+03
-3.475 0.925 0.0000E+00
-3.475 0.975 6.4323E+03
-3.475 1.025 4.8242E+03
-3.475 1.075 6.4323E+03
-3.475 1.125 4.8242E+03
-3.475 1.175 4.8242E+03
-3.475 1.225 1.2865E+04
-3.475 1.275 1.4473E+04
-3.475 1.325 1.1257E+04
-3.475 1.375 1.7689E+04
-3.475 1.425 1.7689E+04
-3.475 1.475 1.7689E+04
-3.475 1.525 2.5729E+04
-3.475 1.575 3.0554E+04
-3.475 1.625 4.1810E+04
-3.475 1.675 5.1459E+04
-3.475 1.725 4.6634E+04
-3.475 1.775 6.1107E+04
-3.475 1.825 7.5580E+04
-3.475 1.875 1.0131E+05
-3.475 1.925 1.6081E+05
-3.475 1.975 1.3347E+05
-3.475 2.025 2.3478E+05
-3.475 2.075 2.3960E+05
-3.475 2.125 2.4282E+05
-3.475 2.175 3.0714E+05
-3.475 2.225 4.1328E+05
-3.475 2.275 4.4544E+05
-3.475 2.325 5.5640E+05
-3.475 2.375 7.2846E+05
-3.475 2.425 8.9892E+05
-3.475 2.475 9.6324E+05
-3.475 2.525 1.0565E+06
-3.475 2.575 1.3283E+06
-3.475 2.625 1.6129E+06
-3.475 2.675 1.8766E+06
-3.475 2.725 2.1709E+06
-3.475 2.775 2.6373E+06
-3.475 2.825 2.9428E+06
-3.475 2.875 3.3818E+06
-3.475 2.925 3.8867E+06
-3.475 2.975 4.4705E+06
-3.475 3.025 5.2054E+06
-3.475 3.075 5.3115E+06
-3.475 3.125 5.4803E+06
-3.475 3.175 5.5624E+06
-3.475 3.225 5.4498E+06
-3.475 3.275 5.2568E+06
-3.475 3.325 4.7197E+06
-3.475 3.375 3.9382E+06
-3.475 3.425 3.0328E+06
-3.475 3.475 2.1613E+06
-3.475 3.525 1.4071E+06
-3.475 3.575 7.0112E+05
-3.475 3.625 2.9428E+05
-3.475 3.675 9.1661E+04
-3.475 3.725 1.2865E+04
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 1.6081E+03
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 0.0000E+00
-3.425 0.525 1.6081E+03
-3.425 0.575 1.6081E+03
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 1.6081E+03
-3.425 0.775 0.0000E+00
-3.425 0.825 0.0000E+00
-3.425 0.875 0.0000E+00
-3.425 0.925 3.2162E+03
-3.425 0.975 3.2162E+03
-3.425 1.025 4.8242E+03
-3.425 1.075 6.4323E+03
-3.425 1.125 3.2162E+03
-3.425 1.175 4.8242E+03
-3.425 1.225 1.9297E+04
-3.425 1.275 2.0905E+04
-3.425 1.325 1.2865E+04
-3.425 1.375 1.4473E+04
-3.425 1.425 3.0554E+04
-3.425 1.475 1.6081E+04
-3.425 1.525 2.7337E+04
-3.425 1.575 4.1810E+04
-3.425 1.625 5.4675E+04
-3.425 1.675 6.5931E+04
-3.425 1.725 6.4323E+04
-3.425 1.775 8.8445E+04
-3.425 1.825 1.3347E+05
-3.425 1.875 1.2865E+05
-3.425 1.925 1.6402E+05
-3.425 1.975 1.8654E+05
-3.425 2.025 2.5729E+05
-3.425 2.075 2.4925E+05
-3.425 2.125 3.1358E+05
-3.425 2.175 4.0524E+05
-3.425 2.225 4.5670E+05
-3.425 2.275 5.6765E+05
-3.425 2.325 7.4937E+05
-3.425 2.375 8.1208E+05
-3.425 2.425 9.9701E+05
-3.425 2.475 1.2028E+06
-3.425 2.525 1.4055E+06
-3.425 2.575 1.6740E+06
-3.425 2.625 1.9763E+06
-3.425 2.675 2.3060E+06
-3.425 2.725 2.7032E+06
-3.425 2.775 3.2226E+06
-3.425 2.825 3.6294E+06
-3.425 2.875 4.1955E+06
-3.425 2.925 4.6747E+06
-3.425 2.975 5.3613E+06
-3.425 3.025 5.7827E+06
-3.425 3.075 6.2667E+06
-3.425 3.125 6.5755E+06
-3.425 3.175 6.5835E+06
-3.425 3.225 6.3793E+06
-3.425 3.275 5.9628E+06
-3.425 3.325 5.3983E+06
-3.425 3.375 4.5139E+06
-3.425 3.425 3.3818E+06
-3.425 3.475 2.3944E+06
-3.425 3.525 1.4955E+06
-3.425 3.575 8.6997E+05
-3.425 3.625 3.4091E+05
-3.425 3.675 7.5580E+04
-3.425 3.725 1.6081E+04
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 1.6081E+03
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 0.0000E+00
-3.375 0.475 0.0000E+00
-3.375 0.525 1.6081E+03
-3.375 0.575 0.0000E+00
-3.375 0.625 1.6081E+03
-3.375 0.675 1.6081E+03
-3.375 0.725 1.6081E+03
-3.375 0.775 1.6081E+03
-3.375 0.825 1.6081E+03
-3.375 0.875 1.6081E+03
-3.375 0.925 3.2162E+03
-3.375 0.975 1.1257E+04
-3.375 1.025 4.8242E+03
-3.375 1.075 3.2162E+03
-3.375 1.125 6.4323E+03
-3.375 1.175 1.6081E+04
-3.375 1.225 1.2865E+04
-3.375 1.275 1.6081E+04
-3.375 1.325 1.9297E+04
-3.375 1.375 3.2162E+04
-3.375 1.425 3.8594E+04
-3.375 1.475 4.0202E+04
-3.375 1.525 4.0202E+04
-3.375 1.575 6.1107E+04
-3.375 1.625 7.0756E+04
-3.375 1.675 6.5931E+04
-3.375 1.725 1.1578E+05
-3.375 1.775 1.1900E+05
-3.375 1.825 1.3830E+05
-3.375 1.875 1.7850E+05
-3.375 1.925 2.0744E+05
-3.375 1.975 2.4282E+05
-3.375 2.025 3.4895E+05
-3.375 2.075 3.7308E+05
-3.375 2.125 4.7278E+05
-3.375 2.175 5.4353E+05
-3.375 2.225 6.3680E+05
-3.375 2.275 7.4776E+05
-3.375 2.325 9.1017E+05
-3.375 2.375 1.0099E+06
-3.375 2.425 1.2527E+06
-3.375 2.475 1.5003E+06
-3.375 2.525 1.6226E+06
-3.375 2.575 2.0487E+06
-3.375 2.625 2.4877E+06
-3.375 2.675 2.7595E+06
-3.375 2.725 3.4944E+06
-3.375 2.775 3.9092E+06
-3.375 2.825 4.5380E+06
-3.375 2.875 5.0622E+06
-3.375 2.925 5.9113E+06
-3.375 2.975 6.4034E+06
-3.375 3.025 6.8890E+06
-3.375 3.075 7.4133E+06
-3.375 3.125 7.7252E+06
-3.375 3.175 7.5757E+06
-3.375 3.225 7.2846E+06
-3.375 3.275 6.6832E+06
-3.375 3.325 5.8775E+06
-3.375 3.375 4.8837E+06
-3.375 3.425 3.7726E+06
-3.375 3.475 2.6726E+06
-3.375 3.525 1.6145E+06
-3.375 3.575 8.5389E+05
-3.375 3.625 3.5056E+05
-3.375 3.675 7.8796E+04
-3.375 3.725 1.4473E+04
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 1.6081E+03
-3.325 0.275 0.0000E+00
-3.325 0.325 0.0000E+00
-3.325 0.375 3.2162E+03
-3.325 0.425 3.2162E+03
-3.325 0.475 1.6081E+03
-3.325 0.525 0.0000E+00
-3.325 0.575 0.0000E+00
-3.325 0.625 0.0000E+00
-3.325 0.675 1.6081E+03
-3.325 0.725 6.4323E+03
-3.325 0.775 0.0000E+00
-3.325 0.825 1.6081E+03
-3.325 0.875 3.2162E+03
-3.325 0.925 1.6081E+03
-3.325 0.975 9.6485E+03
-3.325 1.025 8.0404E+03
-3.325 1.075 1.4473E+04
-3.325 1.125 1.4473E+04
-3.325 1.175 1.2865E+04
-3.325 1.225 1.4473E+04
-3.325 1.275 2.5729E+04
-3.325 1.325 2.7337E+04
-3.325 1.375 1.7689E+04
-3.325 1.425 3.6986E+04
-3.325 1.475 4.3418E+04
-3.325 1.525 5.6283E+04
-3.325 1.575 6.2715E+04
-3.325 1.625 7.7188E+04
-3.325 1.675 1.0292E+05
-3.325 1.725 9.9701E+04
-3.325 1.775 1.2704E+05
-3.325 1.825 2.0583E+05
-3.325 1.875 2.1066E+05
-3.325 1.925 2.5729E+05
-3.325 1.975 2.8624E+05
-3.325 2.025 3.3287E+05
-3.325 2.075 4.6795E+05
-3.325 2.125 5.7248E+05
-3.325 2.175 6.2394E+05
-3.325 2.225 7.2042E+05
-3.325 2.275 9.0213E+05
-3.325 2.325 1.1176E+06
-3.325 2.375 1.3074E+06
-3.325 2.425 1.4859E+06
-3.325 2.475 1.9136E+06
-3.325 2.525 2.1388E+06
-3.325 2.575 2.6533E+06
-3.325 2.625 3.1551E+06
-3.325 2.675 3.6101E+06
-3.325 2.725 4.1392E+06
-3.325 2.775 4.8468E+06
-3.325 2.825 5.5077E+06
-3.325 2.875 6.2281E+06
-3.325 2.925 6.8842E+06
-3.325 2.975 7.7172E+06
-3.325 3.025 8.1771E+06
-3.325 3.075 8.8332E+06
-3.325 3.125 8.6145E+06
-3.325 3.175 8.8171E+06
-3.325 3.225 8.3443E+06
-3.325 3.275 7.3570E+06
-3.325 3.325 6.4195E+06
-3.325 3.375 5.2118E+06
-3.325 3.425 3.8658E+06
-3.325 3.475 2.7064E+06
-3.325 3.525 1.6949E+06
-3.325 3.575 8.9249E+05
-3.325 3.625 3.1197E+05
-3.325 3.675 8.0404E+04
-3.325 3.725 1.2865E+04
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 0.0000E+00
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 0.0000E+00
-3.275 0.175 0.0000E+00
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 0.0000E+00
-3.275 0.375 0.0000E+00
-3.275 0.425 0.0000E+00
-3.275 0.475 0.0000E+00
-3.275 0.525 0.0000E+00
-3.275 0.575 0.0000E+00
-3.275 0.625 0.0000E+00
-3.275 0.675 1.6081E+03
-3.275 0.725 1.6081E+03
-3.275 0.775 4.8242E+03
-3.275 0.825 4.8242E+03
-3.275 0.875 4.8242E+03
-3.275 0.925 6.4323E+03
-3.275 0.975 3.2162E+03
-3.275 1.025 1.6081E+04
-3.275 1.075 1.6081E+04
-3.275 1.125 1.7689E+04
-3.275 1.175 2.4121E+04
-3.275 1.225 1.9297E+04
-3.275 1.275 2.0905E+04
-3.275 1.325 3.6986E+04
-3.275 1.375 2.5729E+04
-3.275 1.425 5.4675E+04
-3.275 1.475 3.6986E+04
-3.275 1.525 8.8445E+04
-3.275 1.575 1.0292E+05
-3.275 1.625 1.3186E+05
-3.275 1.675 1.3025E+05
-3.275 1.725 1.5277E+05
-3.275 1.775 1.6885E+05
-3.275 1.825 2.2031E+05
-3.275 1.875 2.8624E+05
-3.275 1.925 3.1358E+05
-3.275 1.975 3.9880E+05
-3.275 2.025 4.5991E+05
-3.275 2.075 5.7409E+05
-3.275 2.125 7.0756E+05
-3.275 2.175 7.7831E+05
-3.275 2.225 1.0436E+06
-3.275 2.275 1.1546E+06
-3.275 2.325 1.2961E+06
-3.275 2.375 1.6660E+06
-3.275 2.425 1.8413E+06
-3.275 2.475 2.2368E+06
-3.275 2.525 2.6437E+06
-3.275 2.575 3.1840E+06
-3.275 2.625 3.7066E+06
-3.275 2.675 4.4560E+06
-3.275 2.725 4.8998E+06
-3.275 2.775 5.7457E+06
-3.275 2.825 6.7781E+06
-3.275 2.875 7.7301E+06
-3.275 2.925 8.2881E+06
-3.275 2.975 9.1355E+06
-3.275 3.025 9.4732E+06
-3.275 3.075 9.8431E+06
-3.275 3.125 9.8029E+06
-3.275 3.175 9.4234E+06
-3.275 3.225 8.9860E+06
-3.275 3.275 7.9134E+06
-3.275 3.325 6.7990E+06
-3.275 3.375 5.5945E+06
-3.275 3.425 4.1617E+06
-3.275 3.475 2.7659E+06
-3.275 3.525 1.6322E+06
-3.275 3.575 8.4585E+05
-3.275 3.625 4.0684E+05
-3.275 3.675 1.0613E+05
-3.275 3.725 1.1257E+04
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 1.6081E+03
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 0.0000E+00
-3.225 0.275 0.0000E+00
-3.225 0.325 3.2162E+03
-3.225 0.375 0.0000E+00
-3.225 0.425 3.2162E+03
-3.225 0.475 3.2162E+03
-3.225 0.525 3.2162E+03
-3.225 0.575 0.0000E+00
-3.225 0.625 1.6081E+03
-3.225 0.675 1.6081E+03
-3.225 0.725 1.6081E+03
-3.225 0.775 4.8242E+03
-3.225 0.825 6.4323E+03
-3.225 0.875 8.0404E+03
-3.225 0.925 9.6485E+03
-3.225 0.975 9.6485E+03
-3.225 1.025 1.1257E+04
-3.225 1.075 2.7337E+04
-3.225 1.125 2.7337E+04
-3.225 1.175 1.7689E+04
-3.225 1.225 3.2162E+04
-3.225 1.275 2.5729E+04
-3.225 1.325 2.7337E+04
-3.225 1.375 4.5026E+04
-3.225 1.425 6.5931E+04
-3.225 1.475 4.9851E+04
-3.225 1.525 9.1661E+04
-3.225 1.575 1.0453E+05
-3.225 1.625 1.1578E+05
-3.225 1.675 1.3186E+05
-3.225 1.725 1.7367E+05
-3.225 1.775 2.3156E+05
-3.225 1.825 2.9428E+05
-3.225 1.875 3.6182E+05
-3.225 1.925 4.0845E+05
-3.225 1.975 4.6634E+05
-3.225 2.025 6.4163E+05
-3.225 2.075 7.4776E+05
-3.225 2.125 8.5550E+05
-3.225 2.175 9.7771E+05
-3.225 2.225 1.2768E+06
-3.225 2.275 1.4232E+06
-3.225 2.325 1.6933E+06
-3.225 2.375 2.1146E+06
