# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.1954E+11 pb 
# pid: -321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.075 -0.375 0.0000E+00
-5.075 -0.325 0.0000E+00
-5.075 -0.275 0.0000E+00
-5.075 -0.225 0.0000E+00
-5.075 -0.175 0.0000E+00
-5.075 -0.125 0.0000E+00
-5.075 -0.075 0.0000E+00
-5.075 -0.025 0.0000E+00
-5.075 0.025 0.0000E+00
-5.075 0.075 0.0000E+00
-5.075 0.125 0.0000E+00
-5.075 0.175 0.0000E+00
-5.075 0.225 0.0000E+00
-5.075 0.275 0.0000E+00
-5.075 0.325 0.0000E+00
-5.075 0.375 0.0000E+00
-5.075 0.425 0.0000E+00
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 0.0000E+00
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 0.0000E+00
-5.075 1.275 0.0000E+00
-5.075 1.325 0.0000E+00
-5.075 1.375 0.0000E+00
-5.075 1.425 0.0000E+00
-5.075 1.475 0.0000E+00
-5.075 1.525 0.0000E+00
-5.075 1.575 0.0000E+00
-5.075 1.625 0.0000E+00
-5.075 1.675 0.0000E+00
-5.075 1.725 0.0000E+00
-5.075 1.775 0.0000E+00
-5.075 1.825 0.0000E+00
-5.075 1.875 0.0000E+00
-5.075 1.925 0.0000E+00
-5.075 1.975 0.0000E+00
-5.075 2.025 0.0000E+00
-5.075 2.075 0.0000E+00
-5.075 2.125 1.6081E+03
-5.075 2.175 1.6081E+03
-5.075 2.225 0.0000E+00
-5.075 2.275 0.0000E+00
-5.075 2.325 0.0000E+00
-5.075 2.375 0.0000E+00
-5.075 2.425 0.0000E+00
-5.075 2.475 0.0000E+00
-5.075 2.525 3.2162E+03
-5.075 2.575 3.2162E+03
-5.075 2.625 3.2162E+03
-5.075 2.675 3.2162E+03
-5.075 2.725 1.6081E+03
-5.075 2.775 4.8242E+03
-5.075 2.825 1.1257E+04
-5.075 2.875 9.6485E+03
-5.075 2.925 1.2865E+04
-5.075 2.975 9.6485E+03
-5.075 3.025 8.0404E+03
-5.075 3.075 3.0554E+04
-5.075 3.125 2.2513E+04
-5.075 3.175 3.2162E+04
-5.075 3.225 1.4473E+04
-5.075 3.275 1.1257E+04
-5.075 3.325 9.6485E+03
-5.075 3.375 1.1257E+04
-5.075 3.425 6.4323E+03
-5.075 3.475 1.2865E+04
-5.075 3.525 9.6485E+03
-5.075 3.575 3.2162E+03
-5.075 3.625 0.0000E+00
-5.075 3.675 0.0000E+00
-5.075 3.725 0.0000E+00
-5.075 3.775 0.0000E+00
-5.075 3.825 0.0000E+00
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 0.0000E+00
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 0.0000E+00
-5.025 1.175 0.0000E+00
-5.025 1.225 0.0000E+00
-5.025 1.275 0.0000E+00
-5.025 1.325 0.0000E+00
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 0.0000E+00
-5.025 1.575 0.0000E+00
-5.025 1.625 0.0000E+00
-5.025 1.675 0.0000E+00
-5.025 1.725 0.0000E+00
-5.025 1.775 1.6081E+03
-5.025 1.825 0.0000E+00
-5.025 1.875 0.0000E+00
-5.025 1.925 0.0000E+00
-5.025 1.975 3.2162E+03
-5.025 2.025 0.0000E+00
-5.025 2.075 0.0000E+00
-5.025 2.125 1.6081E+03
-5.025 2.175 1.6081E+03
-5.025 2.225 1.6081E+03
-5.025 2.275 0.0000E+00
-5.025 2.325 8.0404E+03
-5.025 2.375 0.0000E+00
-5.025 2.425 0.0000E+00
-5.025 2.475 1.6081E+03
-5.025 2.525 3.2162E+03
-5.025 2.575 1.6081E+03
-5.025 2.625 0.0000E+00
-5.025 2.675 9.6485E+03
-5.025 2.725 8.0404E+03
-5.025 2.775 1.6081E+03
-5.025 2.825 4.8242E+03
-5.025 2.875 9.6485E+03
-5.025 2.925 6.4323E+03
-5.025 2.975 1.2865E+04
-5.025 3.025 1.6081E+04
-5.025 3.075 2.4121E+04
-5.025 3.125 2.8945E+04
-5.025 3.175 2.8945E+04
-5.025 3.225 2.2513E+04
-5.025 3.275 2.4121E+04
-5.025 3.325 1.7689E+04
-5.025 3.375 2.0905E+04
-5.025 3.425 8.0404E+03
-5.025 3.475 4.8242E+03
-5.025 3.525 6.4323E+03
-5.025 3.575 4.8242E+03
-5.025 3.625 0.0000E+00
-5.025 3.675 0.0000E+00
-5.025 3.725 0.0000E+00
-5.025 3.775 0.0000E+00
-5.025 3.825 0.0000E+00
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 0.0000E+00
-4.975 1.325 0.0000E+00
-4.975 1.375 0.0000E+00
-4.975 1.425 0.0000E+00
-4.975 1.475 0.0000E+00
-4.975 1.525 0.0000E+00
-4.975 1.575 0.0000E+00
-4.975 1.625 0.0000E+00
-4.975 1.675 0.0000E+00
-4.975 1.725 0.0000E+00
-4.975 1.775 0.0000E+00
-4.975 1.825 0.0000E+00
-4.975 1.875 0.0000E+00
-4.975 1.925 1.6081E+03
-4.975 1.975 0.0000E+00
-4.975 2.025 1.6081E+03
-4.975 2.075 1.6081E+03
-4.975 2.125 0.0000E+00
-4.975 2.175 1.6081E+03
-4.975 2.225 0.0000E+00
-4.975 2.275 1.6081E+03
-4.975 2.325 3.2162E+03
-4.975 2.375 4.8242E+03
-4.975 2.425 1.6081E+03
-4.975 2.475 1.6081E+03
-4.975 2.525 4.8242E+03
-4.975 2.575 3.2162E+03
-4.975 2.625 6.4323E+03
-4.975 2.675 4.8242E+03
-4.975 2.725 6.4323E+03
-4.975 2.775 9.6485E+03
-4.975 2.825 8.0404E+03
-4.975 2.875 9.6485E+03
-4.975 2.925 2.0905E+04
-4.975 2.975 2.5729E+04
-4.975 3.025 1.2865E+04
-4.975 3.075 2.2513E+04
-4.975 3.125 3.0554E+04
-4.975 3.175 3.3770E+04
-4.975 3.225 3.6986E+04
-4.975 3.275 2.7337E+04
-4.975 3.325 1.9297E+04
-4.975 3.375 1.7689E+04
-4.975 3.425 1.7689E+04
-4.975 3.475 6.4323E+03
-4.975 3.525 4.8242E+03
-4.975 3.575 6.4323E+03
-4.975 3.625 3.2162E+03
-4.975 3.675 0.0000E+00
-4.975 3.725 0.0000E+00
-4.975 3.775 0.0000E+00
-4.975 3.825 0.0000E+00
-4.975 3.875 0.0000E+00
-4.975 3.925 0.0000E+00
-4.975 3.975 0.0000E+00
-4.925 -1.975 0.0000E+00
-4.925 -1.925 0.0000E+00
-4.925 -1.875 0.0000E+00
-4.925 -1.825 0.0000E+00
-4.925 -1.775 0.0000E+00
-4.925 -1.725 0.0000E+00
-4.925 -1.675 0.0000E+00
-4.925 -1.625 0.0000E+00
-4.925 -1.575 0.0000E+00
-4.925 -1.525 0.0000E+00
-4.925 -1.475 0.0000E+00
-4.925 -1.425 0.0000E+00
-4.925 -1.375 0.0000E+00
-4.925 -1.325 0.0000E+00
-4.925 -1.275 0.0000E+00
-4.925 -1.225 0.0000E+00
-4.925 -1.175 0.0000E+00
-4.925 -1.125 0.0000E+00
-4.925 -1.075 0.0000E+00
-4.925 -1.025 0.0000E+00
-4.925 -0.975 0.0000E+00
-4.925 -0.925 0.0000E+00
-4.925 -0.875 0.0000E+00
-4.925 -0.825 0.0000E+00
-4.925 -0.775 0.0000E+00
-4.925 -0.725 0.0000E+00
-4.925 -0.675 0.0000E+00
-4.925 -0.625 0.0000E+00
-4.925 -0.575 0.0000E+00
-4.925 -0.525 0.0000E+00
-4.925 -0.475 0.0000E+00
-4.925 -0.425 0.0000E+00
-4.925 -0.375 0.0000E+00
-4.925 -0.325 0.0000E+00
-4.925 -0.275 0.0000E+00
-4.925 -0.225 0.0000E+00
-4.925 -0.175 0.0000E+00
-4.925 -0.125 0.0000E+00
-4.925 -0.075 0.0000E+00
-4.925 -0.025 0.0000E+00
-4.925 0.025 0.0000E+00
-4.925 0.075 0.0000E+00
-4.925 0.125 0.0000E+00
-4.925 0.175 0.0000E+00
-4.925 0.225 0.0000E+00
-4.925 0.275 0.0000E+00
-4.925 0.325 0.0000E+00
-4.925 0.375 0.0000E+00
-4.925 0.425 0.0000E+00
-4.925 0.475 0.0000E+00
-4.925 0.525 0.0000E+00
-4.925 0.575 0.0000E+00
-4.925 0.625 0.0000E+00
-4.925 0.675 0.0000E+00
-4.925 0.725 0.0000E+00
-4.925 0.775 0.0000E+00
-4.925 0.825 0.0000E+00
-4.925 0.875 0.0000E+00
-4.925 0.925 0.0000E+00
-4.925 0.975 0.0000E+00
-4.925 1.025 0.0000E+00
-4.925 1.075 0.0000E+00
-4.925 1.125 1.6081E+03
-4.925 1.175 0.0000E+00
-4.925 1.225 0.0000E+00
-4.925 1.275 0.0000E+00
-4.925 1.325 0.0000E+00
-4.925 1.375 1.6081E+03
-4.925 1.425 1.6081E+03
-4.925 1.475 0.0000E+00
-4.925 1.525 1.6081E+03
-4.925 1.575 0.0000E+00
-4.925 1.625 1.6081E+03
-4.925 1.675 1.6081E+03
-4.925 1.725 0.0000E+00
-4.925 1.775 0.0000E+00
-4.925 1.825 0.0000E+00
-4.925 1.875 0.0000E+00
-4.925 1.925 0.0000E+00
-4.925 1.975 0.0000E+00
-4.925 2.025 0.0000E+00
-4.925 2.075 0.0000E+00
-4.925 2.125 0.0000E+00
-4.925 2.175 1.6081E+03
-4.925 2.225 1.6081E+03
-4.925 2.275 4.8242E+03
-4.925 2.325 0.0000E+00
-4.925 2.375 1.6081E+03
-4.925 2.425 0.0000E+00
-4.925 2.475 0.0000E+00
-4.925 2.525 3.2162E+03
-4.925 2.575 0.0000E+00
-4.925 2.625 6.4323E+03
-4.925 2.675 4.8242E+03
-4.925 2.725 9.6485E+03
-4.925 2.775 1.7689E+04
-4.925 2.825 1.1257E+04
-4.925 2.875 1.9297E+04
-4.925 2.925 2.8945E+04
-4.925 2.975 2.0905E+04
-4.925 3.025 3.5378E+04
-4.925 3.075 4.0202E+04
-4.925 3.125 3.6986E+04
-4.925 3.175 4.3418E+04
-4.925 3.225 4.1810E+04
-4.925 3.275 3.8594E+04
-4.925 3.325 2.8945E+04
-4.925 3.375 2.4121E+04
-4.925 3.425 1.7689E+04
-4.925 3.475 1.6081E+04
-4.925 3.525 6.4323E+03
-4.925 3.575 4.8242E+03
-4.925 3.625 4.8242E+03
-4.925 3.675 1.6081E+03
-4.925 3.725 0.0000E+00
-4.925 3.775 0.0000E+00
-4.925 3.825 0.0000E+00
-4.925 3.875 0.0000E+00
-4.925 3.925 0.0000E+00
-4.925 3.975 0.0000E+00
-4.875 -1.975 0.0000E+00
-4.875 -1.925 0.0000E+00
-4.875 -1.875 0.0000E+00
-4.875 -1.825 0.0000E+00
-4.875 -1.775 0.0000E+00
-4.875 -1.725 0.0000E+00
-4.875 -1.675 0.0000E+00
-4.875 -1.625 0.0000E+00
-4.875 -1.575 0.0000E+00
-4.875 -1.525 0.0000E+00
-4.875 -1.475 0.0000E+00
-4.875 -1.425 0.0000E+00
-4.875 -1.375 0.0000E+00
-4.875 -1.325 0.0000E+00
-4.875 -1.275 0.0000E+00
-4.875 -1.225 0.0000E+00
-4.875 -1.175 0.0000E+00
-4.875 -1.125 0.0000E+00
-4.875 -1.075 0.0000E+00
-4.875 -1.025 0.0000E+00
-4.875 -0.975 0.0000E+00
-4.875 -0.925 0.0000E+00
-4.875 -0.875 0.0000E+00
-4.875 -0.825 0.0000E+00
-4.875 -0.775 0.0000E+00
-4.875 -0.725 0.0000E+00
-4.875 -0.675 0.0000E+00
-4.875 -0.625 0.0000E+00
-4.875 -0.575 0.0000E+00
-4.875 -0.525 0.0000E+00
-4.875 -0.475 0.0000E+00
-4.875 -0.425 0.0000E+00
-4.875 -0.375 0.0000E+00
-4.875 -0.325 0.0000E+00
-4.875 -0.275 0.0000E+00
-4.875 -0.225 0.0000E+00
-4.875 -0.175 0.0000E+00
-4.875 -0.125 0.0000E+00
-4.875 -0.075 0.0000E+00
-4.875 -0.025 0.0000E+00
-4.875 0.025 0.0000E+00
-4.875 0.075 0.0000E+00
-4.875 0.125 0.0000E+00
-4.875 0.175 0.0000E+00
-4.875 0.225 0.0000E+00
-4.875 0.275 0.0000E+00
-4.875 0.325 0.0000E+00
-4.875 0.375 0.0000E+00
-4.875 0.425 0.0000E+00
-4.875 0.475 0.0000E+00
-4.875 0.525 0.0000E+00
-4.875 0.575 0.0000E+00
-4.875 0.625 0.0000E+00
-4.875 0.675 0.0000E+00
-4.875 0.725 0.0000E+00
-4.875 0.775 0.0000E+00
-4.875 0.825 0.0000E+00
-4.875 0.875 0.0000E+00
-4.875 0.925 0.0000E+00
-4.875 0.975 0.0000E+00
-4.875 1.025 0.0000E+00
-4.875 1.075 0.0000E+00
-4.875 1.125 0.0000E+00
-4.875 1.175 0.0000E+00
-4.875 1.225 0.0000E+00
-4.875 1.275 0.0000E+00
-4.875 1.325 0.0000E+00
-4.875 1.375 0.0000E+00
-4.875 1.425 0.0000E+00
-4.875 1.475 0.0000E+00
-4.875 1.525 0.0000E+00
-4.875 1.575 0.0000E+00
-4.875 1.625 0.0000E+00
-4.875 1.675 0.0000E+00
-4.875 1.725 1.6081E+03
-4.875 1.775 1.6081E+03
-4.875 1.825 1.6081E+03
-4.875 1.875 0.0000E+00
-4.875 1.925 1.6081E+03
-4.875 1.975 0.0000E+00
-4.875 2.025 4.8242E+03
-4.875 2.075 1.6081E+03
-4.875 2.125 1.6081E+03
-4.875 2.175 1.6081E+03
-4.875 2.225 0.0000E+00
-4.875 2.275 3.2162E+03
-4.875 2.325 1.6081E+03
-4.875 2.375 1.6081E+03
-4.875 2.425 6.4323E+03
-4.875 2.475 0.0000E+00
-4.875 2.525 9.6485E+03
-4.875 2.575 4.8242E+03
-4.875 2.625 9.6485E+03
-4.875 2.675 9.6485E+03
-4.875 2.725 1.6081E+04
-4.875 2.775 4.8242E+03
-4.875 2.825 1.4473E+04
-4.875 2.875 2.2513E+04
-4.875 2.925 2.5729E+04
-4.875 2.975 1.7689E+04
-4.875 3.025 5.4675E+04
-4.875 3.075 3.5378E+04
-4.875 3.125 6.4323E+04
-4.875 3.175 4.3418E+04
-4.875 3.225 3.8594E+04
-4.875 3.275 3.2162E+04
-4.875 3.325 3.0554E+04
-4.875 3.375 3.8594E+04
-4.875 3.425 1.9297E+04
-4.875 3.475 2.2513E+04
-4.875 3.525 1.4473E+04
-4.875 3.575 2.0905E+04
-4.875 3.625 4.8242E+03
-4.875 3.675 1.6081E+03
-4.875 3.725 0.0000E+00
-4.875 3.775 0.0000E+00
-4.875 3.825 0.0000E+00
-4.875 3.875 0.0000E+00
-4.875 3.925 0.0000E+00
-4.875 3.975 0.0000E+00
-4.825 -1.975 0.0000E+00
-4.825 -1.925 0.0000E+00
-4.825 -1.875 0.0000E+00
-4.825 -1.825 0.0000E+00
-4.825 -1.775 0.0000E+00
-4.825 -1.725 0.0000E+00
-4.825 -1.675 0.0000E+00
-4.825 -1.625 0.0000E+00
-4.825 -1.575 0.0000E+00
-4.825 -1.525 0.0000E+00
-4.825 -1.475 0.0000E+00
-4.825 -1.425 0.0000E+00
-4.825 -1.375 0.0000E+00
-4.825 -1.325 0.0000E+00
-4.825 -1.275 0.0000E+00
-4.825 -1.225 0.0000E+00
-4.825 -1.175 0.0000E+00
-4.825 -1.125 0.0000E+00
-4.825 -1.075 0.0000E+00
-4.825 -1.025 0.0000E+00
-4.825 -0.975 0.0000E+00
-4.825 -0.925 0.0000E+00
-4.825 -0.875 0.0000E+00
-4.825 -0.825 0.0000E+00
-4.825 -0.775 0.0000E+00
-4.825 -0.725 0.0000E+00
-4.825 -0.675 0.0000E+00
-4.825 -0.625 0.0000E+00
-4.825 -0.575 0.0000E+00
-4.825 -0.525 0.0000E+00
-4.825 -0.475 0.0000E+00
-4.825 -0.425 0.0000E+00
-4.825 -0.375 0.0000E+00
-4.825 -0.325 0.0000E+00
-4.825 -0.275 0.0000E+00
-4.825 -0.225 0.0000E+00
-4.825 -0.175 0.0000E+00
-4.825 -0.125 0.0000E+00
-4.825 -0.075 0.0000E+00
-4.825 -0.025 0.0000E+00
-4.825 0.025 0.0000E+00
-4.825 0.075 0.0000E+00
-4.825 0.125 0.0000E+00
-4.825 0.175 0.0000E+00
-4.825 0.225 0.0000E+00
-4.825 0.275 0.0000E+00
-4.825 0.325 0.0000E+00
-4.825 0.375 0.0000E+00
-4.825 0.425 0.0000E+00
-4.825 0.475 0.0000E+00
-4.825 0.525 0.0000E+00
-4.825 0.575 0.0000E+00
-4.825 0.625 0.0000E+00
-4.825 0.675 0.0000E+00
-4.825 0.725 0.0000E+00
-4.825 0.775 0.0000E+00
-4.825 0.825 0.0000E+00
-4.825 0.875 0.0000E+00
-4.825 0.925 0.0000E+00
-4.825 0.975 1.6081E+03
-4.825 1.025 0.0000E+00
-4.825 1.075 0.0000E+00
-4.825 1.125 0.0000E+00
-4.825 1.175 0.0000E+00
-4.825 1.225 0.0000E+00
-4.825 1.275 0.0000E+00
-4.825 1.325 0.0000E+00
-4.825 1.375 0.0000E+00
-4.825 1.425 1.6081E+03
-4.825 1.475 1.6081E+03
-4.825 1.525 0.0000E+00
-4.825 1.575 0.0000E+00
-4.825 1.625 0.0000E+00
-4.825 1.675 0.0000E+00
-4.825 1.725 0.0000E+00
-4.825 1.775 0.0000E+00
-4.825 1.825 1.6081E+03
-4.825 1.875 0.0000E+00
-4.825 1.925 1.6081E+03
-4.825 1.975 1.6081E+03
-4.825 2.025 0.0000E+00
-4.825 2.075 1.6081E+03
-4.825 2.125 4.8242E+03
-4.825 2.175 1.6081E+03
-4.825 2.225 3.2162E+03
-4.825 2.275 3.2162E+03
-4.825 2.325 0.0000E+00
-4.825 2.375 3.2162E+03
-4.825 2.425 6.4323E+03
-4.825 2.475 8.0404E+03
-4.825 2.525 1.1257E+04
-4.825 2.575 6.4323E+03
-4.825 2.625 8.0404E+03
-4.825 2.675 1.2865E+04
-4.825 2.725 1.6081E+04
-4.825 2.775 2.0905E+04
-4.825 2.825 2.2513E+04
-4.825 2.875 2.2513E+04
-4.825 2.925 3.8594E+04
-4.825 2.975 4.8242E+04
-4.825 3.025 5.4675E+04
-4.825 3.075 6.7539E+04
-4.825 3.125 6.2715E+04
-4.825 3.175 6.1107E+04
-4.825 3.225 5.9499E+04
-4.825 3.275 5.7891E+04
-4.825 3.325 5.4675E+04
-4.825 3.375 2.7337E+04
-4.825 3.425 4.1810E+04
-4.825 3.475 2.8945E+04
-4.825 3.525 1.6081E+04
-4.825 3.575 6.4323E+03
-4.825 3.625 3.2162E+03
-4.825 3.675 0.0000E+00
-4.825 3.725 0.0000E+00
-4.825 3.775 0.0000E+00
-4.825 3.825 0.0000E+00
-4.825 3.875 0.0000E+00
-4.825 3.925 0.0000E+00
-4.825 3.975 0.0000E+00
-4.775 -1.975 0.0000E+00
-4.775 -1.925 0.0000E+00
-4.775 -1.875 0.0000E+00
-4.775 -1.825 0.0000E+00
-4.775 -1.775 0.0000E+00
-4.775 -1.725 0.0000E+00
-4.775 -1.675 0.0000E+00
-4.775 -1.625 0.0000E+00
-4.775 -1.575 0.0000E+00
-4.775 -1.525 0.0000E+00
-4.775 -1.475 0.0000E+00
-4.775 -1.425 0.0000E+00
-4.775 -1.375 0.0000E+00
-4.775 -1.325 0.0000E+00
-4.775 -1.275 0.0000E+00
-4.775 -1.225 0.0000E+00
-4.775 -1.175 0.0000E+00
-4.775 -1.125 0.0000E+00
-4.775 -1.075 0.0000E+00
-4.775 -1.025 0.0000E+00
-4.775 -0.975 0.0000E+00
-4.775 -0.925 0.0000E+00
-4.775 -0.875 0.0000E+00
-4.775 -0.825 0.0000E+00
-4.775 -0.775 0.0000E+00
-4.775 -0.725 0.0000E+00
-4.775 -0.675 0.0000E+00
-4.775 -0.625 0.0000E+00
-4.775 -0.575 0.0000E+00
-4.775 -0.525 0.0000E+00
-4.775 -0.475 0.0000E+00
-4.775 -0.425 0.0000E+00
-4.775 -0.375 0.0000E+00
-4.775 -0.325 0.0000E+00
-4.775 -0.275 0.0000E+00
-4.775 -0.225 0.0000E+00
-4.775 -0.175 0.0000E+00
-4.775 -0.125 0.0000E+00
-4.775 -0.075 0.0000E+00
-4.775 -0.025 0.0000E+00
-4.775 0.025 0.0000E+00
-4.775 0.075 0.0000E+00
-4.775 0.125 0.0000E+00
-4.775 0.175 0.0000E+00
-4.775 0.225 0.0000E+00
-4.775 0.275 0.0000E+00
-4.775 0.325 0.0000E+00
-4.775 0.375 0.0000E+00
-4.775 0.425 0.0000E+00
-4.775 0.475 0.0000E+00
-4.775 0.525 0.0000E+00
-4.775 0.575 0.0000E+00
-4.775 0.625 0.0000E+00
-4.775 0.675 0.0000E+00
-4.775 0.725 0.0000E+00
-4.775 0.775 0.0000E+00
-4.775 0.825 0.0000E+00
-4.775 0.875 0.0000E+00
-4.775 0.925 0.0000E+00
-4.775 0.975 0.0000E+00
-4.775 1.025 0.0000E+00
-4.775 1.075 0.0000E+00
-4.775 1.125 0.0000E+00
-4.775 1.175 0.0000E+00
-4.775 1.225 0.0000E+00
-4.775 1.275 0.0000E+00
-4.775 1.325 0.0000E+00
-4.775 1.375 0.0000E+00
-4.775 1.425 0.0000E+00
-4.775 1.475 0.0000E+00
-4.775 1.525 1.6081E+03
-4.775 1.575 0.0000E+00
-4.775 1.625 0.0000E+00
-4.775 1.675 1.6081E+03
-4.775 1.725 1.6081E+03
-4.775 1.775 0.0000E+00
-4.775 1.825 0.0000E+00
-4.775 1.875 1.6081E+03
-4.775 1.925 3.2162E+03
-4.775 1.975 1.6081E+03
-4.775 2.025 0.0000E+00
-4.775 2.075 0.0000E+00
-4.775 2.125 3.2162E+03
-4.775 2.175 1.6081E+03
-4.775 2.225 6.4323E+03
-4.775 2.275 8.0404E+03
-4.775 2.325 4.8242E+03
-4.775 2.375 9.6485E+03
-4.775 2.425 8.0404E+03
-4.775 2.475 4.8242E+03
-4.775 2.525 1.1257E+04
-4.775 2.575 1.1257E+04
-4.775 2.625 1.9297E+04
-4.775 2.675 8.0404E+03
-4.775 2.725 1.4473E+04
-4.775 2.775 2.8945E+04
-4.775 2.825 2.5729E+04
-4.775 2.875 2.7337E+04
-4.775 2.925 4.5026E+04
-4.775 2.975 5.4675E+04
-4.775 3.025 6.2715E+04
-4.775 3.075 6.9148E+04
-4.775 3.125 8.5228E+04
-4.775 3.175 7.7188E+04
-4.775 3.225 6.4323E+04
-4.775 3.275 7.7188E+04
-4.775 3.325 5.4675E+04
-4.775 3.375 2.4121E+04
-4.775 3.425 2.0905E+04
-4.775 3.475 2.8945E+04
-4.775 3.525 1.7689E+04
-4.775 3.575 1.6081E+04
-4.775 3.625 3.2162E+03
-4.775 3.675 1.6081E+03
-4.775 3.725 1.6081E+03
-4.775 3.775 0.0000E+00
