# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.2539E+10 pb 
# pid: 313
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 8.0404E+03
-3.525 0.475 0.0000E+00
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 8.0404E+03
-3.525 0.875 8.0404E+03
-3.525 0.925 0.0000E+00
-3.525 0.975 0.0000E+00
-3.525 1.025 1.6081E+04
-3.525 1.075 0.0000E+00
-3.525 1.125 0.0000E+00
-3.525 1.175 0.0000E+00
-3.525 1.225 0.0000E+00
-3.525 1.275 0.0000E+00
-3.525 1.325 1.6081E+04
-3.525 1.375 1.6081E+04
-3.525 1.425 4.8242E+04
-3.525 1.475 2.4121E+04
-3.525 1.525 2.4121E+04
-3.525 1.575 2.4121E+04
-3.525 1.625 2.4121E+04
-3.525 1.675 6.4323E+04
-3.525 1.725 4.8242E+04
-3.525 1.775 5.6283E+04
-3.525 1.825 8.8445E+04
-3.525 1.875 8.8445E+04
-3.525 1.925 9.6485E+04
-3.525 1.975 1.2061E+05
-3.525 2.025 1.3669E+05
-3.525 2.075 2.0905E+05
-3.525 2.125 2.0101E+05
-3.525 2.175 2.5729E+05
-3.525 2.225 3.1358E+05
-3.525 2.275 4.0202E+05
-3.525 2.325 4.6634E+05
-3.525 2.375 4.4222E+05
-3.525 2.425 7.9600E+05
-3.525 2.475 9.0053E+05
-3.525 2.525 8.6032E+05
-3.525 2.575 1.0211E+06
-3.525 2.625 1.2865E+06
-3.525 2.675 1.7528E+06
-3.525 2.725 2.1468E+06
-3.525 2.775 2.5810E+06
-3.525 2.825 2.6775E+06
-3.525 2.875 3.1599E+06
-3.525 2.925 4.1649E+06
-3.525 2.975 4.3981E+06
-3.525 3.025 5.1780E+06
-3.525 3.075 5.8293E+06
-3.525 3.125 6.4967E+06
-3.525 3.175 6.4163E+06
-3.525 3.225 6.6253E+06
-3.525 3.275 5.9821E+06
-3.525 3.325 5.5800E+06
-3.525 3.375 4.8323E+06
-3.525 3.425 3.7147E+06
-3.525 3.475 2.7016E+06
-3.525 3.525 1.5116E+06
-3.525 3.575 7.0756E+05
-3.525 3.625 2.4925E+05
-3.525 3.675 1.1257E+05
-3.525 3.725 4.8242E+04
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 0.0000E+00
-3.475 0.725 0.0000E+00
-3.475 0.775 0.0000E+00
-3.475 0.825 0.0000E+00
-3.475 0.875 8.0404E+03
-3.475 0.925 8.0404E+03
-3.475 0.975 8.0404E+03
-3.475 1.025 0.0000E+00
-3.475 1.075 8.0404E+03
-3.475 1.125 8.0404E+03
-3.475 1.175 1.6081E+04
-3.475 1.225 0.0000E+00
-3.475 1.275 0.0000E+00
-3.475 1.325 1.6081E+04
-3.475 1.375 2.4121E+04
-3.475 1.425 1.6081E+04
-3.475 1.475 3.2162E+04
-3.475 1.525 8.0404E+03
-3.475 1.575 4.8242E+04
-3.475 1.625 6.4323E+04
-3.475 1.675 8.0404E+04
-3.475 1.725 4.8242E+04
-3.475 1.775 6.4323E+04
-3.475 1.825 8.0404E+04
-3.475 1.875 1.0453E+05
-3.475 1.925 1.1257E+05
-3.475 1.975 2.1709E+05
-3.475 2.025 2.0101E+05
-3.475 2.075 2.6533E+05
-3.475 2.125 2.4121E+05
-3.475 2.175 2.8141E+05
-3.475 2.225 4.4222E+05
-3.475 2.275 4.2614E+05
-3.475 2.325 5.6283E+05
-3.475 2.375 6.6735E+05
-3.475 2.425 7.5580E+05
-3.475 2.475 9.9701E+05
-3.475 2.525 1.3267E+06
-3.475 2.575 1.5277E+06
-3.475 2.625 1.7367E+06
-3.475 2.675 1.9619E+06
-3.475 2.725 2.5166E+06
-3.475 2.775 3.1116E+06
-3.475 2.825 3.6262E+06
-3.475 2.875 3.7710E+06
-3.475 2.925 4.9207E+06
-3.475 2.975 5.3549E+06
-3.475 3.025 6.0705E+06
-3.475 3.075 6.8665E+06
-3.475 3.125 6.7137E+06
-3.475 3.175 7.3650E+06
-3.475 3.225 7.4213E+06
-3.475 3.275 6.2394E+06
-3.475 3.325 5.8856E+06
-3.475 3.375 4.9931E+06
-3.475 3.425 3.2724E+06
-3.475 3.475 2.2754E+06
-3.475 3.525 1.1980E+06
-3.475 3.575 5.7891E+05
-3.475 3.625 1.9297E+05
-3.475 3.675 8.0404E+04
-3.475 3.725 1.6081E+04
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 0.0000E+00
-3.425 0.825 0.0000E+00
-3.425 0.875 0.0000E+00
-3.425 0.925 0.0000E+00
-3.425 0.975 0.0000E+00
-3.425 1.025 1.6081E+04
-3.425 1.075 8.0404E+03
-3.425 1.125 0.0000E+00
-3.425 1.175 8.0404E+03
-3.425 1.225 3.2162E+04
-3.425 1.275 1.6081E+04
-3.425 1.325 1.6081E+04
-3.425 1.375 2.4121E+04
-3.425 1.425 2.4121E+04
-3.425 1.475 5.6283E+04
-3.425 1.525 4.8242E+04
-3.425 1.575 3.2162E+04
-3.425 1.625 4.8242E+04
-3.425 1.675 6.4323E+04
-3.425 1.725 9.6485E+04
-3.425 1.775 1.6081E+05
-3.425 1.825 1.3669E+05
-3.425 1.875 1.1257E+05
-3.425 1.925 1.1257E+05
-3.425 1.975 2.0101E+05
-3.425 2.025 3.1358E+05
-3.425 2.075 3.2162E+05
-3.425 2.125 3.9398E+05
-3.425 2.175 4.6634E+05
-3.425 2.225 5.9499E+05
-3.425 2.275 6.7539E+05
-3.425 2.325 6.4323E+05
-3.425 2.375 8.8445E+05
-3.425 2.425 1.1819E+06
-3.425 2.475 1.2623E+06
-3.425 2.525 1.5598E+06
-3.425 2.575 1.6402E+06
-3.425 2.625 2.1227E+06
-3.425 2.675 2.8865E+06
-3.425 2.725 2.8624E+06
-3.425 2.775 3.7227E+06
-3.425 2.825 4.5991E+06
-3.425 2.875 4.3016E+06
-3.425 2.925 5.8132E+06
-3.425 2.975 6.5690E+06
-3.425 3.025 6.8102E+06
-3.425 3.075 7.5902E+06
-3.425 3.125 7.7831E+06
-3.425 3.175 8.0002E+06
-3.425 3.225 7.1318E+06
-3.425 3.275 6.5771E+06
-3.425 3.325 5.4353E+06
-3.425 3.375 3.9318E+06
-3.425 3.425 3.1116E+06
-3.425 3.475 1.9297E+06
-3.425 3.525 1.0131E+06
-3.425 3.575 4.7438E+05
-3.425 3.625 2.1709E+05
-3.425 3.675 8.8445E+04
-3.425 3.725 1.6081E+04
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 8.0404E+03
-3.375 0.475 0.0000E+00
-3.375 0.525 0.0000E+00
-3.375 0.575 0.0000E+00
-3.375 0.625 0.0000E+00
-3.375 0.675 0.0000E+00
-3.375 0.725 0.0000E+00
-3.375 0.775 0.0000E+00
-3.375 0.825 0.0000E+00
-3.375 0.875 8.0404E+03
-3.375 0.925 0.0000E+00
-3.375 0.975 0.0000E+00
-3.375 1.025 8.0404E+03
-3.375 1.075 1.6081E+04
-3.375 1.125 0.0000E+00
-3.375 1.175 8.0404E+03
-3.375 1.225 2.4121E+04
-3.375 1.275 4.0202E+04
-3.375 1.325 4.8242E+04
-3.375 1.375 1.6081E+04
-3.375 1.425 4.0202E+04
-3.375 1.475 1.6081E+04
-3.375 1.525 6.4323E+04
-3.375 1.575 7.2364E+04
-3.375 1.625 5.6283E+04
-3.375 1.675 9.6485E+04
-3.375 1.725 8.0404E+04
-3.375 1.775 1.4473E+05
-3.375 1.825 1.9297E+05
-3.375 1.875 2.0101E+05
-3.375 1.925 2.3317E+05
-3.375 1.975 1.9297E+05
-3.375 2.025 2.4121E+05
-3.375 2.075 3.7790E+05
-3.375 2.125 4.5026E+05
-3.375 2.175 4.8242E+05
-3.375 2.225 5.8695E+05
-3.375 2.275 8.0404E+05
-3.375 2.325 9.4877E+05
-3.375 2.375 1.0372E+06
-3.375 2.425 1.3347E+06
-3.375 2.475 1.6885E+06
-3.375 2.525 2.0503E+06
-3.375 2.575 2.3237E+06
-3.375 2.625 2.6373E+06
-3.375 2.675 3.4413E+06
-3.375 2.725 3.3368E+06
-3.375 2.775 4.5670E+06
-3.375 2.825 5.1539E+06
-3.375 2.875 5.9579E+06
-3.375 2.925 7.1238E+06
-3.375 2.975 7.3570E+06
-3.375 3.025 7.9439E+06
-3.375 3.075 8.2334E+06
-3.375 3.125 8.6032E+06
-3.375 3.175 8.2897E+06
-3.375 3.225 7.6223E+06
-3.375 3.275 6.2233E+06
-3.375 3.325 4.9127E+06
-3.375 3.375 3.6343E+06
-3.375 3.425 2.4925E+06
-3.375 3.475 1.3669E+06
-3.375 3.525 7.6384E+05
-3.375 3.575 3.2966E+05
-3.375 3.625 1.6081E+05
-3.375 3.675 3.2162E+04
-3.375 3.725 8.0404E+03
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 0.0000E+00
-3.325 0.325 0.0000E+00
-3.325 0.375 0.0000E+00
-3.325 0.425 0.0000E+00
-3.325 0.475 0.0000E+00
-3.325 0.525 0.0000E+00
-3.325 0.575 0.0000E+00
-3.325 0.625 0.0000E+00
-3.325 0.675 0.0000E+00
-3.325 0.725 0.0000E+00
-3.325 0.775 0.0000E+00
-3.325 0.825 0.0000E+00
-3.325 0.875 1.6081E+04
-3.325 0.925 1.6081E+04
-3.325 0.975 1.6081E+04
-3.325 1.025 8.0404E+03
-3.325 1.075 1.6081E+04
-3.325 1.125 2.4121E+04
-3.325 1.175 1.6081E+04
-3.325 1.225 3.2162E+04
-3.325 1.275 2.4121E+04
-3.325 1.325 8.0404E+03
-3.325 1.375 8.0404E+03
-3.325 1.425 4.0202E+04
-3.325 1.475 6.4323E+04
-3.325 1.525 5.6283E+04
-3.325 1.575 5.6283E+04
-3.325 1.625 7.2364E+04
-3.325 1.675 1.3669E+05
-3.325 1.725 1.3669E+05
-3.325 1.775 1.5277E+05
-3.325 1.825 1.6885E+05
-3.325 1.875 2.6533E+05
-3.325 1.925 2.2513E+05
-3.325 1.975 4.2614E+05
-3.325 2.025 4.1006E+05
-3.325 2.075 4.1006E+05
-3.325 2.125 5.1459E+05
-3.325 2.175 8.5228E+05
-3.325 2.225 8.3620E+05
-3.325 2.275 1.0774E+06
-3.325 2.325 1.1819E+06
-3.325 2.375 1.4071E+06
-3.325 2.425 1.5920E+06
-3.325 2.475 1.9217E+06
-3.325 2.525 2.2272E+06
-3.325 2.575 2.4684E+06
-3.325 2.625 3.2564E+06
-3.325 2.675 4.2614E+06
-3.325 2.725 4.3338E+06
-3.325 2.775 5.1539E+06
-3.325 2.825 5.7971E+06
-3.325 2.875 6.9630E+06
-3.325 2.925 7.1158E+06
-3.325 2.975 9.0776E+06
-3.325 3.025 8.5952E+06
-3.325 3.075 8.8203E+06
-3.325 3.125 8.5630E+06
-3.325 3.175 8.1289E+06
-3.325 3.225 7.4695E+06
-3.325 3.275 6.0625E+06
-3.325 3.325 4.4061E+06
-3.325 3.375 3.2483E+06
-3.325 3.425 2.1307E+06
-3.325 3.475 1.2221E+06
-3.325 3.525 5.8695E+05
-3.325 3.575 2.4121E+05
-3.325 3.625 1.3669E+05
-3.325 3.675 4.8242E+04
-3.325 3.725 0.0000E+00
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 0.0000E+00
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 0.0000E+00
-3.275 0.175 0.0000E+00
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 0.0000E+00
-3.275 0.375 0.0000E+00
-3.275 0.425 0.0000E+00
-3.275 0.475 0.0000E+00
-3.275 0.525 0.0000E+00
-3.275 0.575 0.0000E+00
-3.275 0.625 0.0000E+00
-3.275 0.675 0.0000E+00
-3.275 0.725 8.0404E+03
-3.275 0.775 0.0000E+00
-3.275 0.825 1.6081E+04
-3.275 0.875 2.4121E+04
-3.275 0.925 0.0000E+00
-3.275 0.975 0.0000E+00
-3.275 1.025 0.0000E+00
-3.275 1.075 1.6081E+04
-3.275 1.125 8.0404E+03
-3.275 1.175 2.4121E+04
-3.275 1.225 1.6081E+04
-3.275 1.275 3.2162E+04
-3.275 1.325 3.2162E+04
-3.275 1.375 5.6283E+04
-3.275 1.425 4.8242E+04
-3.275 1.475 5.6283E+04
-3.275 1.525 7.2364E+04
-3.275 1.575 8.8445E+04
-3.275 1.625 1.0453E+05
-3.275 1.675 1.6081E+05
-3.275 1.725 2.4925E+05
-3.275 1.775 2.2513E+05
-3.275 1.825 2.8945E+05
-3.275 1.875 3.2162E+05
-3.275 1.925 3.0554E+05
-3.275 1.975 3.9398E+05
-3.275 2.025 5.1459E+05
-3.275 2.075 5.4675E+05
-3.275 2.125 6.6735E+05
-3.275 2.175 7.9600E+05
-3.275 2.225 1.0613E+06
-3.275 2.275 1.2061E+06
-3.275 2.325 1.4875E+06
-3.275 2.375 1.7609E+06
-3.275 2.425 1.9860E+06
-3.275 2.475 2.3639E+06
-3.275 2.525 2.7257E+06
-3.275 2.575 3.5056E+06
-3.275 2.625 3.9076E+06
-3.275 2.675 4.9288E+06
-3.275 2.725 5.5238E+06
-3.275 2.775 6.1670E+06
-3.275 2.825 7.3007E+06
-3.275 2.875 7.8314E+06
-3.275 2.925 8.5550E+06
-3.275 2.975 9.5199E+06
-3.275 3.025 9.6807E+06
-3.275 3.075 9.9380E+06
-3.275 3.125 8.7721E+06
-3.275 3.175 8.9329E+06
-3.275 3.225 7.4535E+06
-3.275 3.275 5.8856E+06
-3.275 3.325 4.0041E+06
-3.275 3.375 2.6775E+06
-3.275 3.425 1.7528E+06
-3.275 3.475 9.6485E+05
-3.275 3.525 4.6634E+05
-3.275 3.575 1.2061E+05
-3.275 3.625 1.0453E+05
-3.275 3.675 2.4121E+04
-3.275 3.725 0.0000E+00
-3.275 3.775 8.0404E+03
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 0.0000E+00
-3.225 0.275 0.0000E+00
-3.225 0.325 0.0000E+00
-3.225 0.375 0.0000E+00
-3.225 0.425 0.0000E+00
-3.225 0.475 0.0000E+00
-3.225 0.525 8.0404E+03
-3.225 0.575 8.0404E+03
-3.225 0.625 0.0000E+00
-3.225 0.675 0.0000E+00
-3.225 0.725 0.0000E+00
-3.225 0.775 0.0000E+00
-3.225 0.825 8.0404E+03
-3.225 0.875 0.0000E+00
-3.225 0.925 8.0404E+03
-3.225 0.975 1.6081E+04
-3.225 1.025 1.6081E+04
-3.225 1.075 8.0404E+03
-3.225 1.125 2.4121E+04
-3.225 1.175 2.4121E+04
-3.225 1.225 4.0202E+04
-3.225 1.275 4.8242E+04
-3.225 1.325 4.8242E+04
-3.225 1.375 5.6283E+04
-3.225 1.425 4.8242E+04
-3.225 1.475 1.0453E+05
-3.225 1.525 1.1257E+05
-3.225 1.575 1.3669E+05
-3.225 1.625 8.8445E+04
-3.225 1.675 1.8493E+05
-3.225 1.725 3.0554E+05
-3.225 1.775 2.4121E+05
-3.225 1.825 3.0554E+05
-3.225 1.875 3.8594E+05
-3.225 1.925 4.2614E+05
-3.225 1.975 5.7087E+05
-3.225 2.025 7.3168E+05
-3.225 2.075 8.3620E+05
-3.225 2.125 9.3269E+05
-3.225 2.175 1.2623E+06
-3.225 2.225 1.3106E+06
-3.225 2.275 1.6563E+06
-3.225 2.325 1.5759E+06
-3.225 2.375 2.1307E+06
-3.225 2.425 2.5890E+06
-3.225 2.475 3.2242E+06
-3.225 2.525 3.6021E+06
-3.225 2.575 4.1408E+06
-3.225 2.625 4.9690E+06
-3.225 2.675 5.4996E+06
-3.225 2.725 6.8746E+06
-3.225 2.775 7.3570E+06
-3.225 2.825 8.6354E+06
-3.225 2.875 9.0053E+06
-3.225 2.925 9.4877E+06
-3.225 2.975 1.0541E+07
-3.225 3.025 1.0372E+07
-3.225 3.075 1.0171E+07
