# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 0.125 243.78414250130115
-3.175 0.175 312.02219891982134
-3.175 0.225 398.23693679216
-3.175 0.275 507.0450526427389
-3.175 0.325 644.2592310404059
-3.175 0.375 817.1993130824536
-3.175 0.425 1035.0834614333558
-3.175 0.475 1309.5201061588489
-3.175 0.525 1655.1268681053593
-3.175 0.575 2090.3094368611883
-3.175 0.625 2638.241895063448
-3.175 0.675 3328.1006885934303
-3.175 0.725 4196.617915539388
-3.175 0.775 5290.036561526674
-3.175 0.825 6666.571641723416
-3.175 0.875 8399.508044586451
-3.175 0.925 10581.099618494607
-3.175 0.975 13327.476465624291
-3.175 1.025 16784.82071788426
-3.175 1.075 21137.13802955874
-3.175 1.125 26616.03607580022
-3.175 1.175 33513.026782015004
-3.175 1.225 42195.0011432586
-3.175 1.275 53123.690892175786
-3.175 1.325 66880.13800698241
-3.175 1.375 84195.45095995028
-3.175 1.425 105989.44758554632
-3.175 1.475 133419.1826840979
-3.175 1.525 167939.85059459062
-3.175 1.575 211381.1579414352
-3.175 1.625 266043.0003894754
-3.175 1.675 334815.170872868
-3.175 1.725 421326.89465210953
-3.175 1.775 530133.2410110217
-3.175 1.825 666946.899308967
-3.175 1.875 838925.3955919683
-3.175 1.925 1055025.4790188742
-3.175 1.975 1326437.948365728
-3.175 2.025 1667117.2922115605
-3.175 2.075 2094420.6185427941
-3.175 2.125 2629868.5177777633
-3.175 2.175 3300035.2498872424
-3.175 2.225 4137564.6803489807
-3.175 2.275 5182288.3166070385
-3.175 2.325 6482387.822606449
-3.175 2.375 8095490.184553548
-3.175 2.425 10089501.772663468
-3.175 2.475 12542870.786061967
-3.175 2.525 15543813.149125569
-3.175 2.575 19187854.148018107
-3.175 2.625 23572861.86169733
-3.175 2.675 28790658.193636376
-3.175 2.725 34914431.33046102
-3.175 2.775 41981743.83202055
-3.175 2.825 49974142.325100325
-3.175 2.875 58796285.18182278
-3.175 2.925 68259760.31908065
-3.175 2.975 78078375.46239586
-3.175 3.025 87881170.9057533
-3.175 3.075 97245552.50729561
-3.175 3.125 105746240.76619029
-3.175 3.175 113009005.19636601
-3.175 3.225 118755338.19739985
-3.175 3.275 122827472.88389874
-3.175 3.325 125190817.33058523
-3.175 3.375 125918626.55897254
-3.175 3.425 125167828.85726535
-3.175 3.475 123154506.60170089
-3.175 3.525 120134159.63299158
-3.175 3.575 116387438.51177748
-3.175 3.625 112206730.09287003
-3.175 3.675 107868618.12073612
-3.175 3.725 103539660.1814878
-3.175 3.775 98832424.13868248
-3.175 3.825 86759550.07530367
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 64.35167452577109
-3.125 -0.125 84.44762495117939
-3.125 -0.075 110.27469260558335
-3.125 -0.025 143.32447004036126
-3.125 0.025 185.4599138676832
-3.125 0.075 239.01252321861136
-3.125 0.125 306.9059670304184
-3.125 0.175 392.81253781228753
-3.125 0.225 501.35037798019204
-3.125 0.275 638.331545262251
-3.125 0.325 811.0737460310645
-3.125 0.375 1028.7920667054448
-3.125 0.425 1303.0914110340786
-3.125 0.475 1648.5858068373263
-3.125 0.525 2083.677558422376
-3.125 0.575 2631.537754690641
-3.125 0.625 3321.3403590797448
-3.125 0.675 4189.815582572207
-3.125 0.725 5283.205194676959
-3.125 0.775 6659.723758938115
-3.125 0.825 8392.65661507716
-3.125 0.875 10574.259179957164
-3.125 0.925 13320.664571242023
-3.125 0.975 16778.05988265819
-3.125 1.025 21130.45842268365
-3.125 1.075 26609.479318290643
-3.125 1.125 33506.65137456383
-3.125 1.175 42188.890295229095
-3.125 1.225 53117.963889153994
-3.125 1.275 66874.96680293126
-3.125 1.325 84191.08450457192
-3.125 1.375 105986.2476420806
-3.125 1.425 133417.6767797058
-3.125 1.475 167940.81061898987
-3.125 1.525 211385.71730547232
-3.125 1.575 266052.82941137534
-3.125 1.625 334832.74049067544
-3.125 1.675 421355.87473798194
-3.125 1.725 530179.104762921
-3.125 1.775 667017.8446167823
-3.125 1.825 839033.7561894949
-3.125 1.875 1055189.895827065
-3.125 1.925 1326686.7257517942
-3.125 1.975 1667493.6085150247
-3.125 2.025 2094990.6486431563
-3.125 2.075 2630734.142545712
-3.125 2.125 3301354.0066881515
-3.125 2.175 4139581.158324852
-3.125 2.225 5185383.6381390495
-3.125 2.275 6487157.650629883
-3.125 2.325 8102867.526173529
-3.125 2.375 10100949.60041726
-3.125 2.425 12560682.189159209
-3.125 2.475 15571574.177137554
-3.125 2.525 19231146.478789017
-3.125 2.575 23640305.81868622
-3.125 2.625 28895412.36398383
-3.125 2.675 35076253.68149879
-3.125 2.725 42229647.609976776
-3.125 2.775 50349504.56320482
-3.125 2.825 59355953.01967346
-3.125 2.875 69078274.35208474
-3.125 2.925 79248032.51638338
-3.125 2.975 89508562.38018088
-3.125 3.025 99443748.99462068
-3.125 3.075 108623023.69859236
-3.125 3.125 116653064.27802923
-3.125 3.175 123223356.29339407
-3.125 3.225 128134831.406208
-3.125 3.275 131307288.50682503
-3.125 3.325 132768617.79392403
-3.125 3.375 132633437.80227672
-3.125 3.425 131079362.47910732
-3.125 3.475 128326791.05303541
-3.125 3.525 124624671.64967878
-3.125 3.575 120241182.00049458
-3.125 3.625 115453997.78691006
-3.125 3.675 110525126.3650015
-3.125 3.725 105607868.32855502
-3.125 3.775 100301880.46199282
-3.125 3.825 87569507.14710268
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 81.01395136296037
-3.075 -0.125 106.31324949833743
-3.075 -0.075 138.827593843821
-3.075 -0.025 180.43478635566498
-3.075 0.025 233.48014755017053
-3.075 0.075 300.89885628740114
-3.075 0.125 386.371586278311
-3.075 0.175 494.52146807706663
-3.075 0.225 631.1623797408348
-3.075 0.275 803.6112385711155
-3.075 0.325 1021.0804436219538
-3.075 0.375 1295.1710259983795
-3.075 0.425 1640.4925743045821
-3.075 0.475 2075.442869694601
-3.075 0.525 2623.188739512042
-3.075 0.575 3312.900378645064
-3.075 0.625 4181.304873319679
-3.075 0.675 5274.641617938559
-3.075 0.725 6651.1236459075735
-3.075 0.775 8384.035729617852
-3.075 0.825 10565.633855849163
-3.075 0.875 13312.053119606426
-3.075 0.925 16769.48441515184
-3.075 0.975 21121.947304338602
-3.075 1.025 26601.0705613575
-3.075 1.075 33498.397426906646
-3.075 1.125 42180.86488654429
-3.075 1.175 53110.271909688745
-3.075 1.225 66867.75865400901
-3.075 1.275 84184.57705656887
-3.075 1.325 105980.75498359522
-3.075 1.375 133413.65552629097
-3.075 1.425 167938.926956647
-3.075 1.475 211386.9466169558
-3.075 1.525 266058.6049650498
-3.075 1.575 334845.17634840915
-3.075 1.625 421378.1014707995
-3.075 1.675 530215.7774549748
-3.075 1.725 667075.9152797372
-3.075 1.775 839123.6539282786
-3.075 1.825 1055327.3387846777
-3.075 1.875 1326895.5164118723
-3.075 1.925 1667809.9661481169
-3.075 1.975 2095469.9538779687
-3.075 2.025 2631461.479679
-3.075 2.075 3302460.7006005356
-3.075 2.125 4141270.788265367
-3.075 2.175 5187973.036299479
-3.075 2.225 6491141.556666225
-3.075 2.275 8109020.4383662045
-3.075 2.325 10110485.69945693
-3.075 2.375 12575504.903798291
-3.075 2.425 15594661.781297285
-3.075 2.475 19267139.027759373
-3.075 2.525 23696379.487734426
-3.075 2.575 28982542.821806014
-3.075 2.625 35210965.17255955
-3.075 2.675 42436292.24688816
-3.075 2.725 50662980.97807258
-3.075 2.775 59824525.16536382
-3.075 2.825 69765802.49484985
-3.075 2.875 80234584.11235909
-3.075 2.925 90888249.17905055
-3.075 2.975 101318994.70381767
-3.075 3.025 111095397.28571749
-3.075 3.075 119812041.99295032
-3.075 3.125 127135287.23633552
-3.075 3.175 132834401.2800339
-3.075 3.225 136792822.19734356
-3.075 3.275 139001140.92834648
-3.075 3.325 139538253.36252293
-3.075 3.375 138548454.69330403
-3.075 3.425 136220688.49636328
-3.075 3.475 132773323.89384201
-3.075 3.525 128444990.92691374
-3.075 3.575 123489411.44453846
-3.075 3.625 118168616.58855441
-3.075 3.675 112729637.20509437
-3.075 3.725 107312377.18901818
-3.075 3.775 101503886.8927722
-3.075 3.825 88224505.67955382
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 101.9905110038088
-3.025 -0.125 133.84043314849814
-3.025 -0.075 174.77355570636945
-3.025 -0.025 227.15388840867354
-3.025 0.025 293.93401024993136
-3.025 0.075 378.80908512562706
-3.025 0.125 486.4127949592064
-3.025 0.175 622.5652975774406
-3.025 0.225 794.5858020345172
-3.025 0.275 1011.68571412109
-3.025 0.325 1285.4626818999993
-3.025 0.375 1630.5214187963936
-3.025 0.425 2065.2541175663046
-3.025 0.475 2612.82191155576
-3.025 0.525 3302.389631079376
-3.025 0.575 4170.679618580106
-3.025 0.625 5263.927335346224
-3.025 0.675 6640.342825683194
-3.025 0.725 8373.208937017765
-3.025 0.775 10554.780943853368
-3.025 0.825 13301.194661543237
-3.025 0.875 16758.643478010978
-3.025 0.925 21111.15174645489
-3.025 0.975 26590.356124401285
-3.025 1.025 33487.81201536046
-3.025 1.075 42170.47460776556
-3.025 1.125 53100.16971330447
-3.025 1.175 66858.07680428725
-3.025 1.225 84175.50526141898
-3.025 1.275 105972.56688945674
-3.025 1.325 133406.74762351287
-3.025 1.375 167933.87596292386
-3.025 1.425 211384.59448589606
-3.025 1.475 266060.1853780349
-3.025 1.525 334852.5037913134
-3.025 1.575 421393.85519008315
-3.025 1.625 530243.9299698778
-3.025 1.675 667122.3822521368
-3.025 1.725 839197.2847154882
-3.025 1.775 1055441.4339512377
-3.025 1.825 1327070.1642879993
-3.025 1.875 1668075.6582818995
-3.025 1.925 2095873.205817269
-3.025 1.975 2632073.607649971
-3.025 2.025 3303391.579180438
-3.025 2.075 4142690.4843570488
-3.025 2.125 5190145.9040953815
-3.025 2.175 6494480.02183127
-3.025 2.225 8114169.779572327
-3.025 2.275 10118457.301405936
-3.025 2.325 12587884.484913122
-3.025 2.375 15613931.697107054
-3.025 2.425 19297170.01546717
-3.025 2.475 23743165.487042934
-3.025 2.525 29055267.304679886
-3.025 2.575 35323486.521267675
-3.025 2.625 42609097.55168898
-3.025 2.675 50925552.48056076
-3.025 2.725 60217865.28729403
-3.025 2.775 70344577.70257434
-3.025 2.825 81068052.61411034
-3.025 2.875 92059003.43224539
-3.025 2.925 102918787.52252465
-3.025 2.975 113218027.09217626
-3.025 3.025 122544262.30479203
-3.025 3.075 130547508.51132217
-3.025 3.125 136973089.1742854
-3.025 3.175 141675838.3329862
-3.025 3.225 144616164.03322238
-3.025 3.275 145843420.0445901
-3.025 3.325 145473870.2263025
-3.025 3.375 143669548.30275878
-3.025 3.425 140621907.41173056
-3.025 3.475 136541627.14256927
-3.025 3.525 131653887.13108464
-3.025 3.575 126196556.87506814
-3.025 3.625 120415676.79932006
-3.025 3.675 114543508.07814458
-3.025 3.725 108707022.12354523
-3.025 3.775 102481462.61476725
-3.025 3.825 88752317.75690725
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 128.39842850890537
-2.975 -0.125 168.49509348338168
-2.975 -0.075 220.0268229752655
-2.975 -0.025 285.9697243606469
-2.975 0.025 370.0408670719897
-2.975 0.075 476.89217517389216
-2.975 0.125 612.3570899773334
-2.975 0.175 783.7627264179746
-2.975 0.225 1000.3233755814501
-2.975 0.275 1273.6354352735168
-2.975 0.325 1618.2993601586545
-2.975 0.375 2052.701205807989
-2.975 0.425 2599.9950705780466
-2.975 0.475 3289.338616964235
-2.975 0.525 4157.447434461151
-2.975 0.575 5250.55101314329
-2.975 0.625 6626.8544469611
-2.975 0.675 8359.636821841952
-2.975 0.725 10541.150991066927
-2.975 0.775 13287.531876377361
-2.975 0.825 16744.97377710316
-2.975 0.875 21097.504192648812
-2.975 0.925 26576.765823190057
-2.975 0.975 33474.32401388673
-2.975 1.025 42157.14929326601
-2.975 1.075 53087.09043584086
-2.975 1.125 66845.36078559862
-2.975 1.175 84163.31935341127
-2.975 1.225 105961.15049664427
-2.975 1.275 133396.44623282648
-2.975 1.325 167925.19043047098
-2.975 1.375 211378.25382129123
-2.975 1.425 266057.2547218706
-2.975 1.475 334854.5453497064
-2.975 1.525 421403.1692506754
-2.975 1.575 530263.9176379789
-2.975 1.625 667158.0941677586
-2.975 1.675 839256.2554454564
-2.975 1.725 1055534.957507403
-2.975 1.775 1327215.2543245926
-2.975 1.825 1668298.0762241986
-2.975 1.875 2096212.1622710517
-2.975 1.925 2632589.096056587
-2.975 1.975 3304175.8636578657
-2.975 2.025 4143886.1580809164
-2.975 2.075 5191974.348753312
-2.975 2.125 6497286.315921538
-2.975 2.175 8118493.53339231
-2.975 2.225 10125144.095884912
-2.975 2.275 12598260.235056438
-2.975 2.325 15630072.987161517
-2.975 2.375 19322317.433399912
-2.975 2.425 23782342.9919172
-2.975 2.475 29116184.383394916
-2.975 2.525 35417801.522756904
-2.975 2.575 42754092.56583466
-2.975 2.625 51146187.86401841
-2.975 2.675 60549022.735588424
-2.975 2.725 70833066.19383544
-2.975 2.775 81773700.0232797
-2.975 2.825 93054022.50581837
-2.975 2.875 104284760.98110503
-2.975 2.925 115040396.0050652
-2.975 2.975 124904998.94120246
-2.975 3.025 133517349.22018777
-2.975 3.075 140604897.33922455
-2.975 3.125 146000219.21141598
-2.975 3.175 149639593.2201207
-2.975 3.225 151548308.29099151
-2.975 3.275 151819509.32280266
-2.975 3.325 150592851.73463795
-2.975 3.375 148037163.5567499
-2.975 3.425 144338980.48828658
-2.975 3.475 139696950.27646965
-2.975 3.525 134320760.37160608
-2.975 3.575 128431899.94530469
-2.975 3.625 122260768.18219197
-2.975 3.675 116025631.42842466
-2.975 3.725 109841456.93519679
-2.975 3.775 103272800.92544293
-2.975 3.825 89176426.55165431
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 161.64401666046132
-2.925 -0.125 212.12270909348936
-2.925 -0.075 276.99728325826095
-2.925 -0.025 360.0144291501897
-2.925 0.025 465.85364837491335
-2.925 0.075 600.3713478646735
-2.925 0.125 770.9113656251557
-2.925 0.175 986.6979458471732
-2.925 0.225 1259.3311189442534
-2.925 0.275 1603.4097658975431
-2.925 0.325 2037.3145811919273
-2.925 0.375 2584.191937404346
-2.925 0.425 3273.190641116129
-2.925 0.475 4141.017258863041
-2.925 0.525 5233.892780290818
-2.925 0.575 6610.014783392621
-2.925 0.625 8342.656123779092
-2.925 0.675 10524.064921748763
-2.925 0.725 13270.373054334537
-2.925 0.775 16727.773700774113
-2.925 0.825 21080.295515061895
-2.925 0.875 26559.585169103506
-2.925 0.925 33457.21563226497
-2.925 0.975 42140.169975993835
-2.925 1.025 53070.31633123483
-2.925 1.075 66828.8970245472
-2.925 1.125 84147.3138342796
-2.925 1.175 105945.81381383195
-2.925 1.225 133382.08069175473
-2.925 1.275 167912.23253564438
-2.925 1.325 211367.33681162415
-2.925 1.375 266049.30105922726
-2.925 1.425 334850.9041686269
-2.925 1.475 421405.8216331492
-2.925 1.525 530275.7847404532
-2.925 1.575 667183.502162819
-2.925 1.625 839301.6408738378
-2.925 1.675 1055609.943241625
-2.925 1.725 1327334.2999742483
-2.925 1.775 1668483.0235808953
-2.925 1.825 2096496.1821205402
-2.925 1.875 2633022.838628634
-2.925 1.925 3304837.0866451883
-2.925 1.975 4144894.8564963075
-2.925 2.025 5193516.599166384
-2.925 2.075 6499651.914162289
-2.925 2.125 8122135.39879354
-2.925 2.175 10130771.813795077
-2.925 2.225 12606986.598833073
-2.925 2.275 15643641.553487934
-2.925 2.325 19343451.131149553
-2.925 2.375 23815267.811934024
-2.925 2.425 29167394.706433848
-2.925 2.475 35497136.782835804
-2.925 2.525 42876174.31975272
-2.925 2.575 51332201.51317316
-2.925 2.625 60828699.55753242
-2.925 2.675 71246528.08048071
-2.925 2.725 82372615.68073002
-2.925 2.775 93901396.35222347
-2.925 2.825 105452776.48274234
-2.925 2.875 116606149.3001155
-2.925 2.925 126944601.81373566
-2.925 2.975 136099474.5134424
-2.925 3.025 143785058.0527163
-2.925 3.075 149816771.66363642
-2.925 3.125 154111788.36363003
-2.925 3.175 156676018.4434145
-2.925 3.225 157583815.9809744
-2.925 3.275 156956586.45455474
-2.925 3.325 154944670.93610695
-2.925 3.375 151714691.7904688
-2.925 3.425 147442752.75772345
-2.925 3.475 142312704.22600564
-2.925 3.525 136517883.6352615
-2.925 3.575 130263716.8317046
-2.925 3.625 123765900.80667518
-2.925 3.675 117229892.31124638
-2.925 3.725 110759867.35940865
-2.925 3.775 103910967.76314193
-2.925 3.825 89516427.05921283
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 203.49771614055354
-2.875 -0.125 267.0465962205993
-2.875 -0.075 348.71879929324007
-2.875 -0.025 453.2311171790206
-2.875 0.025 586.4746750420258
-2.875 0.075 755.8222230921608
-2.875 0.125 970.5190588624423
-2.875 0.175 1242.1777432847073
-2.875 0.225 1585.4017308973184
-2.875 0.275 2018.5697355060577
-2.875 0.325 2564.821381075755
-2.875 0.375 3253.2957487657786
-2.875 0.425 4120.688257148114
-2.875 0.475 5213.208537889856
-2.875 0.525 6589.043469210089
-2.875 0.575 8321.4564468381
-2.875 0.625 10502.687750438541
-2.875 0.675 13248.863302478338
-2.875 0.725 16706.172454570333
-2.875 0.775 21058.64245835953
-2.875 0.825 26537.921450700218
-2.875 0.875 33435.58741832908
-2.875 0.925 42118.63305787747
-2.875 0.975 53048.942333870946
-2.875 1.025 66807.78201151412
-2.875 1.075 84126.5904734194
-2.875 1.125 105925.66881293034
-2.875 1.175 133362.7800292751
-2.875 1.225 167894.15823746868
-2.875 1.275 211351.04087788227
-2.875 1.325 266035.5849617266
-2.875 1.375 334840.93664389715
-2.875 1.425 421401.3141127506
-2.875 1.475 530279.2539897743
-2.875 1.525 667198.6656062694
-2.875 1.575 839334.0149571495
-2.875 1.625 1055667.7542814761
-2.875 1.675 1327429.8787066746
-2.875 1.725 1668634.9525851773
-2.875 1.775 2096732.621196555
-2.875 1.825 2633386.701819513
-2.875 1.875 3305394.1412536586
-2.875 1.925 4145746.4463000367
-2.875 1.975 5194819.696245267
-2.875 2.025 6501650.780883747
-2.875 2.075 8125211.591927543
-2.875 2.125 10135522.996633697
-2.875 2.175 12614350.153624412
-2.875 2.225 15655086.815661095
-2.875 2.275 19361274.426516157
-2.875 2.325 23843036.687246375
-2.875 2.375 29210599.069156576
-2.875 2.425 35564108.64534525
-2.875 2.475 42979322.63439403
-2.875 2.525 51489557.1428017
-2.875 2.575 61065660.92833835
-2.875 2.625 71597538.1912556
-2.875 2.675 82882319.80679417
-2.875 2.725 94624712.05167851
-2.875 2.775 106453370.26308373
-2.875 2.825 117953134.32456154
-2.875 2.875 128707791.83350721
-2.875 2.925 138344034.5094584
-2.875 2.975 146566613.41518387
-2.875 3.025 153177839.84128568
-2.875 3.075 158079880.4680757
-2.875 3.125 161263183.0386555
-2.875 3.175 162787001.86951616
-2.875 3.225 162758078.04568398
-2.875 3.275 161311948.92849708
-2.875 3.325 158599287.17394647
-2.875 3.375 154777916.44617125
-2.875 3.425 150010011.28965244
-2.875 3.475 144463360.38418415
-2.875 3.525 138315120.73718935
-2.875 3.575 131755630.29477416
-2.875 3.625 124987221.90270394
-2.875 3.675 118203957.82351488
-2.875 3.725 111500558.91322553
-2.875 3.775 104424051.2177824
-2.875 3.825 89788501.47403485
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 256.1883762012015
-2.825 -0.125 336.19163093194936
-2.825 -0.075 439.01076844991826
-2.825 -0.025 570.583859733102
-2.825 0.025 738.3273629166526
-2.825 0.075 951.5229741591904
-2.825 0.125 1221.8097593673835
-2.825 0.175 1563.806948545002
-2.825 0.225 1995.8990138595404
-2.825 0.275 2541.2230864947987
-2.825 0.325 3228.9097525548113
-2.825 0.375 4095.6421882325153
-2.825 0.425 5187.615992279835
-2.825 0.475 6563.003746054607
-2.825 0.525 8295.055377654691
-2.825 0.575 10475.99926086446
-2.825 0.625 13221.951451926463
-2.825 0.675 16679.093812289586
-2.825 0.725 21031.448783519576
-2.825 0.775 26510.66274932046
-2.825 0.825 33408.315558765506
-2.825 0.875 42091.406252330766
-2.825 0.925 53021.830954517856
-2.825 0.975 66780.87643192534
-2.825 1.025 84100.01194503302
-2.825 1.075 105899.58485512997
-2.825 1.125 133337.42650866587
-2.825 1.175 167869.87135651067
-2.825 1.225 211328.3038680911
-2.825 1.275 266015.09666547313
-2.825 1.325 334823.7128129539
-2.825 1.375 421388.83784397016
