# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -0.225 14.544825421013208
-3.125 -0.175 18.53591349819443
-3.125 -0.125 23.570370786627763
-3.125 -0.075 29.916898720734913
-3.125 -0.025 37.9138833231413
-3.125 0.025 47.98746337387515
-3.125 0.075 60.674259249802915
-3.125 0.125 76.64997340455417
-3.125 0.175 96.76538633314368
-3.125 0.225 122.09166514167906
-3.125 0.275 153.97739659921535
-3.125 0.325 194.1203791137909
-3.125 0.375 244.65799139289604
-3.125 0.425 308.28094089400116
-3.125 0.475 388.3764342633377
-3.125 0.525 489.20836957546067
-3.125 0.575 616.1441073537305
-3.125 0.625 775.9398352763783
-3.125 0.675 977.0996262801857
-3.125 0.725 1230.3271582157117
-3.125 0.775 1549.093909407315
-3.125 0.825 1950.3537077256133
-3.125 0.875 2455.4410843052956
-3.125 0.925 3091.200323266272
-3.125 0.975 3891.403834376484
-3.125 1.025 4898.533014526625
-3.125 1.075 6166.012695822711
-3.125 1.125 7761.01226688161
-3.125 1.175 9767.953311962372
-3.125 1.225 12292.895843543622
-3.125 1.275 15469.013491831005
-3.125 1.325 19463.412624828557
-3.125 1.375 24485.600911891263
-3.125 1.425 30797.965699013428
-3.125 1.475 38728.678001041604
-3.125 1.525 48687.486668155165
-3.125 1.575 61184.89640411377
-3.125 1.625 76855.21099961306
-3.125 1.675 96483.83423039099
-3.125 1.725 121039.0007724305
-3.125 1.775 151707.67675270443
-3.125 1.825 189934.60811394698
-3.125 1.875 237462.24921623615
-3.125 1.925 296367.3837440498
-3.125 1.975 369087.4581945732
-3.125 2.025 458425.85575140326
-3.125 2.075 567520.6364475635
-3.125 2.125 699756.2359851464
-3.125 2.175 858593.7007927509
-3.125 2.225 1047294.9819132626
-3.125 2.275 1268524.8039338626
-3.125 2.325 1523834.6017331034
-3.125 2.375 1813070.285927085
-3.125 2.425 2133796.4017329994
-3.125 2.475 2480879.6210343465
-3.125 2.525 2846397.8714721585
-3.125 2.575 3220007.2273615734
-3.125 2.625 3589793.208770642
-3.125 2.675 3943481.3306094133
-3.125 2.725 4269748.208737447
-3.125 2.775 4559329.950291234
-3.125 2.825 4805696.601456412
-3.125 2.875 5005212.390934055
-3.125 2.925 5156855.132891997
-3.125 2.975 5261661.3131243605
-3.125 3.025 5322078.391931533
-3.125 3.075 5341365.020578566
-3.125 3.125 5323119.04819688
-3.125 3.175 5270959.68339404
-3.125 3.225 5188355.550422263
-3.125 3.275 5078574.265552681
-3.125 3.325 4944725.836160541
-3.125 3.375 4789875.299470886
-3.125 3.425 4617204.42183709
-3.125 3.475 4430203.698458259
-3.125 3.525 4232868.797665707
-3.125 3.575 4029847.4980161847
-3.125 3.625 3826395.89515724
-3.125 3.675 3627713.02844988
-3.125 3.725 3436033.648990214
-3.125 3.775 3236480.072186289
-3.125 3.825 2803082.0097282715
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 2.3203457173973425
-3.075 -0.575 3.0510786493815587
-3.075 -0.525 3.9919725018208703
-3.075 -0.475 5.197988545599689
-3.075 -0.425 6.737722047476892
-3.075 -0.375 8.69694959612191
-3.075 -0.325 11.183151985418334
-3.075 -0.275 14.33124939397878
-3.075 -0.225 18.31084105114747
-3.075 -0.175 23.33531759271136
-3.075 -0.125 29.673314761282025
-3.075 -0.075 37.66310561858467
-3.075 -0.025 47.73068974876036
-3.075 0.025 60.41253904617929
-3.075 0.075 76.38421053575489
-3.075 0.125 96.49635051075487
-3.075 0.175 121.82000801987952
-3.075 0.225 153.70367062171061
-3.075 0.275 193.84505783921816
-3.075 0.325 244.38149095964673
-3.075 0.375 308.0036430922869
-3.075 0.425 388.09871249094897
-3.075 0.475 488.93061988293204
-3.075 0.525 615.8667879958823
-3.075 0.575 775.6635199024385
-3.075 0.625 976.825078432611
-3.075 0.675 1230.0554386415859
-3.075 0.725 1548.826533533553
-3.075 0.775 1950.0928796141548
-3.075 0.825 2455.1900471952235
-3.075 0.875 3090.9638880835214
-3.075 0.925 3891.1891804923785
-3.075 0.975 4898.350908050405
-3.075 1.025 6165.87934996411
-3.075 1.075 7760.95219232196
-3.075 1.125 9768.003697699018
-3.075 1.175 12293.11330955956
-3.075 1.225 15469.484525860946
-3.075 1.275 19464.26975337473
-3.075 1.325 24487.047812702425
-3.075 1.375 30800.316277155758
-3.075 1.425 38732.417296721535
-3.075 1.475 48693.36592301805
-3.075 1.525 61194.081584280604
-3.075 1.575 76869.51494126132
-3.075 1.625 96506.07943695631
-3.075 1.675 121073.58588727722
-3.075 1.725 151761.4594313076
-3.075 1.775 190018.27686964648
-3.075 1.825 237592.44542000067
-3.075 1.875 296569.96282582905
-3.075 1.925 369402.45693102386
-3.075 1.975 458914.9665015613
-3.075 2.025 568278.2705190525
-3.075 2.075 700925.543688761
-3.075 2.125 860389.0962721015
-3.075 2.175 1050032.5829184395
-3.075 2.225 1272661.3952284295
-3.075 2.275 1530013.8255331968
-3.075 2.325 1822171.4024335109
-3.075 2.375 2146976.2908332385
-3.075 2.425 2499593.907384057
-3.075 2.475 2872384.7054809975
-3.075 2.525 3255220.61156956
-3.075 2.575 3636283.745312039
-3.075 2.625 4003238.8572757686
-3.075 2.675 4344536.284113469
-3.075 2.725 4650548.278125883
-3.075 2.775 4914300.012025542
-3.075 2.825 5131697.124555115
-3.075 2.875 5301303.4616456395
-3.075 2.925 5423822.165547779
-3.075 2.975 5501457.929748777
-3.075 3.025 5537305.229101521
-3.075 3.075 5534850.091322195
-3.075 3.125 5497619.240430807
-3.075 3.175 5428973.594151089
-3.075 3.225 5332024.455234673
-3.075 3.275 5209645.588459222
-3.075 3.325 5064556.798211341
-3.075 3.375 4899459.7597698625
-3.075 3.425 4717211.209138373
-3.075 3.475 4521019.079767878
-3.075 3.525 4314638.936184726
-3.075 3.575 4102518.8895442407
-3.075 3.625 3889752.8802566724
-3.075 3.675 3681411.020811032
-3.075 3.725 3479620.974369631
-3.075 3.775 3269359.6864576633
-3.075 3.825 2823391.8769830824
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 2.921141897754802
-3.025 -0.575 3.841079967058201
-3.025 -0.525 5.025594838461751
-3.025 -0.475 6.543878576659818
-3.025 -0.425 8.482287384241292
-3.025 -0.375 10.948807393344294
-3.025 -0.325 14.078748595148586
-3.025 -0.275 18.04196493449125
-3.025 -0.225 23.051968400484313
-3.025 -0.175 29.37740062992527
-3.025 -0.125 37.35645198772949
-3.025 -0.075 47.414979854088266
-3.025 -0.025 60.0892808929669
-3.025 0.025 76.05472520957174
-3.025 0.075 96.1617760243268
-3.025 0.125 121.4813134501004
-3.025 0.175 153.36167643822475
-3.025 0.225 193.50045963671252
-3.025 0.275 244.03488505334838
-3.025 0.325 307.6555535507207
-3.025 0.375 387.74962019635336
-3.025 0.425 488.5809952286457
-3.025 0.475 615.5171300014593
-3.025 0.525 775.3144060548443
-3.025 0.575 976.4772317259027
-3.025 0.625 1229.7098214906912
-3.025 0.675 1548.4844830784157
-3.025 0.725 1949.756306316695
-3.025 0.775 2454.861729960968
-3.025 0.825 3090.6479165764667
-3.025 0.875 3890.891622224158
-3.025 0.925 4898.080819470101
-3.025 0.975 6165.650315374725
-3.025 1.025 7760.784674888968
-3.025 1.075 9767.928643310956
-3.025 1.125 12293.17768860626
-3.025 1.175 15469.759880022315
-3.025 1.225 19464.86541271305
-3.025 1.275 24488.131385984903
-3.025 1.325 30802.145488797047
-3.025 1.375 38735.38954978426
-3.025 1.425 48698.095581561225
-3.025 1.475 61201.52062255757
-3.025 1.525 76881.14142946749
-3.025 1.575 96524.19204002265
-3.025 1.625 121101.76371714898
-3.025 1.675 151805.27898373824
-3.025 1.725 190086.42673762672
-3.025 1.775 237698.4522093212
-3.025 1.825 296734.84712697135
-3.025 1.875 369658.78571767895
-3.025 1.925 459312.96411150735
-3.025 1.975 568894.8891365685
-3.025 2.025 701877.643498127
-3.025 2.075 861852.060018869
-3.025 2.125 1052265.6187797277
-3.025 2.175 1276040.18461966
-3.025 2.225 1535069.6811152338
-3.025 2.275 1829633.4030454094
-3.025 2.325 2157809.019048417
-3.025 2.375 2515019.3346330873
-3.025 2.425 2893874.481100537
-3.025 2.475 3284447.2215143656
-3.025 2.525 3675027.484488031
-3.025 2.575 4053260.986716708
-3.025 2.625 4407441.9110596925
-3.025 2.675 4727668.588471613
-3.025 2.725 5006618.571104073
-3.025 2.775 5239831.060793263
-3.025 2.825 5425534.139382512
-3.025 2.875 5564158.2729360275
-3.025 2.925 5657709.915572265
-3.025 2.975 5709152.638245691
-3.025 3.025 5721889.272700573
-3.025 3.075 5699384.973563991
-3.025 3.125 5644932.60112813
-3.025 3.175 5561541.114271869
-3.025 3.225 5451920.874287824
-3.025 3.275 5318541.315719128
-3.025 3.325 5163741.598654263
-3.025 3.375 4989880.353819686
-3.025 3.425 4799514.227231581
-3.025 3.475 4595594.31992443
-3.025 3.525 4381660.329602271
-3.025 3.575 4161982.149712624
-3.025 3.625 3941509.5749696414
-3.025 3.675 3725198.3573856414
-3.025 3.725 3515081.974778803
-3.025 3.775 3296015.2704104306
-3.025 3.825 2839747.8476083153
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 3.6774993068825204
-2.975 -0.575 4.835632421635555
-2.975 -0.525 6.326847803792277
-2.975 -0.475 8.23825298161908
-2.975 -0.425 10.678563779882118
-2.975 -0.375 13.783726375279272
-2.975 -0.325 17.72408546045146
-2.975 -0.275 22.713473695820174
-2.975 -0.225 29.020685497300082
-2.975 -0.175 36.98391865554985
-2.975 -0.125 47.028926448427484
-2.975 -0.075 59.69182652428765
-2.975 -0.025 75.647768397159
-2.975 0.025 95.74697998325482
-2.975 0.075 121.06011093792111
-2.975 0.125 152.93528755731657
-2.975 0.175 193.06991743288867
-2.975 0.225 243.6010654016137
-2.975 0.275 307.2192073897086
-2.975 0.325 387.3114075766333
-2.975 0.375 488.14152192044867
-2.975 0.425 615.0769886915646
-2.975 0.475 774.8742256396185
-2.975 0.525 976.037740134909
-2.975 0.575 1229.271930207102
-2.975 0.625 1548.049405568011
-2.975 0.675 1949.3257286937815
-2.975 0.725 2454.438061557455
-2.975 0.775 3090.2346624115726
-2.975 0.825 3890.4939414426026
-2.975 0.875 4897.706367903714
-2.975 0.925 6165.310523167422
-2.975 0.975 7760.496692065655
-2.975 1.025 9767.71831366989
-2.975 1.075 12293.084111121998
-2.975 1.125 15469.84242753616
-2.975 1.175 19465.214563687376
-2.975 1.225 24488.885486512812
-2.975 1.275 30803.516755925393
-2.975 1.325 38737.70449958906
-2.975 1.375 48701.85800063261
-2.975 1.425 61207.50979682419
-2.975 1.475 76890.56552086325
-2.975 1.525 96538.92766557354
-2.975 1.575 121124.73005102147
-2.975 1.625 151841.02118210506
-2.975 1.675 190142.02361521183
-2.975 1.725 237784.9229029677
-2.975 1.775 296869.31853322044
-2.975 1.825 369867.8049686057
-2.975 1.875 459637.5041835781
-2.975 1.925 569397.7979683483
-2.975 1.975 702654.5032829422
-2.975 2.025 863046.586759869
-2.975 2.075 1054090.7058563144
-2.975 2.125 1278805.2488070475
-2.975 2.175 1539213.7988131905
-2.975 2.225 1835761.5537079403
-2.975 2.275 2166725.5973515315
-2.975 2.325 2527749.6379395938
-2.975 2.375 2911662.742846751
-2.975 2.425 3308721.176911976
-2.975 2.475 3707326.0066400827
-2.975 2.525 4095132.1780291707
-2.975 2.575 4460330.124290898
-2.975 2.625 4792814.595477923
-2.975 2.675 5084993.971079699
-2.975 2.725 5332117.236669267
-2.975 2.775 5532142.830098184
-2.975 2.825 5685280.788536481
-2.975 2.875 5793378.070385034
-2.975 2.925 5859296.040732998
-2.975 2.975 5886378.144359415
-2.975 3.025 5878052.575150277
-2.975 3.075 5837575.044963855
-2.975 3.125 5767894.3752301205
-2.975 3.175 5671615.434315615
-2.975 3.225 5551034.632657633
-2.975 3.275 5408228.080282674
-2.975 3.325 5245178.391222406
-2.975 3.375 5063931.026944506
-2.975 3.425 4866773.616365767
-2.975 3.475 4656430.0185862845
-2.975 3.525 4436250.71732087
-2.975 3.575 4210350.3887292845
-2.975 3.625 3983553.768629461
-2.975 3.675 3760717.614316006
-2.975 3.725 3543794.403454398
-2.975 3.775 3317537.5206592977
-2.975 3.825 2852883.6555622644
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 4.629696600781904
-2.925 -0.575 6.087699336934699
-2.925 -0.525 7.965027499232548
-2.925 -0.475 10.371342777950801
-2.925 -0.425 13.443509981447583
-2.925 -0.375 17.352674716200422
-2.925 -0.325 22.313287462040233
-2.925 -0.275 28.594546341693583
-2.925 -0.225 36.534841490198424
-2.925 -0.175 46.559935542432584
-2.925 -0.125 59.205815100426946
-2.925 -0.075 75.14740432446837
-2.925 -0.025 95.2346534400983
-2.925 0.025 120.5379158940174
-2.925 0.075 152.4050278813419
-2.925 0.125 192.5331293120789
-2.925 0.175 243.05904957870894
-2.925 0.225 306.67306680047705
-2.925 0.275 386.76208794902914
-2.925 0.325 487.58985466437946
-2.925 0.375 614.5237370214677
-2.925 0.425 774.3201364910655
-2.925 0.475 975.4836063001403
-2.925 0.525 1228.7186695476896
-2.925 0.575 1547.4981676137766
-2.925 0.625 1948.7780440506374
-2.925 0.675 2453.896057282781
-2.925 0.725 3089.7013783335483
-2.925 0.775 3889.9738005500412
-2.925 0.825 4897.205881905694
-2.925 0.875 6164.839357560857
-2.925 0.925 7760.069282064197
-2.925 0.975 9767.356326472714
-2.925 1.025 12292.820212169347
-2.925 1.075 15469.726061496154
-2.925 1.125 19465.320856663755
-2.925 1.175 24489.32899567859
-2.925 1.225 30804.472764252816
-2.925 1.275 38739.442077016305
-2.925 1.325 48704.79144236859
-2.925 1.375 61212.2787925503
-2.925 1.425 76898.16025974459
-2.925 1.475 96550.88419577552
-2.925 1.525 121143.4353305569
-2.925 1.575 151870.18895388054
-2.925 1.625 190187.4352024031
-2.925 1.675 237855.57630210757
-2.925 1.725 296979.2011979983
-2.925 1.775 370038.60752393375
-2.925 1.825 459902.7295225466
-2.925 1.875 569808.8914809442
-2.925 1.925 703289.8169357323
-2.925 1.975 864024.1396720335
-2.925 2.025 1055585.706750699
-2.925 2.075 1281073.0138889044
-2.925 2.125 1542617.7769540334
-2.925 2.175 1840804.4205813424
-2.925 2.225 2174078.786606148
-2.925 2.275 2538273.76284121
-2.925 2.325 2926409.4190445975
-2.925 2.375 3328907.625871502
-2.925 2.425 3734278.8919280344
-2.925 2.475 4130205.886924736
-2.925 2.525 4504813.996127679
-2.925 2.575 4847848.84608095
-2.925 2.625 5151512.173378812
-2.925 2.675 5410824.865092509
-2.925 2.725 5623530.602841534
-2.925 2.775 5789663.00229734
-2.925 2.825 5910942.38954852
-2.925 2.875 5990152.038876731
-2.925 2.925 6030595.346870869
-2.925 2.975 6035682.696983353
-2.925 3.025 6008656.19813831
-2.925 3.075 5952436.775620419
-2.925 3.125 5869568.706721178
-2.925 3.175 5762236.589298391
-2.925 3.225 5632334.2599017285
-2.925 3.275 5481571.107133679
-2.925 3.325 5311606.669660028
-2.925 3.375 5124208.312719025
-2.925 3.425 4921428.253978514
-2.925 3.475 4705793.625315008
-2.925 3.525 4480492.380013466
-2.925 3.575 4249506.589269019
-2.925 3.625 4017554.5124897915
-2.925 3.675 3789408.7974323826
-2.925 3.725 3566953.448791718
-2.925 3.775 3334858.2902410785
-2.925 3.825 2863410.166378415
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 5.828441545014828
-2.875 -0.575 7.663957491557621
-2.875 -0.525 10.027372390274618
-2.875 -0.475 13.056741827645524
-2.875 -0.425 16.924367903751516
-2.875 -0.375 21.84570939510286
-2.875 -0.325 28.090742220157438
-2.875 -0.275 35.9983647595163
-2.875 -0.225 45.994581806166735
-2.875 -0.175 58.615391755500745
-2.875 -0.125 74.53555380729418
-2.875 -0.075 94.60473450502627
-2.875 -0.025 119.89293773076366
-2.875 0.025 151.74762680958995
-2.875 0.075 191.8655764799795
-2.875 0.125 242.38327919980776
-2.875 0.175 305.9907167537964
-2.875 0.225 386.07454718343433
-2.875 0.275 486.8983143390634
-2.875 0.325 613.8292445413589
-2.875 0.375 773.623653629053
-2.875 0.425 974.7860746398707
-2.875 0.475 1228.0210888331926
-2.875 0.525 1546.801695666278
-2.875 0.575 1948.0841312760422
-2.875 0.625 2453.2066352632983
-2.875 0.675 3089.0191317923563
-2.875 0.725 3889.302566953828
-2.875 0.775 4896.551245990441
-2.875 0.825 6164.209543578596
-2.875 0.875 7759.476501496811
-2.875 0.925 9766.818824212844
-2.875 0.975 12292.365386777825
-2.875 1.025 15469.395241902956
-2.875 1.075 19465.17664071503
-2.875 1.125 24489.466561530702
-2.875 1.175 30805.037358008107
-2.875 1.225 38740.65612286352
-2.875 1.275 48706.99667119099
-2.875 1.325 61216.00184125682
-2.875 1.375 76904.21497579837
-2.875 1.425 96560.53133991171
-2.875 1.475 121158.63194379101
-2.875 1.525 151893.97747650134
-2.875 1.575 190224.5495774788
-2.875 1.625 237913.3830035051
-2.875 1.675 297069.1528371351
-2.875 1.725 370178.4715537345
-2.875 1.775 460119.9696552506
-2.875 1.825 570145.7245719185
-2.875 1.875 703810.62939008
-2.875 1.925 864826.0831947636
-2.875 1.975 1056813.3145299116
-2.875 2.025 1282937.4314845416
-2.875 2.075 1545420.4743734922
-2.875 2.125 1844963.837006234
-2.875 2.175 2180156.224455309
-2.875 2.225 2546992.3929317608
-2.875 2.275 2938658.5198434717
-2.875 2.325 3345724.6736050155
-2.875 2.375 3756806.054412039
-2.875 2.425 4159624.5555584524
-2.875 2.475 4542268.748287481
-2.875 2.525 4894376.930976818
-2.875 2.575 5207993.5732716685
-2.875 2.625 5477961.517736744
-2.875 2.675 5701854.623558406
-2.875 2.725 5879566.531571265
-2.875 2.775 6012718.267742851
-2.875 2.825 6104034.851954413
-2.875 2.875 6156795.001169905
-2.875 2.925 6174405.844289893
-2.875 2.975 6160113.387043856
-2.875 3.025 6116834.713898543
-2.875 3.075 6047087.546905871
-2.875 3.125 5952991.980660284
-2.875 3.175 5836323.362176321
-2.875 3.225 5698601.118774062
-2.875 3.275 5541203.967571892
-2.875 3.325 5365506.428364246
-2.875 3.375 5173034.395528198
-2.875 3.425 4965638.066347176
-2.875 3.475 4745677.216673224
-2.875 3.525 4516202.418897419
-2.875 3.575 4281084.163865078
-2.875 3.625 4044951.3764338726
-2.875 3.675 3812506.2647608467
-2.875 3.725 3585575.716117065
-2.875 3.775 3348761.230212268
-2.875 3.825 2871830.9584363243
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 7.337571342249264
-2.825 -0.575 9.648347824868972
-2.825 -0.525 12.623708948354274
-2.825 -0.475 16.43745591995646
-2.825 -0.425 21.306503463078602
-2.825 -0.375 27.50209687583818
-2.825 -0.325 35.364113737022265
-2.825 -0.275 45.319198696817864
-2.825 -0.225 57.90365502686228
-2.825 -0.175 73.79225679540231
-2.825 -0.125 93.83446289993819
-2.825 -0.075 119.09992012203935
-2.825 -0.025 150.93565175411155
-2.825 0.025 191.03796317384158
-2.825 0.075 241.54288718518353
-2.825 0.125 305.13998148665064
-2.825 0.175 385.21553117163126
-2.825 0.225 486.0327668550503
-2.825 0.275 612.9586660504564
-2.825 0.325 772.7493638800148
-2.825 0.375 973.9092859272968
-2.825 0.425 1227.142988517711
-2.825 0.475 1545.9235450099359
-2.825 0.525 1947.2073915374492
-2.825 0.575 2452.333137519484
-2.825 0.625 3088.1513151508175
-2.825 0.675 3888.443822239202
-2.825 0.725 4895.706420999122
-2.825 0.775 6163.385695245588
-2.825 0.825 7758.684025494735
-2.825 0.875 9766.07316248887
-2.825 0.925 12291.689622258
-2.825 0.975 15468.824058930442
-2.825 1.025 19464.762394152676
-2.825 1.075 24489.28861100666
-2.825 1.125 30805.216471757507
-2.825 1.175 38741.37677202503
-2.825 1.225 48708.54163043483
-2.825 1.275 61218.80601362442
-2.825 1.325 76908.94927846883
-2.825 1.375 96568.23360774109
-2.825 1.425 121170.91131997922
-2.825 1.475 151913.33343867268
-2.825 1.525 190254.86916200304
-2.825 1.575 237960.7135071489
-2.825 1.625 297142.89691865194
-2.825 1.675 370293.2225430338
-2.825 1.725 460298.30162243725
-2.825 1.775 570422.3748330012
-2.825 1.825 704238.6501937881
-2.825 1.875 865485.6612285633
-2.825 1.925 1057823.9894958686
-2.825 1.975 1284474.2620246809
-2.825 2.025 1547734.123231343
-2.825 2.075 1848403.3998276957
-2.825 2.125 2185191.865771382
-2.825 2.175 2554232.785481507
-2.825 2.225 2948856.543091867
-2.825 2.275 3359765.065596357
-2.825 2.325 3775671.7723088623
-2.825 2.375 4184344.3346674386
-2.825 2.425 4573854.8209865615
-2.825 2.475 4933766.024410346
-2.825 2.525 5256003.838445339
-2.825 2.575 5535273.037293387
-2.825 2.625 5769014.04794485
-2.825 2.675 5957010.32733513
-2.825 2.725 6100805.979208434
-2.825 2.775 6203083.792275842
-2.825 2.825 6267109.759941433
-2.825 2.875 6296298.530696373
-2.825 2.925 6293912.64133334
-2.825 2.975 6262882.813132986
-2.825 3.025 6205725.41908908
-2.825 3.075 6124531.832075458
-2.825 3.125 6021008.156313213
-2.825 3.175 5896549.527975391
-2.825 3.225 5752338.828262813
-2.825 3.275 5589464.37373434
-2.825 3.325 5409054.569504916
-2.825 3.375 5212429.393029856
-2.825 3.425 5001268.374437091
-2.825 3.475 4777790.89807799
-2.825 3.525 4544932.889244739
-2.825 3.575 4306472.067432676
-2.825 3.625 4066963.26178962
-2.825 3.675 3831050.3474692875
-2.825 3.725 3600513.0589532126
-2.825 3.775 3359897.3589636628
-2.825 3.825 2878557.9676080686
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 9.237452123374498
-2.775 -0.575 12.14654547826526
-2.775 -0.525 15.892300113569531
-2.775 -0.475 20.693518026839076
-2.775 -0.425 26.82327745694704
-2.775 -0.375 34.623054051805696
-2.775 -0.325 44.5207252171094
-2.775 -0.275 57.053399779085254
-2.775 -0.225 72.89623564976834
-2.775 -0.175 92.8987104790442
-2.775 -0.125 118.13020968047518
-2.775 -0.075 149.93730703755762
-2.775 -0.025 190.01575402800373
-2.775 0.025 240.50099265235227
-2.775 0.075 304.08200204974065
-2.775 0.125 384.14453356222765
