# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2058E+12 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 8.0690E+03
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 1.6138E+04
-3.775 0.375 1.6138E+04
-3.775 0.425 0.0000E+00
-3.775 0.475 2.4207E+04
-3.775 0.525 8.0690E+03
-3.775 0.575 1.6138E+04
-3.775 0.625 8.0690E+03
-3.775 0.675 1.6138E+04
-3.775 0.725 4.0345E+04
-3.775 0.775 4.8414E+04
-3.775 0.825 3.2276E+04
-3.775 0.875 8.0690E+04
-3.775 0.925 4.8414E+04
-3.775 0.975 1.1297E+05
-3.775 1.025 1.6945E+05
-3.775 1.075 1.4524E+05
-3.775 1.125 1.3717E+05
-3.775 1.175 2.4207E+05
-3.775 1.225 2.9049E+05
-3.775 1.275 2.9855E+05
-3.775 1.325 4.5993E+05
-3.775 1.375 5.2449E+05
-3.775 1.425 6.2938E+05
-3.775 1.475 7.4235E+05
-3.775 1.525 7.5849E+05
-3.775 1.575 1.0248E+06
-3.775 1.625 1.3153E+06
-3.775 1.675 1.6864E+06
-3.775 1.725 2.0334E+06
-3.775 1.775 2.1141E+06
-3.775 1.825 2.9210E+06
-3.775 1.875 3.4778E+06
-3.775 1.925 4.5106E+06
-3.775 1.975 5.1965E+06
-3.775 2.025 6.6166E+06
-3.775 2.075 7.5365E+06
-3.775 2.125 9.3843E+06
-3.775 2.175 1.1014E+07
-3.775 2.225 1.2983E+07
-3.775 2.275 1.5541E+07
-3.775 2.325 1.8002E+07
-3.775 2.375 2.1335E+07
-3.775 2.425 2.5038E+07
-3.775 2.475 2.8718E+07
-3.775 2.525 3.3454E+07
-3.775 2.575 3.9280E+07
-3.775 2.625 4.4848E+07
-3.775 2.675 4.8527E+07
-3.775 2.725 5.3054E+07
-3.775 2.775 5.6871E+07
-3.775 2.825 6.2180E+07
-3.775 2.875 6.6432E+07
-3.775 2.925 6.7530E+07
-3.775 2.975 6.8974E+07
-3.775 3.025 6.9507E+07
-3.775 3.075 6.7683E+07
-3.775 3.125 6.4318E+07
-3.775 3.175 5.7831E+07
-3.775 3.225 5.1335E+07
-3.775 3.275 4.3597E+07
-3.775 3.325 3.3704E+07
-3.775 3.375 2.5514E+07
-3.775 3.425 1.8680E+07
-3.775 3.475 1.2822E+07
-3.775 3.525 7.8996E+06
-3.775 3.575 4.2362E+06
-3.775 3.625 2.2755E+06
-3.775 3.675 9.9249E+05
-3.775 3.725 2.5014E+05
-3.775 3.775 4.0345E+04
-3.775 3.825 0.0000E+00
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 8.0690E+03
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 2.4207E+04
-3.725 0.425 8.0690E+03
-3.725 0.475 0.0000E+00
-3.725 0.525 8.0690E+03
-3.725 0.575 5.6483E+04
-3.725 0.625 8.0690E+03
-3.725 0.675 7.2621E+04
-3.725 0.725 4.8414E+04
-3.725 0.775 4.0345E+04
-3.725 0.825 3.2276E+04
-3.725 0.875 6.4552E+04
-3.725 0.925 6.4552E+04
-3.725 0.975 9.6828E+04
-3.725 1.025 1.0490E+05
-3.725 1.075 2.0979E+05
-3.725 1.125 2.0173E+05
-3.725 1.175 2.8242E+05
-3.725 1.225 3.6311E+05
-3.725 1.275 4.3573E+05
-3.725 1.325 4.5187E+05
-3.725 1.375 7.7463E+05
-3.725 1.425 7.1814E+05
-3.725 1.475 9.7635E+05
-3.725 1.525 1.0732E+06
-3.725 1.575 1.4928E+06
-3.725 1.625 1.7348E+06
-3.725 1.675 1.9204E+06
-3.725 1.725 2.3723E+06
-3.725 1.775 3.0904E+06
-3.725 1.825 4.0910E+06
-3.725 1.875 4.2282E+06
-3.725 1.925 5.4627E+06
-3.725 1.975 6.9313E+06
-3.725 2.025 7.3186E+06
-3.725 2.075 9.6102E+06
-3.725 2.125 1.1676E+07
-3.725 2.175 1.3346E+07
-3.725 2.225 1.5969E+07
-3.725 2.275 1.9277E+07
-3.725 2.325 2.2553E+07
-3.725 2.375 2.6442E+07
-3.725 2.425 3.0719E+07
-3.725 2.475 3.6399E+07
-3.725 2.525 4.1386E+07
-3.725 2.575 4.6470E+07
-3.725 2.625 5.3409E+07
-3.725 2.675 5.8355E+07
-3.725 2.725 6.5367E+07
-3.725 2.775 6.9297E+07
-3.725 2.825 7.5107E+07
-3.725 2.875 7.7882E+07
-3.725 2.925 7.9827E+07
-3.725 2.975 8.0836E+07
-3.725 3.025 7.8681E+07
-3.725 3.075 7.6769E+07
-3.725 3.125 7.2169E+07
-3.725 3.175 6.2422E+07
-3.725 3.225 5.3385E+07
-3.725 3.275 4.3766E+07
-3.725 3.325 3.3987E+07
-3.725 3.375 2.6257E+07
-3.725 3.425 1.8631E+07
-3.725 3.475 1.2120E+07
-3.725 3.525 6.9878E+06
-3.725 3.575 4.1313E+06
-3.725 3.625 1.8882E+06
-3.725 3.675 6.2132E+05
-3.725 3.725 1.9366E+05
-3.725 3.775 0.0000E+00
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 8.0690E+03
-3.675 0.175 0.0000E+00
-3.675 0.225 8.0690E+03
-3.675 0.275 8.0690E+03
-3.675 0.325 8.0690E+03
-3.675 0.375 8.0690E+03
-3.675 0.425 1.6138E+04
-3.675 0.475 2.4207E+04
-3.675 0.525 3.2276E+04
-3.675 0.575 2.4207E+04
-3.675 0.625 2.4207E+04
-3.675 0.675 4.8414E+04
-3.675 0.725 6.4552E+04
-3.675 0.775 4.8414E+04
-3.675 0.825 7.2621E+04
-3.675 0.875 1.2910E+05
-3.675 0.925 1.1297E+05
-3.675 0.975 1.7752E+05
-3.675 1.025 1.5331E+05
-3.675 1.075 2.8242E+05
-3.675 1.125 3.0662E+05
-3.675 1.175 3.4697E+05
-3.675 1.225 4.0345E+05
-3.675 1.275 4.2766E+05
-3.675 1.325 6.8587E+05
-3.675 1.375 8.8759E+05
-3.675 1.425 1.0006E+06
-3.675 1.475 1.1942E+06
-3.675 1.525 1.4282E+06
-3.675 1.575 1.8317E+06
-3.675 1.625 2.1383E+06
-3.675 1.675 2.6224E+06
-3.675 1.725 3.2115E+06
-3.675 1.775 3.8247E+06
-3.675 1.825 4.4622E+06
-3.675 1.875 5.3982E+06
-3.675 1.925 6.6570E+06
-3.675 1.975 8.8598E+06
-3.675 2.025 9.9895E+06
-3.675 2.075 1.1950E+07
-3.675 2.125 1.3701E+07
-3.675 2.175 1.7131E+07
-3.675 2.225 2.0536E+07
-3.675 2.275 2.4804E+07
-3.675 2.325 2.8903E+07
-3.675 2.375 3.3906E+07
-3.675 2.425 3.8384E+07
-3.675 2.475 4.6058E+07
-3.675 2.525 5.1020E+07
-3.675 2.575 5.8154E+07
-3.675 2.625 6.5521E+07
-3.675 2.675 7.1814E+07
-3.675 2.725 7.7543E+07
-3.675 2.775 8.3837E+07
-3.675 2.825 8.8057E+07
-3.675 2.875 9.2875E+07
-3.675 2.925 9.3383E+07
-3.675 2.975 9.2826E+07
-3.675 3.025 8.9534E+07
-3.675 3.075 8.4233E+07
-3.675 3.125 7.8229E+07
-3.675 3.175 6.8498E+07
-3.675 3.225 5.7427E+07
-3.675 3.275 4.5937E+07
-3.675 3.325 3.4422E+07
-3.675 3.375 2.5313E+07
-3.675 3.425 1.7453E+07
-3.675 3.475 1.1111E+07
-3.675 3.525 6.7215E+06
-3.675 3.575 3.7118E+06
-3.675 3.625 1.6622E+06
-3.675 3.675 6.1325E+05
-3.675 3.725 1.6138E+05
-3.675 3.775 3.2276E+04
-3.675 3.825 0.0000E+00
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 8.0690E+03
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 8.0690E+03
-3.625 0.275 3.2276E+04
-3.625 0.325 1.6138E+04
-3.625 0.375 1.6138E+04
-3.625 0.425 1.6138E+04
-3.625 0.475 0.0000E+00
-3.625 0.525 1.6138E+04
-3.625 0.575 4.8414E+04
-3.625 0.625 4.8414E+04
-3.625 0.675 2.4207E+04
-3.625 0.725 7.2621E+04
-3.625 0.775 7.2621E+04
-3.625 0.825 1.2910E+05
-3.625 0.875 1.8559E+05
-3.625 0.925 1.4524E+05
-3.625 0.975 1.6945E+05
-3.625 1.025 2.3400E+05
-3.625 1.075 1.9366E+05
-3.625 1.125 3.3083E+05
-3.625 1.175 4.4380E+05
-3.625 1.225 4.0345E+05
-3.625 1.275 5.9711E+05
-3.625 1.325 8.7952E+05
-3.625 1.375 9.1987E+05
-3.625 1.425 1.0893E+06
-3.625 1.475 1.6864E+06
-3.625 1.525 1.9446E+06
-3.625 1.575 2.4772E+06
-3.625 1.625 2.8080E+06
-3.625 1.675 3.3486E+06
-3.625 1.725 3.5423E+06
-3.625 1.775 4.8737E+06
-3.625 1.825 5.4224E+06
-3.625 1.875 8.1174E+06
-3.625 1.925 8.5774E+06
-3.625 1.975 1.0635E+07
-3.625 2.025 1.2870E+07
-3.625 2.075 1.4855E+07
-3.625 2.125 1.7235E+07
-3.625 2.175 2.1407E+07
-3.625 2.225 2.5224E+07
-3.625 2.275 3.0372E+07
-3.625 2.325 3.4882E+07
-3.625 2.375 4.1281E+07
-3.625 2.425 4.7664E+07
-3.625 2.475 5.4337E+07
-3.625 2.525 6.1647E+07
-3.625 2.575 7.1427E+07
-3.625 2.625 7.8931E+07
-3.625 2.675 8.7896E+07
-3.625 2.725 9.3367E+07
-3.625 2.775 9.8523E+07
-3.625 2.825 1.0324E+08
-3.625 2.875 1.0579E+08
-3.625 2.925 1.0623E+08
-3.625 2.975 1.0432E+08
-3.625 3.025 1.0027E+08
-3.625 3.075 9.1826E+07
-3.625 3.125 8.3732E+07
-3.625 3.175 7.1161E+07
-3.625 3.225 5.9396E+07
-3.625 3.275 4.5154E+07
-3.625 3.325 3.4414E+07
-3.625 3.375 2.3989E+07
-3.625 3.425 1.6001E+07
-3.625 3.475 1.0651E+07
-3.625 3.525 5.5757E+06
-3.625 3.575 2.9936E+06
-3.625 3.625 1.2507E+06
-3.625 3.675 5.0835E+05
-3.625 3.725 1.3717E+05
-3.625 3.775 3.2276E+04
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 8.0690E+03
-3.575 0.075 8.0690E+03
-3.575 0.125 8.0690E+03
-3.575 0.175 0.0000E+00
-3.575 0.225 8.0690E+03
-3.575 0.275 8.0690E+03
-3.575 0.325 1.6138E+04
-3.575 0.375 1.6138E+04
-3.575 0.425 2.4207E+04
-3.575 0.475 1.6138E+04
-3.575 0.525 3.2276E+04
-3.575 0.575 1.6138E+04
-3.575 0.625 4.0345E+04
-3.575 0.675 3.2276E+04
-3.575 0.725 8.0690E+04
-3.575 0.775 7.2621E+04
-3.575 0.825 1.8559E+05
-3.575 0.875 1.5331E+05
-3.575 0.925 1.9366E+05
-3.575 0.975 2.9855E+05
-3.575 1.025 3.3083E+05
-3.575 1.075 3.3083E+05
-3.575 1.125 3.7924E+05
-3.575 1.175 5.4063E+05
-3.575 1.225 7.3428E+05
-3.575 1.275 8.5532E+05
-3.575 1.325 1.0651E+06
-3.575 1.375 1.2991E+06
-3.575 1.425 1.5170E+06
-3.575 1.475 1.7510E+06
-3.575 1.525 2.3481E+06
-3.575 1.575 2.8806E+06
-3.575 1.625 3.5988E+06
-3.575 1.675 4.2766E+06
-3.575 1.725 5.1965E+06
-3.575 1.775 6.1083E+06
-3.575 1.825 7.4477E+06
-3.575 1.875 8.8275E+06
-3.575 1.925 1.0700E+07
-3.575 1.975 1.3056E+07
-3.575 2.025 1.5380E+07
-3.575 2.075 1.8785E+07
-3.575 2.125 2.2117E+07
-3.575 2.175 2.6128E+07
-3.575 2.225 3.1138E+07
-3.575 2.275 3.7101E+07
-3.575 2.325 4.3581E+07
-3.575 2.375 4.9826E+07
-3.575 2.425 5.8468E+07
-3.575 2.475 6.7126E+07
-3.575 2.525 7.5679E+07
-3.575 2.575 8.6282E+07
-3.575 2.625 9.3883E+07
-3.575 2.675 1.0255E+08
-3.575 2.725 1.1184E+08
-3.575 2.775 1.1602E+08
-3.575 2.825 1.2040E+08
-3.575 2.875 1.2208E+08
-3.575 2.925 1.2124E+08
-3.575 2.975 1.1444E+08
-3.575 3.025 1.0879E+08
-3.575 3.075 9.8821E+07
-3.575 3.125 8.6322E+07
-3.575 3.175 7.1750E+07
-3.575 3.225 5.7831E+07
-3.575 3.275 4.3468E+07
-3.575 3.325 3.1768E+07
-3.575 3.375 2.2303E+07
-3.575 3.425 1.4484E+07
-3.575 3.475 8.9970E+06
-3.575 3.525 4.8898E+06
-3.575 3.575 2.2513E+06
-3.575 3.625 1.0248E+06
-3.575 3.675 3.9538E+05
-3.575 3.725 8.0690E+04
-3.575 3.775 8.0690E+03
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 8.0690E+03
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 8.0690E+03
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 8.0690E+03
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 8.0690E+03
-3.525 0.075 8.0690E+03
-3.525 0.125 8.0690E+03
-3.525 0.175 8.0690E+03
-3.525 0.225 1.6138E+04
-3.525 0.275 1.6138E+04
-3.525 0.325 1.6138E+04
-3.525 0.375 4.8414E+04
-3.525 0.425 0.0000E+00
-3.525 0.475 1.6138E+04
-3.525 0.525 2.4207E+04
-3.525 0.575 5.6483E+04
-3.525 0.625 8.8759E+04
-3.525 0.675 6.4552E+04
-3.525 0.725 1.2104E+05
-3.525 0.775 8.8759E+04
-3.525 0.825 2.0979E+05
-3.525 0.875 1.1297E+05
-3.525 0.925 2.5014E+05
-3.525 0.975 2.9855E+05
-3.525 1.025 3.7118E+05
-3.525 1.075 4.5993E+05
-3.525 1.125 4.7607E+05
-3.525 1.175 7.9077E+05
-3.525 1.225 8.3111E+05
-3.525 1.275 1.2507E+06
-3.525 1.325 1.3556E+06
-3.525 1.375 1.7671E+06
-3.525 1.425 2.0818E+06
-3.525 1.475 2.2997E+06
-3.525 1.525 2.7031E+06
-3.525 1.575 3.3890E+06
-3.525 1.625 4.1475E+06
-3.525 1.675 5.0674E+06
-3.525 1.725 6.3100E+06
-3.525 1.775 7.6091E+06
-3.525 1.825 9.3117E+06
-3.525 1.875 1.0675E+07
-3.525 1.925 1.3540E+07
-3.525 1.975 1.5952E+07
-3.525 2.025 1.9333E+07
-3.525 2.075 2.2706E+07
-3.525 2.125 2.7903E+07
-3.525 2.175 3.2026E+07
-3.525 2.225 3.9377E+07
-3.525 2.275 4.5122E+07
-3.525 2.325 5.3135E+07
-3.525 2.375 6.2164E+07
-3.525 2.425 7.0297E+07
-3.525 2.475 8.2240E+07
-3.525 2.525 9.3004E+07
-3.525 2.575 1.0201E+08
-3.525 2.625 1.1425E+08
-3.525 2.675 1.2429E+08
-3.525 2.725 1.3056E+08
-3.525 2.775 1.3651E+08
-3.525 2.825 1.3982E+08
-3.525 2.875 1.3976E+08
-3.525 2.925 1.3492E+08
-3.525 2.975 1.2692E+08
-3.525 3.025 1.1560E+08
-3.525 3.075 1.0336E+08
-3.525 3.125 8.9122E+07
-3.525 3.175 7.2662E+07
-3.525 3.225 5.6056E+07
-3.525 3.275 4.2290E+07
-3.525 3.325 2.9799E+07
-3.525 3.375 1.9350E+07
-3.525 3.425 1.2547E+07
-3.525 3.475 7.5768E+06
-3.525 3.525 4.1556E+06
-3.525 3.575 1.7994E+06
-3.525 3.625 8.4725E+05
-3.525 3.675 2.3400E+05
-3.525 3.725 5.6483E+04
-3.525 3.775 1.6138E+04
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 8.0690E+03
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 8.0690E+03
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 8.0690E+03
-3.475 0.075 8.0690E+03
-3.475 0.125 0.0000E+00
-3.475 0.175 8.0690E+03
-3.475 0.225 2.4207E+04
-3.475 0.275 8.0690E+03
-3.475 0.325 4.0345E+04
-3.475 0.375 2.4207E+04
-3.475 0.425 1.6138E+04
-3.475 0.475 8.0690E+04
-3.475 0.525 4.0345E+04
-3.475 0.575 7.2621E+04
-3.475 0.625 9.6828E+04
-3.475 0.675 9.6828E+04
-3.475 0.725 1.6945E+05
-3.475 0.775 1.3717E+05
-3.475 0.825 1.5331E+05
-3.475 0.875 3.0662E+05
-3.475 0.925 2.4207E+05
-3.475 0.975 4.1152E+05
-3.475 1.025 4.7607E+05
-3.475 1.075 5.4063E+05
-3.475 1.125 7.1007E+05
-3.475 1.175 9.6021E+05
-3.475 1.225 1.2023E+06
-3.475 1.275 1.3556E+06
-3.475 1.325 1.5089E+06
-3.475 1.375 2.1383E+06
-3.475 1.425 2.4288E+06
-3.475 1.475 2.8161E+06
-3.475 1.525 3.1550E+06
-3.475 1.575 4.3250E+06
-3.475 1.625 5.5273E+06
-3.475 1.675 6.3584E+06
-3.475 1.725 7.6656E+06
-3.475 1.775 9.5699E+06
-3.475 1.825 1.1418E+07
-3.475 1.875 1.4105E+07
-3.475 1.925 1.7090E+07
-3.475 1.975 1.9850E+07
-3.475 2.025 2.3852E+07
-3.475 2.075 2.8984E+07
-3.475 2.125 3.3624E+07
-3.475 2.175 4.0515E+07
-3.475 2.225 4.7769E+07
-3.475 2.275 5.5321E+07
-3.475 2.325 6.5682E+07
-3.475 2.375 7.5792E+07
-3.475 2.425 8.6750E+07
-3.475 2.475 9.8240E+07
-3.475 2.525 1.1219E+08
-3.475 2.575 1.2267E+08
-3.475 2.625 1.3666E+08
-3.475 2.675 1.4481E+08
-3.475 2.725 1.5228E+08
-3.475 2.775 1.5739E+08
-3.475 2.825 1.5940E+08
-3.475 2.875 1.5461E+08
-3.475 2.925 1.4720E+08
-3.475 2.975 1.3585E+08
-3.475 3.025 1.2093E+08
-3.475 3.075 1.0549E+08
-3.475 3.125 8.7597E+07
-3.475 3.175 6.9878E+07
-3.475 3.225 5.3788E+07
