# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 0.025 0.0
-2.625 0.075 0.0
-2.625 0.125 0.0
-2.625 0.175 0.0
-2.625 0.225 0.0
-2.625 0.275 0.0
-2.625 0.325 0.0
-2.625 0.375 0.0
-2.625 0.425 0.0
-2.625 0.475 0.0
-2.625 0.525 0.0
-2.625 0.575 0.0
-2.625 0.625 0.0
-2.625 0.675 0.0
-2.625 0.725 0.0
-2.625 0.775 0.0
-2.625 0.825 0.0
-2.625 0.875 0.0
-2.625 0.925 0.0
-2.625 0.975 0.0
-2.625 1.025 0.0
-2.625 1.075 0.0
-2.625 1.125 0.0
-2.625 1.175 0.0
-2.625 1.225 0.0
-2.625 1.275 0.0
-2.625 1.325 0.0
-2.625 1.375 0.0
-2.625 1.425 0.0
-2.625 1.475 0.0
-2.625 1.525 8.626784598796381e-17
-2.625 1.575 8.62581770588498e-17
-2.625 1.625 6.852028452132424e-17
-2.625 1.675 5.4431218835834753e-17
-2.625 1.725 2.408648594630472e-16
-2.625 1.775 1.9027651009025808e-15
-2.625 1.825 9.673290457934154e-15
-2.625 1.875 8.175259185547651e-15
-2.625 1.925 8.056205947131334e-14
-2.625 1.975 9.953679519604615e-14
-2.625 2.025 1.462839259539533e-13
-2.625 2.075 2.7600124888800794e-13
-2.625 2.125 4.724374908540884e-13
-2.625 2.175 5.842712520487471e-13
-2.625 2.225 8.595245911463003e-13
-2.625 2.275 1.24277717807105e-12
-2.625 2.325 1.6379506240259906e-12
-2.625 2.375 1.9974434572782568e-12
-2.625 2.425 2.507314348745682e-12
-2.625 2.475 3.1941353940402583e-12
-2.625 2.525 4.0234772987137755e-12
-2.625 2.575 4.962148457768602e-12
-2.625 2.625 5.663352705436469e-12
-2.625 2.675 6.964674294108105e-12
-2.625 2.725 9.083523451723981e-12
-2.625 2.775 1.0408872330536302e-11
-2.625 2.825 1.2403886586227929e-11
-2.625 2.875 1.578193257696903e-11
-2.625 2.925 1.90694682083613e-11
-2.625 2.975 2.40365939705286e-11
-2.625 3.025 2.6909034640697324e-11
-2.625 3.075 3.2942551836704845e-11
-2.625 3.125 3.859863614618071e-11
-2.625 3.175 4.597139048048958e-11
-2.625 3.225 5.285554440019623e-11
-2.625 3.275 5.641827185211408e-11
-2.625 3.325 6.438275145595026e-11
-2.625 3.375 6.51342002764129e-11
-2.625 3.425 6.073393740364275e-11
-2.625 3.475 5.361794826749314e-11
-2.625 3.525 3.905173838356639e-11
-2.625 3.575 2.49379308425542e-11
-2.625 3.625 1.216528285417379e-11
-2.625 3.675 1.5839563556207488e-12
-2.625 3.725 1.0273806863604138e-16
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 0.0
-2.575 1.275 0.0
-2.575 1.325 0.0
-2.575 1.375 0.0
-2.575 1.425 0.0
-2.575 1.475 0.0
-2.575 1.525 0.0
-2.575 1.575 6.852581095712601e-17
-2.575 1.625 9.767408924338903e-17
-2.575 1.675 7.758838000968853e-17
-2.575 1.725 3.493847790564127e-16
-2.575 1.775 9.640795347808021e-15
-2.575 1.825 4.0769472829556155e-15
-2.575 1.875 5.546446803172285e-14
-2.575 1.925 6.173420760909317e-14
-2.575 1.975 1.4423298440385985e-13
-2.575 2.025 1.852545779319765e-13
-2.575 2.075 3.5749449539538153e-13
-2.575 2.125 5.779590880491e-13
-2.575 2.175 7.307856617536929e-13
-2.575 2.225 1.2428396972581146e-12
-2.575 2.275 1.6121634066325135e-12
-2.575 2.325 1.9927301678754645e-12
-2.575 2.375 2.508997900726756e-12
-2.575 2.425 3.190787970419725e-12
-2.575 2.475 4.041187759973182e-12
-2.575 2.525 4.955516150521941e-12
-2.575 2.575 5.662592524989731e-12
-2.575 2.625 6.953039951216065e-12
-2.575 2.675 9.05507512135246e-12
-2.575 2.725 1.0347939490979582e-11
-2.575 2.775 1.233832524126475e-11
-2.575 2.825 1.5675415480636553e-11
-2.575 2.875 1.88080930808257e-11
-2.575 2.925 2.351863213379236e-11
-2.575 2.975 2.6267799029990563e-11
-2.575 3.025 3.179807180522201e-11
-2.575 3.075 3.693588009730646e-11
-2.575 3.125 4.279462567598128e-11
-2.575 3.175 4.911309279487993e-11
-2.575 3.225 5.2043811941845576e-11
-2.575 3.275 5.712682448987724e-11
-2.575 3.325 5.6521361801137606e-11
-2.575 3.375 5.509821567791383e-11
-2.575 3.425 5.04111011844065e-11
-2.575 3.475 3.844484640233086e-11
-2.575 3.525 2.904258888447076e-11
-2.575 3.575 1.6892920451508348e-11
-2.575 3.625 5.928823298943911e-12
-2.575 3.675 2.134341975955458e-13
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 0.0
-2.525 1.175 0.0
-2.525 1.225 0.0
-2.525 1.275 0.0
-2.525 1.325 0.0
-2.525 1.375 0.0
-2.525 1.425 0.0
-2.525 1.475 0.0
-2.525 1.525 1.2297681571374484e-16
-2.525 1.575 9.768186914369086e-17
-2.525 1.625 3.434976816916911e-17
-2.525 1.675 7.668939619956864e-17
-2.525 1.725 8.33653592017128e-15
-2.525 1.775 4.0294887567924815e-15
-2.525 1.825 1.6813310066001985e-14
-2.525 1.875 4.453389283958916e-14
-2.525 1.925 9.243483949237192e-14
-2.525 1.975 1.8165966552280729e-13
-2.525 2.025 2.537576017186359e-13
-2.525 2.075 5.121652061475798e-13
-2.525 2.125 7.266157152149766e-13
-2.525 2.175 1.1271146085690993e-12
-2.525 2.225 1.5898040849358135e-12
-2.525 2.275 1.9839105356884988e-12
-2.525 2.325 2.4802369034755296e-12
-2.525 2.375 3.2047074199475644e-12
-2.525 2.425 4.022680653510427e-12
-2.525 2.475 4.934648649184449e-12
-2.525 2.525 5.660049211233224e-12
-2.525 2.575 6.933362368586539e-12
-2.525 2.625 9.038564160610729e-12
-2.525 2.675 1.030399728611421e-11
-2.525 2.725 1.2298480387111497e-11
-2.525 2.775 1.5577477439969116e-11
-2.525 2.825 1.8639574720793033e-11
-2.525 2.875 2.315932604152967e-11
-2.525 2.925 2.5872483718097735e-11
-2.525 2.975 3.1023273630972294e-11
-2.525 3.025 3.539547631164338e-11
-2.525 3.075 4.033518918560068e-11
-2.525 3.125 4.5353635743012124e-11
-2.525 3.175 4.762932622374642e-11
-2.525 3.225 5.160574000156897e-11
-2.525 3.275 5.1385198229729676e-11
-2.525 3.325 4.98214701853376e-11
-2.525 3.375 4.601583946824851e-11
-2.525 3.425 3.6314274305903715e-11
-2.525 3.475 2.7139961579197845e-11
-2.525 3.525 1.831132141104893e-11
-2.525 3.575 9.36576184152375e-12
-2.525 3.625 1.6046966278833017e-12
-2.525 3.675 5.371461701846419e-14
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 0.0
-2.475 1.275 0.0
-2.475 1.325 0.0
-2.475 1.375 0.0
-2.475 1.425 0.0
-2.475 1.475 0.0
-2.475 1.525 4.3249278534611514e-17
-2.475 1.575 6.164096801091829e-17
-2.475 1.625 7.669312214438136e-17
-2.475 1.675 7.77450692978068e-15
-2.475 1.725 2.998117160693154e-15
-2.475 1.775 1.673004944424695e-14
-2.475 1.825 1.8375918843935566e-14
-2.475 1.875 6.588886862102558e-14
-2.475 1.925 1.2473639063622613e-13
-2.475 1.975 2.4287068185747136e-13
-2.475 2.025 3.401445576995178e-13
-2.475 2.075 6.398086489926488e-13
-2.475 2.125 1.105320878317518e-12
-2.475 2.175 1.434161165717424e-12
-2.475 2.225 1.9462763267130712e-12
-2.475 2.275 2.462530851892368e-12
-2.475 2.325 3.2086376219863033e-12
-2.475 2.375 4.008137343881796e-12
-2.475 2.425 4.948474839452371e-12
-2.475 2.475 5.6510394426965116e-12
-2.475 2.525 6.9282694440814314e-12
-2.475 2.575 9.037786290116948e-12
-2.475 2.625 1.0262267321178983e-11
-2.475 2.675 1.226724680013558e-11
-2.475 2.725 1.55204074048739e-11
-2.475 2.775 1.8532135976370902e-11
-2.475 2.825 2.296094618574498e-11
-2.475 2.875 2.5464242071429677e-11
-2.475 2.925 3.046591437337123e-11
-2.475 2.975 3.444538119395166e-11
-2.475 3.025 3.892381364131368e-11
-2.475 3.075 4.326729260533351e-11
-2.475 3.125 4.4409132509649054e-11
-2.475 3.175 4.775596722590259e-11
-2.475 3.225 4.6983691032017984e-11
-2.475 3.275 4.352227136418263e-11
-2.475 3.325 4.1054200886829296e-11
-2.475 3.375 3.319593719721704e-11
-2.475 3.425 2.574164441306233e-11
-2.475 3.475 1.8837345265744236e-11
-2.475 3.525 1.0095862463417632e-11
-2.475 3.575 3.1692254679719686e-12
-2.475 3.625 3.6253472768531864e-13
-2.475 3.675 1.8307920417853657e-15
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 0.0
-2.425 1.275 0.0
-2.425 1.325 0.0
-2.425 1.375 0.0
-2.425 1.425 0.0
-2.425 1.475 0.0
-2.425 1.525 6.164772471872754e-17
-2.425 1.575 3.8895957346186645e-17
-2.425 1.625 1.4011149325340417e-16
-2.425 1.675 2.3941286434760445e-15
-2.425 1.725 3.3001020683611574e-15
-2.425 1.775 1.7585768867015112e-14
-2.425 1.825 2.603718891633519e-14
-2.425 1.875 7.910621712451217e-14
-2.425 1.925 1.6914970575115117e-13
-2.425 1.975 3.355326787278029e-13
-2.425 2.025 4.835017659814166e-13
-2.425 2.075 9.480915136007126e-13
-2.425 2.125 1.4027963837890426e-12
-2.425 2.175 1.6711974991007575e-12
-2.425 2.225 2.4118454363738036e-12
-2.425 2.275 3.168477170189487e-12
-2.425 2.325 4.002120094878972e-12
-2.425 2.375 4.948269161503307e-12
-2.425 2.425 5.655660587270244e-12
-2.425 2.475 6.9427255459741084e-12
-2.425 2.525 9.00979713317412e-12
-2.425 2.575 1.0240257849225232e-11
-2.425 2.625 1.2248309332519253e-11
-2.425 2.675 1.5466080343770018e-11
-2.425 2.725 1.84517817110613e-11
-2.425 2.775 2.28266930422729e-11
-2.425 2.825 2.5265448713932096e-11
-2.425 2.875 3.000864316564839e-11
-2.425 2.925 3.3853792116885515e-11
-2.425 2.975 3.7834191261605985e-11
-2.425 3.025 4.1795511912453525e-11
-2.425 3.075 4.2608292373919595e-11
-2.425 3.125 4.4491023820941004e-11
-2.425 3.175 4.2973281382604206e-11
-2.425 3.225 3.9086211813242847e-11
-2.425 3.275 3.633074708966552e-11
-2.425 3.325 3.010467751616796e-11
-2.425 3.375 2.4394387398509435e-11
-2.425 3.425 1.6876175938466038e-11
-2.425 3.475 1.0708458385684364e-11
-2.425 3.525 3.874874619059828e-12
-2.425 3.575 8.00278713847713e-13
-2.425 3.625 8.500779006328466e-14
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 0.0
-2.375 1.275 0.0
-2.375 1.325 0.0
-2.375 1.375 0.0
-2.375 1.425 0.0
-2.375 1.475 0.0
-2.375 1.525 5.25796351723119e-17
-2.375 1.575 4.5474585000161596e-17
-2.375 1.625 2.478557304976088e-16
-2.375 1.675 1.869658896080218e-15
-2.375 1.725 5.908306476408131e-15
-2.375 1.775 2.684090077964349e-14
-2.375 1.825 3.923133812533889e-14
-2.375 1.875 1.0085833286345772e-13
-2.375 1.925 2.2439064180221156e-13
-2.375 1.975 4.5350078177882966e-13
-2.375 2.025 7.579199353704169e-13
-2.375 2.075 1.2143348590725478e-12
-2.375 2.125 1.6519717183838173e-12
-2.375 2.175 2.1783111026417144e-12
-2.375 2.225 3.1568615579756876e-12
-2.375 2.275 3.956613486112746e-12
-2.375 2.325 4.919551813972627e-12
-2.375 2.375 5.637365240190728e-12
-2.375 2.425 6.915125031352483e-12
-2.375 2.475 8.984143765872578e-12
-2.375 2.525 1.0242667249947372e-11
-2.375 2.575 1.2226993957543035e-11
-2.375 2.625 1.5437804842174007e-11
-2.375 2.675 1.839717496434965e-11
-2.375 2.725 2.272495225782497e-11
-2.375 2.775 2.513094810956811e-11
-2.375 2.825 2.97666798375435e-11
-2.375 2.875 3.34312116679342e-11
-2.375 2.925 3.702993385473085e-11
-2.375 2.975 4.069967208105006e-11
-2.375 3.025 4.090153752185082e-11
-2.375 3.075 4.2453708660739505e-11
-2.375 3.125 4.034569768087516e-11
-2.375 3.175 3.66835394492165e-11
-2.375 3.225 3.2771638135086177e-11
-2.375 3.275 2.6662255568025984e-11
-2.375 3.325 2.184844870071943e-11
-2.375 3.375 1.5185629404483366e-11
-2.375 3.425 9.914888033043509e-12
-2.375 3.475 3.968405148866198e-12
-2.375 3.525 1.250442446312209e-12
-2.375 3.575 2.959408944331595e-13
-2.375 3.625 1.207001001482312e-15
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 0.0
-2.325 1.275 0.0
-2.325 1.325 0.0
-2.325 1.375 0.0
-2.325 1.425 0.0
-2.325 1.475 0.0
-2.325 1.525 3.180009176116523e-17
-2.325 1.575 2.0366892935287448e-17
-2.325 1.625 3.3139315352742025e-16
-2.325 1.675 3.4601298535881844e-15
-2.325 1.725 1.157784799812455e-14
-2.325 1.775 3.3943146690314666e-14
-2.325 1.825 3.7335947234270534e-14
-2.325 1.875 1.4356396846467127e-13
-2.325 1.925 2.775689674167692e-13
-2.325 1.975 6.93970975574563e-13
-2.325 2.025 9.714916977539353e-13
-2.325 2.075 1.4157123879247964e-12
-2.325 2.125 2.1113587197358416e-12
-2.325 2.175 2.861639519915715e-12
-2.325 2.225 3.924322257226417e-12
-2.325 2.275 4.8604367501242475e-12
-2.325 2.325 5.661612939056959e-12
-2.325 2.375 6.909580373377642e-12
-2.325 2.425 8.995752686866148e-12
-2.325 2.475 1.0224208791483456e-11
-2.325 2.525 1.2227603493569915e-11
-2.325 2.575 1.5429052264394422e-11
-2.325 2.625 1.8347222573564574e-11
-2.325 2.675 2.265236750445636e-11
-2.325 2.725 2.502123030179734e-11
-2.325 2.775 2.9574868880629036e-11
-2.325 2.825 3.32006614698097e-11
-2.325 2.875 3.6614117683897914e-11
-2.325 2.925 3.980661896029362e-11
-2.325 2.975 3.978129043072995e-11
-2.325 3.025 4.104474647384667e-11
-2.325 3.075 3.827891100338832e-11
-2.325 3.125 3.432829102703605e-11
-2.325 3.175 3.014590684858326e-11
-2.325 3.225 2.4123740973781626e-11
-2.325 3.275 1.899918472075771e-11
-2.325 3.325 1.3910125422540788e-11
-2.325 3.375 8.31381081164776e-12
-2.325 3.425 3.704442047497884e-12
-2.325 3.475 1.5426949274334098e-12
-2.325 3.525 5.148254390687794e-13
-2.325 3.575 3.0740343283757816e-14
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 0.0
-2.275 1.175 0.0
-2.275 1.225 0.0
-2.275 1.275 0.0
-2.275 1.325 0.0
-2.275 1.375 0.0
-2.275 1.425 0.0
-2.275 1.475 0.0
-2.275 1.525 2.0196869017717186e-17
-2.275 1.575 6.642635929183136e-19
-2.275 1.625 1.633343441624128e-15
-2.275 1.675 3.816460464950141e-15
-2.275 1.725 1.632384442892653e-14
-2.275 1.775 3.741461517924708e-14
-2.275 1.825 5.588269617904079e-14
-2.275 1.875 1.7188036158551738e-13
-2.275 1.925 4.581672258679391e-13
-2.275 1.975 8.172790379822511e-13
-2.275 2.025 1.0834605747073496e-12
-2.275 2.075 1.784285993577331e-12
-2.275 2.125 2.7871746645611455e-12
-2.275 2.175 3.554647252060416e-12
-2.275 2.225 4.8135556688916e-12
-2.275 2.275 5.565801057399022e-12
-2.275 2.325 6.896805684518268e-12
-2.275 2.375 8.964321472206159e-12
-2.275 2.425 1.0193473834559599e-11
-2.275 2.475 1.2203990002121028e-11
-2.275 2.525 1.540744345078739e-11
-2.275 2.575 1.830955776402293e-11
-2.275 2.625 2.261969879556625e-11
-2.275 2.675 2.4950953266504325e-11
-2.275 2.725 2.945528454103903e-11
-2.275 2.775 3.3021126021373756e-11
-2.275 2.825 3.6306760346411536e-11
-2.275 2.875 3.935643249872996e-11
-2.275 2.925 3.894936194459118e-11
-2.275 2.975 3.9652646527062926e-11
-2.275 3.025 3.695212860333897e-11
-2.275 3.075 3.246094798533486e-11
-2.275 3.125 2.8197884615812362e-11
-2.275 3.175 2.206703721646382e-11
-2.275 3.225 1.7042985363074772e-11
-2.275 3.275 1.1687347745008267e-11
-2.275 3.325 6.70654409877613e-12
-2.275 3.375 3.6086264028567447e-12
-2.275 3.425 1.7151360896353319e-12
-2.275 3.475 6.743605450974613e-13
-2.275 3.525 8.610661107783053e-14
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 0.0
-2.225 1.025 0.0
-2.225 1.075 0.0
-2.225 1.125 0.0
-2.225 1.175 0.0
-2.225 1.225 0.0
-2.225 1.275 0.0
-2.225 1.325 0.0
-2.225 1.375 0.0
-2.225 1.425 0.0
-2.225 1.475 0.0
-2.225 1.525 8.367377497894567e-19
-2.225 1.575 0.0
-2.225 1.625 1.7159696474050563e-15
-2.225 1.675 2.821247035593028e-15
-2.225 1.725 1.695393725796737e-14
-2.225 1.775 5.090204356754969e-14
-2.225 1.825 7.704931392884713e-14
-2.225 1.875 3.4645835446469607e-13
-2.225 1.925 5.606468812106482e-13
-2.225 1.975 8.375586788631967e-13
-2.225 2.025 1.436662513680432e-12
-2.225 2.075 2.2924884493860756e-12
-2.225 2.125 3.476062363334584e-12
-2.225 2.175 4.4143112338955664e-12
-2.225 2.225 5.510173714688778e-12
-2.225 2.275 6.718590420208552e-12
-2.225 2.325 8.958829580857396e-12
-2.225 2.375 1.0174479837470005e-11
-2.225 2.425 1.2191212035594054e-11
-2.225 2.475 1.5396213108531474e-11
-2.225 2.525 1.828265631761281e-11
-2.225 2.575 2.2602343103098273e-11
-2.225 2.625 2.4914640452541457e-11
-2.225 2.675 2.936977970205638e-11
-2.225 2.725 3.287767089214697e-11
-2.225 2.775 3.6082643343935237e-11
-2.225 2.825 3.9035462276921935e-11
-2.225 2.875 3.853196964458624e-11
-2.225 2.925 3.9038879695298504e-11
-2.225 2.975 3.575533442365696e-11
-2.225 3.025 3.08778166972195e-11
-2.225 3.075 2.6232732901398252e-11
-2.225 3.125 2.0015445640926444e-11
-2.225 3.175 1.492632830268569e-11
-2.225 3.225 1.00123956298681e-11
-2.225 3.275 6.1545467578984855e-12
-2.225 3.325 3.605369522682893e-12
-2.225 3.375 1.7960450917467842e-12
-2.225 3.425 7.472831443342211e-13
-2.225 3.475 1.1719896566127044e-13
-2.225 3.525 0.0
-2.225 3.575 0.0
-2.225 3.625 0.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
-2.175 0.425 0.0
-2.175 0.475 0.0
-2.175 0.525 0.0
-2.175 0.575 0.0
-2.175 0.625 0.0
-2.175 0.675 0.0
-2.175 0.725 0.0
-2.175 0.775 0.0
-2.175 0.825 0.0
-2.175 0.875 0.0
-2.175 0.925 0.0
-2.175 0.975 0.0
-2.175 1.025 0.0
-2.175 1.075 0.0
-2.175 1.125 0.0
-2.175 1.175 0.0
-2.175 1.225 0.0
-2.175 1.275 0.0
-2.175 1.325 0.0
-2.175 1.375 0.0
-2.175 1.425 0.0
-2.175 1.475 0.0
-2.175 1.525 0.0
-2.175 1.575 1.0078064077248673e-15
-2.175 1.625 1.7796077301436572e-15
-2.175 1.675 1.3769959730003082e-15
-2.175 1.725 2.996305728158372e-14
-2.175 1.775 6.516273944458667e-14
-2.175 1.825 1.2385083213965882e-13
-2.175 1.875 4.257001628276018e-13
-2.175 1.925 4.799699764204896e-13
-2.175 1.975 9.939216687888523e-13
-2.175 2.025 1.881159671313118e-12
-2.175 2.075 2.839985503480049e-12
-2.175 2.125 4.372624832054586e-12
-2.175 2.175 5.110351250567575e-12
-2.175 2.225 6.6832753947979794e-12
-2.175 2.275 8.823824725400189e-12
-2.175 2.325 1.0152360027403179e-11
-2.175 2.375 1.2153254559947023e-11
-2.175 2.425 1.5388017030382157e-11
-2.175 2.475 1.8266710178019116e-11
-2.175 2.525 2.2560999028965635e-11
-2.175 2.575 2.4867073747997705e-11
-2.175 2.625 2.9297599323325174e-11
-2.175 2.675 3.2782271123193315e-11
-2.175 2.725 3.593210634920417e-11
-2.175 2.775 3.880886754125602e-11
-2.175 2.825 3.8267194048671116e-11
-2.175 2.875 3.8610854621510895e-11
-2.175 2.925 3.521074861027476e-11
-2.175 2.975 3.026594367475335e-11
-2.175 3.025 2.5460129999468836e-11
-2.175 3.075 1.9103640649510875e-11
-2.175 3.125 1.4202112569698884e-11
-2.175 3.175 9.586826794117934e-12
-2.175 3.225 5.870641177183082e-12
-2.175 3.275 3.478304896302841e-12
-2.175 3.325 1.7769543814203733e-12
-2.175 3.375 7.656803757551888e-13
-2.175 3.425 1.2521152784632387e-13
-2.175 3.475 0.0
-2.175 3.525 0.0
-2.175 3.575 0.0
-2.175 3.625 0.0
-2.175 3.675 0.0
-2.175 3.725 0.0
-2.175 3.775 0.0
-2.175 3.825 0.0
-2.175 3.875 0.0
-2.175 3.925 0.0
-2.175 3.975 0.0
-2.125 0.025 0.0
-2.125 0.075 0.0
-2.125 0.125 0.0
-2.125 0.175 0.0
-2.125 0.225 0.0
-2.125 0.275 0.0
-2.125 0.325 0.0
-2.125 0.375 0.0
-2.125 0.425 0.0
-2.125 0.475 0.0
-2.125 0.525 0.0
-2.125 0.575 0.0
-2.125 0.625 0.0
-2.125 0.675 0.0
-2.125 0.725 0.0
-2.125 0.775 0.0
-2.125 0.825 0.0
-2.125 0.875 0.0
-2.125 0.925 0.0
-2.125 0.975 0.0
-2.125 1.025 0.0
-2.125 1.075 0.0
-2.125 1.125 0.0
-2.125 1.175 0.0
-2.125 1.225 0.0
-2.125 1.275 0.0
-2.125 1.325 0.0
-2.125 1.375 0.0
-2.125 1.425 0.0
