# This file contains the cross section for MCPs with epsilon=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin] 
-3.62428e+00 3.77572e+00 0.00000e+00
-3.62428e+00 3.82572e+00 0.00000e+00
-3.62428e+00 3.87572e+00 0.00000e+00
-3.62428e+00 3.92572e+00 0.00000e+00
-3.62428e+00 3.97572e+00 0.00000e+00
-3.57428e+00 -9.74281e-01 0.00000e+00
-3.57428e+00 -9.24281e-01 0.00000e+00
-3.57428e+00 -8.74281e-01 0.00000e+00
-3.57428e+00 -8.24281e-01 0.00000e+00
-3.57428e+00 -7.74281e-01 0.00000e+00
-3.57428e+00 -7.24281e-01 0.00000e+00
-3.57428e+00 -6.74281e-01 0.00000e+00
-3.57428e+00 -6.24281e-01 0.00000e+00
-3.57428e+00 -5.74281e-01 0.00000e+00
-3.57428e+00 -5.24281e-01 0.00000e+00
-3.57428e+00 -4.74281e-01 0.00000e+00
-3.57428e+00 -4.24281e-01 0.00000e+00
-3.57428e+00 -3.74281e-01 0.00000e+00
-3.57428e+00 -3.24281e-01 0.00000e+00
-3.57428e+00 -2.74281e-01 0.00000e+00
-3.57428e+00 -2.24281e-01 0.00000e+00
-3.57428e+00 -1.74281e-01 0.00000e+00
-3.57428e+00 -1.24281e-01 0.00000e+00
-3.57428e+00 -7.42808e-02 0.00000e+00
-3.57428e+00 -2.42808e-02 0.00000e+00
-3.57428e+00 2.57192e-02 0.00000e+00
-3.57428e+00 7.57192e-02 0.00000e+00
-3.57428e+00 1.25719e-01 0.00000e+00
-3.57428e+00 1.75719e-01 0.00000e+00
-3.57428e+00 2.25719e-01 0.00000e+00
-3.57428e+00 2.75719e-01 0.00000e+00
-3.57428e+00 3.25719e-01 0.00000e+00
-3.57428e+00 3.75719e-01 0.00000e+00
-3.57428e+00 4.25719e-01 0.00000e+00
-3.57428e+00 4.75719e-01 0.00000e+00
-3.57428e+00 5.25719e-01 0.00000e+00
-3.57428e+00 5.75719e-01 0.00000e+00
-3.57428e+00 6.25719e-01 0.00000e+00
-3.57428e+00 6.75719e-01 0.00000e+00
-3.57428e+00 7.25719e-01 0.00000e+00
-3.57428e+00 7.75719e-01 0.00000e+00
-3.57428e+00 8.25719e-01 0.00000e+00
-3.57428e+00 8.75719e-01 0.00000e+00
-3.57428e+00 9.25719e-01 0.00000e+00
-3.57428e+00 9.75719e-01 0.00000e+00
-3.57428e+00 1.02572e+00 1.23304e+00
-3.57428e+00 1.07572e+00 0.00000e+00
-3.57428e+00 1.12572e+00 0.00000e+00
-3.57428e+00 1.17572e+00 0.00000e+00
-3.57428e+00 1.22572e+00 0.00000e+00
-3.57428e+00 1.27572e+00 0.00000e+00
-3.57428e+00 1.32572e+00 0.00000e+00
-3.57428e+00 1.37572e+00 0.00000e+00
-3.57428e+00 1.42572e+00 0.00000e+00
-3.57428e+00 1.47572e+00 0.00000e+00
-3.57428e+00 1.52572e+00 0.00000e+00
-3.57428e+00 1.57572e+00 0.00000e+00
-3.57428e+00 1.62572e+00 0.00000e+00
-3.57428e+00 1.67572e+00 0.00000e+00
-3.57428e+00 1.72572e+00 0.00000e+00
-3.57428e+00 1.77572e+00 0.00000e+00
-3.57428e+00 1.82572e+00 0.00000e+00
-3.57428e+00 1.87572e+00 0.00000e+00
-3.57428e+00 1.92572e+00 1.23304e+00
-3.57428e+00 1.97572e+00 0.00000e+00
-3.57428e+00 2.02572e+00 0.00000e+00
-3.57428e+00 2.07572e+00 0.00000e+00
-3.57428e+00 2.12572e+00 0.00000e+00
-3.57428e+00 2.17572e+00 0.00000e+00
-3.57428e+00 2.22572e+00 1.23304e+00
-3.57428e+00 2.27572e+00 2.46608e+00
-3.57428e+00 2.32572e+00 0.00000e+00
-3.57428e+00 2.37572e+00 0.00000e+00
-3.57428e+00 2.42572e+00 1.23304e+00
-3.57428e+00 2.47572e+00 3.69912e+00
-3.57428e+00 2.52572e+00 2.46608e+00
-3.57428e+00 2.57572e+00 1.23304e+00
-3.57428e+00 2.62572e+00 4.93216e+00
-3.57428e+00 2.67572e+00 0.00000e+00
-3.57428e+00 2.72572e+00 2.46608e+00
-3.57428e+00 2.77572e+00 9.86432e+00
-3.57428e+00 2.82572e+00 9.86432e+00
-3.57428e+00 2.87572e+00 1.84956e+01
-3.57428e+00 2.92572e+00 1.23304e+01
-3.57428e+00 2.97572e+00 2.71269e+01
-3.57428e+00 3.02572e+00 2.95929e+01
-3.57428e+00 3.07572e+00 4.43894e+01
-3.57428e+00 3.12572e+00 7.64484e+01
-3.57428e+00 3.17572e+00 1.03575e+02
-3.57428e+00 3.22572e+00 1.14673e+02
-3.57428e+00 3.27572e+00 1.27003e+02
-3.57428e+00 3.32572e+00 2.25646e+02
-3.57428e+00 3.37572e+00 2.55239e+02
-3.57428e+00 3.42572e+00 2.58938e+02
-3.57428e+00 3.47572e+00 2.62637e+02
-3.57428e+00 3.52572e+00 1.96053e+02
-3.57428e+00 3.57572e+00 7.27493e+01
-3.57428e+00 3.62572e+00 3.45251e+01
-3.57428e+00 3.67572e+00 8.63128e+00
-3.57428e+00 3.72572e+00 2.46608e+00
-3.57428e+00 3.77572e+00 0.00000e+00
-3.57428e+00 3.82572e+00 0.00000e+00
-3.57428e+00 3.87572e+00 0.00000e+00
-3.57428e+00 3.92572e+00 0.00000e+00
-3.57428e+00 3.97572e+00 0.00000e+00
-3.52428e+00 -9.74281e-01 0.00000e+00
-3.52428e+00 -9.24281e-01 0.00000e+00
-3.52428e+00 -8.74281e-01 0.00000e+00
-3.52428e+00 -8.24281e-01 0.00000e+00
-3.52428e+00 -7.74281e-01 0.00000e+00
-3.52428e+00 -7.24281e-01 0.00000e+00
-3.52428e+00 -6.74281e-01 0.00000e+00
-3.52428e+00 -6.24281e-01 0.00000e+00
-3.52428e+00 -5.74281e-01 0.00000e+00
-3.52428e+00 -5.24281e-01 0.00000e+00
-3.52428e+00 -4.74281e-01 0.00000e+00
-3.52428e+00 -4.24281e-01 0.00000e+00
-3.52428e+00 -3.74281e-01 0.00000e+00
-3.52428e+00 -3.24281e-01 0.00000e+00
-3.52428e+00 -2.74281e-01 0.00000e+00
-3.52428e+00 -2.24281e-01 0.00000e+00
-3.52428e+00 -1.74281e-01 0.00000e+00
-3.52428e+00 -1.24281e-01 0.00000e+00
-3.52428e+00 -7.42808e-02 0.00000e+00
-3.52428e+00 -2.42808e-02 0.00000e+00
-3.52428e+00 2.57192e-02 0.00000e+00
-3.52428e+00 7.57192e-02 0.00000e+00
-3.52428e+00 1.25719e-01 0.00000e+00
-3.52428e+00 1.75719e-01 0.00000e+00
-3.52428e+00 2.25719e-01 0.00000e+00
-3.52428e+00 2.75719e-01 0.00000e+00
-3.52428e+00 3.25719e-01 0.00000e+00
-3.52428e+00 3.75719e-01 0.00000e+00
-3.52428e+00 4.25719e-01 0.00000e+00
-3.52428e+00 4.75719e-01 0.00000e+00
-3.52428e+00 5.25719e-01 0.00000e+00
-3.52428e+00 5.75719e-01 0.00000e+00
-3.52428e+00 6.25719e-01 0.00000e+00
-3.52428e+00 6.75719e-01 0.00000e+00
-3.52428e+00 7.25719e-01 0.00000e+00
-3.52428e+00 7.75719e-01 0.00000e+00
-3.52428e+00 8.25719e-01 0.00000e+00
-3.52428e+00 8.75719e-01 0.00000e+00
-3.52428e+00 9.25719e-01 0.00000e+00
-3.52428e+00 9.75719e-01 0.00000e+00
-3.52428e+00 1.02572e+00 0.00000e+00
-3.52428e+00 1.07572e+00 0.00000e+00
-3.52428e+00 1.12572e+00 0.00000e+00
-3.52428e+00 1.17572e+00 0.00000e+00
-3.52428e+00 1.22572e+00 0.00000e+00
-3.52428e+00 1.27572e+00 0.00000e+00
-3.52428e+00 1.32572e+00 0.00000e+00
-3.52428e+00 1.37572e+00 0.00000e+00
-3.52428e+00 1.42572e+00 0.00000e+00
-3.52428e+00 1.47572e+00 0.00000e+00
-3.52428e+00 1.52572e+00 0.00000e+00
-3.52428e+00 1.57572e+00 0.00000e+00
-3.52428e+00 1.62572e+00 0.00000e+00
-3.52428e+00 1.67572e+00 0.00000e+00
-3.52428e+00 1.72572e+00 0.00000e+00
-3.52428e+00 1.77572e+00 0.00000e+00
-3.52428e+00 1.82572e+00 0.00000e+00
-3.52428e+00 1.87572e+00 0.00000e+00
-3.52428e+00 1.92572e+00 0.00000e+00
-3.52428e+00 1.97572e+00 0.00000e+00
-3.52428e+00 2.02572e+00 0.00000e+00
-3.52428e+00 2.07572e+00 0.00000e+00
-3.52428e+00 2.12572e+00 0.00000e+00
-3.52428e+00 2.17572e+00 0.00000e+00
-3.52428e+00 2.22572e+00 0.00000e+00
-3.52428e+00 2.27572e+00 0.00000e+00
-3.52428e+00 2.32572e+00 2.46608e+00
-3.52428e+00 2.37572e+00 1.23304e+00
-3.52428e+00 2.42572e+00 3.69912e+00
-3.52428e+00 2.47572e+00 0.00000e+00
-3.52428e+00 2.52572e+00 3.69912e+00
-3.52428e+00 2.57572e+00 4.93216e+00
-3.52428e+00 2.62572e+00 6.16520e+00
-3.52428e+00 2.67572e+00 3.69912e+00
-3.52428e+00 2.72572e+00 6.16520e+00
-3.52428e+00 2.77572e+00 9.86432e+00
-3.52428e+00 2.82572e+00 1.35634e+01
-3.52428e+00 2.87572e+00 2.21947e+01
-3.52428e+00 2.92572e+00 1.72626e+01
-3.52428e+00 2.97572e+00 3.20590e+01
-3.52428e+00 3.02572e+00 5.17877e+01
-3.52428e+00 3.07572e+00 7.15163e+01
-3.52428e+00 3.12572e+00 8.01476e+01
-3.52428e+00 3.17572e+00 1.15906e+02
-3.52428e+00 3.22572e+00 1.83723e+02
-3.52428e+00 3.27572e+00 2.24413e+02
-3.52428e+00 3.32572e+00 2.18248e+02
-3.52428e+00 3.37572e+00 2.77434e+02
-3.52428e+00 3.42572e+00 3.66213e+02
-3.52428e+00 3.47572e+00 2.50307e+02
-3.52428e+00 3.52572e+00 1.29469e+02
-3.52428e+00 3.57572e+00 6.28850e+01
-3.52428e+00 3.62572e+00 3.08260e+01
-3.52428e+00 3.67572e+00 1.23304e+00
-3.52428e+00 3.72572e+00 0.00000e+00
-3.52428e+00 3.77572e+00 0.00000e+00
-3.52428e+00 3.82572e+00 0.00000e+00
-3.52428e+00 3.87572e+00 0.00000e+00
-3.52428e+00 3.92572e+00 0.00000e+00
-3.52428e+00 3.97572e+00 0.00000e+00
-3.47428e+00 -9.74281e-01 0.00000e+00
-3.47428e+00 -9.24281e-01 0.00000e+00
-3.47428e+00 -8.74281e-01 0.00000e+00
-3.47428e+00 -8.24281e-01 0.00000e+00
-3.47428e+00 -7.74281e-01 0.00000e+00
-3.47428e+00 -7.24281e-01 0.00000e+00
-3.47428e+00 -6.74281e-01 0.00000e+00
-3.47428e+00 -6.24281e-01 0.00000e+00
-3.47428e+00 -5.74281e-01 0.00000e+00
-3.47428e+00 -5.24281e-01 0.00000e+00
-3.47428e+00 -4.74281e-01 0.00000e+00
-3.47428e+00 -4.24281e-01 0.00000e+00
-3.47428e+00 -3.74281e-01 0.00000e+00
-3.47428e+00 -3.24281e-01 0.00000e+00
-3.47428e+00 -2.74281e-01 0.00000e+00
-3.47428e+00 -2.24281e-01 0.00000e+00
-3.47428e+00 -1.74281e-01 0.00000e+00
-3.47428e+00 -1.24281e-01 0.00000e+00
-3.47428e+00 -7.42808e-02 0.00000e+00
-3.47428e+00 -2.42808e-02 0.00000e+00
-3.47428e+00 2.57192e-02 0.00000e+00
-3.47428e+00 7.57192e-02 0.00000e+00
-3.47428e+00 1.25719e-01 0.00000e+00
-3.47428e+00 1.75719e-01 0.00000e+00
-3.47428e+00 2.25719e-01 0.00000e+00
-3.47428e+00 2.75719e-01 0.00000e+00
-3.47428e+00 3.25719e-01 0.00000e+00
-3.47428e+00 3.75719e-01 0.00000e+00
-3.47428e+00 4.25719e-01 0.00000e+00
-3.47428e+00 4.75719e-01 0.00000e+00
-3.47428e+00 5.25719e-01 0.00000e+00
-3.47428e+00 5.75719e-01 0.00000e+00
-3.47428e+00 6.25719e-01 0.00000e+00
-3.47428e+00 6.75719e-01 0.00000e+00
-3.47428e+00 7.25719e-01 0.00000e+00
-3.47428e+00 7.75719e-01 0.00000e+00
-3.47428e+00 8.25719e-01 0.00000e+00
-3.47428e+00 8.75719e-01 0.00000e+00
-3.47428e+00 9.25719e-01 0.00000e+00
-3.47428e+00 9.75719e-01 0.00000e+00
-3.47428e+00 1.02572e+00 0.00000e+00
-3.47428e+00 1.07572e+00 0.00000e+00
-3.47428e+00 1.12572e+00 0.00000e+00
-3.47428e+00 1.17572e+00 0.00000e+00
-3.47428e+00 1.22572e+00 0.00000e+00
-3.47428e+00 1.27572e+00 0.00000e+00
-3.47428e+00 1.32572e+00 0.00000e+00
-3.47428e+00 1.37572e+00 0.00000e+00
-3.47428e+00 1.42572e+00 0.00000e+00
-3.47428e+00 1.47572e+00 0.00000e+00
-3.47428e+00 1.52572e+00 0.00000e+00
-3.47428e+00 1.57572e+00 0.00000e+00
-3.47428e+00 1.62572e+00 0.00000e+00
-3.47428e+00 1.67572e+00 0.00000e+00
-3.47428e+00 1.72572e+00 0.00000e+00
-3.47428e+00 1.77572e+00 0.00000e+00
-3.47428e+00 1.82572e+00 0.00000e+00
-3.47428e+00 1.87572e+00 0.00000e+00
-3.47428e+00 1.92572e+00 0.00000e+00
-3.47428e+00 1.97572e+00 1.23304e+00
-3.47428e+00 2.02572e+00 0.00000e+00
-3.47428e+00 2.07572e+00 0.00000e+00
-3.47428e+00 2.12572e+00 2.46608e+00
-3.47428e+00 2.17572e+00 0.00000e+00
-3.47428e+00 2.22572e+00 2.46608e+00
-3.47428e+00 2.27572e+00 4.93216e+00
-3.47428e+00 2.32572e+00 1.23304e+00
-3.47428e+00 2.37572e+00 0.00000e+00
-3.47428e+00 2.42572e+00 2.46608e+00
-3.47428e+00 2.47572e+00 3.69912e+00
-3.47428e+00 2.52572e+00 2.46608e+00
-3.47428e+00 2.57572e+00 4.93216e+00
-3.47428e+00 2.62572e+00 0.00000e+00
-3.47428e+00 2.67572e+00 7.39824e+00
-3.47428e+00 2.72572e+00 8.63128e+00
-3.47428e+00 2.77572e+00 8.63128e+00
-3.47428e+00 2.82572e+00 1.97286e+01
-3.47428e+00 2.87572e+00 2.71269e+01
-3.47428e+00 2.92572e+00 2.95929e+01
-3.47428e+00 2.97572e+00 4.06903e+01
-3.47428e+00 3.02572e+00 5.54868e+01
-3.47428e+00 3.07572e+00 8.26136e+01
-3.47428e+00 3.12572e+00 1.17139e+02
-3.47428e+00 3.17572e+00 1.35634e+02
-3.47428e+00 3.22572e+00 2.08384e+02
-3.47428e+00 3.27572e+00 2.49074e+02
-3.47428e+00 3.32572e+00 3.58814e+02
-3.47428e+00 3.37572e+00 3.83475e+02
-3.47428e+00 3.42572e+00 4.19233e+02
-3.47428e+00 3.47572e+00 2.13316e+02
-3.47428e+00 3.52572e+00 9.49440e+01
-3.47428e+00 3.57572e+00 3.45251e+01
-3.47428e+00 3.62572e+00 9.86432e+00
-3.47428e+00 3.67572e+00 6.16520e+00
-3.47428e+00 3.72572e+00 0.00000e+00
-3.47428e+00 3.77572e+00 0.00000e+00
-3.47428e+00 3.82572e+00 0.00000e+00
-3.47428e+00 3.87572e+00 0.00000e+00
-3.47428e+00 3.92572e+00 0.00000e+00
-3.47428e+00 3.97572e+00 0.00000e+00
-3.42428e+00 -9.74281e-01 0.00000e+00
-3.42428e+00 -9.24281e-01 0.00000e+00
-3.42428e+00 -8.74281e-01 0.00000e+00
-3.42428e+00 -8.24281e-01 0.00000e+00
-3.42428e+00 -7.74281e-01 0.00000e+00
-3.42428e+00 -7.24281e-01 0.00000e+00
-3.42428e+00 -6.74281e-01 0.00000e+00
-3.42428e+00 -6.24281e-01 0.00000e+00
-3.42428e+00 -5.74281e-01 0.00000e+00
-3.42428e+00 -5.24281e-01 0.00000e+00
-3.42428e+00 -4.74281e-01 0.00000e+00
-3.42428e+00 -4.24281e-01 0.00000e+00
-3.42428e+00 -3.74281e-01 0.00000e+00
-3.42428e+00 -3.24281e-01 0.00000e+00
-3.42428e+00 -2.74281e-01 0.00000e+00
-3.42428e+00 -2.24281e-01 0.00000e+00
-3.42428e+00 -1.74281e-01 0.00000e+00
-3.42428e+00 -1.24281e-01 0.00000e+00
-3.42428e+00 -7.42808e-02 0.00000e+00
-3.42428e+00 -2.42808e-02 0.00000e+00
-3.42428e+00 2.57192e-02 0.00000e+00
-3.42428e+00 7.57192e-02 0.00000e+00
-3.42428e+00 1.25719e-01 0.00000e+00
-3.42428e+00 1.75719e-01 0.00000e+00
-3.42428e+00 2.25719e-01 0.00000e+00
-3.42428e+00 2.75719e-01 0.00000e+00
-3.42428e+00 3.25719e-01 0.00000e+00
-3.42428e+00 3.75719e-01 0.00000e+00
-3.42428e+00 4.25719e-01 0.00000e+00
-3.42428e+00 4.75719e-01 0.00000e+00
-3.42428e+00 5.25719e-01 0.00000e+00
-3.42428e+00 5.75719e-01 0.00000e+00
-3.42428e+00 6.25719e-01 0.00000e+00
-3.42428e+00 6.75719e-01 0.00000e+00
-3.42428e+00 7.25719e-01 0.00000e+00
-3.42428e+00 7.75719e-01 0.00000e+00
-3.42428e+00 8.25719e-01 0.00000e+00
-3.42428e+00 8.75719e-01 0.00000e+00
-3.42428e+00 9.25719e-01 0.00000e+00
-3.42428e+00 9.75719e-01 0.00000e+00
-3.42428e+00 1.02572e+00 0.00000e+00
-3.42428e+00 1.07572e+00 0.00000e+00
-3.42428e+00 1.12572e+00 0.00000e+00
-3.42428e+00 1.17572e+00 0.00000e+00
-3.42428e+00 1.22572e+00 0.00000e+00
-3.42428e+00 1.27572e+00 0.00000e+00
-3.42428e+00 1.32572e+00 0.00000e+00
-3.42428e+00 1.37572e+00 0.00000e+00
-3.42428e+00 1.42572e+00 0.00000e+00
-3.42428e+00 1.47572e+00 0.00000e+00
-3.42428e+00 1.52572e+00 1.23304e+00
-3.42428e+00 1.57572e+00 0.00000e+00
-3.42428e+00 1.62572e+00 0.00000e+00
-3.42428e+00 1.67572e+00 0.00000e+00
-3.42428e+00 1.72572e+00 0.00000e+00
-3.42428e+00 1.77572e+00 0.00000e+00
-3.42428e+00 1.82572e+00 0.00000e+00
-3.42428e+00 1.87572e+00 0.00000e+00
-3.42428e+00 1.92572e+00 0.00000e+00
-3.42428e+00 1.97572e+00 1.23304e+00
-3.42428e+00 2.02572e+00 1.23304e+00
-3.42428e+00 2.07572e+00 1.23304e+00
-3.42428e+00 2.12572e+00 1.23304e+00
-3.42428e+00 2.17572e+00 3.69912e+00
-3.42428e+00 2.22572e+00 1.23304e+00
-3.42428e+00 2.27572e+00 2.46608e+00
-3.42428e+00 2.32572e+00 2.46608e+00
-3.42428e+00 2.37572e+00 2.46608e+00
-3.42428e+00 2.42572e+00 3.69912e+00
-3.42428e+00 2.47572e+00 1.23304e+00
-3.42428e+00 2.52572e+00 7.39824e+00
-3.42428e+00 2.57572e+00 4.93216e+00
-3.42428e+00 2.62572e+00 7.39824e+00
-3.42428e+00 2.67572e+00 4.93216e+00
-3.42428e+00 2.72572e+00 8.63128e+00
-3.42428e+00 2.77572e+00 1.10974e+01
-3.42428e+00 2.82572e+00 2.34278e+01
-3.42428e+00 2.87572e+00 2.95929e+01
-3.42428e+00 2.92572e+00 3.82242e+01
-3.42428e+00 2.97572e+00 6.04189e+01
-3.42428e+00 3.02572e+00 8.01476e+01
-3.42428e+00 3.07572e+00 1.08507e+02
-3.42428e+00 3.12572e+00 1.55363e+02
-3.42428e+00 3.17572e+00 1.78791e+02
-3.42428e+00 3.22572e+00 2.61404e+02
-3.42428e+00 3.27572e+00 3.39086e+02
-3.42428e+00 3.32572e+00 4.42661e+02
-3.42428e+00 3.37572e+00 5.19110e+02
-3.42428e+00 3.42572e+00 3.02095e+02
-3.42428e+00 3.47572e+00 1.63994e+02
-3.42428e+00 3.52572e+00 8.13806e+01
-3.42428e+00 3.57572e+00 3.45251e+01
-3.42428e+00 3.62572e+00 7.39824e+00
-3.42428e+00 3.67572e+00 0.00000e+00
-3.42428e+00 3.72572e+00 0.00000e+00
-3.42428e+00 3.77572e+00 0.00000e+00
-3.42428e+00 3.82572e+00 0.00000e+00
-3.42428e+00 3.87572e+00 0.00000e+00
-3.42428e+00 3.92572e+00 0.00000e+00
-3.42428e+00 3.97572e+00 0.00000e+00
-3.37428e+00 -9.74281e-01 0.00000e+00
-3.37428e+00 -9.24281e-01 0.00000e+00
-3.37428e+00 -8.74281e-01 0.00000e+00
-3.37428e+00 -8.24281e-01 0.00000e+00
-3.37428e+00 -7.74281e-01 0.00000e+00
-3.37428e+00 -7.24281e-01 0.00000e+00
-3.37428e+00 -6.74281e-01 0.00000e+00
-3.37428e+00 -6.24281e-01 0.00000e+00
-3.37428e+00 -5.74281e-01 0.00000e+00
-3.37428e+00 -5.24281e-01 0.00000e+00
-3.37428e+00 -4.74281e-01 0.00000e+00
-3.37428e+00 -4.24281e-01 0.00000e+00
-3.37428e+00 -3.74281e-01 0.00000e+00
-3.37428e+00 -3.24281e-01 0.00000e+00
-3.37428e+00 -2.74281e-01 0.00000e+00
-3.37428e+00 -2.24281e-01 0.00000e+00
-3.37428e+00 -1.74281e-01 0.00000e+00
-3.37428e+00 -1.24281e-01 0.00000e+00
-3.37428e+00 -7.42808e-02 0.00000e+00
-3.37428e+00 -2.42808e-02 0.00000e+00
-3.37428e+00 2.57192e-02 0.00000e+00
-3.37428e+00 7.57192e-02 0.00000e+00
-3.37428e+00 1.25719e-01 0.00000e+00
-3.37428e+00 1.75719e-01 0.00000e+00
-3.37428e+00 2.25719e-01 0.00000e+00
-3.37428e+00 2.75719e-01 0.00000e+00
-3.37428e+00 3.25719e-01 0.00000e+00
-3.37428e+00 3.75719e-01 0.00000e+00
-3.37428e+00 4.25719e-01 0.00000e+00
-3.37428e+00 4.75719e-01 0.00000e+00
-3.37428e+00 5.25719e-01 0.00000e+00
-3.37428e+00 5.75719e-01 0.00000e+00
-3.37428e+00 6.25719e-01 0.00000e+00
-3.37428e+00 6.75719e-01 0.00000e+00
-3.37428e+00 7.25719e-01 0.00000e+00
-3.37428e+00 7.75719e-01 0.00000e+00
-3.37428e+00 8.25719e-01 0.00000e+00
-3.37428e+00 8.75719e-01 0.00000e+00
-3.37428e+00 9.25719e-01 0.00000e+00
-3.37428e+00 9.75719e-01 0.00000e+00
-3.37428e+00 1.02572e+00 0.00000e+00
-3.37428e+00 1.07572e+00 0.00000e+00
-3.37428e+00 1.12572e+00 0.00000e+00
-3.37428e+00 1.17572e+00 0.00000e+00
-3.37428e+00 1.22572e+00 0.00000e+00
-3.37428e+00 1.27572e+00 0.00000e+00
-3.37428e+00 1.32572e+00 0.00000e+00
-3.37428e+00 1.37572e+00 0.00000e+00
-3.37428e+00 1.42572e+00 0.00000e+00
-3.37428e+00 1.47572e+00 0.00000e+00
-3.37428e+00 1.52572e+00 0.00000e+00
-3.37428e+00 1.57572e+00 0.00000e+00
-3.37428e+00 1.62572e+00 1.23304e+00
-3.37428e+00 1.67572e+00 0.00000e+00
-3.37428e+00 1.72572e+00 0.00000e+00
-3.37428e+00 1.77572e+00 0.00000e+00
-3.37428e+00 1.82572e+00 0.00000e+00
-3.37428e+00 1.87572e+00 1.23304e+00
-3.37428e+00 1.92572e+00 0.00000e+00
-3.37428e+00 1.97572e+00 0.00000e+00
-3.37428e+00 2.02572e+00 0.00000e+00
-3.37428e+00 2.07572e+00 1.23304e+00
-3.37428e+00 2.12572e+00 2.46608e+00
-3.37428e+00 2.17572e+00 1.23304e+00
-3.37428e+00 2.22572e+00 2.46608e+00
-3.37428e+00 2.27572e+00 2.46608e+00
-3.37428e+00 2.32572e+00 0.00000e+00
-3.37428e+00 2.37572e+00 2.46608e+00
-3.37428e+00 2.42572e+00 3.69912e+00
-3.37428e+00 2.47572e+00 4.93216e+00
-3.37428e+00 2.52572e+00 4.93216e+00
-3.37428e+00 2.57572e+00 3.69912e+00
-3.37428e+00 2.62572e+00 9.86432e+00
-3.37428e+00 2.67572e+00 8.63128e+00
-3.37428e+00 2.72572e+00 1.84956e+01
-3.37428e+00 2.77572e+00 2.09617e+01
-3.37428e+00 2.82572e+00 3.08260e+01
-3.37428e+00 2.87572e+00 3.32921e+01
-3.37428e+00 2.92572e+00 4.19233e+01
-3.37428e+00 2.97572e+00 7.52154e+01
-3.37428e+00 3.02572e+00 1.12207e+02
-3.37428e+00 3.07572e+00 1.22071e+02
-3.37428e+00 3.12572e+00 1.87422e+02
-3.37428e+00 3.17572e+00 2.68803e+02
-3.37428e+00 3.22572e+00 3.15658e+02
-3.37428e+00 3.27572e+00 4.85818e+02
-3.37428e+00 3.32572e+00 6.42414e+02
-3.37428e+00 3.37572e+00 4.05670e+02
-3.37428e+00 3.42572e+00 2.50307e+02
-3.37428e+00 3.47572e+00 1.10974e+02
-3.37428e+00 3.52572e+00 5.67198e+01
-3.37428e+00 3.57572e+00 1.72626e+01
-3.37428e+00 3.62572e+00 3.69912e+00
-3.37428e+00 3.67572e+00 2.46608e+00
-3.37428e+00 3.72572e+00 0.00000e+00
-3.37428e+00 3.77572e+00 0.00000e+00
-3.37428e+00 3.82572e+00 0.00000e+00
-3.37428e+00 3.87572e+00 0.00000e+00
-3.37428e+00 3.92572e+00 0.00000e+00
-3.37428e+00 3.97572e+00 0.00000e+00
-3.32428e+00 -9.74281e-01 0.00000e+00
-3.32428e+00 -9.24281e-01 0.00000e+00
-3.32428e+00 -8.74281e-01 0.00000e+00
-3.32428e+00 -8.24281e-01 0.00000e+00
-3.32428e+00 -7.74281e-01 0.00000e+00
-3.32428e+00 -7.24281e-01 0.00000e+00
-3.32428e+00 -6.74281e-01 0.00000e+00
-3.32428e+00 -6.24281e-01 0.00000e+00
-3.32428e+00 -5.74281e-01 0.00000e+00
-3.32428e+00 -5.24281e-01 0.00000e+00
-3.32428e+00 -4.74281e-01 0.00000e+00
-3.32428e+00 -4.24281e-01 0.00000e+00
-3.32428e+00 -3.74281e-01 0.00000e+00
-3.32428e+00 -3.24281e-01 0.00000e+00
-3.32428e+00 -2.74281e-01 0.00000e+00
-3.32428e+00 -2.24281e-01 0.00000e+00
-3.32428e+00 -1.74281e-01 0.00000e+00
-3.32428e+00 -1.24281e-01 0.00000e+00
-3.32428e+00 -7.42808e-02 0.00000e+00
-3.32428e+00 -2.42808e-02 0.00000e+00
-3.32428e+00 2.57192e-02 0.00000e+00
-3.32428e+00 7.57192e-02 0.00000e+00
-3.32428e+00 1.25719e-01 0.00000e+00
-3.32428e+00 1.75719e-01 0.00000e+00
-3.32428e+00 2.25719e-01 0.00000e+00
-3.32428e+00 2.75719e-01 0.00000e+00
-3.32428e+00 3.25719e-01 0.00000e+00
-3.32428e+00 3.75719e-01 0.00000e+00
-3.32428e+00 4.25719e-01 0.00000e+00
-3.32428e+00 4.75719e-01 0.00000e+00
-3.32428e+00 5.25719e-01 0.00000e+00
-3.32428e+00 5.75719e-01 0.00000e+00
-3.32428e+00 6.25719e-01 0.00000e+00
-3.32428e+00 6.75719e-01 0.00000e+00
-3.32428e+00 7.25719e-01 0.00000e+00
-3.32428e+00 7.75719e-01 0.00000e+00
-3.32428e+00 8.25719e-01 0.00000e+00
-3.32428e+00 8.75719e-01 0.00000e+00
-3.32428e+00 9.25719e-01 0.00000e+00
-3.32428e+00 9.75719e-01 0.00000e+00
-3.32428e+00 1.02572e+00 0.00000e+00
-3.32428e+00 1.07572e+00 0.00000e+00
-3.32428e+00 1.12572e+00 0.00000e+00
-3.32428e+00 1.17572e+00 0.00000e+00
-3.32428e+00 1.22572e+00 0.00000e+00
-3.32428e+00 1.27572e+00 0.00000e+00
-3.32428e+00 1.32572e+00 0.00000e+00
