# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 3.575 2.6775151888520354e-09
-2.725 3.625 6.735760353047331e-10
-2.725 3.675 1.3829471582482333e-11
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 0.025 0.0
-2.675 0.075 0.0
-2.675 0.125 0.0
-2.675 0.175 0.0
-2.675 0.225 0.0
-2.675 0.275 0.0
-2.675 0.325 0.0
-2.675 0.375 0.0
-2.675 0.425 0.0
-2.675 0.475 0.0
-2.675 0.525 0.0
-2.675 0.575 0.0
-2.675 0.625 0.0
-2.675 0.675 0.0
-2.675 0.725 0.0
-2.675 0.775 0.0
-2.675 0.825 0.0
-2.675 0.875 0.0
-2.675 0.925 0.0
-2.675 0.975 0.0
-2.675 1.025 0.0
-2.675 1.075 0.0
-2.675 1.125 0.0
-2.675 1.175 0.0
-2.675 1.225 1.2096807621987197e-13
-2.675 1.275 0.0
-2.675 1.325 1.2095123417468957e-13
-2.675 1.375 0.0
-2.675 1.425 9.609556162291864e-14
-2.675 1.475 9.423035110777594e-13
-2.675 1.525 1.092799065876694e-12
-2.675 1.575 2.414847949244106e-11
-2.675 1.625 4.834293350412417e-11
-2.675 1.675 1.0711078781177088e-10
-2.675 1.725 1.6667017250176952e-10
-2.675 1.775 2.9304871726760843e-10
-2.675 1.825 4.18584071019692e-10
-2.675 1.875 6.081141212577498e-10
-2.675 1.925 7.832438348489087e-10
-2.675 1.975 9.485162812014928e-10
-2.675 2.025 1.137503434441307e-09
-2.675 2.075 1.3351996863457582e-09
-2.675 2.125 1.8144895912408357e-09
-2.675 2.175 2.345149592020832e-09
-2.675 2.225 3.0682597815300783e-09
-2.675 2.275 4.093287291710946e-09
-2.675 2.325 4.9819643315974645e-09
-2.675 2.375 5.677759186423551e-09
-2.675 2.425 7.191784148028784e-09
-2.675 2.475 9.454964074862699e-09
-2.675 2.525 1.0732140420731939e-08
-2.675 2.575 1.268423353654529e-08
-2.675 2.625 1.5725339100127334e-08
-2.675 2.675 1.863161235772544e-08
-2.675 2.725 2.1242490161441164e-08
-2.675 2.775 2.5945660153412163e-08
-2.675 2.825 3.064225746382763e-08
-2.675 2.875 3.4602577899689594e-08
-2.675 2.925 3.716576101079177e-08
-2.675 2.975 3.8486236516528904e-08
-2.675 3.025 4.271400294659285e-08
-2.675 3.075 4.3384785691742845e-08
-2.675 3.125 3.8956681826218e-08
-2.675 3.175 3.81141349183772e-08
-2.675 3.225 3.3561265833217066e-08
-2.675 3.275 2.796110235154734e-08
-2.675 3.325 2.1351199690400195e-08
-2.675 3.375 1.57827184216435e-08
-2.675 3.425 9.762034018994452e-09
-2.675 3.475 5.564050234493028e-09
-2.675 3.525 2.8671589135177503e-09
-2.675 3.575 1.0411216093099208e-09
-2.675 3.625 1.1621291155752689e-10
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 0.025 0.0
-2.625 0.075 0.0
-2.625 0.125 0.0
-2.625 0.175 0.0
-2.625 0.225 0.0
-2.625 0.275 0.0
-2.625 0.325 0.0
-2.625 0.375 0.0
-2.625 0.425 0.0
-2.625 0.475 0.0
-2.625 0.525 0.0
-2.625 0.575 0.0
-2.625 0.625 0.0
-2.625 0.675 0.0
-2.625 0.725 0.0
-2.625 0.775 0.0
-2.625 0.825 0.0
-2.625 0.875 0.0
-2.625 0.925 0.0
-2.625 0.975 0.0
-2.625 1.025 0.0
-2.625 1.075 0.0
-2.625 1.125 0.0
-2.625 1.175 0.0
-2.625 1.225 0.0
-2.625 1.275 0.0
-2.625 1.325 0.0
-2.625 1.375 9.610995575356054e-14
-2.625 1.425 0.0
-2.625 1.475 1.0929266618770536e-12
-2.625 1.525 1.1341592596272432e-11
-2.625 1.575 2.4196678217880643e-11
-2.625 1.625 5.5601415238310776e-11
-2.625 1.675 9.840186391068165e-11
-2.625 1.725 2.609849733147121e-10
-2.625 1.775 3.7231359623509694e-10
-2.625 1.825 5.892372619589712e-10
-2.625 1.875 7.120835601743076e-10
-2.625 1.925 9.48622016494419e-10
-2.625 1.975 1.131750951904792e-09
-2.625 2.025 1.344575231394502e-09
-2.625 2.075 1.8056833645640116e-09
-2.625 2.125 2.3454423726727286e-09
-2.625 2.175 3.0537636152807758e-09
-2.625 2.225 4.100097281511726e-09
-2.625 2.275 4.9891436232011096e-09
-2.625 2.325 5.663902344361726e-09
-2.625 2.375 7.193008364500749e-09
-2.625 2.425 9.456216421769016e-09
-2.625 2.475 1.0720061317219173e-08
-2.625 2.525 1.2678986461826135e-08
-2.625 2.575 1.572684507685675e-08
-2.625 2.625 1.8590497446099248e-08
-2.625 2.675 2.119388881755369e-08
-2.625 2.725 2.584472843773282e-08
-2.625 2.775 3.046118928912697e-08
-2.625 2.825 3.432562032554036e-08
-2.625 2.875 3.672629383062164e-08
-2.625 2.925 3.784252046923538e-08
-2.625 2.975 4.167686012393379e-08
-2.625 3.025 4.212774889889664e-08
-2.625 3.075 3.737990331978528e-08
-2.625 3.125 3.58891166333667e-08
-2.625 3.175 3.159137364473574e-08
-2.625 3.225 2.5030165309559215e-08
-2.625 3.275 1.9093601940076804e-08
-2.625 3.325 1.39989922604753e-08
-2.625 3.375 9.187311820024299e-09
-2.625 3.425 5.4909250341451085e-09
-2.625 3.475 2.840206390372365e-09
-2.625 3.525 1.2844137064802308e-09
-2.625 3.575 2.3298416419342926e-10
-2.625 3.625 1.5172373140281994e-13
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 9.613711501600737e-14
-2.575 1.275 0.0
-2.575 1.325 9.61238686490402e-14
-2.575 1.375 7.637382437208577e-14
-2.575 1.425 1.594462776601135e-13
-2.575 1.475 1.2407689402169967e-12
-2.575 1.525 1.2323759504969029e-11
-2.575 1.575 1.5414149690876097e-11
-2.575 1.625 5.084127541447676e-11
-2.575 1.675 1.9282293649426262e-10
-2.575 1.725 2.8475650745106695e-10
-2.575 1.775 5.209196070022485e-10
-2.575 1.825 6.912675784293709e-10
-2.575 1.875 8.767024689586476e-10
-2.575 1.925 1.123906595538103e-09
-2.575 1.975 1.3181100652248257e-09
-2.575 2.025 1.810636808734336e-09
-2.575 2.075 2.352570779695675e-09
-2.575 2.125 3.03231615143101e-09
-2.575 2.175 4.124899589848375e-09
-2.575 2.225 4.986251553577159e-09
-2.575 2.275 5.6655268633372904e-09
-2.575 2.325 7.204652723583517e-09
-2.575 2.375 9.444836123958868e-09
-2.575 2.425 1.0701801003375932e-08
-2.575 2.475 1.2675367967625669e-08
-2.575 2.525 1.5694374294777962e-08
-2.575 2.575 1.8546575485070465e-08
-2.575 2.625 2.1158777231369726e-08
-2.575 2.675 2.576198602802307e-08
-2.575 2.725 3.0325587130692406e-08
-2.575 2.775 3.41209573210603e-08
-2.575 2.825 3.6430753497699296e-08
-2.575 2.875 3.735637554002904e-08
-2.575 2.925 4.090908167933439e-08
-2.575 2.975 4.120015226464811e-08
-2.575 3.025 3.6019536802401384e-08
-2.575 3.075 3.418559853836984e-08
-2.575 3.125 2.9711896274287276e-08
-2.575 3.175 2.3660672969194604e-08
-2.575 3.225 1.7404308560475038e-08
-2.575 3.275 1.2654134685046674e-08
-2.575 3.325 8.15576965787918e-09
-2.575 3.375 5.105564362512531e-09
-2.575 3.425 2.7359492112578413e-09
-2.575 3.475 1.3052385886184124e-09
-2.575 3.525 2.687275316929583e-10
-2.575 3.575 1.2423430243885539e-12
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 0.0
-2.525 1.175 0.0
-2.525 1.225 0.0
-2.525 1.275 0.0
-2.525 1.325 1.594946610923526e-13
-2.525 1.375 8.30967754969807e-14
-2.525 1.425 1.2671863689386832e-13
-2.525 1.475 1.7327784517050175e-12
-2.525 1.525 1.0186074246410173e-11
-2.525 1.575 2.6270251267802327e-11
-2.525 1.625 1.0224802932174888e-10
-2.525 1.675 2.4736896967537913e-10
-2.525 1.725 4.1394137451918084e-10
-2.525 1.775 6.265415786443344e-10
-2.525 1.825 8.744584652837925e-10
-2.525 1.875 1.0463567190330676e-09
-2.525 1.925 1.3004651015745754e-09
-2.525 1.975 1.7833260514773924e-09
-2.525 2.025 2.3186493150568492e-09
-2.525 2.075 3.0319543252334115e-09
-2.525 2.125 4.121913762322288e-09
-2.525 2.175 4.976573167323174e-09
-2.525 2.225 5.668848217610734e-09
-2.525 2.275 7.210601371988179e-09
-2.525 2.325 9.43137204530531e-09
-2.525 2.375 1.0698433464095212e-08
-2.525 2.425 1.2683495304462189e-08
-2.525 2.475 1.5683098975997036e-08
-2.525 2.525 1.854584986809935e-08
-2.525 2.575 2.111004709692489e-08
-2.525 2.625 2.57038010859333e-08
-2.525 2.675 3.022778854503239e-08
-2.525 2.725 3.4030307582897445e-08
-2.525 2.775 3.62209203866645e-08
-2.525 2.825 3.700805081316824e-08
-2.525 2.875 4.0478226469554904e-08
-2.525 2.925 4.050023795800637e-08
-2.525 2.975 3.5158465862114894e-08
-2.525 3.025 3.305746667567469e-08
-2.525 3.075 2.835882286159806e-08
-2.525 3.125 2.2279369261613612e-08
-2.525 3.175 1.6189139665327957e-08
-2.525 3.225 1.1423850406152805e-08
-2.525 3.275 7.498260946403156e-09
-2.525 3.325 4.643600311775919e-09
-2.525 3.375 2.5401615257350626e-09
-2.525 3.425 1.172964038124786e-09
-2.525 3.475 2.6272868492203297e-10
-2.525 3.525 9.039155164713098e-13
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 1.5953035755294036e-13
-2.475 1.275 8.312275091707308e-14
-2.475 1.325 6.069408029869445e-14
-2.475 1.375 1.2673765720597455e-13
-2.475 1.425 1.389998157132e-13
-2.475 1.475 4.537148647480694e-12
-2.475 1.525 2.1252572417857178e-11
-2.475 1.575 5.826320873108402e-11
-2.475 1.625 1.4762629020451762e-10
-2.475 1.675 2.9291373141889216e-10
-2.475 1.725 5.035073273088531e-10
-2.475 1.775 7.700666920312411e-10
-2.475 1.825 1.0148779279782163e-09
-2.475 1.875 1.1854124148127665e-09
-2.475 1.925 1.7856513890306346e-09
-2.475 1.975 2.2762161452668157e-09
-2.475 2.025 3.0383169982157464e-09
-2.475 2.075 4.1200093946913884e-09
-2.475 2.125 4.968546397713894e-09
-2.475 2.175 5.674852309435464e-09
-2.475 2.225 7.206504680685618e-09
-2.475 2.275 9.426225122162086e-09
-2.475 2.325 1.0682475106512742e-08
-2.475 2.375 1.2686982427002195e-08
-2.475 2.425 1.5664836048895164e-08
-2.475 2.475 1.856646796412526e-08
-2.475 2.525 2.1076860465676128e-08
-2.475 2.575 2.5684378424938144e-08
-2.475 2.625 3.017098741943306e-08
-2.475 2.675 3.3935515844006625e-08
-2.475 2.725 3.605413753358527e-08
-2.475 2.775 3.677698682000221e-08
-2.475 2.825 4.0154899747242535e-08
-2.475 2.875 4.000216627279324e-08
-2.475 2.925 3.4607056318242486e-08
-2.475 2.975 3.231798527486609e-08
-2.475 3.025 2.746097855758765e-08
-2.475 3.075 2.1289549663148043e-08
-2.475 3.125 1.5346935443058173e-08
-2.475 3.175 1.066685348964426e-08
-2.475 3.225 6.803096565666477e-09
-2.475 3.275 4.139422240254646e-09
-2.475 3.325 2.28595744305022e-09
-2.475 3.375 1.0376130767040146e-09
-2.475 3.425 1.9531919682984473e-10
-2.475 3.475 4.951648073660431e-13
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 6.07023194217662e-14
-2.425 1.275 0.0
-2.425 1.325 1.142857611489924e-13
-2.425 1.375 1.3902029647394927e-13
-2.425 1.425 2.5307539404800383e-12
-2.425 1.475 1.5039577263327476e-11
-2.425 1.525 2.7222055131044057e-11
-2.425 1.575 8.415183518756316e-11
-2.425 1.625 1.574334630860669e-10
-2.425 1.675 4.044352351277054e-10
-2.425 1.725 5.969344634928721e-10
-2.425 1.775 8.739751071666758e-10
-2.425 1.825 1.1995050570194756e-09
-2.425 1.875 1.6313166035306141e-09
-2.425 1.925 2.2680511103571522e-09
-2.425 1.975 2.9757932096208772e-09
-2.425 2.025 4.111664696180651e-09
-2.425 2.075 4.971124937309256e-09
-2.425 2.125 5.6739789325222105e-09
-2.425 2.175 7.2163400881228055e-09
-2.425 2.225 9.444541094232669e-09
-2.425 2.275 1.0681754609435635e-08
-2.425 2.325 1.271009634565503e-08
-2.425 2.375 1.5668678482857702e-08
-2.425 2.425 1.858604558613362e-08
-2.425 2.475 2.105669852759401e-08
-2.425 2.525 2.5671957184543978e-08
-2.425 2.575 3.012037906620553e-08
-2.425 2.625 3.385624034009306e-08
-2.425 2.675 3.594742243137566e-08
-2.425 2.725 3.6619826988236215e-08
-2.425 2.775 3.9888478665854724e-08
-2.425 2.825 3.9673942714431226e-08
-2.425 2.875 3.418148876466404e-08
-2.425 2.925 3.1742163619597775e-08
-2.425 2.975 2.6816440376099574e-08
-2.425 3.025 2.0574552757725125e-08
-2.425 3.075 1.4600380140296074e-08
-2.425 3.125 1.0077286487434817e-08
-2.425 3.175 6.315488725502919e-09
-2.425 3.225 3.756261889514478e-09
-2.425 3.275 2.0287982660990822e-09
-2.425 3.325 8.435851036053494e-10
-2.425 3.375 1.4231031305004395e-10
-2.425 3.425 3.7951630448549624e-13
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 1.1431202511113124e-13
-2.375 1.275 6.607248539884057e-14
-2.375 1.325 9.081717626102851e-14
-2.375 1.375 9.63287552648693e-14
-2.375 1.425 1.2266588612829638e-11
-2.375 1.475 2.1000799894559693e-11
-2.375 1.525 4.291225219196277e-11
-2.375 1.575 1.1354310487188758e-10
-2.375 1.625 2.664410289642624e-10
-2.375 1.675 4.1541575949268344e-10
-2.375 1.725 6.790961267540402e-10
-2.375 1.775 1.0336092832248676e-09
-2.375 1.825 1.56620244864208e-09
-2.375 1.875 2.117568672759481e-09
-2.375 1.925 2.95733538341207e-09
-2.375 1.975 4.0789394531373854e-09
-2.375 2.025 4.96476110242481e-09
-2.375 2.075 5.653272981234925e-09
-2.375 2.125 7.2238092133127244e-09
-2.375 2.175 9.447468951760012e-09
-2.375 2.225 1.0689339499532858e-08
-2.375 2.275 1.2711866964235965e-08
-2.375 2.325 1.5670649862497118e-08
-2.375 2.375 1.8558202751857822e-08
-2.375 2.425 2.1038861941568696e-08
-2.375 2.475 2.5661421175556104e-08
-2.375 2.525 3.008310199180169e-08
-2.375 2.575 3.381487962628684e-08
-2.375 2.625 3.5887400492753804e-08
-2.375 2.675 3.65092935021323e-08
-2.375 2.725 3.969394585252858e-08
-2.375 2.775 3.946406550063684e-08
-2.375 2.825 3.3916518652166325e-08
-2.375 2.875 3.139536115939795e-08
-2.375 2.925 2.633747235023479e-08
-2.375 2.975 2.0093336003701112e-08
-2.375 3.025 1.409616197515655e-08
-2.375 3.075 9.644950743323782e-09
-2.375 3.125 5.9191840125005005e-09
-2.375 3.175 3.4441462138386663e-09
-2.375 3.225 1.7751108898075723e-09
-2.375 3.275 6.944409266189129e-10
-2.375 3.325 1.1770497619054045e-10
-2.375 3.375 3.243583120011176e-13
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 3.831807210225868e-14
-2.325 1.275 5.2512134999999125e-14
-2.325 1.325 9.634267615581725e-14
-2.325 1.375 3.5487161374396665e-13
-2.325 1.425 7.542302263684385e-12
-2.325 1.475 3.2706502025747347e-11
-2.325 1.525 4.0048020779252076e-11
-2.325 1.575 1.8149774715006906e-10
-2.325 1.625 3.0506657143300597e-10
-2.325 1.675 5.381906041009292e-10
-2.325 1.725 7.760490135865623e-10
-2.325 1.775 1.4019015276366229e-09
-2.325 1.825 2.088730632222904e-09
-2.325 1.875 2.7548131257517174e-09
-2.325 1.925 4.070503665006257e-09
-2.325 1.975 4.9146438731782066e-09
-2.325 2.025 5.662677893132534e-09
-2.325 2.075 7.200845158783249e-09
-2.325 2.125 9.409646577998694e-09
-2.325 2.175 1.0694372361401863e-08
-2.325 2.225 1.2711791665806668e-08
-2.325 2.275 1.5694127605064667e-08
-2.325 2.325 1.8534998267278586e-08
-2.325 2.375 2.104359061744674e-08
-2.325 2.425 2.5669437128083124e-08
-2.325 2.475 3.004797021341672e-08
-2.325 2.525 3.3778433341828274e-08
-2.325 2.575 3.5855263356698624e-08
-2.325 2.625 3.6451928947571183e-08
-2.325 2.675 3.95802305654192e-08
-2.325 2.725 3.930021189019064e-08
-2.325 2.775 3.368370754432078e-08
-2.325 2.825 3.1112057391909687e-08
-2.325 2.875 2.605338230489715e-08
-2.325 2.925 1.976435616008637e-08
-2.325 2.975 1.3778789569883978e-08
-2.325 3.025 9.323412998369547e-09
-2.325 3.075 5.6232111438785e-09
-2.325 3.125 3.1912092333319897e-09
-2.325 3.175 1.5806864563711262e-09
-2.325 3.225 6.18346003198404e-10
-2.325 3.275 1.0608092593658176e-10
-2.325 3.325 2.931661077590591e-13
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 0.0
-2.275 1.175 0.0
-2.275 1.225 1.0714580635585649e-13
-2.275 1.275 4.1730120627135363e-14
-2.275 1.325 3.670439347968444e-13
-2.275 1.375 3.3729146890794375e-13
-2.275 1.425 6.7470617349344435e-12
-2.275 1.475 2.8436769809396346e-11
-2.275 1.525 9.461495527471724e-11
-2.275 1.575 1.5227302046653777e-10
-2.275 1.625 3.2946302336163345e-10
-2.275 1.675 5.99492726298595e-10
-2.275 1.725 1.1250390213090731e-09
-2.275 1.775 1.823348624691074e-09
-2.275 1.825 2.6556752690645004e-09
-2.275 1.875 3.6735626783378e-09
-2.275 1.925 4.8439629555250975e-09
-2.275 1.975 5.55852951804077e-09
-2.275 2.025 7.159359431233966e-09
-2.275 2.075 9.402655409436282e-09
-2.275 2.125 1.068437563293981e-08
-2.275 2.175 1.2719714506823248e-08
-2.275 2.225 1.569095642559425e-08
-2.275 2.275 1.852913108965746e-08
-2.275 2.325 2.1061232791105427e-08
-2.275 2.375 2.568437072806831e-08
-2.275 2.425 3.001334468890635e-08
-2.275 2.475 3.377104117490482e-08
-2.275 2.525 3.5805076866493397e-08
-2.275 2.575 3.639790917867164e-08
-2.275 2.625 3.9495755828026014e-08
-2.275 2.675 3.91861496577701e-08
-2.275 2.725 3.353913165956834e-08
-2.275 2.775 3.0912627460651083e-08
-2.275 2.825 2.5802908218239756e-08
-2.275 2.875 1.9494855239186557e-08
-2.275 2.925 1.3495425183082627e-08
-2.275 2.975 9.041311098422354e-09
-2.275 3.025 5.376069565631599e-09
-2.275 3.075 3.009790482231467e-09
-2.275 3.125 1.4838976609260328e-09
-2.275 3.175 5.795913276032079e-10
-2.275 3.225 9.92815841023307e-11
-2.275 3.275 2.739021998644183e-13
-2.275 3.325 0.0
-2.275 3.375 0.0
-2.275 3.425 0.0
-2.275 3.475 0.0
-2.275 3.525 0.0
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 0.0
-2.225 1.025 0.0
-2.225 1.075 0.0
-2.225 1.125 0.0
-2.225 1.175 0.0
-2.225 1.225 1.2149737269403105e-13
-2.225 1.275 2.6683744966162935e-13
-2.225 1.325 3.252175398197257e-13
-2.225 1.375 3.5361874083786617e-13
-2.225 1.425 6.00238283374258e-12
-2.225 1.475 7.194362048816271e-11
-2.225 1.525 5.434248109620352e-11
-2.225 1.575 2.0655522513386792e-10
-2.225 1.625 4.285102227842961e-10
-2.225 1.675 9.538004747604256e-10
-2.225 1.725 1.4565252617341138e-09
-2.225 1.775 2.3553903045081403e-09
-2.225 1.825 3.5850260355941727e-09
-2.225 1.875 4.4728014344042624e-09
-2.225 1.925 5.55358844903569e-09
-2.225 1.975 7.020895092363143e-09
-2.225 2.025 9.365855230557077e-09
-2.225 2.075 1.0657142327564647e-08
-2.225 2.125 1.2707256258569415e-08
-2.225 2.175 1.5694794394921908e-08
-2.225 2.225 1.8522927199352317e-08
-2.225 2.275 2.1067369848649706e-08
-2.225 2.325 2.5706504371243374e-08
-2.225 2.375 2.999250604600097e-08
-2.225 2.425 3.379402984298367e-08
-2.225 2.475 3.578170658081954e-08
-2.225 2.525 3.639558644310484e-08
-2.225 2.575 3.9440478727770266e-08
-2.225 2.625 3.9109642838827146e-08
-2.225 2.675 3.3446267663543485e-08
-2.225 2.725 3.0773544094731955e-08
-2.225 2.775 2.5658402643602083e-08
-2.225 2.825 1.9331472000119995e-08
-2.225 2.875 1.3323010376332814e-08
-2.225 2.925 8.88183483268423e-09
-2.225 2.975 5.240675531381415e-09
-2.225 3.025 2.9183944481741246e-09
-2.225 3.075 1.4293213732395551e-09
-2.225 3.125 5.557591618195644e-10
-2.225 3.175 9.489949956727476e-11
-2.225 3.225 2.613524785020648e-13
-2.225 3.275 0.0
-2.225 3.325 0.0
-2.225 3.375 0.0
-2.225 3.425 0.0
-2.225 3.475 0.0
-2.225 3.525 0.0
-2.225 3.575 0.0
-2.225 3.625 0.0
-2.225 3.675 0.0
-2.225 3.725 0.0
-2.225 3.775 0.0
-2.225 3.825 0.0
-2.225 3.875 0.0
-2.225 3.925 0.0
-2.225 3.975 0.0
-2.175 0.025 0.0
-2.175 0.075 0.0
-2.175 0.125 0.0
-2.175 0.175 0.0
-2.175 0.225 0.0
-2.175 0.275 0.0
-2.175 0.325 0.0
-2.175 0.375 0.0
