# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.125 6.628275448437478e-11
-3.875 3.175 7.44293428407067e-11
-3.875 3.225 1.1275814914970895e-10
-3.875 3.275 1.4950114438963282e-10
-3.875 3.325 2.302027425013184e-10
-3.875 3.375 3.0082349541679176e-10
-3.875 3.425 3.3430012907965397e-10
-3.875 3.475 4.906723408658261e-10
-3.875 3.525 6.685800213487845e-10
-3.875 3.575 6.937536236565131e-10
-3.875 3.625 5.698543789217524e-10
-3.875 3.675 3.523542258526787e-10
-3.875 3.725 1.2691980499229734e-10
-3.875 3.775 1.4384812320146511e-11
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 9.008860004294049e-15
-3.825 1.575 4.5147660612728765e-15
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 1.1335093849241279e-14
-3.825 1.775 3.584242127749867e-15
-3.825 1.825 0.0
-3.825 1.875 5.723081282252808e-14
-3.825 1.925 2.865042783030924e-13
-3.825 1.975 5.163597457331466e-14
-3.825 2.025 3.994986292630392e-14
-3.825 2.075 8.820849162494116e-13
-3.825 2.125 5.65772221911998e-14
-3.825 2.175 1.833619293682897e-12
-3.825 2.225 1.1605027970343743e-12
-3.825 2.275 6.473557728074023e-13
-3.825 2.325 8.477731192365691e-13
-3.825 2.375 3.2532108692231105e-12
-3.825 2.425 1.1731031359029678e-12
-3.825 2.475 2.0787634454286218e-12
-3.825 2.525 4.273622833934196e-12
-3.825 2.575 4.2772969243529975e-12
-3.825 2.625 5.177377184490384e-12
-3.825 2.675 7.589617532152302e-12
-3.825 2.725 1.4169224972200177e-11
-3.825 2.775 1.4213105669516107e-11
-3.825 2.825 1.1421568021026417e-11
-3.825 2.875 2.0330524946009904e-11
-3.825 2.925 2.100113436374233e-11
-3.825 2.975 3.36154780345181e-11
-3.825 3.025 4.2114333625221556e-11
-3.825 3.075 6.240195714588806e-11
-3.825 3.125 7.246452948545667e-11
-3.825 3.175 1.0777396604925042e-10
-3.825 3.225 1.3117466496119062e-10
-3.825 3.275 2.101545664985725e-10
-3.825 3.325 2.5552840615151495e-10
-3.825 3.375 3.444126101863605e-10
-3.825 3.425 4.1079841121903273e-10
-3.825 3.475 6.048321047545367e-10
-3.825 3.525 7.264193539051123e-10
-3.825 3.575 8.481420279660315e-10
-3.825 3.625 7.044671097600246e-10
-3.825 3.675 3.7068411711422596e-10
-3.825 3.725 1.8142098536122427e-10
-3.825 3.775 1.8947133968950412e-11
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 0.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 0.0
-3.775 1.475 0.0
-3.775 1.525 4.515331392304539e-15
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 1.1336713759897728e-14
-3.775 1.725 3.5847568873821336e-15
-3.775 1.775 0.0
-3.775 1.825 1.711222975354972e-14
-3.775 1.875 2.8654501881232827e-13
-3.775 1.925 5.164324040077313e-14
-3.775 1.975 3.995328208080201e-14
-3.775 2.025 8.822109217764007e-13
-3.775 2.075 3.618197799183571e-13
-3.775 2.125 1.8557295043767167e-12
-3.775 2.175 1.1596694590876594e-12
-3.775 2.225 6.464270233074533e-13
-3.775 2.275 1.6032679159925134e-12
-3.775 2.325 3.254434559397079e-12
-3.775 2.375 1.1741064616102016e-12
-3.775 2.425 2.078139353133449e-12
-3.775 2.475 4.3801818331386844e-12
-3.775 2.525 3.865950429887705e-12
-3.775 2.575 5.169971465194558e-12
-3.775 2.625 7.417619017930939e-12
-3.775 2.675 1.495685597446877e-11
-3.775 2.725 1.4165763793711731e-11
-3.775 2.775 1.1986006557316273e-11
-3.775 2.825 2.011091934511407e-11
-3.775 2.875 2.0655337616907765e-11
-3.775 2.925 3.368365282629069e-11
-3.775 2.975 4.115091521819689e-11
-3.775 3.025 6.036017622221231e-11
-3.775 3.075 6.573393812869175e-11
-3.775 3.125 9.411949454611913e-11
-3.775 3.175 1.3218976300427845e-10
-3.775 3.225 1.7398770953065686e-10
-3.775 3.275 2.3064782414190013e-10
-3.775 3.325 3.328241891743994e-10
-3.775 3.375 4.3800952530951684e-10
-3.775 3.425 5.98705438444938e-10
-3.775 3.475 6.893883613951801e-10
-3.775 3.525 8.539727627045441e-10
-3.775 3.575 1.0876289926061365e-09
-3.775 3.625 8.860891467249204e-10
-3.775 3.675 4.918984625184021e-10
-3.775 3.725 1.723757653699098e-10
-3.775 3.775 2.1773839784412786e-11
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 2.621986911802777e-13
-3.725 1.625 1.1338287617593423e-14
-3.725 1.675 3.585268082233701e-15
-3.725 1.725 0.0
-3.725 1.775 2.847086387061332e-15
-3.725 1.825 2.849460472077272e-13
-3.725 1.875 5.345379528551667e-14
-3.725 1.925 3.995747307617816e-14
-3.725 1.975 6.477533394331089e-13
-3.725 2.025 3.240228294477431e-14
-3.725 2.075 1.8559913564699002e-12
-3.725 2.125 1.1598458401648657e-12
-3.725 2.175 6.464340824335932e-13
-3.725 2.225 1.6019448606852668e-12
-3.725 2.275 2.499977336582382e-12
-3.725 2.325 1.2086078279698508e-12
-3.725 2.375 2.0778397427182792e-12
-3.725 2.425 4.378095933075209e-12
-3.725 2.475 3.754407790721589e-12
-3.725 2.525 5.405002299357696e-12
-3.725 2.575 7.33530644618333e-12
-3.725 2.625 1.491116650423103e-11
-3.725 2.675 1.335108663592266e-11
-3.725 2.725 1.1919928998929932e-11
-3.725 2.775 1.990720428120156e-11
-3.725 2.825 2.040682442421351e-11
-3.725 2.875 3.3214266728192194e-11
-3.725 2.925 4.0922489959657156e-11
-3.725 2.975 5.980586444694519e-11
-3.725 3.025 6.402874609170839e-11
-3.725 3.075 8.581756708103876e-11
-3.725 3.125 1.221793669942548e-10
-3.725 3.175 1.808700749492116e-10
-3.725 3.225 1.9601204547107472e-10
-3.725 3.275 2.9542078223000796e-10
-3.725 3.325 4.136574293199615e-10
-3.725 3.375 5.486416634566684e-10
-3.725 3.425 7.605085041233104e-10
-3.725 3.475 9.468590054579836e-10
-3.725 3.525 1.3185329432789157e-09
-3.725 3.575 1.1735385683266462e-09
-3.725 3.625 1.164141669972278e-09
-3.725 3.675 6.241805378134576e-10
-3.725 3.725 2.2010427865409157e-10
-3.725 3.775 2.6563328040945054e-11
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 3.586240012830345e-15
-3.675 1.625 3.5857648645479725e-15
-3.675 1.675 0.0
-3.675 1.725 2.847495181735742e-15
-3.675 1.775 2.992490066641143e-13
-3.675 1.825 2.390831516054044e-15
-3.675 1.875 2.9425420219441816e-14
-3.675 1.925 3.183734813861839e-13
-3.675 1.975 3.2406442662456006e-14
-3.675 2.025 1.8562782061397647e-12
-3.675 2.075 1.1600363142342507e-12
-3.675 2.125 8.547384657088581e-13
-3.675 2.175 1.6018481253600009e-12
-3.675 2.225 2.543055748788965e-12
-3.675 2.275 1.2086481146774724e-12
-3.675 2.325 2.0867055993017687e-12
-3.675 2.375 4.378670751440579e-12
-3.675 2.425 3.5953266396801588e-12
-3.675 2.475 5.401281218060143e-12
-3.675 2.525 7.328646859755256e-12
-3.675 2.575 1.493406208267081e-11
-3.675 2.625 1.3306863271282429e-11
-3.675 2.675 1.1886839077642772e-11
-3.675 2.725 1.9406667243983803e-11
-3.675 2.775 2.028848740824323e-11
-3.675 2.825 3.286330007234303e-11
-3.675 2.875 4.046863204387916e-11
-3.675 2.925 5.846421572029155e-11
-3.675 2.975 6.219185565933346e-11
-3.675 3.025 8.17031389287368e-11
-3.675 3.075 1.1367806568250427e-10
-3.675 3.125 1.6344097212607207e-10
-3.675 3.175 2.056443957147674e-10
-3.675 3.225 2.541725830436466e-10
-3.675 3.275 3.421525994218804e-10
-3.675 3.325 4.741794787588287e-10
-3.675 3.375 6.994662045096512e-10
-3.675 3.425 8.935714764207242e-10
-3.675 3.475 1.273094482017446e-09
-3.675 3.525 1.4834814093939965e-09
-3.675 3.575 1.5867541344633908e-09
-3.675 3.625 1.2334855017943622e-09
-3.675 3.675 6.618800445077999e-10
-3.675 3.725 3.342245577196618e-10
-3.675 3.775 3.2289470877502704e-11
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 3.586688992530863e-15
-3.625 1.575 1.1339792635536262e-14
-3.625 1.625 0.0
-3.625 1.675 2.8479011576930293e-15
-3.625 1.725 1.4269607369496487e-14
-3.625 1.775 2.391596360825629e-15
-3.625 1.825 2.324525300973892e-15
-3.625 1.875 3.271508894749509e-13
-3.625 1.925 3.6186189620957997e-13
-3.625 1.975 1.856575562796262e-12
-3.625 2.025 1.1602320340546695e-12
-3.625 2.075 6.554233119705331e-13
-3.625 2.125 1.3937277634826791e-12
-3.625 2.175 2.2380706189354384e-12
-3.625 2.225 1.1613953225727692e-12
-3.625 2.275 2.088238052034184e-12
-3.625 2.325 4.010109331551069e-12
-3.625 2.375 3.6500740803699474e-12
-3.625 2.425 5.568229168923385e-12
-3.625 2.475 7.325275991551485e-12
-3.625 2.525 1.4924033856897593e-11
-3.625 2.575 1.332436576091477e-11
-3.625 2.625 1.1879422467375916e-11
-3.625 2.675 1.9341247779644265e-11
-3.625 2.725 2.0697990711136465e-11
-3.625 2.775 3.2247478666068257e-11
-3.625 2.825 3.943628230029357e-11
-3.625 2.875 5.8036167694662897e-11
-3.625 2.925 6.072006402431917e-11
-3.625 2.975 7.914768268000662e-11
-3.625 3.025 1.1020399585942302e-10
-3.625 3.075 1.5313657568784519e-10
-3.625 3.125 1.791309902153138e-10
-3.625 3.175 2.550392353955219e-10
-3.625 3.225 3.165637128116689e-10
-3.625 3.275 4.2485335741732707e-10
-3.625 3.325 5.978091762832575e-10
-3.625 3.375 9.316243183051424e-10
-3.625 3.425 1.191382073258547e-09
-3.625 3.475 1.5385373838016552e-09
-3.625 3.525 1.7911698390566611e-09
-3.625 3.575 1.6251644190681678e-09
-3.625 3.625 1.5011991646495044e-09
-3.625 3.675 7.756106027995463e-10
-3.625 3.725 4.2072828071810826e-10
-3.625 3.775 4.3398242780640265e-11
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 2.7357716505048425e-13
-3.575 1.575 0.0
-3.575 1.625 2.8482956967524207e-15
-3.575 1.675 1.6533830181950788e-14
-3.575 1.725 2.3922801624483776e-15
-3.575 1.775 2.324852486686521e-15
-3.575 1.825 3.0646532088665037e-13
-3.575 1.875 7.568626433924076e-13
-3.575 1.925 9.065411754545488e-13
-3.575 1.975 3.7758848023831246e-13
-3.575 2.025 4.748848256327116e-13
-3.575 2.075 2.381327686141389e-12
-3.575 2.125 2.213026367806375e-12
-3.575 2.175 1.4204141061859445e-12
-3.575 2.225 3.4394287604099017e-12
-3.575 2.275 4.0099162692795495e-12
-3.575 2.325 3.969209199685745e-12
-3.575 2.375 5.510440111803272e-12
-3.575 2.425 7.31231986413555e-12
-3.575 2.475 1.4352109160829664e-11
-3.575 2.525 1.3318541070215202e-11
-3.575 2.575 1.1863986229266168e-11
-3.575 2.625 1.9301761963340703e-11
-3.575 2.675 2.0652500984498642e-11
-3.575 2.725 3.2204961666089415e-11
-3.575 2.775 3.9717649117897076e-11
-3.575 2.825 5.8066597962095864e-11
-3.575 2.875 6.070641382140474e-11
-3.575 2.925 7.73229852622381e-11
-3.575 2.975 1.0655168583745109e-10
-3.575 3.025 1.5046736147321213e-10
-3.575 3.075 1.7306318714831256e-10
-3.575 3.125 2.2532479269301616e-10
-3.575 3.175 3.0101764522833485e-10
-3.575 3.225 3.9002449482491697e-10
-3.575 3.275 5.648879286360857e-10
-3.575 3.325 8.444605167618486e-10
-3.575 3.375 1.1297308462298272e-09
-3.575 3.425 1.3594463211828873e-09
-3.575 3.475 1.8268281588232844e-09
-3.575 3.525 1.981678096628203e-09
-3.575 3.575 2.0557921326532895e-09
-3.575 3.625 1.7898211536351313e-09
-3.575 3.675 1.3301963592998104e-09
-3.575 3.725 4.5058376458484294e-10
-3.575 3.775 4.888223661980894e-11
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 2.8486730614920815e-15
-3.525 1.625 1.6536126280633633e-14
-3.525 1.675 1.3070901003153628e-16
-3.525 1.725 2.1893880066412604e-15
-3.525 1.775 3.065037778383019e-13
-3.525 1.825 3.6172864837034746e-13
-3.525 1.875 7.199226104783363e-13
-3.525 1.925 1.3279565843172513e-12
-3.525 1.975 1.4659851136583936e-12
-3.525 2.025 2.353940849700493e-12
-3.525 2.075 1.3948729246364702e-12
-3.525 2.125 1.4205890173043003e-12
-3.525 2.175 3.48340652168346e-12
-3.525 2.225 2.6561978162963146e-12
-3.525 2.275 3.960937547650069e-12
-3.525 2.325 5.5808548538399945e-12
-3.525 2.375 7.3493290849284e-12
-3.525 2.425 1.4914744743173528e-11
-3.525 2.475 1.3310601326329466e-11
-3.525 2.525 1.224687139302475e-11
-3.525 2.575 1.9275445505635505e-11
-3.525 2.625 2.057979138599486e-11
-3.525 2.675 3.210843304872009e-11
-3.525 2.725 3.9610932472397576e-11
-3.525 2.775 5.780443980833758e-11
-3.525 2.825 5.999353238057867e-11
-3.525 2.875 7.582415916563477e-11
-3.525 2.925 1.0443046324216473e-10
-3.525 2.975 1.450066576958951e-10
-3.525 3.025 1.6424079886116267e-10
-3.525 3.075 2.1648151475864724e-10
-3.525 3.125 2.7566163913692437e-10
-3.525 3.175 3.6557457427681586e-10
-3.525 3.225 4.863010044075393e-10
-3.525 3.275 7.565466103840448e-10
-3.525 3.325 1.0020676751381672e-09
-3.525 3.375 1.3056305849682635e-09
-3.525 3.425 1.7738718175989962e-09
-3.525 3.475 2.110291758467587e-09
-3.525 3.525 2.559863326115515e-09
-3.525 3.575 2.549151279201088e-09
-3.525 3.625 2.2581313371375755e-09
-3.525 3.675 1.4330892888104103e-09
-3.525 3.725 5.49597199761924e-10
-3.525 3.775 5.636735829896366e-11
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 2.8490296490870794e-15
-3.475 1.575 2.2627949234407633e-15
-3.475 1.625 1.928113015270311e-15
-3.475 1.675 3.617048621312449e-15
-3.475 1.725 2.16606533974987e-14
-3.475 1.775 3.6176701283840545e-13
-3.475 1.825 1.0145406940743746e-12
-3.475 1.875 1.1199511359411918e-12
-3.475 1.925 1.4662115683200928e-12
-3.475 1.975 2.1375506022081605e-12
-3.475 2.025 1.3952211077359367e-12
-3.475 2.075 1.4015646426739792e-12
-3.475 2.125 3.4838262762178126e-12
-3.475 2.175 2.6564124728306084e-12
-3.475 2.225 3.959309427589733e-12
-3.475 2.275 6.132430370204959e-12
-3.475 2.325 7.281708802485594e-12
-3.475 2.375 1.4898139747191588e-11
-3.475 2.425 1.3307476824129165e-11
-3.475 2.475 1.2242579806542324e-11
-3.475 2.525 1.9194088655915117e-11
-3.475 2.575 2.0588530808220733e-11
-3.475 2.625 3.2016468842049604e-11
-3.475 2.675 3.885350221799829e-11
-3.475 2.725 5.748134145739336e-11
-3.475 2.775 5.969570282303468e-11
-3.475 2.825 7.561777920985653e-11
-3.475 2.875 1.0319784652120785e-10
-3.475 2.925 1.414925070517225e-10
-3.475 2.975 1.5896111919488563e-10
-3.475 3.025 2.1229354455915096e-10
-3.475 3.075 2.6324562198731784e-10
-3.475 3.125 3.470186031711163e-10
-3.475 3.175 4.798368290134756e-10
-3.475 3.225 6.291116395984337e-10
-3.475 3.275 9.47457386796488e-10
-3.475 3.325 1.1663320610850733e-09
-3.475 3.375 1.7554506265353237e-09
-3.475 3.425 2.317800538019103e-09
-3.475 3.475 2.5739726693684415e-09
-3.475 3.525 2.747355043624293e-09
-3.475 3.575 3.3829078627404045e-09
-3.475 3.625 2.5817526701949584e-09
-3.475 3.675 1.6709755615069728e-09
-3.475 3.725 5.951351151585041e-10
-3.475 3.775 6.866471708425023e-11
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 2.2630781397027604e-15
-3.425 1.575 1.607293735464334e-14
-3.425 1.625 1.820372017055608e-15
-3.425 1.675 2.2825068974594133e-13
-3.425 1.725 2.1093453962853634e-13
-3.425 1.775 1.014691199248389e-12
-3.425 1.825 1.098147025749466e-12
-3.425 1.875 2.2225869684115848e-12
-3.425 1.925 2.137888360892111e-12
-3.425 1.975 1.4128403317945818e-12
-3.425 2.025 1.4017580618104504e-12
-3.425 2.075 3.48384430725055e-12
-3.425 2.125 2.7245268707549565e-12
-3.425 2.175 3.9463081235773185e-12
-3.425 2.225 6.130660160357156e-12
-3.425 2.275 6.7427620400582065e-12
-3.425 2.325 1.495562676558226e-11
-3.425 2.375 1.3283049822059312e-11
-3.425 2.425 1.2238671045293681e-11
-3.425 2.475 1.9782170823416505e-11
-3.425 2.525 2.0264272275126935e-11
-3.425 2.575 3.192163246592057e-11
-3.425 2.625 3.875950507120452e-11
-3.425 2.675 5.7989838516524424e-11
-3.425 2.725 5.898069406872174e-11
-3.425 2.775 7.530340871111186e-11
-3.425 2.825 1.0212810411690062e-10
-3.425 2.875 1.399732004511966e-10
-3.425 2.925 1.5527351918730114e-10
-3.425 2.975 2.053257363156149e-10
-3.425 3.025 2.565903869178782e-10
-3.425 3.075 3.43149081935516e-10
-3.425 3.125 4.452848911581998e-10
-3.425 3.175 6.007176350357166e-10
-3.425 3.225 8.310426065729456e-10
-3.425 3.275 1.0655289584682423e-09
-3.425 3.325 1.546522217227695e-09
-3.425 3.375 2.333513246764451e-09
-3.425 3.425 2.5728663391285423e-09
-3.425 3.475 2.978267270335281e-09
-3.425 3.525 3.845320012628388e-09
-3.425 3.575 3.992176246646938e-09
-3.425 3.625 2.733167059594397e-09
-3.425 3.675 2.050979895801597e-09
-3.425 3.725 6.534450825292424e-10
-3.425 3.775 8.559308033795801e-11
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 2.2452216911334686e-13
-3.375 1.575 2.0984575609095252e-13
-3.375 1.625 2.282853079517473e-13
-3.375 1.675 2.9529876625763025e-15
-3.375 1.725 2.666826621222105e-14
-3.375 1.775 1.0983147698208046e-12
-3.375 1.825 1.781830984030465e-12
-3.375 1.875 1.3820577770823309e-12
-3.375 1.925 1.4130372648452396e-12
-3.375 1.975 1.760226447436494e-12
-3.375 2.025 3.4789774056545932e-12
-3.375 2.075 3.0137029564661852e-12
-3.375 2.125 3.841582812964202e-12
-3.375 2.175 6.1203518228496036e-12
-3.375 2.225 6.738791490803041e-12
-3.375 2.275 1.4824028490762037e-11
-3.375 2.325 1.3868260633399932e-11
-3.375 2.375 1.2235238488847813e-11
-3.375 2.425 1.977537625323981e-11
-3.375 2.475 1.9652126398324072e-11
-3.375 2.525 3.186459762428086e-11
-3.375 2.575 3.8712440358619406e-11
-3.375 2.625 5.801086459295587e-11
-3.375 2.675 5.776850391196996e-11
-3.375 2.725 7.53695046439277e-11
-3.375 2.775 1.025735646408007e-10
-3.375 2.825 1.3874451945388233e-10
-3.375 2.875 1.5394150122655784e-10
-3.375 2.925 2.018055754737801e-10
-3.375 2.975 2.5187287594106024e-10
-3.375 3.025 3.294851513648268e-10
-3.375 3.075 4.2050951164390036e-10
-3.375 3.125 5.624172403711347e-10
-3.375 3.175 8.017889091284361e-10
-3.375 3.225 9.240607828361283e-10
-3.375 3.275 1.4248652720558156e-09
-3.375 3.325 1.923959171473003e-09
-3.375 3.375 2.5411038348329137e-09
-3.375 3.425 3.1043496972801882e-09
-3.375 3.475 3.590795993548737e-09
-3.375 3.525 4.405924258207733e-09
-3.375 3.575 4.235983023396434e-09
-3.375 3.625 3.418772798563136e-09
