# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.975 3.0072537635378418e-12
-3.725 3.025 4.206376154182171e-12
-3.725 3.075 5.542028425022348e-12
-3.725 3.125 7.267009978332267e-12
-3.725 3.175 9.806936393720982e-12
-3.725 3.225 1.4296755799517429e-11
-3.725 3.275 1.910987856528594e-11
-3.725 3.325 2.437012983333418e-11
-3.725 3.375 3.312492382981932e-11
-3.725 3.425 4.167470217049753e-11
-3.725 3.475 5.864146176615916e-11
-3.725 3.525 8.532256970339767e-11
-3.725 3.575 7.225252302868953e-11
-3.725 3.625 5.969782895886244e-11
-3.725 3.675 5.159802468118897e-11
-3.725 3.725 2.230735943306917e-11
-3.725 3.775 2.0040774011776202e-12
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 4.484827726653058e-15
-3.675 2.025 7.105693529021715e-15
-3.675 2.075 1.0384920639923393e-13
-3.675 2.125 0.0
-3.675 2.175 0.0
-3.675 2.225 2.347156646846971e-13
-3.675 2.275 1.2127047534907503e-13
-3.675 2.325 3.258588835229895e-13
-3.675 2.375 1.5841575957937018e-13
-3.675 2.425 3.6376326567249157e-13
-3.675 2.475 1.6654594825536375e-13
-3.675 2.525 4.986468511189233e-13
-3.675 2.575 4.4515308629061034e-13
-3.675 2.625 6.034381013147841e-13
-3.675 2.675 7.807607045134953e-13
-3.675 2.725 7.592243503369189e-13
-3.675 2.775 1.798411925025576e-12
-3.675 2.825 2.359755996532108e-12
-3.675 2.875 1.6341117307654004e-12
-3.675 2.925 2.9405068785477136e-12
-3.675 2.975 4.010741544097975e-12
-3.675 3.025 5.214459649555382e-12
-3.675 3.075 6.990862601664363e-12
-3.675 3.125 9.345523564222697e-12
-3.675 3.175 1.4985718566172415e-11
-3.675 3.225 1.6239612913134167e-11
-3.675 3.275 2.0206503135553552e-11
-3.675 3.325 3.058115028465284e-11
-3.675 3.375 3.482156481906395e-11
-3.675 3.425 5.860949164786898e-11
-3.675 3.475 7.86731089247737e-11
-3.675 3.525 1.0411876775953048e-10
-3.675 3.575 9.098826762778096e-11
-3.675 3.625 8.445186409794261e-11
-3.675 3.675 5.567497133951259e-11
-3.675 3.725 2.3808808515515427e-11
-3.675 3.775 1.9540812462910154e-12
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 7.10664357208624e-15
-3.625 2.025 1.0386498149620909e-13
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 2.347433182880097e-13
-3.625 2.225 1.280244372984257e-13
-3.625 2.275 3.2586058511803136e-13
-3.625 2.325 2.2571430728563577e-13
-3.625 2.375 3.650044794323927e-13
-3.625 2.425 1.6644867098703906e-13
-3.625 2.475 4.945851996132778e-13
-3.625 2.525 4.4458191103248784e-13
-3.625 2.575 6.029221265211015e-13
-3.625 2.625 7.80829589577452e-13
-3.625 2.675 7.562707336394374e-13
-3.625 2.725 1.7804673661470152e-12
-3.625 2.775 2.3996445498526474e-12
-3.625 2.825 1.6964851884824216e-12
-3.625 2.875 3.0895669319169574e-12
-3.625 2.925 3.823124034493944e-12
-3.625 2.975 5.0842580169886565e-12
-3.625 3.025 6.6921854144240675e-12
-3.625 3.075 8.666838995804104e-12
-3.625 3.125 1.3533903781253786e-11
-3.625 3.175 1.691047546214633e-11
-3.625 3.225 1.9920112604431185e-11
-3.625 3.275 2.5532279020802725e-11
-3.625 3.325 3.8479278394081364e-11
-3.625 3.375 5.276389149711385e-11
-3.625 3.425 7.374004958998921e-11
-3.625 3.475 9.752208248669415e-11
-3.625 3.525 1.2450080304784996e-10
-3.625 3.575 1.1034250221803792e-10
-3.625 3.625 1.0528643788019082e-10
-3.625 3.675 6.537188196630342e-11
-3.625 3.725 2.590789898849314e-11
-3.625 3.775 2.131663375948211e-12
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 1.0388146584352641e-13
-3.575 2.025 0.0
-3.575 2.075 8.255499093673924e-14
-3.575 2.125 2.347753626244563e-13
-3.575 2.175 1.209502613072294e-13
-3.575 2.225 3.2588065942327253e-13
-3.575 2.275 2.2285918262214355e-13
-3.575 2.325 2.9627910377701084e-13
-3.575 2.375 1.663884567904154e-13
-3.575 2.425 4.943045654628873e-13
-3.575 2.475 4.44196845800141e-13
-3.575 2.525 6.025866763539257e-13
-3.575 2.575 7.793018821941953e-13
-3.575 2.625 7.54247283349226e-13
-3.575 2.675 1.8390021019847804e-12
-3.575 2.725 2.3964673960158473e-12
-3.575 2.775 1.6335110817298506e-12
-3.575 2.825 3.033756153813464e-12
-3.575 2.875 3.830258746157906e-12
-3.575 2.925 5.096912707322022e-12
-3.575 2.975 6.5496413052767175e-12
-3.575 3.025 8.37089387000744e-12
-3.575 3.075 1.2459607772348657e-11
-3.575 3.125 1.493563994562472e-11
-3.575 3.175 1.9081806069537703e-11
-3.575 3.225 2.4097308976592934e-11
-3.575 3.275 3.1450998666334586e-11
-3.575 3.325 5.165282964027017e-11
-3.575 3.375 6.304965869413179e-11
-3.575 3.425 9.446590707595991e-11
-3.575 3.475 1.2560338526131584e-10
-3.575 3.525 1.5196023661407316e-10
-3.575 3.575 1.4079316164018162e-10
-3.575 3.625 1.3881776461430485e-10
-3.575 3.675 7.53609624711277e-11
-3.575 3.725 3.3440641466204245e-11
-3.575 3.775 3.5272936757975076e-12
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 1.038980504607855e-13
-3.525 1.975 0.0
-3.525 2.025 8.256715572586103e-14
-3.525 2.075 1.5225469830397879e-13
-3.525 2.125 1.2096819429273462e-13
-3.525 2.175 3.2591291594068713e-13
-3.525 2.225 2.338468008031428e-13
-3.525 2.275 2.9273051575251446e-13
-3.525 2.325 1.805136402573443e-13
-3.525 2.375 4.941346100025996e-13
-3.525 2.425 4.4394706925646987e-13
-3.525 2.475 6.023846257209475e-13
-3.525 2.525 7.782589429667295e-13
-3.525 2.575 8.551097073664814e-13
-3.525 2.625 1.8179228360101453e-12
-3.525 2.675 2.336263544227688e-12
-3.525 2.725 1.6026238813438098e-12
-3.525 2.775 2.9946553846834583e-12
-3.525 2.825 3.721098174647336e-12
-3.525 2.875 5.1020122668801436e-12
-3.525 2.925 6.461124450004955e-12
-3.525 2.975 8.145924870117784e-12
-3.525 3.025 1.2081831585894271e-11
-3.525 3.075 1.4269928557673206e-11
-3.525 3.125 1.724225183689213e-11
-3.525 3.175 2.3157114141429634e-11
-3.525 3.225 2.895341987657888e-11
-3.525 3.275 4.17448623830738e-11
-3.525 3.325 6.31718747173823e-11
-3.525 3.375 7.912868183626124e-11
-3.525 3.425 1.2892544364402993e-10
-3.525 3.475 1.4576436642063057e-10
-3.525 3.525 1.879527266976017e-10
-3.525 3.575 1.7531012692935238e-10
-3.525 3.625 1.7229722912012315e-10
-3.525 3.675 1.1461208882170502e-10
-3.525 3.725 3.537312671000893e-11
-3.525 3.775 4.1149272420786666e-12
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 1.0391430824700369e-13
-3.475 1.925 0.0
-3.475 1.975 8.257993417311258e-14
-3.475 2.025 1.5227762651776523e-13
-3.475 2.075 6.747113688171915e-14
-3.475 2.125 3.25952812066951e-13
-3.475 2.175 2.2264532400761946e-13
-3.475 2.225 2.8036731671483117e-13
-3.475 2.275 2.459766903912493e-13
-3.475 2.325 4.798857241048661e-13
-3.475 2.375 4.4379531087093246e-13
-3.475 2.425 5.47885925414841e-13
-3.475 2.475 7.774859982563677e-13
-3.475 2.525 8.539504822236216e-13
-3.475 2.575 1.7108628041556284e-12
-3.475 2.625 2.343403710763624e-12
-3.475 2.675 1.5896206584324246e-12
-3.475 2.725 2.9746265423730343e-12
-3.475 2.775 3.67962863637107e-12
-3.475 2.825 5.034018500836958e-12
-3.475 2.875 6.511543488568151e-12
-3.475 2.925 8.015458806105217e-12
-3.475 2.975 1.1845370864515376e-11
-3.475 3.025 1.4036288733017668e-11
-3.475 3.075 1.6618222144530103e-11
-3.475 3.125 2.0379893937012512e-11
-3.475 3.175 2.929313831932823e-11
-3.475 3.225 3.746401258515579e-11
-3.475 3.275 5.195829671370441e-11
-3.475 3.325 7.933385951665936e-11
-3.475 3.375 1.1409983786516272e-10
-3.475 3.425 1.4654768621517542e-10
-3.475 3.475 1.9023464283868752e-10
-3.475 3.525 2.1147106996440653e-10
-3.475 3.575 2.3743242398618327e-10
-3.475 3.625 2.2893162844220245e-10
-3.475 3.675 1.176978672090065e-10
-3.475 3.725 4.9070838673272774e-11
-3.475 3.775 4.617375264025675e-12
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 8.259283587619469e-14
-3.425 1.975 8.38145620327237e-14
-3.425 2.025 6.748185123412402e-14
-3.425 2.075 3.259970354291676e-13
-3.425 2.125 2.5820916312273517e-13
-3.425 2.175 2.8037386203009195e-13
-3.425 2.225 2.4575413859973395e-13
-3.425 2.275 4.1407532515916887e-13
-3.425 2.325 4.4511858789297695e-13
-3.425 2.375 5.478562802491234e-13
-3.425 2.425 8.810321888484114e-13
-3.425 2.475 8.532396793801639e-13
-3.425 2.525 1.7067654403826558e-12
-3.425 2.575 2.3391327595139312e-12
-3.425 2.625 1.5804835577494153e-12
-3.425 2.675 2.9625719720043504e-12
-3.425 2.725 3.656696777903848e-12
-3.425 2.775 4.9992431637403576e-12
-3.425 2.825 6.388087603576813e-12
-3.425 2.875 7.986842236813987e-12
-3.425 2.925 1.1704416035519033e-11
-3.425 2.975 1.3734128906986598e-11
-3.425 3.025 1.63534957947825e-11
-3.425 3.075 1.9927877282047462e-11
-3.425 3.125 2.528211094266145e-11
-3.425 3.175 3.685097302515294e-11
-3.425 3.225 4.7340308548876844e-11
-3.425 3.275 6.50802016244007e-11
-3.425 3.325 9.39088666902758e-11
-3.425 3.375 1.3356773417997398e-10
-3.425 3.425 1.7409226978226796e-10
-3.425 3.475 2.350448539137945e-10
-3.425 3.525 2.606112051044392e-10
-3.425 3.575 2.8832428780861784e-10
-3.425 3.625 2.5268487266123817e-10
-3.425 3.675 1.5626265562364869e-10
-3.425 3.725 6.019897817030776e-11
-3.425 3.775 6.965185251167725e-12
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 1.8654768667456707e-13
-3.375 1.875 8.260551620693464e-14
-3.375 1.925 4.4713238421972626e-14
-3.375 1.975 1.3597743419611454e-13
-3.375 2.025 3.2604319278571316e-13
-3.375 2.075 1.9091370781989617e-13
-3.375 2.125 2.8956404695760724e-13
-3.375 2.175 2.457679217099435e-13
-3.375 2.225 4.051414457806138e-13
-3.375 2.275 4.4512424421218353e-13
-3.375 2.325 5.464622159793342e-13
-3.375 2.375 8.807038774025562e-13
-3.375 2.425 8.031149438895207e-13
-3.375 2.475 1.7050282069853093e-12
-3.375 2.525 2.3324845817871898e-12
-3.375 2.575 1.5773217814462137e-12
-3.375 2.625 2.9385168745268475e-12
-3.375 2.675 3.641848623973369e-12
-3.375 2.725 4.9025657194993525e-12
-3.375 2.775 6.405758246400852e-12
-3.375 2.825 7.899598925524977e-12
-3.375 2.875 1.159015632356907e-11
-3.375 2.925 1.3539853164747732e-11
-3.375 2.975 1.6169485867945292e-11
-3.375 3.025 1.8943260923550863e-11
-3.375 3.075 2.466818397696854e-11
-3.375 3.125 3.3305179033806337e-11
-3.375 3.175 4.6289107381192315e-11
-3.375 3.225 6.416103980327084e-11
-3.375 3.275 8.406372352457773e-11
-3.375 3.325 1.0960546260901542e-10
-3.375 3.375 1.550704651226787e-10
-3.375 3.425 1.9362545132846872e-10
-3.375 3.475 2.617494116328995e-10
-3.375 3.525 3.281688636144989e-10
-3.375 3.575 3.682664089893047e-10
-3.375 3.625 2.6800638255354956e-10
-3.375 3.675 1.7369278860115563e-10
-3.375 3.725 7.146823268360072e-11
-3.375 3.775 9.640213476010532e-12
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 0.0
-3.325 1.775 1.865741258789324e-13
-3.325 1.825 0.0
-3.325 1.875 4.471955919066787e-14
-3.325 1.925 6.750247775204384e-14
-3.325 1.975 3.2608957710537326e-13
-3.325 2.025 2.429206498518701e-13
-3.325 2.075 2.8959480392981127e-13
-3.325 2.125 2.0109113244662387e-13
-3.325 2.175 3.99534237288125e-13
-3.325 2.225 4.5248625409580427e-13
-3.325 2.275 5.466402451436541e-13
-3.325 2.325 8.761119196306943e-13
-3.325 2.375 8.306138722384426e-13
-3.325 2.425 1.7039009489308864e-12
-3.325 2.475 2.33281092089894e-12
-3.325 2.525 1.6230609374192983e-12
-3.325 2.575 2.9356687563970314e-12
-3.325 2.625 3.6475665289443025e-12
-3.325 2.675 4.887434059083077e-12
-3.325 2.725 6.454059725306449e-12
-3.325 2.775 7.802692397025085e-12
-3.325 2.825 1.1464824288200194e-11
-3.325 2.875 1.3358768523131679e-11
-3.325 2.925 1.6015980722577895e-11
-3.325 2.975 1.872207354475309e-11
-3.325 3.025 2.3436556543396904e-11
-3.325 3.075 3.194666047389076e-11
-3.325 3.125 4.268811535922036e-11
-3.325 3.175 5.7587675726287914e-11
-3.325 3.225 7.472403350533062e-11
-3.325 3.275 9.724263723897861e-11
-3.325 3.325 1.4213006589972173e-10
-3.325 3.375 1.9235325829616736e-10
-3.325 3.425 2.4521985996912166e-10
-3.325 3.475 3.1602763699594846e-10
-3.325 3.525 4.256630244357777e-10
-3.325 3.575 3.96137689942778e-10
-3.325 3.625 3.1196076445004594e-10
-3.325 3.675 1.9388486365571336e-10
-3.325 3.725 7.178649402721195e-11
-3.325 3.775 9.084596311040935e-12
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 0.0
-3.275 1.775 0.0
-3.275 1.825 0.0
-3.275 1.875 6.751207546883871e-14
-3.275 1.925 1.3211558823804132e-13
-3.275 1.975 3.0948188926915014e-13
-3.275 2.025 2.447562304395738e-13
-3.275 2.075 2.0111283964587886e-13
-3.275 2.125 4.4350457990795247e-13
-3.275 2.175 4.525160487878215e-13
-3.275 2.225 5.464436125991297e-13
-3.275 2.275 8.173417497690567e-13
-3.275 2.325 8.236138371142314e-13
-3.275 2.375 1.5987929590762633e-12
-3.275 2.425 2.2603741534492102e-12
-3.275 2.475 1.6194440893850284e-12
-3.275 2.525 2.889123587943379e-12
-3.275 2.575 3.60251706255049e-12
-3.275 2.625 4.8781981680297946e-12
-3.275 2.675 6.384376489553172e-12
-3.275 2.725 7.78902257770376e-12
-3.275 2.775 1.1378048507688498e-11
-3.275 2.825 1.316818878295812e-11
-3.275 2.875 1.5794998993238294e-11
-3.275 2.925 1.8398367500765236e-11
-3.275 2.975 2.312902818919399e-11
-3.275 3.025 3.091694480336711e-11
-3.275 3.075 4.082606713626087e-11
-3.275 3.125 5.218982126272519e-11
-3.275 3.175 7.198034366506193e-11
-3.275 3.225 1.0018878374226506e-10
-3.275 3.275 1.2339009973327407e-10
-3.275 3.325 1.6244795077162614e-10
-3.275 3.375 2.4020922958740606e-10
-3.275 3.425 2.9436158955547883e-10
-3.275 3.475 4.150424278919337e-10
-3.275 3.525 4.733350695621679e-10
-3.275 3.575 4.73491493540876e-10
-3.275 3.625 3.5994174904128923e-10
-3.275 3.675 2.3552336760367565e-10
-3.275 3.725 7.920982021903621e-11
-3.275 3.775 8.941600859996223e-12
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 0.0
-3.225 1.175 0.0
-3.225 1.225 0.0
-3.225 1.275 0.0
-3.225 1.325 0.0
-3.225 1.375 0.0
-3.225 1.425 0.0
-3.225 1.475 0.0
-3.225 1.525 0.0
-3.225 1.575 0.0
-3.225 1.625 0.0
-3.225 1.675 0.0
-3.225 1.725 0.0
-3.225 1.775 0.0
-3.225 1.825 0.0
-3.225 1.875 1.3213516176075664e-13
-3.225 1.925 1.3059314021134752e-13
-3.225 1.975 1.780126012643047e-13
-3.225 2.025 1.9324971304514999e-13
-3.225 2.075 4.4355795299560345e-13
-3.225 2.125 4.0863306315476596e-13
-3.225 2.175 5.465001145649045e-13
-3.225 2.225 8.313755250346223e-13
-3.225 2.275 8.792752620593457e-13
-3.225 2.325 1.692040162149094e-12
-3.225 2.375 2.2916179458318202e-12
-3.225 2.425 1.6895385781214865e-12
-3.225 2.475 2.885664547648054e-12
-3.225 2.525 3.5797588593955025e-12
-3.225 2.575 4.906731327911335e-12
-3.225 2.625 6.40481560083201e-12
-3.225 2.675 7.852032368309602e-12
-3.225 2.725 1.1331830011056782e-11
-3.225 2.775 1.3137215811961792e-11
-3.225 2.825 1.5717349660775612e-11
-3.225 2.875 1.8188193067909665e-11
-3.225 2.925 2.266654646594463e-11
-3.225 2.975 3.085356769376357e-11
-3.225 3.025 3.979985186743448e-11
-3.225 3.075 5.045716827588337e-11
-3.225 3.125 6.638962948292673e-11
-3.225 3.175 8.823383750342153e-11
-3.225 3.225 1.1973266535219796e-10
-3.225 3.275 1.4364667857173118e-10
-3.225 3.325 2.0258165558037199e-10
-3.225 3.375 2.8106860446013373e-10
-3.225 3.425 3.628055519279517e-10
-3.225 3.475 4.837797273888183e-10
-3.225 3.525 5.419401397203134e-10
-3.225 3.575 5.255211167780525e-10
-3.225 3.625 4.1606637352508633e-10
-3.225 3.675 2.4315185079620084e-10
-3.225 3.725 8.313129967303578e-11
-3.225 3.775 8.381016471179607e-12
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 0.0
-3.175 0.975 0.0
-3.175 1.025 0.0
-3.175 1.075 0.0
-3.175 1.125 0.0
-3.175 1.175 0.0
-3.175 1.225 0.0
-3.175 1.275 0.0
-3.175 1.325 0.0
