# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.6689E+10 pb 
# pid: -321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 7.9313E+03
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 0.0000E+00
-3.825 1.075 3.1725E+04
-3.825 1.125 7.9313E+03
-3.825 1.175 0.0000E+00
-3.825 1.225 0.0000E+00
-3.825 1.275 7.9313E+03
-3.825 1.325 1.5863E+04
-3.825 1.375 0.0000E+00
-3.825 1.425 7.9313E+03
-3.825 1.475 1.5863E+04
-3.825 1.525 7.9313E+03
-3.825 1.575 5.5519E+04
-3.825 1.625 3.1725E+04
-3.825 1.675 4.7588E+04
-3.825 1.725 2.3794E+04
-3.825 1.775 4.7588E+04
-3.825 1.825 7.9313E+04
-3.825 1.875 1.1104E+05
-3.825 1.925 1.2690E+05
-3.825 1.975 1.5070E+05
-3.825 2.025 1.4276E+05
-3.825 2.075 1.8242E+05
-3.825 2.125 1.5863E+05
-3.825 2.175 3.5691E+05
-3.825 2.225 3.8070E+05
-3.825 2.275 3.3312E+05
-3.825 2.325 4.3622E+05
-3.825 2.375 6.5037E+05
-3.825 2.425 8.2486E+05
-3.825 2.475 7.9313E+05
-3.825 2.525 9.6762E+05
-3.825 2.575 1.2532E+06
-3.825 2.625 1.2135E+06
-3.825 2.675 1.5942E+06
-3.825 2.725 1.6497E+06
-3.825 2.775 1.8480E+06
-3.825 2.825 1.9352E+06
-3.825 2.875 2.3873E+06
-3.825 2.925 2.5935E+06
-3.825 2.975 2.8870E+06
-3.825 3.025 2.6015E+06
-3.825 3.075 2.9108E+06
-3.825 3.125 2.7601E+06
-3.825 3.175 2.6173E+06
-3.825 3.225 2.4984E+06
-3.825 3.275 2.2525E+06
-3.825 3.325 1.9908E+06
-3.825 3.375 1.5545E+06
-3.825 3.425 1.4514E+06
-3.825 3.475 1.0231E+06
-3.825 3.525 7.1382E+05
-3.825 3.575 5.2347E+05
-3.825 3.625 1.3483E+05
-3.825 3.675 6.3451E+04
-3.825 3.725 4.7588E+04
-3.825 3.775 0.0000E+00
-3.825 3.825 0.0000E+00
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 0.0000E+00
-3.775 0.875 7.9313E+03
-3.775 0.925 0.0000E+00
-3.775 0.975 0.0000E+00
-3.775 1.025 3.1725E+04
-3.775 1.075 7.9313E+03
-3.775 1.125 7.9313E+03
-3.775 1.175 7.9313E+03
-3.775 1.225 1.5863E+04
-3.775 1.275 1.5863E+04
-3.775 1.325 7.9313E+03
-3.775 1.375 3.1725E+04
-3.775 1.425 1.5863E+04
-3.775 1.475 2.3794E+04
-3.775 1.525 3.9657E+04
-3.775 1.575 4.7588E+04
-3.775 1.625 5.5519E+04
-3.775 1.675 6.3451E+04
-3.775 1.725 7.1382E+04
-3.775 1.775 1.1104E+05
-3.775 1.825 8.7245E+04
-3.775 1.875 1.3483E+05
-3.775 1.925 1.5863E+05
-3.775 1.975 1.8242E+05
-3.775 2.025 2.5380E+05
-3.775 2.075 2.0621E+05
-3.775 2.125 3.0932E+05
-3.775 2.175 3.3312E+05
-3.775 2.225 3.8070E+05
-3.775 2.275 4.8381E+05
-3.775 2.325 6.3451E+05
-3.775 2.375 7.6141E+05
-3.775 2.425 9.1210E+05
-3.775 2.475 1.2373E+06
-3.775 2.525 1.2611E+06
-3.775 2.575 1.0866E+06
-3.775 2.625 1.4594E+06
-3.775 2.675 1.9035E+06
-3.775 2.725 2.2128E+06
-3.775 2.775 2.4191E+06
-3.775 2.825 2.4825E+06
-3.775 2.875 2.7760E+06
-3.775 2.925 3.0218E+06
-3.775 2.975 3.2122E+06
-3.775 3.025 3.3946E+06
-3.775 3.075 3.5056E+06
-3.775 3.125 3.4501E+06
-3.775 3.175 3.0615E+06
-3.775 3.225 3.3312E+06
-3.775 3.275 2.5698E+06
-3.775 3.325 2.3873E+06
-3.775 3.375 2.0621E+06
-3.775 3.425 1.4990E+06
-3.775 3.475 1.1342E+06
-3.775 3.525 7.2968E+05
-3.775 3.575 3.5691E+05
-3.775 3.625 1.8242E+05
-3.775 3.675 7.1382E+04
-3.775 3.725 4.7588E+04
-3.775 3.775 1.5863E+04
-3.775 3.825 0.0000E+00
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 7.9313E+03
-3.725 0.225 0.0000E+00
-3.725 0.275 7.9313E+03
-3.725 0.325 7.9313E+03
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 7.9313E+03
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 7.9313E+03
-3.725 1.025 0.0000E+00
-3.725 1.075 7.9313E+03
-3.725 1.125 1.5863E+04
-3.725 1.175 7.9313E+03
-3.725 1.225 3.9657E+04
-3.725 1.275 0.0000E+00
-3.725 1.325 1.5863E+04
-3.725 1.375 2.3794E+04
-3.725 1.425 1.5863E+04
-3.725 1.475 1.5863E+04
-3.725 1.525 4.7588E+04
-3.725 1.575 0.0000E+00
-3.725 1.625 7.1382E+04
-3.725 1.675 4.7588E+04
-3.725 1.725 9.5176E+04
-3.725 1.775 6.3451E+04
-3.725 1.825 1.0311E+05
-3.725 1.875 1.5863E+05
-3.725 1.925 1.5863E+05
-3.725 1.975 2.5380E+05
-3.725 2.025 2.5380E+05
-3.725 2.075 2.9346E+05
-3.725 2.125 2.8553E+05
-3.725 2.175 4.4415E+05
-3.725 2.225 5.3933E+05
-3.725 2.275 6.9796E+05
-3.725 2.325 7.8520E+05
-3.725 2.375 9.6762E+05
-3.725 2.425 1.0945E+06
-3.725 2.475 1.3325E+06
-3.725 2.525 1.5070E+06
-3.725 2.575 1.5942E+06
-3.725 2.625 2.1573E+06
-3.725 2.675 2.4191E+06
-3.725 2.725 2.6491E+06
-3.725 2.775 2.7601E+06
-3.725 2.825 3.3074E+06
-3.725 2.875 3.5453E+06
-3.725 2.925 4.0450E+06
-3.725 2.975 4.0688E+06
-3.725 3.025 4.1640E+06
-3.725 3.075 4.1164E+06
-3.725 3.125 4.1243E+06
-3.725 3.175 3.8229E+06
-3.725 3.225 3.4581E+06
-3.725 3.275 3.2201E+06
-3.725 3.325 2.7918E+06
-3.725 3.375 2.3477E+06
-3.725 3.425 1.6339E+06
-3.725 3.475 1.3563E+06
-3.725 3.525 8.0900E+05
-3.725 3.575 5.2347E+05
-3.725 3.625 1.9035E+05
-3.725 3.675 1.3483E+05
-3.725 3.725 3.1725E+04
-3.725 3.775 1.5863E+04
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 7.9313E+03
-3.675 1.175 3.1725E+04
-3.675 1.225 2.3794E+04
-3.675 1.275 1.5863E+04
-3.675 1.325 1.5863E+04
-3.675 1.375 7.9313E+03
-3.675 1.425 7.9313E+03
-3.675 1.475 3.9657E+04
-3.675 1.525 4.7588E+04
-3.675 1.575 5.5519E+04
-3.675 1.625 6.3451E+04
-3.675 1.675 7.9313E+04
-3.675 1.725 8.7245E+04
-3.675 1.775 1.3483E+05
-3.675 1.825 1.1897E+05
-3.675 1.875 1.9035E+05
-3.675 1.925 2.8553E+05
-3.675 1.975 1.9035E+05
-3.675 2.025 3.7277E+05
-3.675 2.075 4.2036E+05
-3.675 2.125 4.7588E+05
-3.675 2.175 6.0278E+05
-3.675 2.225 6.5830E+05
-3.675 2.275 8.5658E+05
-3.675 2.325 9.2003E+05
-3.675 2.375 1.1897E+06
-3.675 2.425 1.1976E+06
-3.675 2.475 1.5704E+06
-3.675 2.525 2.0384E+06
-3.675 2.575 2.0463E+06
-3.675 2.625 2.6332E+06
-3.675 2.675 2.9187E+06
-3.675 2.725 3.4105E+06
-3.675 2.775 3.4581E+06
-3.675 2.825 4.0529E+06
-3.675 2.875 4.1481E+06
-3.675 2.925 4.4574E+06
-3.675 2.975 4.8778E+06
-3.675 3.025 4.8143E+06
-3.675 3.075 5.0998E+06
-3.675 3.125 4.8540E+06
-3.675 3.175 4.5684E+06
-3.675 3.225 4.4891E+06
-3.675 3.275 4.1481E+06
-3.675 3.325 3.1487E+06
-3.675 3.375 2.6729E+06
-3.675 3.425 1.9749E+06
-3.675 3.475 1.3880E+06
-3.675 3.525 9.5176E+05
-3.675 3.575 5.1554E+05
-3.675 3.625 2.7760E+05
-3.675 3.675 8.7245E+04
-3.675 3.725 3.1725E+04
-3.675 3.775 0.0000E+00
-3.675 3.825 0.0000E+00
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 7.9313E+03
-3.625 1.175 1.5863E+04
-3.625 1.225 1.5863E+04
-3.625 1.275 3.1725E+04
-3.625 1.325 5.5519E+04
-3.625 1.375 3.1725E+04
-3.625 1.425 6.3451E+04
-3.625 1.475 3.9657E+04
-3.625 1.525 6.3451E+04
-3.625 1.575 9.5176E+04
-3.625 1.625 1.1104E+05
-3.625 1.675 5.5519E+04
-3.625 1.725 1.5863E+05
-3.625 1.775 1.8242E+05
-3.625 1.825 1.5863E+05
-3.625 1.875 1.8242E+05
-3.625 1.925 2.0621E+05
-3.625 1.975 3.7277E+05
-3.625 2.025 4.4415E+05
-3.625 2.075 4.8381E+05
-3.625 2.125 6.0278E+05
-3.625 2.175 7.0589E+05
-3.625 2.225 8.9624E+05
-3.625 2.275 9.7555E+05
-3.625 2.325 1.1818E+06
-3.625 2.375 1.6259E+06
-3.625 2.425 1.6973E+06
-3.625 2.475 2.1573E+06
-3.625 2.525 2.5380E+06
-3.625 2.575 2.5777E+06
-3.625 2.625 3.2201E+06
-3.625 2.675 3.4581E+06
-3.625 2.725 4.2353E+06
-3.625 2.775 4.3384E+06
-3.625 2.825 4.9967E+06
-3.625 2.875 5.4885E+06
-3.625 2.925 5.7185E+06
-3.625 2.975 5.8295E+06
-3.625 3.025 6.2420E+06
-3.625 3.075 6.2182E+06
-3.625 3.125 5.9009E+06
-3.625 3.175 5.6709E+06
-3.625 3.225 5.1474E+06
-3.625 3.275 4.6240E+06
-3.625 3.325 3.3232E+06
-3.625 3.375 3.0853E+06
-3.625 3.425 1.9670E+06
-3.625 3.475 1.3404E+06
-3.625 3.525 8.7245E+05
-3.625 3.575 4.2036E+05
-3.625 3.625 2.8553E+05
-3.625 3.675 8.7245E+04
-3.625 3.725 3.1725E+04
-3.625 3.775 0.0000E+00
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 7.9313E+03
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 1.5863E+04
-3.575 0.625 7.9313E+03
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 1.5863E+04
-3.575 0.875 7.9313E+03
-3.575 0.925 1.5863E+04
-3.575 0.975 7.9313E+03
-3.575 1.025 7.9313E+03
-3.575 1.075 2.3794E+04
-3.575 1.125 2.3794E+04
-3.575 1.175 1.5863E+04
-3.575 1.225 7.9313E+03
-3.575 1.275 3.1725E+04
-3.575 1.325 2.3794E+04
-3.575 1.375 2.3794E+04
-3.575 1.425 6.3451E+04
-3.575 1.475 3.9657E+04
-3.575 1.525 6.3451E+04
-3.575 1.575 1.3483E+05
-3.575 1.625 1.6656E+05
-3.575 1.675 9.5176E+04
-3.575 1.725 2.3794E+05
-3.575 1.775 1.9035E+05
-3.575 1.825 2.3001E+05
-3.575 1.875 2.9346E+05
-3.575 1.925 3.0139E+05
-3.575 1.975 4.2036E+05
-3.575 2.025 5.4726E+05
-3.575 2.075 6.9003E+05
-3.575 2.125 8.2486E+05
-3.575 2.175 9.9142E+05
-3.575 2.225 1.1738E+06
-3.575 2.275 1.5466E+06
-3.575 2.325 1.4673E+06
-3.575 2.375 1.8639E+06
-3.575 2.425 1.9590E+06
-3.575 2.475 2.5935E+06
-3.575 2.525 2.9584E+06
-3.575 2.575 3.2201E+06
-3.575 2.625 3.9974E+06
-3.575 2.675 4.1798E+06
-3.575 2.725 5.0523E+06
-3.575 2.775 5.3854E+06
-3.575 2.825 5.9009E+06
-3.575 2.875 6.2975E+06
-3.575 2.925 6.4323E+06
-3.575 2.975 7.1382E+06
-3.575 3.025 7.0985E+06
-3.575 3.075 7.0272E+06
-3.575 3.125 6.5434E+06
-3.575 3.175 6.3847E+06
-3.575 3.225 5.7661E+06
-3.575 3.275 5.1316E+06
-3.575 3.325 3.9657E+06
-3.575 3.375 2.9743E+06
-3.575 3.425 2.0146E+06
-3.575 3.475 1.2214E+06
-3.575 3.525 9.0417E+05
-3.575 3.575 4.2036E+05
-3.575 3.625 2.4587E+05
-3.575 3.675 8.7245E+04
-3.575 3.725 7.9313E+03
-3.575 3.775 0.0000E+00
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 7.9313E+03
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 7.9313E+03
-3.525 0.725 0.0000E+00
-3.525 0.775 1.5863E+04
-3.525 0.825 2.3794E+04
-3.525 0.875 0.0000E+00
-3.525 0.925 7.9313E+03
-3.525 0.975 2.3794E+04
-3.525 1.025 0.0000E+00
-3.525 1.075 2.3794E+04
-3.525 1.125 1.5863E+04
-3.525 1.175 1.5863E+04
-3.525 1.225 4.7588E+04
-3.525 1.275 3.1725E+04
-3.525 1.325 1.5863E+04
-3.525 1.375 3.9657E+04
-3.525 1.425 4.7588E+04
-3.525 1.475 7.1382E+04
-3.525 1.525 8.7245E+04
-3.525 1.575 1.2690E+05
-3.525 1.625 1.5863E+05
-3.525 1.675 1.6656E+05
-3.525 1.725 2.9346E+05
-3.525 1.775 2.4587E+05
-3.525 1.825 3.1725E+05
-3.525 1.875 4.9967E+05
-3.525 1.925 4.7588E+05
-3.525 1.975 5.3933E+05
-3.525 2.025 7.0589E+05
-3.525 2.075 6.4244E+05
-3.525 2.125 8.8038E+05
-3.525 2.175 1.1183E+06
-3.525 2.225 1.3404E+06
-3.525 2.275 1.6814E+06
-3.525 2.325 1.9987E+06
-3.525 2.375 2.2763E+06
-3.525 2.425 2.5618E+06
-3.525 2.475 3.1884E+06
-3.525 2.525 3.7753E+06
-3.525 2.575 4.2591E+06
-3.525 2.625 4.9016E+06
-3.525 2.675 5.3140E+06
-3.525 2.725 6.0913E+06
