# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.3190E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-5.075 -0.325 0.0000E+00
-5.075 -0.275 0.0000E+00
-5.075 -0.225 0.0000E+00
-5.075 -0.175 0.0000E+00
-5.075 -0.125 0.0000E+00
-5.075 -0.075 0.0000E+00
-5.075 -0.025 0.0000E+00
-5.075 0.025 0.0000E+00
-5.075 0.075 0.0000E+00
-5.075 0.125 0.0000E+00
-5.075 0.175 0.0000E+00
-5.075 0.225 0.0000E+00
-5.075 0.275 0.0000E+00
-5.075 0.325 0.0000E+00
-5.075 0.375 0.0000E+00
-5.075 0.425 0.0000E+00
-5.075 0.475 0.0000E+00
-5.075 0.525 0.0000E+00
-5.075 0.575 0.0000E+00
-5.075 0.625 0.0000E+00
-5.075 0.675 0.0000E+00
-5.075 0.725 0.0000E+00
-5.075 0.775 0.0000E+00
-5.075 0.825 0.0000E+00
-5.075 0.875 0.0000E+00
-5.075 0.925 0.0000E+00
-5.075 0.975 0.0000E+00
-5.075 1.025 0.0000E+00
-5.075 1.075 0.0000E+00
-5.075 1.125 0.0000E+00
-5.075 1.175 0.0000E+00
-5.075 1.225 7.9313E+03
-5.075 1.275 0.0000E+00
-5.075 1.325 0.0000E+00
-5.075 1.375 0.0000E+00
-5.075 1.425 7.9313E+03
-5.075 1.475 7.9313E+03
-5.075 1.525 0.0000E+00
-5.075 1.575 0.0000E+00
-5.075 1.625 7.9313E+03
-5.075 1.675 2.3794E+04
-5.075 1.725 7.9313E+03
-5.075 1.775 7.9313E+03
-5.075 1.825 7.9313E+03
-5.075 1.875 0.0000E+00
-5.075 1.925 7.9313E+03
-5.075 1.975 0.0000E+00
-5.075 2.025 1.5863E+04
-5.075 2.075 2.3794E+04
-5.075 2.125 7.9313E+03
-5.075 2.175 2.3794E+04
-5.075 2.225 3.1725E+04
-5.075 2.275 2.3794E+04
-5.075 2.325 5.5519E+04
-5.075 2.375 3.1725E+04
-5.075 2.425 6.3451E+04
-5.075 2.475 7.1382E+04
-5.075 2.525 3.9657E+04
-5.075 2.575 5.5519E+04
-5.075 2.625 1.0311E+05
-5.075 2.675 8.7245E+04
-5.075 2.725 1.1104E+05
-5.075 2.775 1.3483E+05
-5.075 2.825 1.1897E+05
-5.075 2.875 1.3483E+05
-5.075 2.925 1.5863E+05
-5.075 2.975 2.1415E+05
-5.075 3.025 2.2208E+05
-5.075 3.075 2.3794E+05
-5.075 3.125 2.6173E+05
-5.075 3.175 2.9346E+05
-5.075 3.225 3.1725E+05
-5.075 3.275 3.0139E+05
-5.075 3.325 2.1415E+05
-5.075 3.375 2.7760E+05
-5.075 3.425 3.0139E+05
-5.075 3.475 2.6967E+05
-5.075 3.525 3.0139E+05
-5.075 3.575 2.6173E+05
-5.075 3.625 2.3001E+05
-5.075 3.675 3.1725E+05
-5.075 3.725 2.3794E+05
-5.075 3.775 3.0139E+05
-5.075 3.825 3.9657E+04
-5.075 3.875 0.0000E+00
-5.075 3.925 0.0000E+00
-5.075 3.975 0.0000E+00
-5.025 -1.975 0.0000E+00
-5.025 -1.925 0.0000E+00
-5.025 -1.875 0.0000E+00
-5.025 -1.825 0.0000E+00
-5.025 -1.775 0.0000E+00
-5.025 -1.725 0.0000E+00
-5.025 -1.675 0.0000E+00
-5.025 -1.625 0.0000E+00
-5.025 -1.575 0.0000E+00
-5.025 -1.525 0.0000E+00
-5.025 -1.475 0.0000E+00
-5.025 -1.425 0.0000E+00
-5.025 -1.375 0.0000E+00
-5.025 -1.325 0.0000E+00
-5.025 -1.275 0.0000E+00
-5.025 -1.225 0.0000E+00
-5.025 -1.175 0.0000E+00
-5.025 -1.125 0.0000E+00
-5.025 -1.075 0.0000E+00
-5.025 -1.025 0.0000E+00
-5.025 -0.975 0.0000E+00
-5.025 -0.925 0.0000E+00
-5.025 -0.875 0.0000E+00
-5.025 -0.825 0.0000E+00
-5.025 -0.775 0.0000E+00
-5.025 -0.725 0.0000E+00
-5.025 -0.675 0.0000E+00
-5.025 -0.625 0.0000E+00
-5.025 -0.575 0.0000E+00
-5.025 -0.525 0.0000E+00
-5.025 -0.475 0.0000E+00
-5.025 -0.425 0.0000E+00
-5.025 -0.375 0.0000E+00
-5.025 -0.325 0.0000E+00
-5.025 -0.275 0.0000E+00
-5.025 -0.225 0.0000E+00
-5.025 -0.175 0.0000E+00
-5.025 -0.125 0.0000E+00
-5.025 -0.075 0.0000E+00
-5.025 -0.025 0.0000E+00
-5.025 0.025 0.0000E+00
-5.025 0.075 0.0000E+00
-5.025 0.125 0.0000E+00
-5.025 0.175 0.0000E+00
-5.025 0.225 0.0000E+00
-5.025 0.275 0.0000E+00
-5.025 0.325 0.0000E+00
-5.025 0.375 0.0000E+00
-5.025 0.425 0.0000E+00
-5.025 0.475 0.0000E+00
-5.025 0.525 0.0000E+00
-5.025 0.575 0.0000E+00
-5.025 0.625 0.0000E+00
-5.025 0.675 0.0000E+00
-5.025 0.725 0.0000E+00
-5.025 0.775 0.0000E+00
-5.025 0.825 0.0000E+00
-5.025 0.875 0.0000E+00
-5.025 0.925 0.0000E+00
-5.025 0.975 0.0000E+00
-5.025 1.025 0.0000E+00
-5.025 1.075 0.0000E+00
-5.025 1.125 7.9313E+03
-5.025 1.175 0.0000E+00
-5.025 1.225 7.9313E+03
-5.025 1.275 0.0000E+00
-5.025 1.325 7.9313E+03
-5.025 1.375 0.0000E+00
-5.025 1.425 0.0000E+00
-5.025 1.475 0.0000E+00
-5.025 1.525 7.9313E+03
-5.025 1.575 7.9313E+03
-5.025 1.625 0.0000E+00
-5.025 1.675 0.0000E+00
-5.025 1.725 7.9313E+03
-5.025 1.775 7.9313E+03
-5.025 1.825 2.3794E+04
-5.025 1.875 7.9313E+03
-5.025 1.925 2.3794E+04
-5.025 1.975 0.0000E+00
-5.025 2.025 3.1725E+04
-5.025 2.075 7.9313E+03
-5.025 2.125 4.7588E+04
-5.025 2.175 4.7588E+04
-5.025 2.225 7.9313E+04
-5.025 2.275 4.7588E+04
-5.025 2.325 4.7588E+04
-5.025 2.375 6.3451E+04
-5.025 2.425 4.7588E+04
-5.025 2.475 6.3451E+04
-5.025 2.525 6.3451E+04
-5.025 2.575 8.7245E+04
-5.025 2.625 1.9828E+05
-5.025 2.675 1.1104E+05
-5.025 2.725 2.0621E+05
-5.025 2.775 1.5863E+05
-5.025 2.825 1.5863E+05
-5.025 2.875 1.8242E+05
-5.025 2.925 3.0139E+05
-5.025 2.975 1.6656E+05
-5.025 3.025 2.6967E+05
-5.025 3.075 2.8553E+05
-5.025 3.125 3.8070E+05
-5.025 3.175 3.9657E+05
-5.025 3.225 3.4105E+05
-5.025 3.275 3.7277E+05
-5.025 3.325 2.2208E+05
-5.025 3.375 4.8381E+05
-5.025 3.425 3.7277E+05
-5.025 3.475 3.7277E+05
-5.025 3.525 3.2518E+05
-5.025 3.575 3.4105E+05
-5.025 3.625 4.9174E+05
-5.025 3.675 3.8070E+05
-5.025 3.725 3.6484E+05
-5.025 3.775 2.4587E+05
-5.025 3.825 4.7588E+04
-5.025 3.875 0.0000E+00
-5.025 3.925 0.0000E+00
-5.025 3.975 0.0000E+00
-4.975 -1.975 0.0000E+00
-4.975 -1.925 0.0000E+00
-4.975 -1.875 0.0000E+00
-4.975 -1.825 0.0000E+00
-4.975 -1.775 0.0000E+00
-4.975 -1.725 0.0000E+00
-4.975 -1.675 0.0000E+00
-4.975 -1.625 0.0000E+00
-4.975 -1.575 0.0000E+00
-4.975 -1.525 0.0000E+00
-4.975 -1.475 0.0000E+00
-4.975 -1.425 0.0000E+00
-4.975 -1.375 0.0000E+00
-4.975 -1.325 0.0000E+00
-4.975 -1.275 0.0000E+00
-4.975 -1.225 0.0000E+00
-4.975 -1.175 0.0000E+00
-4.975 -1.125 0.0000E+00
-4.975 -1.075 0.0000E+00
-4.975 -1.025 0.0000E+00
-4.975 -0.975 0.0000E+00
-4.975 -0.925 0.0000E+00
-4.975 -0.875 0.0000E+00
-4.975 -0.825 0.0000E+00
-4.975 -0.775 0.0000E+00
-4.975 -0.725 0.0000E+00
-4.975 -0.675 0.0000E+00
-4.975 -0.625 0.0000E+00
-4.975 -0.575 0.0000E+00
-4.975 -0.525 0.0000E+00
-4.975 -0.475 0.0000E+00
-4.975 -0.425 0.0000E+00
-4.975 -0.375 0.0000E+00
-4.975 -0.325 0.0000E+00
-4.975 -0.275 0.0000E+00
-4.975 -0.225 0.0000E+00
-4.975 -0.175 0.0000E+00
-4.975 -0.125 0.0000E+00
-4.975 -0.075 0.0000E+00
-4.975 -0.025 0.0000E+00
-4.975 0.025 0.0000E+00
-4.975 0.075 0.0000E+00
-4.975 0.125 0.0000E+00
-4.975 0.175 0.0000E+00
-4.975 0.225 0.0000E+00
-4.975 0.275 0.0000E+00
-4.975 0.325 0.0000E+00
-4.975 0.375 0.0000E+00
-4.975 0.425 0.0000E+00
-4.975 0.475 0.0000E+00
-4.975 0.525 0.0000E+00
-4.975 0.575 0.0000E+00
-4.975 0.625 0.0000E+00
-4.975 0.675 0.0000E+00
-4.975 0.725 0.0000E+00
-4.975 0.775 0.0000E+00
-4.975 0.825 0.0000E+00
-4.975 0.875 0.0000E+00
-4.975 0.925 0.0000E+00
-4.975 0.975 0.0000E+00
-4.975 1.025 0.0000E+00
-4.975 1.075 0.0000E+00
-4.975 1.125 0.0000E+00
-4.975 1.175 0.0000E+00
-4.975 1.225 0.0000E+00
-4.975 1.275 0.0000E+00
-4.975 1.325 0.0000E+00
-4.975 1.375 0.0000E+00
-4.975 1.425 0.0000E+00
-4.975 1.475 0.0000E+00
-4.975 1.525 2.3794E+04
-4.975 1.575 0.0000E+00
-4.975 1.625 7.9313E+03
-4.975 1.675 2.3794E+04
-4.975 1.725 0.0000E+00
-4.975 1.775 1.5863E+04
-4.975 1.825 7.9313E+03
-4.975 1.875 0.0000E+00
-4.975 1.925 2.3794E+04
-4.975 1.975 1.5863E+04
-4.975 2.025 2.3794E+04
-4.975 2.075 3.9657E+04
-4.975 2.125 6.3451E+04
-4.975 2.175 3.1725E+04
-4.975 2.225 3.1725E+04
-4.975 2.275 6.3451E+04
-4.975 2.325 6.3451E+04
-4.975 2.375 4.7588E+04
-4.975 2.425 1.2690E+05
-4.975 2.475 1.0311E+05
-4.975 2.525 1.5863E+05
-4.975 2.575 1.7449E+05
-4.975 2.625 1.5863E+05
-4.975 2.675 2.1415E+05
-4.975 2.725 2.1415E+05
-4.975 2.775 2.1415E+05
-4.975 2.825 2.4587E+05
-4.975 2.875 2.6967E+05
-4.975 2.925 3.1725E+05
-4.975 2.975 2.6967E+05
-4.975 3.025 4.0450E+05
-4.975 3.075 4.2829E+05
-4.975 3.125 4.0450E+05
-4.975 3.175 4.3622E+05
-4.975 3.225 4.7588E+05
-4.975 3.275 4.2036E+05
-4.975 3.325 4.9967E+05
-4.975 3.375 4.3622E+05
-4.975 3.425 3.9657E+05
-4.975 3.475 4.6795E+05
-4.975 3.525 5.2347E+05
-4.975 3.575 4.6795E+05
-4.975 3.625 4.0450E+05
-4.975 3.675 5.3140E+05
-4.975 3.725 4.6002E+05
-4.975 3.775 3.2518E+05
-4.975 3.825 7.9313E+03
-4.975 3.875 0.0000E+00
-4.975 3.925 0.0000E+00
-4.975 3.975 0.0000E+00
-4.925 -1.975 0.0000E+00
-4.925 -1.925 0.0000E+00
-4.925 -1.875 0.0000E+00
-4.925 -1.825 0.0000E+00
-4.925 -1.775 0.0000E+00
-4.925 -1.725 0.0000E+00
-4.925 -1.675 0.0000E+00
-4.925 -1.625 0.0000E+00
-4.925 -1.575 0.0000E+00
-4.925 -1.525 0.0000E+00
-4.925 -1.475 0.0000E+00
-4.925 -1.425 0.0000E+00
-4.925 -1.375 0.0000E+00
-4.925 -1.325 0.0000E+00
-4.925 -1.275 0.0000E+00
-4.925 -1.225 0.0000E+00
-4.925 -1.175 0.0000E+00
-4.925 -1.125 0.0000E+00
-4.925 -1.075 0.0000E+00
-4.925 -1.025 0.0000E+00
-4.925 -0.975 0.0000E+00
-4.925 -0.925 0.0000E+00
-4.925 -0.875 0.0000E+00
-4.925 -0.825 0.0000E+00
-4.925 -0.775 0.0000E+00
-4.925 -0.725 0.0000E+00
-4.925 -0.675 0.0000E+00
-4.925 -0.625 0.0000E+00
-4.925 -0.575 0.0000E+00
-4.925 -0.525 0.0000E+00
-4.925 -0.475 0.0000E+00
-4.925 -0.425 0.0000E+00
-4.925 -0.375 0.0000E+00
-4.925 -0.325 0.0000E+00
-4.925 -0.275 0.0000E+00
-4.925 -0.225 0.0000E+00
-4.925 -0.175 0.0000E+00
-4.925 -0.125 0.0000E+00
-4.925 -0.075 0.0000E+00
-4.925 -0.025 0.0000E+00
-4.925 0.025 0.0000E+00
-4.925 0.075 0.0000E+00
-4.925 0.125 0.0000E+00
-4.925 0.175 0.0000E+00
-4.925 0.225 0.0000E+00
-4.925 0.275 0.0000E+00
-4.925 0.325 0.0000E+00
-4.925 0.375 0.0000E+00
-4.925 0.425 0.0000E+00
-4.925 0.475 0.0000E+00
-4.925 0.525 0.0000E+00
-4.925 0.575 0.0000E+00
-4.925 0.625 0.0000E+00
-4.925 0.675 0.0000E+00
-4.925 0.725 0.0000E+00
-4.925 0.775 0.0000E+00
-4.925 0.825 0.0000E+00
-4.925 0.875 0.0000E+00
-4.925 0.925 0.0000E+00
-4.925 0.975 0.0000E+00
-4.925 1.025 0.0000E+00
-4.925 1.075 0.0000E+00
-4.925 1.125 0.0000E+00
-4.925 1.175 0.0000E+00
-4.925 1.225 0.0000E+00
-4.925 1.275 0.0000E+00
-4.925 1.325 1.5863E+04
-4.925 1.375 1.5863E+04
-4.925 1.425 0.0000E+00
-4.925 1.475 0.0000E+00
-4.925 1.525 0.0000E+00
-4.925 1.575 0.0000E+00
-4.925 1.625 7.9313E+03
-4.925 1.675 7.9313E+03
-4.925 1.725 7.9313E+03
-4.925 1.775 1.5863E+04
-4.925 1.825 2.3794E+04
-4.925 1.875 1.5863E+04
-4.925 1.925 7.9313E+03
-4.925 1.975 1.5863E+04
-4.925 2.025 2.3794E+04
-4.925 2.075 4.7588E+04
-4.925 2.125 3.1725E+04
-4.925 2.175 7.9313E+04
-4.925 2.225 9.5176E+04
-4.925 2.275 9.5176E+04
-4.925 2.325 9.5176E+04
-4.925 2.375 7.1382E+04
-4.925 2.425 1.0311E+05
-4.925 2.475 1.2690E+05
-4.925 2.525 1.5070E+05
-4.925 2.575 1.4276E+05
-4.925 2.625 1.9828E+05
-4.925 2.675 2.3001E+05
-4.925 2.725 2.6173E+05
-4.925 2.775 2.3001E+05
-4.925 2.825 2.6173E+05
-4.925 2.875 3.5691E+05
-4.925 2.925 4.3622E+05
-4.925 2.975 4.2036E+05
-4.925 3.025 3.4898E+05
-4.925 3.075 4.6002E+05
-4.925 3.125 5.7106E+05
-4.925 3.175 5.5519E+05
-4.925 3.225 6.2658E+05
-4.925 3.275 5.1554E+05
-4.925 3.325 5.3140E+05
-4.925 3.375 5.4726E+05
-4.925 3.425 5.2347E+05
-4.925 3.475 4.9174E+05
-4.925 3.525 5.7106E+05
-4.925 3.575 5.9485E+05
-4.925 3.625 4.1243E+05
-4.925 3.675 6.7416E+05
-4.925 3.725 5.5519E+05
-4.925 3.775 3.5691E+05
-4.925 3.825 5.5519E+04
-4.925 3.875 0.0000E+00
-4.925 3.925 0.0000E+00
-4.925 3.975 0.0000E+00
-4.875 -1.975 0.0000E+00
-4.875 -1.925 0.0000E+00
-4.875 -1.875 0.0000E+00
-4.875 -1.825 0.0000E+00
-4.875 -1.775 0.0000E+00
-4.875 -1.725 0.0000E+00
-4.875 -1.675 0.0000E+00
-4.875 -1.625 0.0000E+00
-4.875 -1.575 0.0000E+00
-4.875 -1.525 0.0000E+00
-4.875 -1.475 0.0000E+00
-4.875 -1.425 0.0000E+00
-4.875 -1.375 0.0000E+00
-4.875 -1.325 0.0000E+00
-4.875 -1.275 0.0000E+00
-4.875 -1.225 0.0000E+00
-4.875 -1.175 0.0000E+00
-4.875 -1.125 0.0000E+00
-4.875 -1.075 0.0000E+00
-4.875 -1.025 0.0000E+00
-4.875 -0.975 0.0000E+00
-4.875 -0.925 0.0000E+00
-4.875 -0.875 0.0000E+00
-4.875 -0.825 0.0000E+00
-4.875 -0.775 0.0000E+00
-4.875 -0.725 0.0000E+00
-4.875 -0.675 0.0000E+00
-4.875 -0.625 0.0000E+00
-4.875 -0.575 0.0000E+00
-4.875 -0.525 0.0000E+00
-4.875 -0.475 0.0000E+00
-4.875 -0.425 0.0000E+00
-4.875 -0.375 0.0000E+00
-4.875 -0.325 0.0000E+00
-4.875 -0.275 0.0000E+00
-4.875 -0.225 0.0000E+00
-4.875 -0.175 0.0000E+00
-4.875 -0.125 0.0000E+00
-4.875 -0.075 0.0000E+00
-4.875 -0.025 0.0000E+00
-4.875 0.025 0.0000E+00
-4.875 0.075 0.0000E+00
-4.875 0.125 0.0000E+00
-4.875 0.175 0.0000E+00
-4.875 0.225 0.0000E+00
-4.875 0.275 0.0000E+00
-4.875 0.325 0.0000E+00
-4.875 0.375 0.0000E+00
-4.875 0.425 0.0000E+00
-4.875 0.475 0.0000E+00
-4.875 0.525 0.0000E+00
-4.875 0.575 0.0000E+00
-4.875 0.625 0.0000E+00
-4.875 0.675 0.0000E+00
-4.875 0.725 0.0000E+00
-4.875 0.775 0.0000E+00
-4.875 0.825 0.0000E+00
-4.875 0.875 0.0000E+00
-4.875 0.925 0.0000E+00
-4.875 0.975 0.0000E+00
-4.875 1.025 0.0000E+00
-4.875 1.075 7.9313E+03
-4.875 1.125 7.9313E+03
-4.875 1.175 0.0000E+00
-4.875 1.225 0.0000E+00
-4.875 1.275 0.0000E+00
-4.875 1.325 0.0000E+00
-4.875 1.375 0.0000E+00
-4.875 1.425 7.9313E+03
-4.875 1.475 7.9313E+03
-4.875 1.525 0.0000E+00
-4.875 1.575 1.5863E+04
-4.875 1.625 0.0000E+00
-4.875 1.675 2.3794E+04
-4.875 1.725 1.5863E+04
-4.875 1.775 2.3794E+04
-4.875 1.825 3.1725E+04
-4.875 1.875 2.3794E+04
-4.875 1.925 4.7588E+04
-4.875 1.975 2.3794E+04
-4.875 2.025 2.3794E+04
-4.875 2.075 6.3451E+04
-4.875 2.125 7.9313E+04
-4.875 2.175 7.1382E+04
-4.875 2.225 7.9313E+04
-4.875 2.275 6.3451E+04
-4.875 2.325 1.1897E+05
-4.875 2.375 1.2690E+05
-4.875 2.425 1.7449E+05
-4.875 2.475 1.6656E+05
-4.875 2.525 2.0621E+05
-4.875 2.575 1.6656E+05
-4.875 2.625 3.0139E+05
-4.875 2.675 3.5691E+05
-4.875 2.725 3.2518E+05
-4.875 2.775 3.4105E+05
-4.875 2.825 3.8864E+05
-4.875 2.875 5.7899E+05
-4.875 2.925 5.7899E+05
-4.875 2.975 5.7899E+05
-4.875 3.025 6.3451E+05
-4.875 3.075 7.0589E+05
-4.875 3.125 5.7899E+05
-4.875 3.175 6.2658E+05
-4.875 3.225 6.4244E+05
-4.875 3.275 8.4072E+05
-4.875 3.325 7.6934E+05
-4.875 3.375 6.6623E+05
-4.875 3.425 6.1071E+05
-4.875 3.475 8.2486E+05
-4.875 3.525 7.6934E+05
-4.875 3.575 6.8209E+05
-4.875 3.625 8.4865E+05
-4.875 3.675 6.4244E+05
-4.875 3.725 5.7899E+05
-4.875 3.775 3.8864E+05
-4.875 3.825 6.3451E+04
-4.875 3.875 0.0000E+00
-4.875 3.925 0.0000E+00
-4.875 3.975 0.0000E+00
-4.825 -1.975 0.0000E+00
-4.825 -1.925 0.0000E+00
-4.825 -1.875 0.0000E+00
-4.825 -1.825 0.0000E+00
-4.825 -1.775 0.0000E+00
-4.825 -1.725 0.0000E+00
-4.825 -1.675 0.0000E+00
-4.825 -1.625 0.0000E+00
-4.825 -1.575 0.0000E+00
-4.825 -1.525 0.0000E+00
-4.825 -1.475 0.0000E+00
-4.825 -1.425 0.0000E+00
-4.825 -1.375 0.0000E+00
-4.825 -1.325 0.0000E+00
-4.825 -1.275 0.0000E+00
-4.825 -1.225 0.0000E+00
-4.825 -1.175 0.0000E+00
-4.825 -1.125 0.0000E+00
-4.825 -1.075 0.0000E+00
-4.825 -1.025 0.0000E+00
-4.825 -0.975 0.0000E+00
-4.825 -0.925 0.0000E+00
-4.825 -0.875 0.0000E+00
-4.825 -0.825 0.0000E+00
-4.825 -0.775 0.0000E+00
-4.825 -0.725 0.0000E+00
-4.825 -0.675 0.0000E+00
-4.825 -0.625 0.0000E+00
-4.825 -0.575 0.0000E+00
-4.825 -0.525 0.0000E+00
-4.825 -0.475 0.0000E+00
-4.825 -0.425 0.0000E+00
-4.825 -0.375 0.0000E+00
-4.825 -0.325 0.0000E+00
-4.825 -0.275 0.0000E+00
-4.825 -0.225 0.0000E+00
-4.825 -0.175 0.0000E+00
-4.825 -0.125 0.0000E+00
-4.825 -0.075 0.0000E+00
-4.825 -0.025 0.0000E+00
-4.825 0.025 0.0000E+00
-4.825 0.075 0.0000E+00
-4.825 0.125 0.0000E+00
-4.825 0.175 0.0000E+00
-4.825 0.225 0.0000E+00
-4.825 0.275 0.0000E+00
-4.825 0.325 0.0000E+00
-4.825 0.375 0.0000E+00
-4.825 0.425 0.0000E+00
-4.825 0.475 0.0000E+00
-4.825 0.525 0.0000E+00
-4.825 0.575 0.0000E+00
-4.825 0.625 0.0000E+00
-4.825 0.675 0.0000E+00
-4.825 0.725 0.0000E+00
-4.825 0.775 0.0000E+00
-4.825 0.825 0.0000E+00
-4.825 0.875 0.0000E+00
-4.825 0.925 0.0000E+00
-4.825 0.975 0.0000E+00
-4.825 1.025 0.0000E+00
-4.825 1.075 0.0000E+00
-4.825 1.125 7.9313E+03
-4.825 1.175 0.0000E+00
-4.825 1.225 0.0000E+00
-4.825 1.275 7.9313E+03
-4.825 1.325 0.0000E+00
-4.825 1.375 0.0000E+00
-4.825 1.425 0.0000E+00
-4.825 1.475 1.5863E+04
-4.825 1.525 0.0000E+00
-4.825 1.575 7.9313E+03
-4.825 1.625 1.5863E+04
-4.825 1.675 3.9657E+04
-4.825 1.725 1.5863E+04
-4.825 1.775 1.5863E+04
-4.825 1.825 3.1725E+04
-4.825 1.875 2.3794E+04
-4.825 1.925 4.7588E+04
-4.825 1.975 3.9657E+04
-4.825 2.025 7.9313E+04
-4.825 2.075 2.3794E+04
-4.825 2.125 6.3451E+04
-4.825 2.175 7.1382E+04
-4.825 2.225 7.9313E+04
-4.825 2.275 1.0311E+05
-4.825 2.325 1.3483E+05
-4.825 2.375 1.5863E+05
-4.825 2.425 1.4276E+05
-4.825 2.475 2.2208E+05
-4.825 2.525 2.5380E+05
-4.825 2.575 3.4105E+05
-4.825 2.625 3.6484E+05
-4.825 2.675 3.9657E+05
-4.825 2.725 4.9967E+05
-4.825 2.775 4.0450E+05
-4.825 2.825 4.6795E+05
-4.825 2.875 4.9967E+05
-4.825 2.925 5.9485E+05
-4.825 2.975 5.7106E+05
-4.825 3.025 7.0589E+05
-4.825 3.075 7.2175E+05
-4.825 3.125 9.7555E+05
-4.825 3.175 9.7555E+05
-4.825 3.225 8.4072E+05
-4.825 3.275 9.3590E+05
-4.825 3.325 9.2797E+05
-4.825 3.375 8.0106E+05
-4.825 3.425 8.6452E+05
-4.825 3.475 7.2968E+05
-4.825 3.525 9.2003E+05
-4.825 3.575 9.1210E+05
-4.825 3.625 9.8349E+05
-4.825 3.675 9.3590E+05
-4.825 3.725 8.8831E+05
-4.825 3.775 6.3451E+05
-4.825 3.825 6.3451E+04
-4.825 3.875 0.0000E+00
-4.825 3.925 0.0000E+00
-4.825 3.975 0.0000E+00
-4.775 -1.975 0.0000E+00
-4.775 -1.925 0.0000E+00
-4.775 -1.875 0.0000E+00
-4.775 -1.825 0.0000E+00
-4.775 -1.775 0.0000E+00
-4.775 -1.725 0.0000E+00
-4.775 -1.675 0.0000E+00
-4.775 -1.625 0.0000E+00
-4.775 -1.575 0.0000E+00
-4.775 -1.525 0.0000E+00
-4.775 -1.475 0.0000E+00
-4.775 -1.425 0.0000E+00
-4.775 -1.375 0.0000E+00
-4.775 -1.325 0.0000E+00
-4.775 -1.275 0.0000E+00
-4.775 -1.225 0.0000E+00
-4.775 -1.175 0.0000E+00
-4.775 -1.125 0.0000E+00
-4.775 -1.075 0.0000E+00
-4.775 -1.025 0.0000E+00
-4.775 -0.975 0.0000E+00
-4.775 -0.925 0.0000E+00
-4.775 -0.875 0.0000E+00
-4.775 -0.825 0.0000E+00
-4.775 -0.775 0.0000E+00
-4.775 -0.725 0.0000E+00
-4.775 -0.675 0.0000E+00
-4.775 -0.625 0.0000E+00
-4.775 -0.575 0.0000E+00
-4.775 -0.525 0.0000E+00
-4.775 -0.475 0.0000E+00
-4.775 -0.425 0.0000E+00
-4.775 -0.375 0.0000E+00
-4.775 -0.325 0.0000E+00
-4.775 -0.275 0.0000E+00
-4.775 -0.225 0.0000E+00
-4.775 -0.175 0.0000E+00
-4.775 -0.125 0.0000E+00
-4.775 -0.075 0.0000E+00
-4.775 -0.025 0.0000E+00
-4.775 0.025 0.0000E+00
-4.775 0.075 0.0000E+00
-4.775 0.125 0.0000E+00
-4.775 0.175 0.0000E+00
-4.775 0.225 0.0000E+00
-4.775 0.275 0.0000E+00
-4.775 0.325 0.0000E+00
-4.775 0.375 0.0000E+00
-4.775 0.425 7.9313E+03
-4.775 0.475 0.0000E+00
-4.775 0.525 0.0000E+00
-4.775 0.575 0.0000E+00
-4.775 0.625 0.0000E+00
-4.775 0.675 0.0000E+00
-4.775 0.725 0.0000E+00
-4.775 0.775 0.0000E+00
-4.775 0.825 0.0000E+00
-4.775 0.875 0.0000E+00
-4.775 0.925 0.0000E+00
-4.775 0.975 0.0000E+00
-4.775 1.025 0.0000E+00
-4.775 1.075 0.0000E+00
-4.775 1.125 7.9313E+03
-4.775 1.175 0.0000E+00
-4.775 1.225 0.0000E+00
-4.775 1.275 0.0000E+00
-4.775 1.325 1.5863E+04
-4.775 1.375 0.0000E+00
-4.775 1.425 2.3794E+04
-4.775 1.475 7.9313E+03
-4.775 1.525 1.5863E+04
-4.775 1.575 7.9313E+03
-4.775 1.625 7.9313E+03
-4.775 1.675 1.5863E+04
-4.775 1.725 3.1725E+04
-4.775 1.775 0.0000E+00
-4.775 1.825 1.5863E+04
-4.775 1.875 3.1725E+04
-4.775 1.925 2.3794E+04
-4.775 1.975 7.1382E+04
-4.775 2.025 3.9657E+04
-4.775 2.075 8.7245E+04
-4.775 2.125 7.1382E+04
-4.775 2.175 1.1104E+05
-4.775 2.225 5.5519E+04
-4.775 2.275 1.9035E+05
-4.775 2.325 1.7449E+05
-4.775 2.375 2.1415E+05
-4.775 2.425 1.9828E+05
-4.775 2.475 2.3001E+05
-4.775 2.525 3.3312E+05
-4.775 2.575 2.7760E+05
-4.775 2.625 3.3312E+05
-4.775 2.675 4.5209E+05
-4.775 2.725 5.1554E+05
-4.775 2.775 6.7416E+05
-4.775 2.825 6.5037E+05
-4.775 2.875 6.6623E+05
-4.775 2.925 7.2175E+05
-4.775 2.975 8.4865E+05
-4.775 3.025 9.8349E+05
-4.775 3.075 1.0073E+06
-4.775 3.125 1.0707E+06
-4.775 3.175 1.1738E+06
-4.775 3.225 1.2294E+06
-4.775 3.275 1.1659E+06
-4.775 3.325 1.0945E+06
-4.775 3.375 1.1897E+06
-4.775 3.425 1.0390E+06
-4.775 3.475 1.2532E+06
-4.775 3.525 1.3245E+06
-4.775 3.575 1.1976E+06
-4.775 3.625 1.0628E+06
-4.775 3.675 1.1421E+06
-4.775 3.725 1.1342E+06
-4.775 3.775 7.2968E+05
-4.775 3.825 7.1382E+04
