# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.525 1.525 18.235725481101994
-4.525 1.575 21.55539784741196
-4.525 1.625 24.771598696525807
-4.525 1.675 36.877893371350204
-4.525 1.725 50.58575515003973
-4.525 1.775 55.55034557527737
-4.525 1.825 89.76771156909678
-4.525 1.875 92.86464285178535
-4.525 1.925 116.1004409200042
-4.525 1.975 131.78673638120588
-4.525 2.025 158.35077042363042
-4.525 2.075 211.58796266003472
-4.525 2.125 276.5560190087342
-4.525 2.175 338.61214211883345
-4.525 2.225 353.89176545976676
-4.525 2.275 397.2811769610988
-4.525 2.325 493.30260442450106
-4.525 2.375 642.3912050336027
-4.525 2.425 676.7098597791039
-4.525 2.475 794.1462146179426
-4.525 2.525 881.5739613486426
-4.525 2.575 966.974090223832
-4.525 2.625 1106.8709300910944
-4.525 2.675 1236.8858729004476
-4.525 2.725 1376.0860638212964
-4.525 2.775 1467.2624404897044
-4.525 2.825 1527.94356871465
-4.525 2.875 1567.8058369488003
-4.525 2.925 1833.0541278524286
-4.525 2.975 1882.7898086997147
-4.525 3.025 1875.9871111981902
-4.525 3.075 1859.3711889471517
-4.525 3.125 1917.9860908927053
-4.525 3.175 1774.9928034263692
-4.525 3.225 1506.8604181878477
-4.525 3.275 1576.795498646436
-4.525 3.325 1397.7220628389111
-4.525 3.375 1138.6308392583371
-4.525 3.425 957.6846671249334
-4.525 3.475 698.3330440445411
-4.525 3.525 604.4810041923749
-4.525 3.575 278.4215639081816
-4.525 3.625 129.8033698750812
-4.525 3.675 62.16828063344183
-4.525 3.725 8.48343280187603
-4.525 3.775 8.679398522169636
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0019578034820964063
-4.475 0.525 0.002699607699930387
-4.475 0.575 0.004214260239071121
-4.475 0.625 0.007120463423254531
-4.475 0.675 0.011521090466242216
-4.475 0.725 0.03326486774996347
-4.475 0.775 0.06469717948993056
-4.475 0.825 0.10789503069143096
-4.475 0.875 0.10740627876928163
-4.475 0.925 0.2591404584063131
-4.475 0.975 0.45837106211173506
-4.475 1.025 0.6359553029530898
-4.475 1.075 1.3426053762594081
-4.475 1.125 1.1058863076089773
-4.475 1.175 1.9948316983617933
-4.475 1.225 3.634805568457632
-4.475 1.275 3.15229114893674
-4.475 1.325 3.263193164241353
-4.475 1.375 10.262137799783622
-4.475 1.425 10.07276976888848
-4.475 1.475 11.306709712918932
-4.475 1.525 17.66579285017177
-4.475 1.575 30.43054908066749
-4.475 1.625 37.51087705741883
-4.475 1.675 43.15580919260948
-4.475 1.725 69.44849225642126
-4.475 1.775 71.29041333670288
-4.475 1.825 107.72224277275868
-4.475 1.875 113.38093877882112
-4.475 1.925 147.76525453897358
-4.475 1.975 165.99368473382899
-4.475 2.025 200.30345949485155
-4.475 2.075 295.94320384446155
-4.475 2.125 336.6841815574103
-4.475 2.175 425.6378941875955
-4.475 2.225 474.09000919420174
-4.475 2.275 536.1640187645099
-4.475 2.325 609.2543796055294
-4.475 2.375 805.3952106318225
-4.475 2.425 850.3774482725348
-4.475 2.475 1019.2701212111629
-4.475 2.525 1112.872531593587
-4.475 2.575 1231.5190726718802
-4.475 2.625 1433.9797533354663
-4.475 2.675 1540.5753660995194
-4.475 2.725 1671.5114897021601
-4.475 2.775 1865.9803261540465
-4.475 2.825 2126.216417175978
-4.475 2.875 2088.5441819205244
-4.475 2.925 2203.1063071510443
-4.475 2.975 2324.7767337884707
-4.475 3.025 2375.245374540573
-4.475 3.075 2438.6973986728804
-4.475 3.125 2274.612376206289
-4.475 3.175 2328.01079247077
-4.475 3.225 2176.9508676790924
-4.475 3.275 1956.1875160074026
-4.475 3.325 1764.0450442729305
-4.475 3.375 1429.6453335334625
-4.475 3.425 1073.233060679767
-4.475 3.475 942.6030001931294
-4.475 3.525 686.3544207672436
-4.475 3.575 401.72303514022053
-4.475 3.625 186.59391514748708
-4.475 3.675 49.732570036144295
-4.475 3.725 16.96686560375206
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0014544571401646563
-4.425 0.475 0.0019578034820964063
-4.425 0.525 0.0
-4.425 0.575 0.008428520478142241
-4.425 0.625 0.007120463423254531
-4.425 0.675 0.011521090466242216
-4.425 0.725 0.049897301624945205
-4.425 0.775 0.0
-4.425 0.825 0.08092127301857321
-4.425 0.875 0.28641674338475104
-4.425 0.925 0.2073123667250505
-4.425 0.975 0.0763951770186225
-4.425 1.025 0.8479404039374531
-4.425 1.075 1.3426053762594081
-4.425 1.125 0.9479025493791234
-4.425 1.175 2.1761800345765017
-4.425 1.225 3.634805568457632
-4.425 1.275 4.728371612256497
-4.425 1.325 5.873666813414476
-4.425 1.375 10.262137799783622
-4.425 1.425 13.277535634970167
-4.425 1.475 19.529423908152335
-4.425 1.525 26.214076077903403
-4.425 1.575 32.96675554144554
-4.425 1.625 48.126649985117005
-4.425 1.675 58.063914436681046
-4.425 1.725 66.8760110410906
-4.425 1.775 88.88124136195543
-4.425 1.825 141.63374769814666
-4.425 1.875 149.01112461518716
-4.425 1.925 206.3946473598863
-4.425 1.975 202.7415770968526
-4.425 2.025 304.5142611898367
-4.425 2.075 343.1261501318232
-4.425 2.125 444.88879625544604
-4.425 2.175 501.58443266490855
-4.425 2.225 595.9433061986462
-4.425 2.275 757.6576427041618
-4.425 2.325 854.0693414868587
-4.425 2.375 910.8641969045881
-4.425 2.425 1129.8536230888153
-4.425 2.475 1161.0090627461027
-4.425 2.525 1342.0076637911097
-4.425 2.575 1642.016009111565
-4.425 2.625 1777.6555105157063
-4.425 2.675 1920.2099979276845
-4.425 2.725 2249.7204738591986
-4.425 2.775 2444.565356837807
-4.425 2.825 2516.9606578256125
-4.425 2.875 2578.636649078285
-4.425 2.925 2748.1413691961093
-4.425 2.975 2952.3733366883757
-4.425 3.025 3022.7736674199673
-4.425 3.075 3098.9648477746405
-4.425 3.125 2885.0218414449355
-4.425 3.175 2917.472564392456
-4.425 3.225 2629.3546613341023
-4.425 3.275 2516.5833883821965
-4.425 3.325 2126.841875001292
-4.425 3.375 1724.3115976050688
-4.425 3.425 1371.3405268653987
-4.425 3.475 1144.8292020307604
-4.425 3.525 776.0575265305
-4.425 3.575 429.5686420399482
-4.425 3.625 223.10032744882471
-4.425 3.675 66.30803891091655
-4.425 3.725 25.450298405628086
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 3.227541611584867e-05
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0006451975250979779
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.005399215399860774
-4.375 0.575 0.004214260239071121
-4.375 0.625 0.007120463423254531
-4.375 0.675 0.011521090466242216
-4.375 0.725 0.016632433874981735
-4.375 0.775 0.021565726496643522
-4.375 0.825 0.18881630371000419
-4.375 0.875 0.21481255753856326
-4.375 0.925 0.2073123667250505
-4.375 0.975 0.7639517701862251
-4.375 1.025 1.165918055413998
-4.375 1.075 0.6713026881297041
-4.375 1.125 1.8958050987582469
-4.375 1.175 3.62696672429417
-4.375 1.225 4.0624921025022935
-4.375 1.275 6.041989035518337
-4.375 1.325 9.463219735189945
-4.375 1.375 18.15672962735919
-4.375 1.425 19.687634783186322
-4.375 1.475 23.12741867878545
-4.375 1.525 39.32040788063338
-4.375 1.575 41.20864084924038
-4.375 1.625 55.91195945436009
-4.375 1.675 69.83306177012297
-4.375 1.725 82.30983576338622
-4.375 1.775 110.1747373173815
-4.375 1.825 157.59195753217594
-4.375 1.875 192.208961189756
-4.375 1.925 240.4182984738567
-4.375 1.975 262.30771202546316
-4.375 2.025 330.227307865905
-4.375 2.075 411.74783656477535
-4.375 2.125 542.5877468650514
-4.375 2.175 585.433489863202
-4.375 2.225 706.128477649524
-4.375 2.275 850.8126280455557
-4.375 2.325 1019.7277698489731
-4.375 2.375 1192.7406381351589
-4.375 2.425 1311.5118997707618
-4.375 2.475 1463.2408134220266
-4.375 2.525 1745.678160464357
-4.375 2.575 2111.809459779455
-4.375 2.625 2133.1689882210435
-4.375 2.675 2532.5366492325197
-4.375 2.725 2653.728277433802
-4.375 2.775 2908.4281574786564
-4.375 2.825 3077.461563024143
-4.375 2.875 3380.6406519146485
-4.375 2.925 3534.1422945600343
-4.375 2.975 3733.007547242525
-4.375 3.025 3570.4428078823
-4.375 3.075 3709.4015195590628
-4.375 3.125 3585.37423160525
-4.375 3.175 3477.1390813941994
-4.375 3.225 3108.948209639455
-4.375 3.275 2833.340134656395
-4.375 3.325 2574.9715528065713
-4.375 3.375 2135.3836593867254
-4.375 3.425 1725.3748933687377
-4.375 3.475 1392.8826231342155
-4.375 3.525 869.6754768879503
-4.375 3.575 540.9412110419746
-4.375 3.625 206.87302107197016
-4.375 3.675 82.88761672690715
-4.375 3.725 42.417164009380144
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 9.193774862971392e-16
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 1.3082584312407599e-08
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 5.8277580306486286e-05
-4.325 0.125 0.0
-4.325 0.175 0.000125557299462476
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0029570104344939893
-4.325 0.425 0.0014544571401646563
-4.325 0.475 0.003915606964192813
-4.325 0.525 0.010798430799721547
-4.325 0.575 0.0
-4.325 0.625 0.014240926846509062
-4.325 0.675 0.0691265427974533
-4.325 0.725 0.016632433874981735
-4.325 0.775 0.08626290598657409
-4.325 0.825 0.10789503069143096
-4.325 0.875 0.17901046461546938
-4.325 0.925 0.4664528251313636
-4.325 0.975 0.5347662391303576
-4.325 1.025 1.0599255049218164
-4.325 1.075 2.416656399156233
-4.325 1.125 2.2118509316181183
-4.325 1.175 4.714966842791386
-4.325 1.225 6.414503054286936
-4.325 1.275 9.719466709165362
-4.325 1.325 13.379132414499527
-4.325 1.375 12.630662096773579
-4.325 1.425 22.434495894677372
-4.325 1.475 29.294135862228504
-4.325 1.525 36.47145096220399
-4.325 1.575 53.88810177366299
-4.325 1.625 69.35995007878944
-4.325 1.675 91.80382231311121
-4.325 1.725 119.17781623770573
-4.325 1.775 146.28234720105985
-4.325 1.825 172.54891640063093
-4.325 1.875 221.3688391005322
-4.325 1.925 296.7077477538257
-4.325 1.975 339.6039198078573
-4.325 2.025 403.32414897112716
-4.325 2.075 511.8189145336144
-4.325 2.125 575.6507854412287
-4.325 2.175 800.6251534960535
-4.325 2.225 948.1800183884035
-4.325 2.275 1096.9239164931064
-4.325 2.325 1246.1337050588309
-4.325 2.375 1532.175863672318
-4.325 2.425 1636.8788689823862
-4.325 2.475 1898.8678427723496
-4.325 2.525 2162.4645003000965
-4.325 2.575 2554.24398491212
-4.325 2.625 2905.8519619497793
-4.325 2.675 3113.082900799281
-4.325 2.725 3476.8265088044445
-4.325 2.775 3742.3605841982444
-4.325 2.825 4026.0015564370406
-4.325 2.875 4140.989728488114
-4.325 2.925 4506.466927456291
-4.325 2.975 4749.606687565639
-4.325 3.025 4611.220417846835
-4.325 3.075 4621.794946535995
-4.325 3.125 4529.794850968677
-4.325 3.175 4497.195639293908
-4.325 3.225 4163.404834172293
-4.325 3.275 3480.743818175825
-4.325 3.325 3119.100683573383
-4.325 3.375 2291.823674124864
-4.325 3.425 2090.5392210418267
-4.325 3.475 1549.328899017958
-4.325 3.525 1052.9482015939138
-4.325 3.575 556.8628450101319
-4.325 3.625 287.99949886307274
-4.325 3.675 87.0325111809048
-4.325 3.725 21.208582004690072
-4.325 3.775 4.339699261084818
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 4.9092340644730916e-08
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 1.9944809274981474e-06
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.000125557299462476
-4.275 0.225 0.00018740194360450697
-4.275 0.275 0.00032259876254898896
-4.275 0.325 0.0005861596612586759
-4.275 0.375 0.0009856701448313298
-4.275 0.425 0.007272285700823281
-4.275 0.475 0.0019578034820964063
-4.275 0.525 0.005399215399860774
-4.275 0.575 0.008428520478142241
-4.275 0.625 0.02136139026976359
-4.275 0.675 0.011521090466242216
-4.275 0.725 0.06652973549992694
-4.275 0.775 0.12939435897986112
-4.275 0.825 0.16184254603714643
-4.275 0.875 0.28641674338475104
-4.275 0.925 0.414624733450101
-4.275 0.975 0.9167421242234701
-4.275 1.025 1.2719106059061795
-4.275 1.075 3.893538952096933
-4.275 1.125 2.2118509316181183
-4.275 1.175 4.533820778856506
-4.275 1.225 6.628346321309267
-4.275 1.275 9.719466709165362
-4.275 1.325 11.747738037928748
-4.275 1.375 18.94574856396489
-4.275 1.425 29.7604045520748
-4.275 1.475 33.92012913875679
-4.275 1.525 55.847041705166426
-4.275 1.575 69.10298346912982
-4.275 1.625 79.26788786208932
-4.275 1.675 100.43109448879466
-4.275 1.725 144.9026283910122
-4.275 1.775 193.4979608752587
-4.275 1.825 232.40147412051454
-4.275 1.875 273.1982136523616
-4.275 1.925 343.6083552483932
-4.275 1.975 456.1921048091767
-4.275 2.025 581.9736337374698
-4.275 2.075 679.0942415704079
-4.275 2.125 778.5740205110172
-4.275 2.175 925.6339794172698
-4.275 2.225 1208.6026504243875
-4.275 2.275 1371.1385564585237
-4.275 2.325 1616.116361297489
-4.275 2.375 1739.2639092741385
-4.275 2.425 2107.9831264867175
-4.275 2.475 2530.4288745907825
-4.275 2.525 2767.037262652017
-4.275 2.575 3215.5216509737634
-4.275 2.625 3453.5007497163087
-4.275 2.675 3940.8302750660164
-4.275 2.725 4403.375270623359
-4.275 2.775 4550.454670818078
-4.275 2.825 4985.495747365587
-4.275 2.875 5277.095919519273
-4.275 2.925 5378.537247198346
-4.275 2.975 5683.6801792849365
-4.275 3.025 5806.305354959778
-4.275 3.075 5431.593326177929
-4.275 3.125 5532.345913176563
-4.275 3.175 5003.632892340877
-4.275 3.225 4496.637408607892
-4.275 3.275 4263.943530194666
-4.275 3.325 3524.5639378402034
-4.275 3.375 2761.0986347615453
-4.275 3.425 2261.968332502875
-4.275 3.475 1751.6023941675248
-4.275 3.525 1127.088591809881
-4.275 3.575 636.372428882075
-4.275 3.625 308.283631834141
-4.275 3.675 116.04163618236544
-4.275 3.725 21.208582004690072
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 3.4141212982582573e-09
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 1.4893829462179124e-05
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.000251114598924952
-4.225 0.225 0.00018740194360450697
-4.225 0.275 0.0
-4.225 0.325 0.0005861596612586759
-4.225 0.375 0.0009856701448313298
-4.225 0.425 0.005817828560658625
-4.225 0.475 0.0019578034820964063
-4.225 0.525 0.016197646199582322
-4.225 0.575 0.004214260239071121
-4.225 0.625 0.014240926846509062
-4.225 0.675 0.08064763326369552
-4.225 0.725 0.14969190487483564
-4.225 0.775 0.15096008547650464
-4.225 0.825 0.21579006138286191
-4.225 0.875 0.32221883630784487
-4.225 0.925 0.5701090084938889
-4.225 0.975 1.1459749939687778
-4.225 1.025 1.165918055413998
-4.225 1.075 2.9537651058814
-4.225 1.125 2.8436684899372886
-4.225 1.175 4.533820778856506
-4.225 1.225 8.980357273093908
-4.225 1.275 11.558531101731937
-4.225 1.325 18.600079712845773
-4.225 1.375 28.418867427142814
-4.225 1.425 38.91736481178201
-4.225 1.475 45.74020117865931
-4.225 1.525 65.53448395853678
-4.225 1.575 83.68381354940215
-4.225 1.625 117.49010854045859
-4.225 1.675 142.02131438892778
-4.225 1.725 189.48805251132364
-4.225 1.775 238.86625649318879
-4.225 1.825 267.30928556226405
-4.225 1.875 382.2500012131303
-4.225 1.925 435.0841605073978
-4.225 1.975 575.2929662113867
-4.225 2.025 644.2351009661492
-4.225 2.075 843.499257943081
-4.225 2.125 1017.5406243948355
-4.225 2.175 1172.4749363892338
-4.225 2.225 1457.33646874093
-4.225 2.275 1729.7503931527904
-4.225 2.325 2022.9170708790903
-4.225 2.375 2283.862216941263
-4.225 2.425 2664.88214138353
-4.225 2.475 2984.8614350942744
-4.225 2.525 3515.3163973039063
-4.225 2.575 3970.4358049467724
-4.225 2.625 4256.879549620545
-4.225 2.675 4903.348398938338
-4.225 2.725 5155.941894120316
-4.225 2.775 5725.776166105677
-4.225 2.825 6179.10251324746
-4.225 2.875 6468.765019650072
-4.225 2.925 6695.352764656385
-4.225 2.975 7118.75008642209
-4.225 3.025 6810.896677998867
-4.225 3.075 7020.311214932076
-4.225 3.125 6733.9738344408215
-4.225 3.175 6126.4953918032
-4.225 3.225 5418.5597872171975
-4.225 3.275 4733.880612301587
-4.225 3.325 4090.0703572600646
-4.225 3.375 3517.781403454606
-4.225 3.425 2735.2456854804664
-4.225 3.475 2045.4357412248683
-4.225 3.525 1349.3647682135536
-4.225 3.575 747.7745736747544
-4.225 3.625 296.11315205150004
-4.225 3.675 111.89674172836779
-4.225 3.725 21.208582004690072
-4.225 3.775 8.679398522169636
-4.225 3.825 0.0
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 1.3082584312407599e-08
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 8.923332374481026e-05
-4.175 0.175 0.0
-4.175 0.225 0.00018740194360450697
-4.175 0.275 0.0006451975250979779
-4.175 0.325 0.0011723193225173518
-4.175 0.375 0.0019713402896626596
-4.175 0.425 0.0029089142803293126
-4.175 0.475 0.003915606964192813
-4.175 0.525 0.010798430799721547
-4.175 0.575 0.021071301195355604
-4.175 0.625 0.02136139026976359
-4.175 0.675 0.0691265427974533
-4.175 0.725 0.11642703712487215
-4.175 0.775 0.1078286324832176
-4.175 0.825 0.4855209523368271
-4.175 0.875 0.28641674338475104
-4.175 0.925 1.0365618336252524
-4.175 0.975 1.6807128298854712
-4.175 1.025 2.3318623823735387
-4.175 1.075 4.027816128778225
-4.175 1.125 3.7916885139166574
-4.175 1.175 6.709821015850938
-4.175 1.225 10.47699515678923
-4.175 1.275 17.07507316794554
-4.175 1.325 23.821431422291816
-4.175 1.375 30.78690256174182
-4.175 1.425 44.41165445081688
-4.175 1.475 56.01891238568307
-4.175 1.525 90.03805590742779
-4.175 1.575 98.26621500914212
-4.175 1.625 140.1373246846515
-4.175 1.675 167.12908801112644
-4.175 1.725 244.35915121420456
-4.175 1.775 294.4234864835827
-4.175 1.825 391.9835724608072
-4.175 1.875 462.155293092545
-4.175 1.925 569.9433910441477
-4.175 1.975 756.5040473981088
-4.175 2.025 931.1544593750364
-4.175 2.075 1140.8776171196027
-4.175 2.125 1339.1927653150767
-4.175 2.175 1594.9361357063608
-4.175 2.225 1729.4272263304806
-4.175 2.275 2116.487366908736
-4.175 2.325 2659.842019694651
-4.175 2.375 2855.362483252094
-4.175 2.425 3207.9025925845
-4.175 2.475 3893.6232290070097
-4.175 2.525 4261.702523664302
-4.175 2.575 5035.398939417119
-4.175 2.625 5875.6804879284955
-4.175 2.675 5968.765811360868
-4.175 2.725 6557.186526145004
-4.175 2.775 7224.076912640211
-4.175 2.825 7809.541302009437
-4.175 2.875 8167.40252641051
-4.175 2.925 8611.561090546998
