# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.975 1.625 25.38760348994119
-4.975 1.675 30.866178075916565
-4.975 1.725 36.45389926620497
-4.975 1.775 68.58257975768366
-4.975 1.825 37.454424944272304
-4.975 1.875 27.14471389221383
-4.975 1.925 49.52067316917401
-4.975 1.975 83.47570794268098
-4.975 2.025 95.46718070677049
-4.975 2.075 124.4940466993788
-4.975 2.125 153.83724862664423
-4.975 2.175 149.11053002380172
-4.975 2.225 138.49856278466248
-4.975 2.275 208.89261910008028
-4.975 2.325 174.88187530091918
-4.975 2.375 245.74289763145742
-4.975 2.425 222.98151917961533
-4.975 2.475 305.8512372564812
-4.975 2.525 282.89272405045404
-4.975 2.575 366.0875906989615
-4.975 2.625 360.8142667328618
-4.975 2.675 319.92143929170976
-4.975 2.725 456.7929164415339
-4.975 2.775 314.71810566734126
-4.975 2.825 499.07266334837
-4.975 2.875 487.2520023767306
-4.975 2.925 469.3672805703256
-4.975 2.975 445.50427706396084
-4.975 3.025 492.93741862815943
-4.975 3.075 457.310951408426
-4.975 3.125 451.4861839663561
-4.975 3.175 451.7047981183061
-4.975 3.225 380.62046872436486
-4.975 3.275 297.54561842134103
-4.975 3.325 345.3214244448917
-4.975 3.375 273.94610492706283
-4.975 3.425 226.28310192239343
-4.975 3.475 148.81918746617717
-4.975 3.525 113.0402250752255
-4.975 3.575 101.08556552981324
-4.975 3.625 11.887890976185469
-4.975 3.675 11.885983666824835
-4.975 3.725 11.887493432692002
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 3.2808529751468627
-4.925 0.625 3.376079887922377
-4.925 0.675 0.0
-4.925 0.725 0.0
-4.925 0.775 0.0
-4.925 0.825 0.0
-4.925 0.875 3.8147977364758963
-4.925 0.925 0.0
-4.925 0.975 0.0
-4.925 1.025 0.0
-4.925 1.075 4.15225029080452
-4.925 1.125 0.0
-4.925 1.175 4.309207045273681
-4.925 1.225 4.403027210715288
-4.925 1.275 0.0
-4.925 1.325 13.76998207241893
-4.925 1.375 14.013216273702245
-4.925 1.425 9.496974747405488
-4.925 1.475 14.488698805740551
-4.925 1.525 9.831394987341165
-4.925 1.575 45.00713147463038
-4.925 1.625 15.232562093964711
-4.925 1.675 66.87863180409897
-4.925 1.725 72.91038011619736
-4.925 1.775 58.02975402013578
-4.925 1.825 64.20758561875253
-4.925 1.875 70.57827456421442
-4.925 1.925 82.53786481041053
-4.925 1.975 44.51853849236569
-4.925 2.025 117.93332194184049
-4.925 2.075 135.81296239185275
-4.925 2.125 136.74892852765961
-4.925 2.175 217.9335083459559
-4.925 2.225 271.2186045154157
-4.925 2.275 226.2949440758865
-4.925 2.325 192.37223016122923
-4.925 2.375 327.65961390595066
-4.925 2.425 393.159280914733
-4.925 2.475 464.6556666964035
-4.925 2.525 365.406449582921
-4.925 2.575 519.6046524498512
-4.925 2.625 467.2823679503927
-4.925 2.675 479.87848784033366
-4.925 2.725 510.1829595626055
-4.925 2.775 540.3619946439119
-4.925 2.825 516.8987907895976
-4.925 2.875 511.0232665255697
-4.925 2.925 570.3756789523748
-4.925 2.975 647.4601304790225
-4.925 3.025 552.3272030324808
-4.925 3.075 617.6627248485852
-4.925 3.125 611.8788134631524
-4.925 3.175 641.8959043916494
-4.925 3.225 559.0349314951851
-4.925 3.275 470.12133960263685
-4.925 3.325 517.9895153302531
-4.925 3.375 357.3152304525788
-4.925 3.425 238.19429253301058
-4.925 3.475 267.8715865802984
-4.925 3.525 101.13970173875599
-4.925 3.575 89.19878145169201
-4.925 3.625 47.551563904741876
-4.925 3.675 29.714959167062087
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 3.1219098956342997
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 3.648823481029672
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 7.993487622054479
-4.875 1.025 16.314916572808183
-4.875 1.075 4.15225029080452
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 22.01513605357644
-4.875 1.275 13.499287719651921
-4.875 1.325 13.76998207241893
-4.875 1.375 9.342144182468163
-4.875 1.425 9.496974747405488
-4.875 1.475 4.829566268580184
-4.875 1.525 29.494184962023496
-4.875 1.575 25.003961930350208
-4.875 1.625 25.38760348994119
-4.875 1.675 36.010541088569326
-4.875 1.725 72.91038011619736
-4.875 1.775 36.928025285540954
-4.875 1.825 133.76911892087978
-4.875 1.875 103.14923997559306
-4.875 1.925 99.03998252696648
-4.875 1.975 100.16533230002467
-4.875 2.025 129.16639255937548
-4.875 2.075 186.7410700490682
-4.875 2.125 222.21171289047405
-4.875 2.175 177.7897324951321
-4.875 2.225 288.5327127722404
-4.875 2.275 290.1226451028517
-4.875 2.325 355.59386888860837
-4.875 2.375 356.91092252339826
-4.875 2.425 381.421880485671
-4.875 2.475 388.1983243483201
-4.875 2.525 418.4483788399606
-4.875 2.575 566.8474262075968
-4.875 2.625 591.4975962023246
-4.875 2.675 681.3115929046638
-4.875 2.725 575.4390904828247
-4.875 2.775 564.1170815141868
-4.875 2.825 778.2823917958499
-4.875 2.875 730.8780035650959
-4.875 2.925 635.7314555990484
-4.875 2.975 712.8009540888529
-4.875 3.025 677.046486305653
-4.875 3.075 694.8724055328443
-4.875 3.125 766.3301571799104
-4.875 3.175 748.8760998726161
-4.875 3.225 642.2979622681828
-4.875 3.275 678.4069600129855
-4.875 3.325 434.63276037397225
-4.875 3.375 446.6477282713505
-4.875 3.425 357.2914387995159
-4.875 3.475 309.5377131261254
-4.875 3.525 249.88149682339
-4.875 3.575 107.03264225085714
-4.875 3.625 47.551563904741876
-4.875 3.675 23.77196733364967
-4.875 3.725 17.831240149038003
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 2.8747413187540793
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 3.1965319428513563
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 3.4742212594055526
-4.825 0.725 3.5658676881363576
-4.825 0.775 3.648823481029672
-4.825 0.825 0.0
-4.825 0.875 3.8147977364758963
-4.825 0.925 3.906296089347013
-4.825 0.975 3.9967438110272395
-4.825 1.025 0.0
-4.825 1.075 8.30450058160904
-4.825 1.125 8.45212577898614
-4.825 1.175 0.0
-4.825 1.225 4.403027210715288
-4.825 1.275 17.999050292869228
-4.825 1.325 4.589994024139643
-4.825 1.375 9.342144182468163
-4.825 1.425 28.49092424221647
-4.825 1.475 33.80696388006129
-4.825 1.525 39.32557994936466
-4.825 1.575 40.00633908856034
-4.825 1.625 81.23781411702583
-4.825 1.675 36.010541088569326
-4.825 1.725 104.15399790344277
-4.825 1.775 58.02975402013578
-4.825 1.825 85.60746171955375
-4.825 1.875 152.00905216675847
-4.825 1.925 104.54296145145437
-4.825 1.975 161.37901238092655
-4.825 2.025 196.557856493447
-4.825 2.075 215.03134632133577
-4.825 2.125 267.79233530326155
-4.825 2.175 286.75648666811
-4.825 2.225 323.16092928588984
-4.825 2.275 446.7939071887565
-4.825 2.325 390.57457860922847
-4.825 2.375 456.3755234915511
-4.825 2.425 504.65004050454064
-4.825 2.475 535.2378428768299
-4.825 2.525 630.6233999068486
-4.825 2.575 619.9882290311327
-4.825 2.625 591.4975962023246
-4.825 2.675 924.2354388736242
-4.825 2.725 765.2670873688159
-4.825 2.775 896.6294251159534
-4.825 2.825 903.0873732616934
-4.825 2.875 944.8120168203388
-4.825 2.925 998.1555973662771
-4.825 2.975 1063.297494615131
-4.825 3.025 1057.151410830671
-4.825 3.075 855.1947377220275
-4.825 3.125 956.4218533888189
-4.825 3.175 754.8423597417694
-4.825 3.225 701.7694498584563
-4.825 3.275 731.9644338257448
-4.825 3.325 577.5279463953349
-4.825 3.375 470.4643153881034
-4.825 3.425 482.34418037132974
-4.825 3.475 339.2971243311301
-4.825 3.525 267.73228182809424
-4.825 3.575 118.92679569294495
-4.825 3.625 83.21818339197375
-4.825 3.675 41.600942833886926
-4.825 3.725 23.774986865384005
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 10.946470443089016
-4.775 0.825 3.729258218267051
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 3.9967438110272395
-4.775 1.025 4.078729143202046
-4.775 1.075 8.30450058160904
-4.775 1.125 8.45212577898614
-4.775 1.175 8.618414090547361
-4.775 1.225 13.209081632145864
-4.775 1.275 26.998575439303842
-4.775 1.325 13.76998207241893
-4.775 1.375 14.013216273702245
-4.775 1.425 18.993949494810977
-4.775 1.475 38.63653014864147
-4.775 1.525 39.32557994936466
-4.775 1.575 95.01443558165796
-4.775 1.625 71.08780682262129
-4.775 1.675 66.87863180409897
-4.775 1.725 62.49239874206566
-4.775 1.775 100.23255769924195
-4.775 1.825 112.36393794251265
-4.775 1.875 168.29789894654525
-4.775 1.925 132.05785607389376
-4.775 1.975 150.24799845003702
-4.775 2.025 207.78396733984349
-4.775 2.075 232.0097198600467
-4.775 2.125 319.0784794681067
-4.775 2.175 326.90026251893386
-4.775 2.225 334.6965164888053
-4.775 2.275 440.9907351823617
-4.775 2.325 472.1817857558878
-4.775 2.375 637.7568407341972
-4.775 2.425 580.9285988071623
-4.775 2.475 641.1074625034447
-4.775 2.525 772.0368937577907
-4.775 2.575 690.8450720138234
-4.775 2.625 916.8249393608222
-4.775 2.675 1072.3275011716937
-4.775 2.725 1026.2622031493227
-4.775 2.775 1015.4048594673279
-4.775 2.825 1063.5298833584916
-4.775 2.875 1194.3808340459138
-4.775 2.925 1093.2145289242487
-4.775 2.975 1128.5941491238282
-4.775 3.025 1116.5485554759648
-4.775 3.075 1140.3332534234764
-4.775 3.125 1069.2841966453088
-4.775 3.175 974.710084549457
-4.775 3.225 838.5266009598968
-4.775 3.275 839.0572563588045
-4.775 3.325 881.159925367713
-4.775 3.375 643.1733191436451
-4.775 3.425 506.16656159256405
-4.775 3.475 351.20383967195244
-4.775 3.525 273.682543496329
-4.775 3.575 178.39019353941742
-4.775 3.625 71.32734585711282
-4.775 3.675 41.600942833886926
-4.775 3.725 11.887493432692002
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 2.616365389261746
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 3.1219098956342997
-4.725 0.525 3.1965319428513563
-4.725 0.575 0.0
-4.725 0.625 3.376079887922377
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 7.458516436534102
-4.725 0.875 11.44439320942769
-4.725 0.925 3.906296089347013
-4.725 0.975 0.0
-4.725 1.025 12.236187429606137
-4.725 1.075 4.15225029080452
-4.725 1.125 16.90425155797228
-4.725 1.175 4.309207045273681
-4.725 1.225 26.418163264291728
-4.725 1.275 17.999050292869228
-4.725 1.325 41.30994621725679
-4.725 1.375 18.684288364936325
-4.725 1.425 56.98184848443294
-4.725 1.475 67.61632189385344
-4.725 1.525 44.241277443035244
-4.725 1.575 55.00871624677046
-4.725 1.625 81.23781411702583
-4.725 1.675 102.88726025305522
-4.725 1.725 93.73730732120478
-4.725 1.775 142.43470758826464
-4.725 1.825 160.5189640468813
-4.725 1.875 146.57943657349622
-4.725 1.925 236.60081752534813
-4.725 1.975 250.42022728905232
-4.725 2.025 303.2581078177525
-4.725 2.075 311.235116748447
-4.725 2.125 336.16679956709135
-4.725 2.175 384.2586674615946
-4.725 2.225 542.444360665799
-4.725 2.275 539.6302772043177
-4.725 2.325 682.044370777427
-4.725 2.375 643.6085526960912
-4.725 2.425 786.3476508020287
-4.725 2.475 911.6712563137373
-4.725 2.525 948.8676714103557
-4.725 2.575 1127.7968233494032
-4.725 2.625 1112.0360062447967
-4.725 2.675 1090.0956117696774
-4.725 2.725 1174.6250605141292
-4.725 2.775 1288.573640329969
-4.725 2.825 1437.797565241018
-4.725 2.875 1378.556582609255
-4.725 2.925 1515.0523437155887
-4.725 2.975 1253.3718598253406
-4.725 3.025 1401.6106883275409
-4.725 3.075 1532.2699070399492
-4.725 3.125 1473.2474565594378
-4.725 3.175 1301.6021993556603
-4.725 3.225 1242.938612866986
-4.725 3.275 1047.3281267075135
-4.725 3.325 827.5908326012618
-4.725 3.375 792.065735782434
-4.725 3.425 649.0787091604706
-4.725 3.475 553.5958690247791
-4.725 3.525 345.0709368939112
-4.725 3.575 154.6018866552418
-4.725 3.625 89.16286551973536
-4.725 3.675 47.54393466729934
-4.725 3.725 11.887493432692002
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 6.243819791268599
-4.675 0.525 3.1965319428513563
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 3.4742212594055526
-4.675 0.725 0.0
-4.675 0.775 3.648823481029672
-4.675 0.825 11.187774654801153
-4.675 0.875 3.8147977364758963
-4.675 0.925 3.906296089347013
-4.675 0.975 3.9967438110272395
-4.675 1.025 12.236187429606137
-4.675 1.075 4.15225029080452
-4.675 1.125 21.13031444746535
-4.675 1.175 30.164449316915764
-4.675 1.225 39.627244896437595
-4.675 1.275 22.498812866086535
-4.675 1.325 22.949970120698218
-4.675 1.375 42.03964882110674
-4.675 1.425 61.73210131384532
-4.675 1.475 57.954795222962204
-4.675 1.525 44.241277443035244
-4.675 1.575 90.0130234419151
-4.675 1.625 91.39411403839529
-4.675 1.675 128.61226304900748
-4.675 1.725 130.19572435903774
-4.675 1.775 237.39771721460926
-4.675 1.825 208.67399015124997
-4.675 1.875 211.7280955444484
-4.675 1.925 231.09783860086026
-4.675 1.975 350.585559589077
-4.675 2.025 359.416501134289
-4.675 2.075 390.45350067793004
-4.675 2.125 524.194810970299
-4.675 2.175 481.7537406460404
-4.675 2.225 600.1509032202471
-4.675 2.275 731.1133802852133
-4.675 2.325 757.8431329394977
-4.675 2.375 784.0713933576127
-4.675 2.425 938.8465894621465
-4.675 2.475 1252.809937016407
-4.675 2.525 1096.1901325938434
-4.675 2.575 1145.5055458546299
-4.675 2.625 1366.330858299062
-4.675 2.675 1421.8893795064032
-4.675 2.725 1661.031732627885
-4.675 2.775 1621.0565476406944
-4.675 2.825 1806.1747465233868
-4.675 2.875 1836.087140715628
-4.675 2.925 1788.3743839504382
-4.675 2.975 2144.336244852129
-4.675 3.025 1728.2581826717949
-4.675 3.075 1746.0869922523161
-4.675 3.125 1823.76123101746
-4.675 3.175 1753.343826238591
-4.675 3.225 1665.186911794581
-4.675 3.275 1386.5795444143346
-4.675 3.325 1059.797354551705
-4.675 3.375 976.649821245709
-4.675 3.425 869.4283555370547
-4.675 3.475 678.6016258093115
-4.675 3.525 428.36722693858036
-4.675 3.575 297.3169892323624
-4.675 3.625 130.7682740173779
-4.675 3.675 59.429918334124174
-4.675 3.725 23.774986865384005
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 7.131735376272715
-4.625 0.775 0.0
-4.625 0.825 11.187774654801153
-4.625 0.875 3.8147977364758963
-4.625 0.925 11.71888826804104
-4.625 0.975 3.9967438110272395
-4.625 1.025 12.236187429606137
-4.625 1.075 12.456750872413558
-4.625 1.125 38.034566005437625
-4.625 1.175 21.546035226368403
-4.625 1.225 8.806054421430575
-4.625 1.275 17.999050292869228
-4.625 1.325 45.899940241396436
-4.625 1.375 46.71072091234082
-4.625 1.425 71.2302530317239
-4.625 1.475 72.44648669586634
-4.625 1.525 78.64872306765055
-4.625 1.575 105.01725986114371
-4.625 1.625 147.24747097896238
-4.625 1.675 159.4758909387733
-4.625 1.725 208.30799580688554
-4.625 1.775 237.39771721460926
-4.625 1.825 272.882901989394
-4.625 1.875 309.4477199267792
-4.625 1.925 313.6288843543631
-4.625 1.975 422.9302536008684
-4.625 2.025 471.73328776736196
-4.625 2.075 548.9042944547307
-4.625 2.125 695.127440985225
-4.625 2.175 607.9280163018166
-4.625 2.225 802.1273779782993
-4.625 2.275 910.9613751798055
-4.625 2.325 1002.6792032475967
-4.625 2.375 1088.258898687788
-4.625 2.425 1273.3697739335544
-4.625 2.475 1188.0810591394902
-4.625 2.525 1485.2032353520262
-4.625 2.575 1470.2630271694918
-4.625 2.625 1798.1702856417182
-4.625 2.675 2014.3310506433013
-4.625 2.725 2040.6877263998674
-4.625 2.775 2191.163914381772
-4.625 2.825 2156.733163490278
-4.625 2.875 2448.1161876208375
-4.625 2.925 2382.5111141915486
-4.625 2.975 2322.558567924909
-4.625 3.025 2464.6502919359364
-4.625 3.075 2274.6310503968966
-4.625 3.125 2441.5960546368096
-4.625 3.175 2103.95366546291
-4.625 3.225 2105.2714977426817
-4.625 3.275 1630.5455639304569
-4.625 3.325 1583.7562081805888
-4.625 3.375 1363.7523915195504
-4.625 3.425 1024.2590736354114
-4.625 3.475 851.248998251236
-4.625 3.525 493.81273197854523
-4.625 3.575 261.64189827006555
-4.625 3.625 160.48431825949723
-4.625 3.675 47.54393466729934
-4.625 3.725 11.887493432692002
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
