# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.775 1.925 142.45385952745733
-4.775 1.975 160.35772445624562
-4.775 2.025 219.91575553328238
-4.775 2.075 243.87377034069067
-4.775 2.125 333.29369470544725
-4.775 2.175 339.3454062967768
-4.775 2.225 345.2990668290759
-4.775 2.275 452.3210746595065
-4.775 2.325 481.8443418595531
-4.775 2.375 648.0795155453825
-4.775 2.425 588.399489126671
-4.775 2.475 647.741242985194
-4.775 2.525 778.5592600098468
-4.775 2.575 695.6602132253493
-4.775 2.625 922.1091109294099
-4.775 2.675 1077.4059836896395
-4.775 2.725 1030.2050908982446
-4.775 2.775 1018.5197834140348
-4.775 2.825 1066.095426851812
-4.775 2.875 1196.6211107343681
-4.775 2.925 1094.8013651051078
-4.775 2.975 1129.8659495273776
-4.775 3.025 1117.5356813595897
-4.775 3.075 1141.1360369292001
-4.775 3.125 1069.8924584392305
-4.775 3.175 975.1625516004076
-4.775 3.225 838.8449941016735
-4.775 3.275 839.3164630356243
-4.775 3.325 881.3789303275349
-4.775 3.375 643.3001367864862
-4.775 3.425 506.24467551435833
-4.775 3.475 351.245846579267
-4.775 3.525 273.7078219414184
-4.775 3.575 178.4029672857258
-4.775 3.625 71.33134880916407
-4.775 3.675 41.602800345516954
-4.775 3.725 11.88792197659552
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 4.338781612961395
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 4.830306707218448
-4.725 0.525 4.910696773464106
-4.725 0.575 0.0
-4.725 0.625 5.055727671682305
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 10.762172298381016
-4.725 0.875 16.336288021648855
-4.725 0.925 5.498798477107591
-4.725 0.975 0.0
-4.725 1.025 16.7874764544114
-4.725 1.075 5.645532946417819
-4.725 1.125 22.77664178058162
-4.725 1.175 5.738047498237276
-4.725 1.225 34.65008790239617
-4.725 1.275 23.220060560505498
-4.725 1.325 52.465554031375255
-4.725 1.375 23.401327465105396
-4.725 1.425 70.42598337994052
-4.725 1.475 82.39947414714288
-4.725 1.525 53.099622677067366
-4.725 1.575 65.0288174672585
-4.725 1.625 94.72204123607656
-4.725 1.675 118.51189524605944
-4.725 1.725 106.712034228598
-4.725 1.775 160.10775451510193
-4.725 1.825 177.93306495823362
-4.725 1.875 160.1819952332093
-4.725 1.925 255.22676670578264
-4.725 1.975 267.27023467964443
-4.725 2.025 320.96430131809456
-4.725 2.075 327.15043761810756
-4.725 2.125 351.14331386996764
-4.725 2.175 398.88745462619625
-4.725 2.225 559.6279683743286
-4.725 2.275 553.4949544981441
-4.725 2.325 696.0014783928256
-4.725 2.375 654.0259427903015
-4.725 2.425 796.4602826542185
-4.725 2.475 921.1046623176076
-4.725 2.525 956.8839495542023
-4.725 2.575 1135.657487313478
-4.725 2.625 1118.4452876628407
-4.725 2.675 1095.2582430564928
-4.725 2.725 1179.137956678935
-4.725 2.775 1292.5265551224634
-4.725 2.825 1441.2659512694083
-4.725 2.875 1381.1423141344949
-4.725 2.925 1517.2514911027615
-4.725 2.975 1254.784270866423
-4.725 3.025 1402.8498338912768
-4.725 3.075 1533.3486101330982
-4.725 3.125 1474.0855126568053
-4.725 3.175 1302.206411949732
-4.725 3.225 1243.410563464061
-4.725 3.275 1047.651673689804
-4.725 3.325 827.7965234092809
-4.725 3.375 792.2219112744784
-4.725 3.425 649.1788779337024
-4.725 3.475 553.6620837062061
-4.725 3.525 345.10280906456114
-4.725 3.575 154.61295702430047
-4.725 3.625 89.16786941650369
-4.725 3.675 47.54605753773366
-4.725 3.725 11.88792197659552
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 9.660613414436895
-4.675 0.525 4.910696773464106
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 5.1334007432458995
-4.675 0.725 0.0
-4.675 0.775 5.303760735657753
-4.675 0.825 16.143258447571522
-4.675 0.875 5.445429340549619
-4.675 0.925 5.498798477107591
-4.675 0.975 5.5472134146755145
-4.675 1.025 16.7874764544114
-4.675 1.075 5.645532946417819
-4.675 1.125 28.470802225727024
-4.675 1.175 40.16633248766094
-4.675 1.225 51.975131853594256
-4.675 1.275 29.025075700631874
-4.675 1.325 29.147530017430697
-4.675 1.375 52.65298679648714
-4.675 1.425 76.29699732056595
-4.675 1.475 70.62561992316147
-4.675 1.525 53.099622677067366
-4.675 1.575 106.40932692960291
-4.675 1.625 106.56413066713989
-4.675 1.675 148.143540884791
-4.675 1.725 148.2168732094125
-4.675 1.775 266.85360663719206
-4.675 1.825 231.3122493977219
-4.675 1.875 231.3764439545517
-4.675 1.925 249.29057623595622
-4.675 1.975 374.17538431714155
-4.675 2.025 380.4015892563982
-4.675 2.075 410.4197333218963
-4.675 2.125 547.5481316851943
-4.675 2.175 500.0941803925713
-4.675 2.225 619.1625446615895
-4.675 2.275 749.8978175398619
-4.675 2.325 773.3513588192463
-4.675 2.375 796.76230234585
-4.675 2.425 950.9203966582782
-4.675 2.475 1265.7732334894636
-4.675 2.525 1105.451028782193
-4.675 2.575 1153.489638360056
-4.675 2.625 1374.205782251001
-4.675 2.675 1428.6233673490967
-4.675 2.725 1667.41339771216
-4.675 2.775 1626.0294092654267
-4.675 2.825 1810.5317654856651
-4.675 2.875 1839.5310533288118
-4.675 2.925 1790.9702671026375
-4.675 2.975 2146.7526739144855
-4.675 3.025 1729.7861129864555
-4.675 3.075 1747.316220491281
-4.675 3.125 1824.7986767045315
-4.675 3.175 1754.1577403684805
-4.675 3.225 1665.8191923827994
-4.675 3.275 1387.0078950103518
-4.675 3.325 1060.0607583565888
-4.675 3.375 976.8423920886297
-4.675 3.425 869.5625296681085
-4.675 3.475 678.6827922214596
-4.675 3.525 428.40679269708994
-4.675 3.575 297.338278809543
-4.675 3.625 130.7756128454869
-4.675 3.675 59.43257192216708
-4.675 3.725 23.77584395319104
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 10.436414834579827
-4.625 0.775 0.0
-4.625 0.825 16.143258447571522
-4.625 0.875 5.445429340549619
-4.625 0.925 16.49639543132277
-4.625 0.975 5.5472134146755145
-4.625 1.025 16.7874764544114
-4.625 1.075 16.936598839253456
-4.625 1.125 51.24744400630864
-4.625 1.175 28.690237491186384
-4.625 1.225 11.550029300798723
-4.625 1.275 23.220060560505498
-4.625 1.325 58.29506003486139
-4.625 1.375 58.50331866276349
-4.625 1.425 88.03611587875407
-4.625 1.475 88.2856718666033
-4.625 1.525 94.3964044506327
-4.625 1.575 124.146656900449
-4.625 1.625 171.68828543177318
-4.625 1.675 183.69417199683548
-4.625 1.725 237.14111930337572
-4.625 1.775 266.85360663719206
-4.625 1.825 302.486945476979
-4.625 1.875 338.1644407766912
-4.625 1.925 338.31872153497596
-4.625 1.975 451.38793042684574
-4.625 2.025 499.2761651330055
-4.625 2.075 576.97306787673
-4.625 2.125 726.0959544602129
-4.625 2.175 631.071930323656
-4.625 2.225 827.5372507595972
-4.625 2.275 934.3666324968004
-4.625 2.325 1023.1976653052735
-4.625 2.375 1105.873359253354
-4.625 2.425 1289.745634816921
-4.625 2.475 1200.3745815235216
-4.625 2.525 1497.7506142895197
-4.625 2.575 1480.5106563134182
-4.625 2.625 1808.534140169379
-4.625 2.675 2023.8708088000863
-4.625 2.725 2048.5280255077423
-4.625 2.775 2197.8856755437664
-4.625 2.825 2161.9358313428706
-4.625 2.875 2452.7080711050826
-4.625 2.925 2385.969405988144
-4.625 2.975 2325.1758337739716
-4.625 3.025 2466.8292568231527
-4.625 3.075 2276.232368505777
-4.625 3.125 2442.9849553620656
-4.625 3.175 2104.9303350649166
-4.625 3.225 2106.070880857889
-4.625 3.275 1631.0492819947806
-4.625 3.325 1584.1498375942228
-4.625 3.375 1364.0212892778432
-4.625 3.425 1024.4171419458175
-4.625 3.475 851.3508147285403
-4.625 3.525 493.8583425530097
-4.625 3.575 261.6606333090597
-4.625 3.625 160.49332477759
-4.625 3.675 47.54605753773366
-4.625 3.725 11.88792197659552
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 3.297860649638909
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 4.240554670789655
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 9.317489597379165
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 4.910696773464106
-4.575 0.575 0.0
-4.575 0.625 10.11145534336461
-4.575 0.675 5.1334007432458995
-4.575 0.725 5.218207417289913
-4.575 0.775 0.0
-4.575 0.825 10.762172298381016
-4.575 0.875 5.445429340549619
-4.575 0.925 0.0
-4.575 0.975 11.094426829351029
-4.575 1.025 39.170778393626605
-4.575 1.075 11.291065892835638
-4.575 1.125 22.77664178058162
-4.575 1.175 40.16633248766094
-4.575 1.225 40.425102552795536
-4.575 1.275 52.245136261137375
-4.575 1.325 75.78574541649473
-4.575 1.375 70.20398239531619
-4.575 1.425 105.63752040837939
-4.575 1.475 76.51327642768247
-4.575 1.525 200.60149931085266
-4.575 1.575 171.4388770416351
-4.575 1.625 189.45141957836816
-4.575 1.675 254.8027778753578
-4.575 1.725 248.99964472646556
-4.575 1.775 266.85360663719206
-4.575 1.825 344.00245548995474
-4.575 1.875 421.22585637154873
-4.575 1.925 522.3185584770299
-4.575 1.975 492.96051960011647
-4.575 2.025 606.2618101963246
-4.575 2.075 725.6724511041402
-4.575 2.125 874.8526153321332
-4.575 2.175 1071.6093059931698
-4.575 2.225 1065.7050686493958
-4.575 2.275 1041.537039586937
-4.575 2.325 1350.3791076732255
-4.575 2.375 1426.9951675973118
-4.575 2.425 1640.4297563111163
-4.575 2.475 1741.1654614626111
-4.575 2.525 1913.7678991084047
-4.575 2.575 2092.9197775866023
-4.575 2.625 2272.574657015122
-4.575 2.675 2410.79271119325
-4.575 2.725 2655.994040493304
-4.575 2.775 2698.2137732376586
-4.575 2.825 2685.978861711734
-4.575 2.875 2786.1152355053914
-4.575 2.925 3278.4312448692053
-4.575 2.975 2955.515894194535
-4.575 3.025 2948.319910308075
-4.575 3.075 3090.4877669600664
-4.575 3.125 2698.5245407604193
-4.575 3.175 2622.246220520585
-4.575 3.225 2278.602944336654
-4.575 3.275 2226.324358045976
-4.575 3.325 1941.439688684124
-4.575 3.375 1435.4777568620489
-4.575 3.425 1334.126366501236
-4.575 3.475 970.4322095610096
-4.575 3.525 708.0580519057313
-4.575 3.575 374.6484422675206
-4.575 3.625 208.05345076511048
-4.575 3.675 71.3190863066005
-4.575 3.725 35.66376592978656
-4.575 3.775 5.946211235917062
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 3.9750817767163866
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 4.744044582162519
-4.525 0.475 4.830306707218448
-4.525 0.525 9.821393546928212
-4.525 0.575 4.983881601915027
-4.525 0.625 0.0
-4.525 0.675 5.1334007432458995
-4.525 0.725 5.218207417289913
-4.525 0.775 5.303760735657753
-4.525 0.825 0.0
-4.525 0.875 21.781717362198474
-4.525 0.925 21.995193908430362
-4.525 0.975 16.641640244026544
-4.525 1.025 16.7874764544114
-4.525 1.075 16.936598839253456
-4.525 1.125 62.635764896599454
-4.525 1.175 28.690237491186384
-4.525 1.225 46.20011720319489
-4.525 1.275 98.68309911651194
-4.525 1.325 46.63604802788912
-4.525 1.375 93.60240970830048
-4.525 1.425 99.76796112928533
-4.525 1.475 129.4817619775233
-4.525 1.525 188.80012078387196
-4.525 1.575 201.00109365971193
-4.525 1.625 207.21455372496317
-4.525 1.675 278.50075073190965
-4.525 1.725 349.78241624351864
-4.525 1.775 355.79990944157464
-4.525 1.825 533.7991948747009
-4.525 1.875 510.22075540316376
-4.525 1.925 587.6092977709322
-4.525 1.975 617.6856477058303
-4.525 2.025 695.4214251678486
-4.525 2.075 880.3133226758541
-4.525 2.125 1095.0962633703887
-4.525 2.175 1274.067026706834
-4.525 2.225 1262.1123583714043
-4.525 2.275 1345.0513033005725
-4.525 2.325 1594.2538736383415
-4.525 2.375 1991.795227477173
-4.525 2.425 2014.8316444764168
-4.525 2.475 2264.1337357983693
-4.525 2.525 2401.1592542157987
-4.525 2.575 2521.038775853622
-4.525 2.625 2778.197450870874
-4.525 2.675 3006.0401526442397
-4.525 2.725 3245.5261177262846
-4.525 2.775 3353.408844812015
-4.525 2.825 3376.8299552684334
-4.525 2.875 3351.7048177786305
-4.525 2.925 3802.0511339788823
-4.525 2.975 3799.949006821545
-4.525 3.025 3685.436721625416
-4.525 3.075 3548.105929836276
-4.525 3.125 3548.5306739145285
-4.525 3.175 3187.166958113627
-4.525 3.225 2635.611598765792
-4.525 3.275 2696.6278169413004
-4.525 3.325 2340.429346810958
-4.525 3.375 1864.3641996970023
-4.525 3.425 1530.6101500490252
-4.525 3.475 1089.439824099283
-4.525 3.525 922.2651352500997
-4.525 3.575 416.2735903333602
-4.525 3.625 190.21840351979031
-4.525 3.675 89.15254065508864
-4.525 3.725 11.88792197659552
-4.525 3.775 11.892422471834124
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 4.830306707218448
-4.475 0.525 4.910696773464106
-4.475 0.575 4.983881601915027
-4.475 0.625 5.055727671682305
-4.475 0.675 5.1334007432458995
-4.475 0.725 10.436414834579827
-4.475 0.775 15.91128220697326
-4.475 0.825 21.52434459676203
-4.475 0.875 16.336288021648855
-4.475 0.925 27.493992385537954
-4.475 0.975 33.28328048805309
-4.475 1.025 33.5749529088228
-4.475 1.075 56.45532946417819
-4.475 1.125 39.859123116017834
-4.475 1.175 63.11852248061004
-4.475 1.225 98.17310194513328
-4.475 1.275 69.66018168151649
-4.475 1.325 58.29506003486139
-4.475 1.375 152.10572837106398
-4.475 1.425 129.11575752475565
-4.475 1.475 129.4817619775233
-4.475 1.525 182.8994315203816
-4.475 1.575 283.76064729485336
-4.475 1.625 313.77868439210306
-4.475 1.675 325.91138375388016
-4.475 1.725 480.21150131829637
-4.475 1.775 456.6150281617696
-4.475 1.825 640.5649142334956
-4.475 1.875 622.9422356620609
-4.475 1.925 747.8717287078687
-4.475 1.975 778.0139298184688
-4.475 2.025 879.6630221331295
-4.475 2.075 1231.273943112945
-4.475 2.125 1333.1895305731648
-4.475 2.175 1601.511401534546
-4.475 2.225 1690.784917832287
-4.475 2.275 1815.258698482693
-4.475 2.325 1968.986472006142
-4.475 2.375 2497.2047004994783
-4.475 2.425 2531.9084209706934
-4.475 2.475 2905.968478910063
-4.475 2.525 3031.1514349976546
-4.475 2.575 3210.745113853502
-4.475 2.625 3599.2262394940376
-4.475 2.675 3744.1056690300557
-4.475 2.725 3942.2928104098814
-4.475 2.775 4264.673283589103
-4.475 2.825 4699.042187103338
-4.475 2.875 4464.955692670478
-4.475 2.925 4569.5992857522415
-4.475 2.975 4691.991107994291
-4.475 3.025 4666.245558910951
-4.475 3.075 4653.592974196334
-4.475 3.125 4208.336977291022
-4.475 3.175 4180.162906335157
-4.475 3.225 3807.6499240044495
-4.475 3.275 3345.4621574878693
-4.475 3.325 2953.8224375790155
-4.475 3.375 2340.863681366473
-4.475 3.425 1715.2842396194867
-4.475 3.475 1470.515043622024
-4.475 3.525 1047.180553744836
-4.475 3.575 600.6240601844423
-4.475 3.625 273.4412571878539
-4.475 3.675 71.3190863066005
-4.475 3.725 23.77584395319104
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 4.744044582162519
-4.425 0.475 4.830306707218448
-4.425 0.525 0.0
-4.425 0.575 9.967763203830055
-4.425 0.625 5.055727671682305
-4.425 0.675 5.1334007432458995
-4.425 0.725 15.654622251869739
-4.425 0.775 0.0
-4.425 0.825 16.143258447571522
-4.425 0.875 43.56343472439695
-4.425 0.925 21.995193908430362
-4.425 0.975 5.5472134146755145
-4.425 1.025 44.7666038784304
-4.425 1.075 56.45532946417819
-4.425 1.125 34.16496267087243
-4.425 1.175 68.85656997884732
-4.425 1.225 98.17310194513328
-4.425 1.275 104.48883367851712
-4.425 1.325 104.92966314863389
-4.425 1.375 152.10572837106398
-4.425 1.425 170.1953991707572
-4.425 1.475 223.64633763828408
-4.425 1.525 271.4024585901305
-4.425 1.575 307.4104205893148
-4.425 1.625 402.579680912648
-4.425 1.675 438.4969498721933
-4.425 1.725 462.42371318366156
-4.425 1.775 569.2842645737327
-4.425 1.825 842.2179775649362
-4.425 1.875 818.703073956571
-4.425 1.925 1044.6076934573073
-4.425 1.975 950.2516399201922
-4.425 2.025 1337.3205632914894
-4.425 2.075 1427.578948831066
-4.425 2.125 1761.654149278532
-4.425 2.175 1887.2689643348451
-4.425 2.225 2125.360025444094
-4.425 2.275 2565.156516022555
-4.425 2.325 2760.1787296656416
-4.425 2.375 2824.2213561742105
-4.425 2.425 3364.019011292039
-4.425 2.475 3310.0702844698862
-4.425 2.525 3655.2510196772605
-4.425 2.575 4280.968922946478
-4.425 2.625 4461.837305127211
-4.425 2.675 4666.742891762429
-4.425 2.725 5306.010101735747
-4.425 2.775 5587.021696408281
-4.425 2.825 5562.606054049212
-4.425 2.875 5512.690842404664
-4.425 2.925 5700.090275745264
-4.425 2.975 5958.640776934807
-4.425 3.025 5938.3356146602855
-4.425 3.075 5913.5344347082355
-4.425 3.125 5337.676090505827
-4.425 3.175 5238.59710331518
-4.425 3.225 4598.938003172873
-4.425 3.275 4303.848390352051
-4.425 3.325 3561.311130890516
-4.425 3.375 2823.3424748895804
-4.425 3.425 2191.7315810173004
-4.425 3.475 1785.9995816044523
-4.425 3.525 1184.041838707192
-4.425 3.575 642.2565781419366
-4.425 3.625 326.93903211371725
-4.425 3.675 95.0891688579969
-4.425 3.725 35.66376592978656
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
