# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.675 1.975 0.13013843943742395
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 0.16503825711338652
-5.675 2.175 0.20752067423024267
-5.675 2.225 0.48691087432769864
-5.675 2.275 0.27532069649070834
-5.675 2.325 0.31285749511257627
-5.675 2.375 0.0
-5.675 2.425 1.2979488065715807
-5.675 2.475 2.02705031480039
-5.675 2.525 1.155637424708244
-5.675 2.575 1.2868875470862566
-5.675 2.625 0.7094527804450734
-5.675 2.675 1.5658539552287567
-5.675 2.725 2.592479134817922
-5.675 2.775 2.837270727624488
-5.675 2.825 2.0403521892292527
-5.675 2.875 3.26313592652664
-5.675 2.925 2.3137048184932905
-5.675 2.975 1.2366729230007871
-5.675 3.025 2.6563899965685396
-5.675 3.075 1.423271191022027
-5.675 3.125 3.024788751777349
-5.675 3.175 3.1866435023638715
-5.675 3.225 3.344383953786237
-5.675 3.275 3.5131448965115273
-5.675 3.325 5.541631635119684
-5.675 3.375 0.0
-5.675 3.425 6.055363339180714
-5.675 3.475 4.183922961425032
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 6.001921707161577e-07
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 0.00010112108041182985
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 0.0008029971581974898
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.0
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 0.042989613155500206
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.0
-5.625 2.075 0.0
-5.625 2.125 0.0
-5.625 2.175 0.0
-5.625 2.225 0.0
-5.625 2.275 0.0
-5.625 2.325 0.6257149902251525
-5.625 2.375 0.7302999240050763
-5.625 2.425 0.8652992043810538
-5.625 2.475 1.013525157400195
-5.625 2.525 1.733456137062366
-5.625 2.575 1.2868875470862566
-5.625 2.625 2.12835834133522
-5.625 2.675 2.348780932843135
-5.625 2.725 1.7283194232119483
-5.625 2.775 4.7287845460408136
-5.625 2.825 1.0201760946146263
-5.625 2.875 3.26313592652664
-5.625 2.925 5.784262046233226
-5.625 2.975 4.9466916920031485
-5.625 3.025 3.9845849948528094
-5.625 3.075 4.269813573066081
-5.625 3.125 4.537183127666023
-5.625 3.175 4.779965253545807
-5.625 3.225 3.344383953786237
-5.625 3.275 5.26971734476729
-5.625 3.325 12.930473815279262
-5.625 3.375 1.9369846777302822
-5.625 3.425 6.055363339180714
-5.625 3.475 0.0
-5.625 3.525 2.1660807203187726
-5.625 3.575 0.0
-5.625 3.625 2.3449811616803236
-5.625 3.675 0.0
-5.625 3.725 2.534400472695591
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 0.0023464642018416588
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 0.014806834953850774
-5.575 1.775 0.0
-5.575 1.825 0.1340370394219746
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 0.06506921971871198
-5.575 2.025 0.26241219249884523
-5.575 2.075 0.0
-5.575 2.125 0.16503825711338652
-5.575 2.175 0.20752067423024267
-5.575 2.225 0.24345543716384932
-5.575 2.275 1.1012827859628334
-5.575 2.325 0.6257149902251525
-5.575 2.375 1.0954498860076145
-5.575 2.425 1.7305984087621076
-5.575 2.475 3.5473380509006827
-5.575 2.525 3.466912274124732
-5.575 2.575 1.9303313206293848
-5.575 2.625 3.547263902225367
-5.575 2.675 3.9146348880718915
-5.575 2.725 3.4566388464238966
-5.575 2.775 4.7287845460408136
-5.575 2.825 7.141232662302384
-5.575 2.875 4.35084790203552
-5.575 2.925 6.941114455479871
-5.575 2.975 4.9466916920031485
-5.575 3.025 7.969169989705619
-5.575 3.075 9.96289833715419
-5.575 3.125 9.074366255332047
-5.575 3.175 6.373287004727743
-5.575 3.225 8.360959884465593
-5.575 3.275 7.026289793023055
-5.575 3.325 5.541631635119684
-5.575 3.375 1.9369846777302822
-5.575 3.425 8.073817785574285
-5.575 3.475 0.0
-5.575 3.525 8.66432288127509
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 2.4429120119754946
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 0.000251483572455954
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 0.00610630313519054
-5.525 1.675 0.0
-5.525 1.725 0.014806834953850774
-5.525 1.775 0.0
-5.525 1.825 0.03350925985549365
-5.525 1.875 0.0
-5.525 1.925 0.10432622021879903
-5.525 1.975 0.06506921971871198
-5.525 2.025 0.0
-5.525 2.075 0.4884644043545713
-5.525 2.125 0.4951147713401596
-5.525 2.175 0.20752067423024267
-5.525 2.225 0.730366311491548
-5.525 2.275 0.825962089472125
-5.525 2.325 1.5642874755628813
-5.525 2.375 1.0954498860076145
-5.525 2.425 0.4326496021905269
-5.525 2.475 1.5202877361002927
-5.525 2.525 2.311274849416488
-5.525 2.575 3.2172188677156415
-5.525 2.625 3.547263902225367
-5.525 2.675 6.263415820915027
-5.525 2.725 6.049117981241818
-5.525 2.775 3.7830276368326508
-5.525 2.825 9.181584851531637
-5.525 2.875 8.70169580407104
-5.525 2.925 5.784262046233226
-5.525 2.975 3.710018769002361
-5.525 3.025 13.281949982842699
-5.525 3.075 12.809440719198243
-5.525 3.125 7.561971879443372
-5.525 3.175 9.559930507091615
-5.525 3.225 11.70534383825183
-5.525 3.275 8.782862241278817
-5.525 3.325 12.930473815279262
-5.525 3.375 9.684923388651411
-5.525 3.425 4.036908892787142
-5.525 3.475 4.183922961425032
-5.525 3.525 2.1660807203187726
-5.525 3.575 6.750087372942542
-5.525 3.625 2.3449811616803236
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 0.0
-5.475 1.075 0.0
-5.475 1.125 0.0
-5.475 1.175 0.0
-5.475 1.225 0.0
-5.475 1.275 0.0
-5.475 1.325 0.0
-5.475 1.375 0.0
-5.475 1.425 0.0
-5.475 1.475 0.0023464642018416588
-5.475 1.525 0.0
-5.475 1.575 0.004563500148080361
-5.475 1.625 0.00610630313519054
-5.475 1.675 0.0
-5.475 1.725 0.0
-5.475 1.775 0.0
-5.475 1.825 0.03350925985549365
-5.475 1.875 0.08597922631100041
-5.475 1.925 0.052163110109399516
-5.475 1.975 0.06506921971871198
-5.475 2.025 0.17494146166589683
-5.475 2.075 0.12211610108864282
-5.475 2.125 0.0
-5.475 2.175 0.20752067423024267
-5.475 2.225 0.48691087432769864
-5.475 2.275 1.1012827859628334
-5.475 2.325 1.5642874755628813
-5.475 2.375 1.0954498860076145
-5.475 2.425 3.0285472153336883
-5.475 2.475 3.0405754722005853
-5.475 2.525 1.155637424708244
-5.475 2.575 3.2172188677156415
-5.475 2.625 6.385075024005661
-5.475 2.675 7.0463427985294045
-5.475 2.725 4.32079855802987
-5.475 2.775 12.295191445772247
-5.475 2.825 8.16140875691701
-5.475 2.875 9.78940777957992
-5.475 2.925 11.568524092466452
-5.475 2.975 8.65671046100551
-5.475 3.025 13.281949982842699
-5.475 3.075 11.386169528176216
-5.475 3.125 16.636338134775418
-5.475 3.175 14.339895760637422
-5.475 3.225 16.721919768931187
-5.475 3.275 12.296007137790346
-5.475 3.325 1.8472105450398946
-5.475 3.375 5.810954033190846
-5.475 3.425 10.092272231967856
-5.475 3.475 6.275884442137548
-5.475 3.525 4.332161440637545
-5.475 3.575 2.250029124314181
-5.475 3.625 2.3449811616803236
-5.475 3.675 0.0
-5.475 3.725 0.0
-5.475 3.775 0.0
-5.475 3.825 0.0
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 5.590914572009914e-05
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 0.000251483572455954
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 0.0008029971581974898
-5.425 1.425 0.0014158709618317378
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 0.03350925985549365
-5.425 1.875 0.042989613155500206
-5.425 1.925 0.15648933032819856
-5.425 1.975 0.13013843943742395
-5.425 2.025 0.08747073083294842
-5.425 2.075 0.3663483032659285
-5.425 2.125 0.33007651422677303
-5.425 2.175 0.622562022690728
-5.425 2.225 1.460732622983096
-5.425 2.275 1.1012827859628334
-5.425 2.325 2.50285996090061
-5.425 2.375 1.4605998480101525
-5.425 2.425 2.5958976131431615
-5.425 2.475 2.5338128935004876
-5.425 2.525 3.466912274124732
-5.425 2.575 5.1475501883450265
-5.425 2.625 6.385075024005661
-5.425 2.675 6.263415820915027
-5.425 2.725 5.184958269635844
-5.425 2.775 17.023389948369505
-5.425 2.825 9.181584851531637
-5.425 2.875 15.228506862466002
-5.425 2.925 6.941114455479871
-5.425 2.975 16.077207785696192
-5.425 3.025 13.281949982842699
-5.425 3.075 7.116355955110135
-5.425 3.125 6.049577503554698
-5.425 3.175 11.15325225827355
-5.425 3.225 16.721919768931187
-5.425 3.275 10.53943468953458
-5.425 3.325 7.388842180159578
-5.425 3.375 1.9369846777302822
-5.425 3.425 6.055363339180714
-5.425 3.475 4.183922961425032
-5.425 3.525 8.66432288127509
-5.425 3.575 2.250029124314181
-5.425 3.625 7.034943485040971
-5.425 3.675 2.4429120119754946
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 5.590914572009914e-05
-5.375 1.125 0.00010112108041182985
-5.375 1.175 0.00017000583173513452
-5.375 1.225 0.000251483572455954
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 0.0008029971581974898
-5.375 1.425 0.0014158709618317378
-5.375 1.475 0.0023464642018416588
-5.375 1.525 0.0
-5.375 1.575 0.004563500148080361
-5.375 1.625 0.0
-5.375 1.675 0.00911100277626384
-5.375 1.725 0.07403417476925386
-5.375 1.775 0.07032383916188104
-5.375 1.825 0.0670185197109873
-5.375 1.875 0.042989613155500206
-5.375 1.925 0.052163110109399516
-5.375 1.975 0.13013843943742395
-5.375 2.025 0.08747073083294842
-5.375 2.075 0.8548127076204998
-5.375 2.125 0.6601530284535461
-5.375 2.175 1.0376033711512134
-5.375 2.225 0.730366311491548
-5.375 2.275 0.5506413929814167
-5.375 2.325 0.9385724853377287
-5.375 2.375 3.6514996200253815
-5.375 2.425 0.0
-5.375 2.475 4.560863208300878
-5.375 2.525 6.933824548249464
-5.375 2.575 1.2868875470862566
-5.375 2.625 8.51343336534088
-5.375 2.675 6.263415820915027
-5.375 2.725 8.64159711605974
-5.375 2.775 10.40332600128979
-5.375 2.825 15.303273576918375
-5.375 2.875 18.490699179644697
-5.375 2.925 10.411671683219806
-5.375 2.975 18.55086015615507
-5.375 3.025 18.595388394618166
-5.375 3.075 15.655983101242297
-5.375 3.125 13.611549382998069
-5.375 3.175 14.339895760637422
-5.375 3.225 28.42664189743823
-5.375 3.275 14.05257958604611
-5.375 3.325 16.624894905359053
-5.375 3.375 21.306831455033105
-5.375 3.425 14.129181124754997
-5.375 3.475 8.367845922850064
-5.375 3.525 6.498242160956317
-5.375 3.575 2.250029124314181
-5.375 3.625 2.3449811616803236
-5.375 3.675 2.4429120119754946
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.9840712457658817e-06
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 0.000488781729355749
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 0.003434129372373179
-5.325 1.575 0.0
-5.325 1.625 0.01221260627038108
-5.325 1.675 0.00911100277626384
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 0.0670185197109873
-5.325 1.875 0.08597922631100041
-5.325 1.925 0.20865244043759806
-5.325 1.975 0.19520765915613592
-5.325 2.025 0.5248243849976905
-5.325 2.075 0.3663483032659285
-5.325 2.125 0.9902295426803192
-5.325 2.175 1.4526447196116987
-5.325 2.225 1.460732622983096
-5.325 2.275 1.3766034824535416
-5.325 2.325 4.06726375477869
-5.325 2.375 1.4605998480101525
-5.325 2.425 4.326496021905269
-5.325 2.475 3.5473380509006827
-5.325 2.525 5.77818712354122
-5.325 2.575 10.938304922160231
-5.325 2.625 8.51343336534088
-5.325 2.675 8.61219675375816
-5.325 2.725 8.64159711605974
-5.325 2.775 16.07751583047263
-5.325 2.825 14.282971050763953
-5.325 2.875 22.8420862870219
-5.325 2.925 20.823056626469544
-5.325 2.975 33.38970913433529
-5.325 3.025 14.610144981126968
-5.325 3.075 24.195081084705844
-5.325 3.125 16.636338134775418
-5.325 3.175 17.526539263001293
-5.325 3.225 21.739117409355327
-5.325 3.275 19.322296930813398
-5.325 3.325 20.319315995438842
-5.325 3.375 29.05597042910811
-5.325 3.425 16.14763557114857
-5.325 3.475 14.643730364987613
-5.325 3.525 6.498242160956317
-5.325 3.575 0.0
-5.325 3.625 2.3449811616803236
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
