# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 0.0
-6.125 1.075 0.0
-6.125 1.125 0.0
-6.125 1.175 0.0
-6.125 1.225 0.0
-6.125 1.275 0.0
-6.125 1.325 0.0
-6.125 1.375 0.0
-6.125 1.425 0.0
-6.125 1.475 0.0
-6.125 1.525 0.0
-6.125 1.575 0.0
-6.125 1.625 0.0
-6.125 1.675 0.0
-6.125 1.725 0.0
-6.125 1.775 0.0
-6.125 1.825 0.0
-6.125 1.875 5.133493946483452
-6.125 1.925 0.0
-6.125 1.975 0.0
-6.125 2.025 0.0
-6.125 2.075 0.0
-6.125 2.125 0.0
-6.125 2.175 0.0
-6.125 2.225 0.0
-6.125 2.275 0.0
-6.125 2.325 0.0
-6.125 2.375 0.0
-6.125 2.425 5.775022182252538
-6.125 2.475 0.0
-6.125 2.525 0.0
-6.125 2.575 0.0
-6.125 2.625 5.868834853287637
-6.125 2.675 0.0
-6.125 2.725 0.0
-6.125 2.775 11.823424340735277
-6.125 2.825 0.0
-6.125 2.875 0.0
-6.125 2.925 5.9285287467568155
-6.125 2.975 0.0
-6.125 3.025 5.931102642005214
-6.125 3.075 0.0
-6.125 3.125 5.935455176635495
-6.125 3.175 0.0
-6.125 3.225 0.0
-6.125 3.275 5.948122906973598
-6.125 3.325 5.951594209782126
-6.125 3.375 0.0
-6.125 3.425 0.0
-6.125 3.475 0.0
-6.125 3.525 0.0
-6.125 3.575 0.0
-6.125 3.625 0.0
-6.125 3.675 0.0
-6.125 3.725 0.0
-6.125 3.775 0.0
-6.125 3.825 0.0
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 0.0
-6.075 1.075 0.0
-6.075 1.125 0.0
-6.075 1.175 0.0
-6.075 1.225 0.0
-6.075 1.275 0.0
-6.075 1.325 0.0
-6.075 1.375 0.0
-6.075 1.425 0.0
-6.075 1.475 0.0
-6.075 1.525 0.0
-6.075 1.575 0.0
-6.075 1.625 0.0
-6.075 1.675 0.0
-6.075 1.725 0.0
-6.075 1.775 0.0
-6.075 1.825 0.0
-6.075 1.875 0.0
-6.075 1.925 0.0
-6.075 1.975 0.0
-6.075 2.025 0.0
-6.075 2.075 0.0
-6.075 2.125 0.0
-6.075 2.175 0.0
-6.075 2.225 0.0
-6.075 2.275 0.0
-6.075 2.325 0.0
-6.075 2.375 0.0
-6.075 2.425 5.775022182252538
-6.075 2.475 0.0
-6.075 2.525 11.659021307945595
-6.075 2.575 0.0
-6.075 2.625 0.0
-6.075 2.675 0.0
-6.075 2.725 0.0
-6.075 2.775 0.0
-6.075 2.825 5.920312203062556
-6.075 2.875 5.925595721682511
-6.075 2.925 11.857057493513631
-6.075 2.975 0.0
-6.075 3.025 0.0
-6.075 3.075 5.9327485592917695
-6.075 3.125 0.0
-6.075 3.175 0.0
-6.075 3.225 0.0
-6.075 3.275 11.896245813947196
-6.075 3.325 0.0
-6.075 3.375 0.0
-6.075 3.425 0.0
-6.075 3.475 0.0
-6.075 3.525 0.0
-6.075 3.575 0.0
-6.075 3.625 0.0
-6.075 3.675 0.0
-6.075 3.725 0.0
-6.075 3.775 0.0
-6.075 3.825 0.0
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 0.0
-6.025 1.075 0.0
-6.025 1.125 0.0
-6.025 1.175 0.0
-6.025 1.225 0.0
-6.025 1.275 0.0
-6.025 1.325 0.0
-6.025 1.375 0.0
-6.025 1.425 0.0
-6.025 1.475 0.0
-6.025 1.525 0.0
-6.025 1.575 0.0
-6.025 1.625 0.0
-6.025 1.675 0.0
-6.025 1.725 0.0
-6.025 1.775 0.0
-6.025 1.825 0.0
-6.025 1.875 0.0
-6.025 1.925 0.0
-6.025 1.975 0.0
-6.025 2.025 0.0
-6.025 2.075 0.0
-6.025 2.125 5.498827689596748
-6.025 2.175 5.547236898192125
-6.025 2.225 0.0
-6.025 2.275 0.0
-6.025 2.325 0.0
-6.025 2.375 5.738057054512198
-6.025 2.425 5.775022182252538
-6.025 2.475 0.0
-6.025 2.525 5.829510653972798
-6.025 2.575 5.850335531973405
-6.025 2.625 0.0
-6.025 2.675 0.0
-6.025 2.725 5.8999599313502085
-6.025 2.775 0.0
-6.025 2.825 5.920312203062556
-6.025 2.875 5.925595721682511
-6.025 2.925 11.857057493513631
-6.025 2.975 5.9299990957960445
-6.025 3.025 5.931102642005214
-6.025 3.075 11.865497118583539
-6.025 3.125 17.806365529906486
-6.025 3.175 5.939256996016944
-6.025 3.225 0.0
-6.025 3.275 5.948122906973598
-6.025 3.325 0.0
-6.025 3.375 0.0
-6.025 3.425 5.9534577043860235
-6.025 3.475 0.0
-6.025 3.525 0.0
-6.025 3.575 0.0
-6.025 3.625 0.0
-6.025 3.675 5.942586991127487
-6.025 3.725 0.0
-6.025 3.775 0.0
-6.025 3.825 0.0
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 0.0
-5.975 1.075 0.0
-5.975 1.125 0.0
-5.975 1.175 0.0
-5.975 1.225 0.0
-5.975 1.275 0.0
-5.975 1.325 0.0
-5.975 1.375 0.0
-5.975 1.425 0.0
-5.975 1.475 4.5068402618476595
-5.975 1.525 0.0
-5.975 1.575 4.659114789480621
-5.975 1.625 0.0
-5.975 1.675 0.0
-5.975 1.725 0.0
-5.975 1.775 0.0
-5.975 1.825 0.0
-5.975 1.875 0.0
-5.975 1.925 0.0
-5.975 1.975 0.0
-5.975 2.025 0.0
-5.975 2.075 5.445465792683662
-5.975 2.125 5.498827689596748
-5.975 2.175 0.0
-5.975 2.225 0.0
-5.975 2.275 0.0
-5.975 2.325 0.0
-5.975 2.375 0.0
-5.975 2.425 5.775022182252538
-5.975 2.475 0.0
-5.975 2.525 0.0
-5.975 2.575 5.850335531973405
-5.975 2.625 5.868834853287637
-5.975 2.675 0.0
-5.975 2.725 0.0
-5.975 2.775 5.911712170367639
-5.975 2.825 11.840624406125112
-5.975 2.875 0.0
-5.975 2.925 0.0
-5.975 2.975 11.859998191592089
-5.975 3.025 0.0
-5.975 3.075 0.0
-5.975 3.125 11.87091035327099
-5.975 3.175 5.939256996016944
-5.975 3.225 0.0
-5.975 3.275 0.0
-5.975 3.325 11.903188419564252
-5.975 3.375 5.953467107471709
-5.975 3.425 0.0
-5.975 3.475 5.951534918176992
-5.975 3.525 0.0
-5.975 3.575 0.0
-5.975 3.625 0.0
-5.975 3.675 0.0
-5.975 3.725 0.0
-5.975 3.775 0.0
-5.975 3.825 0.0
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 0.0
-5.925 1.075 0.0
-5.925 1.125 0.0
-5.925 1.175 0.0
-5.925 1.225 0.0
-5.925 1.275 0.0
-5.925 1.325 0.0
-5.925 1.375 0.0
-5.925 1.425 0.0
-5.925 1.475 0.0
-5.925 1.525 0.0
-5.925 1.575 0.0
-5.925 1.625 0.0
-5.925 1.675 0.0
-5.925 1.725 0.0
-5.925 1.775 0.0
-5.925 1.825 0.0
-5.925 1.875 0.0
-5.925 1.925 0.0
-5.925 1.975 0.0
-5.925 2.025 0.0
-5.925 2.075 0.0
-5.925 2.125 0.0
-5.925 2.175 5.547236898192125
-5.925 2.225 0.0
-5.925 2.275 0.0
-5.925 2.325 0.0
-5.925 2.375 5.738057054512198
-5.925 2.425 0.0
-5.925 2.475 0.0
-5.925 2.525 5.829510653972798
-5.925 2.575 0.0
-5.925 2.625 5.868834853287637
-5.925 2.675 11.770941286148155
-5.925 2.725 0.0
-5.925 2.775 11.823424340735277
-5.925 2.825 0.0
-5.925 2.875 5.925595721682511
-5.925 2.925 5.9285287467568155
-5.925 2.975 5.9299990957960445
-5.925 3.025 5.931102642005214
-5.925 3.075 0.0
-5.925 3.125 0.0
-5.925 3.175 0.0
-5.925 3.225 11.887457955044592
-5.925 3.275 5.948122906973598
-5.925 3.325 5.951594209782126
-5.925 3.375 0.0
-5.925 3.425 0.0
-5.925 3.475 0.0
-5.925 3.525 0.0
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 4.056310334908378
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 5.381131879045122
-5.875 2.075 0.0
-5.875 2.125 5.498827689596748
-5.875 2.175 0.0
-5.875 2.225 5.5958443630837715
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 5.738057054512198
-5.875 2.425 5.775022182252538
-5.875 2.475 0.0
-5.875 2.525 0.0
-5.875 2.575 23.40134212789362
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 5.911712170367639
-5.875 2.825 11.840624406125112
-5.875 2.875 0.0
-5.875 2.925 5.9285287467568155
-5.875 2.975 5.9299990957960445
-5.875 3.025 11.862205284010429
-5.875 3.075 5.9327485592917695
-5.875 3.125 5.935455176635495
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 5.948122906973598
-5.875 3.325 11.903188419564252
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 5.948686525181329
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 4.830545012904255
-5.825 1.725 0.0
-5.825 1.775 4.984032082725621
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 16.641710694576375
-5.825 2.225 0.0
-5.825 2.275 0.0
-5.825 2.325 5.694172506145625
-5.825 2.375 0.0
-5.825 2.425 11.550044364505077
-5.825 2.475 11.610042116770265
-5.825 2.525 0.0
-5.825 2.575 5.850335531973405
-5.825 2.625 11.737669706575273
-5.825 2.675 5.885470643074077
-5.825 2.725 0.0
-5.825 2.775 23.646848681470555
-5.825 2.825 0.0
-5.825 2.875 5.925595721682511
-5.825 2.925 5.9285287467568155
-5.825 2.975 5.9299990957960445
-5.825 3.025 11.862205284010429
-5.825 3.075 11.865497118583539
-5.825 3.125 23.74182070654198
-5.825 3.175 11.878513992033888
-5.825 3.225 0.0
-5.825 3.275 17.844368720920794
-5.825 3.325 11.903188419564252
-5.825 3.375 17.860401322415125
-5.825 3.425 5.9534577043860235
-5.825 3.475 0.0
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 4.428735417567875
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.0
-5.775 2.175 0.0
-5.775 2.225 5.5958443630837715
-5.775 2.275 11.291096151924956
-5.775 2.325 5.694172506145625
-5.775 2.375 22.95222821804879
-5.775 2.425 23.100088729010153
-5.775 2.475 5.805021058385132
-5.775 2.525 0.0
-5.775 2.575 29.251677659867024
-5.775 2.625 0.0
-5.775 2.675 11.770941286148155
-5.775 2.725 11.799919862700417
-5.775 2.775 0.0
-5.775 2.825 17.760936609187667
-5.775 2.875 23.702382886730042
-5.775 2.925 17.785586240270447
-5.775 2.975 5.9299990957960445
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 5.935455176635495
-5.775 3.175 11.878513992033888
-5.775 3.225 5.943728977522296
-5.775 3.275 5.948122906973598
-5.775 3.325 5.951594209782126
-5.775 3.375 5.953467107471709
-5.775 3.425 0.0
-5.775 3.475 5.951534918176992
-5.775 3.525 5.948686525181329
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 5.942586991127487
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
