# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.425 3.225 2.383274167983854
-5.425 3.275 1.7724355875220261
-5.425 3.325 1.3825497302610255
-5.425 3.375 0.38913201382212625
-5.425 3.425 1.3034885321821505
-5.425 3.475 0.9822216031091731
-5.425 3.525 2.2427816022699334
-5.425 3.575 0.6362300132022843
-5.425 3.625 2.128236924659825
-5.425 3.675 0.7787553118180123
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 6.020173309383117e-09
-5.375 1.125 9.241554185308099e-09
-5.375 1.175 1.311026669188444e-08
-5.375 1.225 1.9959204315271092e-08
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 1.1121520001581628e-07
-5.375 1.425 1.6574513425867408e-07
-5.375 1.475 2.2892116843304246e-07
-5.375 1.525 0.0
-5.375 1.575 5.774214237160611e-07
-5.375 1.625 0.0
-5.375 1.675 1.7773283348881928e-06
-5.375 1.725 1.3198358493240776e-05
-5.375 1.775 1.0903093663686342e-05
-5.375 1.825 1.0647018308835127e-05
-5.375 1.875 9.075355009357505e-06
-5.375 1.925 1.6480124874086194e-05
-5.375 1.975 5.555188863508143e-05
-5.375 2.025 4.1186875900573814e-05
-5.375 2.075 0.0003954287398982709
-5.375 2.125 0.00032789738592716046
-5.375 2.175 0.0006897950404091773
-5.375 2.225 0.0007439874901782283
-5.375 2.275 0.0008310643811974186
-5.375 2.325 0.0018392640547203734
-5.375 2.375 0.008301780528286925
-5.375 2.425 0.0
-5.375 2.475 0.016872239451044626
-5.375 2.525 0.038964952237986204
-5.375 2.575 0.010655486715660292
-5.375 2.625 0.0929882956877619
-5.375 2.675 0.08137083238003706
-5.375 2.725 0.13167531110568337
-5.375 2.775 0.2046240833760656
-5.375 2.825 0.4309249604761034
-5.375 2.875 0.7502627048434338
-5.375 2.925 0.5608209887814676
-5.375 2.975 1.190428222491639
-5.375 3.025 1.320511669807651
-5.375 3.075 1.2302308353005587
-5.375 3.125 1.258245127769358
-5.375 3.175 1.647806716205515
-5.375 3.225 4.051477477039847
-5.375 3.275 2.3632474500293683
-5.375 3.325 3.110736893087307
-5.375 3.375 4.280452152043389
-5.375 3.425 3.0414732417583514
-5.375 3.475 1.9644432062183461
-5.375 3.525 1.6820862017024498
-5.375 3.575 0.6362300132022843
-5.375 3.625 0.7094123082199416
-5.375 3.675 0.7787553118180123
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 4.96845315117064e-12
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 6.53796948845318e-08
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 3.369105180100234e-07
-5.325 1.575 0.0
-5.325 1.625 2.1048782325755354e-06
-5.325 1.675 1.7773283348881928e-06
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 1.0647018308835127e-05
-5.325 1.875 1.815071001871501e-05
-5.325 1.925 6.592049949634478e-05
-5.325 1.975 8.332783295262214e-05
-5.325 2.025 0.00024712125540344286
-5.325 2.075 0.0001694694599564018
-5.325 2.125 0.0004918460788907407
-5.325 2.175 0.0009657130565728483
-5.325 2.225 0.0014879749803564566
-5.325 2.275 0.0020776609529935463
-5.325 2.325 0.007970372179128648
-5.325 2.375 0.00332071221131477
-5.325 2.425 0.011664174201468118
-5.325 2.475 0.013122852906368044
-5.325 2.525 0.032470793531655176
-5.325 2.575 0.09056965626391884
-5.325 2.625 0.0929882956877619
-5.325 2.675 0.11188489452255096
-5.325 2.725 0.13167531110568337
-5.325 2.775 0.3162303035939445
-5.325 2.825 0.4021942563201041
-5.325 2.875 0.9268208451973454
-5.325 2.925 1.1216265324165233
-5.325 2.975 2.1426527805025484
-5.325 3.025 1.0375081464145992
-5.325 3.075 1.9012242553225884
-5.325 3.125 1.5378551561625486
-5.325 3.175 2.0139859864734073
-5.325 3.225 3.0983450269117148
-5.325 3.275 3.2494652437903815
-5.325 3.325 3.80201175821782
-5.325 3.375 5.837221335113417
-5.325 3.425 3.4759694191524018
-5.325 3.475 3.4377756108821056
-5.325 3.525 1.6820862017024498
-5.325 3.575 0.0
-5.325 3.625 0.7094123082199416
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 6.020173309383117e-09
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 3.9918408630542183e-08
-5.275 1.275 0.0
-5.275 1.325 6.53796948845318e-08
-5.275 1.375 2.2243040003163256e-07
-5.275 1.425 0.0
-5.275 1.475 2.2892116843304246e-07
-5.275 1.525 0.0
-5.275 1.575 1.1548428474321222e-06
-5.275 1.625 0.0
-5.275 1.675 1.7773283348881928e-06
-5.275 1.725 5.27934339729631e-06
-5.275 1.775 7.2687291091242275e-06
-5.275 1.825 1.597052746325269e-05
-5.275 1.875 2.7226065028072513e-05
-5.275 1.925 3.296024974817239e-05
-5.275 1.975 0.00011110377727016286
-5.275 2.025 0.00016474750360229525
-5.275 2.075 0.0001694694599564018
-5.275 2.125 0.0005738204253725308
-5.275 2.175 0.00041387702424550637
-5.275 2.225 0.0012399791502970472
-5.275 2.275 0.004155321905987093
-5.275 2.325 0.003065440091200622
-5.275 2.375 0.007471602475458233
-5.275 2.425 0.017496984079138692
-5.275 2.475 0.028121560749018077
-5.275 2.525 0.061694105296047276
-5.275 2.575 0.058605176936131605
-5.275 2.625 0.13173053785568534
-5.275 2.675 0.16273662257192317
-5.275 2.725 0.1975211259912246
-5.275 2.775 0.465066261894047
-5.275 2.825 0.25854429572649623
-5.275 2.875 0.9709603802858233
-5.275 2.925 1.2462688639588166
-5.275 2.975 1.428435187001699
-5.275 3.025 1.6033866136807602
-5.275 3.075 1.789371228126749
-5.275 3.125 2.9359226243169014
-5.275 3.175 2.9293434001477805
-5.275 3.225 3.8131205240638932
-5.275 3.275 4.431272018706697
-5.275 3.325 2.765099460522051
-5.275 3.375 3.8913201382212623
-5.275 3.425 4.344961773940502
-5.275 3.475 3.4377756108821056
-5.275 3.525 2.2427816022699334
-5.275 3.575 2.5449200528091374
-5.275 3.625 2.8376492328797664
-5.275 3.675 0.7787553118180123
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 3.440689991818817e-13
-5.225 0.675 1.3209657581859136e-12
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 6.291459713216646e-11
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 1.9959204315271092e-08
-5.225 1.275 3.526832029485563e-08
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 1.6574513425867408e-07
-5.225 1.475 0.0
-5.225 1.525 3.369105180100234e-07
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 5.331985004664578e-06
-5.225 1.725 5.27934339729631e-06
-5.225 1.775 7.2687291091242275e-06
-5.225 1.825 5.3235091544175634e-06
-5.225 1.875 9.075355009357505e-06
-5.225 1.925 0.00018128137361494813
-5.225 1.975 2.7775944317540715e-05
-5.225 2.025 0.0002883081313040167
-5.225 2.075 0.0005084083798692054
-5.225 2.125 0.0007377691183361111
-5.225 2.175 0.00041387702424550637
-5.225 2.225 0.001735970810415866
-5.225 2.275 0.0024931931435922556
-5.225 2.325 0.006743968200641369
-5.225 2.375 0.008301780528286925
-5.225 2.425 0.01283059162161493
-5.225 2.475 0.029994163026257712
-5.225 2.525 0.04870820236797053
-5.225 2.575 0.08524125263302415
-5.225 2.625 0.1704804627844373
-5.225 2.675 0.1932544663555503
-5.225 2.725 0.35551844438572533
-5.225 2.775 0.502252197572186
-5.225 2.825 0.5458121752362146
-5.225 2.875 1.0150999153743012
-5.225 2.925 1.4332323612722568
-5.225 2.975 1.98401425415762
-5.225 3.025 2.263700893820923
-5.225 3.075 3.0196159237776414
-5.225 3.125 3.6348610643578803
-5.225 3.175 4.577354330842849
-5.225 3.225 7.626536409903469
-5.225 3.275 3.2494652437903815
-5.225 3.325 5.5300275801430905
-5.225 3.375 3.502188124399136
-5.225 3.425 7.820823497919426
-5.225 3.475 2.946664809327519
-5.225 3.525 3.924867803972383
-5.225 3.575 2.5449200528091374
-5.225 3.625 0.7094123082199416
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 6.291459713216646e-11
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 1.8483108370616198e-08
-5.175 1.175 0.0
-5.175 1.225 1.9959204315271092e-08
-5.175 1.275 7.053664058971126e-08
-5.175 1.325 1.307593897690636e-07
-5.175 1.375 3.336456000474489e-07
-5.175 1.425 1.6574513425867408e-07
-5.175 1.475 2.2892116843304246e-07
-5.175 1.525 3.369105180100234e-07
-5.175 1.575 5.774214237160611e-07
-5.175 1.625 3.157317348863303e-06
-5.175 1.675 5.331985004664578e-06
-5.175 1.725 5.27934339729631e-06
-5.175 1.775 1.817182277281057e-05
-5.175 1.825 2.6617545772087818e-05
-5.175 1.875 4.537677504678752e-05
-5.175 1.925 8.240062437043096e-05
-5.175 1.975 0.00011110377727016286
-5.175 2.025 0.00024712125540344286
-5.175 2.075 0.0005648981998546727
-5.175 2.125 0.0007377691183361111
-5.175 2.175 0.0017935183972963861
-5.175 2.225 0.0019839666404752754
-5.175 2.275 0.008310643811974185
-5.175 2.325 0.007970372179128648
-5.175 2.375 0.00996213663394431
-5.175 2.425 0.017496984079138692
-5.175 2.475 0.03749386544676584
-5.175 2.525 0.07468403236509956
-5.175 2.575 0.11188327078749762
-5.175 2.625 0.16273047779868688
-5.175 2.675 0.21359969554463504
-5.175 2.725 0.25018145923425844
-5.175 2.775 0.5208566923596988
-5.175 2.825 0.7181964001722103
-5.175 2.875 1.3240219651633012
-5.175 2.925 2.4925377279176333
-5.175 2.975 2.777600285823601
-5.175 3.025 2.3580315052695178
-5.175 3.075 4.473566673820213
-5.175 3.125 5.0330844682078295
-5.175 3.175 3.8449050283117074
-5.175 3.225 8.818025813007555
-5.175 3.275 7.680407772674141
-5.175 3.325 5.18477566460511
-5.175 3.375 5.058860856356555
-5.175 3.425 7.820823497919426
-5.175 3.475 5.893329618655038
-5.175 3.525 3.924867803972383
-5.175 3.575 3.181150066011422
-5.175 3.625 2.128236924659825
-5.175 3.675 0.7787553118180123
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 9.166432067073226e-17
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 2.0376982373399083e-10
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 6.020173309383117e-09
-5.125 1.125 9.241554185308099e-09
-5.125 1.175 1.311026669188444e-08
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 1.1121520001581628e-07
-5.125 1.425 1.6574513425867408e-07
-5.125 1.475 0.0
-5.125 1.525 6.738210360200468e-07
-5.125 1.575 2.8871071185803053e-06
-5.125 1.625 3.157317348863303e-06
-5.125 1.675 7.109313339552771e-06
-5.125 1.725 7.919015095944465e-06
-5.125 1.775 1.4537458218248455e-05
-5.125 1.825 2.1294036617670254e-05
-5.125 1.875 2.7226065028072513e-05
-5.125 1.925 0.00011536087411860335
-5.125 1.975 0.00024998349885786643
-5.125 2.025 0.00020593437950286906
-5.125 2.075 0.0003389389199128036
-5.125 2.125 0.0011476814874269215
-5.125 2.175 0.0013795900808183546
-5.125 2.225 0.0037200911228641616
-5.125 2.275 0.006648309060142938
-5.125 2.325 0.008583536178037782
-5.125 2.375 0.01411271824346409
-5.125 2.425 0.02682803432953858
-5.125 2.475 0.05811572377527579
-5.125 2.525 0.07143655059783649
-5.125 2.575 0.1438470898422203
-5.125 2.625 0.19373041774168845
-5.125 2.675 0.2949680068305966
-5.125 2.725 0.4608717482025913
-5.125 2.775 0.7440875759129658
-5.125 2.825 0.7468915024643237
-5.125 2.875 1.6329440149523013
-5.125 2.925 2.3055742306041935
-5.125 2.975 3.0949756884987925
-5.125 3.025 4.810276731514955
-5.125 3.075 3.4670280325609992
-5.125 3.125 6.151489929403793
-5.125 3.175 6.9573607540922735
-5.125 3.225 7.626536409903469
-5.125 3.275 9.748505561312124
-5.125 3.325 7.258428919095636
-5.125 3.375 8.561000755199386
-5.125 3.425 6.951723447957849
-5.125 3.475 5.893329618655038
-5.125 3.525 9.531613346863512
-5.125 3.575 5.089840105618275
-5.125 3.625 0.0
-5.125 3.675 2.336265935454037
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.3209657581859136e-12
-5.075 0.725 0.0
-5.075 0.775 1.810691278416233e-11
-5.075 0.825 6.291459713216646e-11
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 1.532009104631266e-09
-5.075 1.025 0.0
-5.075 1.075 6.020173309383117e-09
-5.075 1.125 9.241554185308099e-09
-5.075 1.175 2.622053338376888e-08
-5.075 1.225 0.0
-5.075 1.275 1.058049608845669e-07
-5.075 1.325 1.9613908465359542e-07
-5.075 1.375 3.336456000474489e-07
-5.075 1.425 4.972354027760223e-07
-5.075 1.475 4.578423368660849e-07
-5.075 1.525 6.738210360200468e-07
-5.075 1.575 2.3096856948642443e-06
-5.075 1.625 1.0524391162877677e-06
-5.075 1.675 1.244129834421735e-05
-5.075 1.725 1.583803019188893e-05
-5.075 1.775 7.2687291091242275e-06
-5.075 1.825 1.597052746325269e-05
-5.075 1.875 3.630142003743002e-05
-5.075 1.925 0.00016480124874086193
-5.075 1.975 0.0003055353874929479
-5.075 2.025 0.0005354446997112645
-5.075 2.075 0.0005648981998546727
-5.075 2.125 0.001311548907026782
-5.075 2.175 0.0019314945027890634
-5.075 2.225 0.004215836907826149
-5.075 2.275 0.011219214654087843
-5.075 2.325 0.012261760364802489
-5.075 2.375 0.017433841994277104
-5.075 2.425 0.025661472354004466
-5.075 2.475 0.046868493472401
-5.075 2.525 0.09741238059496551
-5.075 2.575 0.11188327078749762
-5.075 2.625 0.2634706791624063
-5.075 2.675 0.3966815473056429
-5.075 2.725 0.47404091117969954
-5.075 2.775 0.6696926506598012
-5.075 2.825 1.264008575408425
-5.075 2.875 2.2508428103606466
-5.075 2.925 3.801127757647597
-5.075 2.975 3.7298248438345105
-5.075 3.025 4.998937954412145
-5.075 3.075 6.1512234782544635
-5.075 3.125 7.269895390599756
-5.075 3.175 6.9573607540922735
-5.075 3.225 7.149822503951562
-5.075 3.275 9.453063020078126
-5.075 3.325 13.825497302610254
-5.075 3.375 12.063140654042218
-5.075 3.425 9.559023597842582
-5.075 3.475 5.893329618655038
-5.075 3.525 3.924867803972383
-5.075 3.575 6.362300132022844
-5.075 3.625 0.0
-5.075 3.675 0.7787553118180123
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
