# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 0.675 4.499675194860323
-4.575 0.725 4.589925414652727
-4.575 0.775 0.0
-4.575 0.825 9.496889239114829
-4.575 0.875 4.829532239039615
-4.575 0.925 0.0
-4.575 0.975 10.001541087276333
-4.575 1.025 35.542522210093715
-4.575 1.075 10.288697997570909
-4.575 1.125 20.830755027435487
-4.575 1.175 36.92796375867023
-4.575 1.225 37.454376687270766
-4.575 1.275 48.86043649700076
-4.575 1.325 71.53185215358384
-4.575 1.375 66.77776803548282
-4.575 1.425 101.0836690559181
-4.575 1.475 73.56591217113959
-4.575 1.525 193.72641597264393
-4.575 1.575 166.31801349404225
-4.575 1.625 184.66233302642155
-4.575 1.675 249.50759624757902
-4.575 1.725 244.83604248967512
-4.575 1.775 263.29800995874285
-4.575 1.825 340.3409551117716
-4.575 1.875 417.6032894564439
-4.575 1.925 518.6378559227873
-4.575 1.975 490.08522011746004
-4.575 2.025 603.3289983638881
-4.575 2.075 722.7802921761862
-4.575 2.125 872.0177512217817
-4.575 2.175 1068.8317134571296
-4.575 2.225 1063.5298719561024
-4.575 2.275 1039.882336296324
-4.575 2.325 1348.7176122184437
-4.575 2.375 1425.6313464656414
-4.575 2.425 1639.199259858176
-4.575 2.475 1740.1251330595019
-4.575 2.525 1912.8437017260167
-4.575 2.575 2092.094798920297
-4.575 2.625 2271.8417777771797
-4.575 2.675 2410.160068755428
-4.575 2.725 2655.433207269698
-4.575 2.775 2697.76172343301
-4.575 2.825 2685.626624655585
-4.575 2.875 2785.8320394816133
-4.575 2.925 3278.173899074548
-4.575 2.975 2955.336030509608
-4.575 3.025 2948.1792819435777
-4.575 3.075 3090.370483147498
-4.575 3.125 2698.4418567812313
-4.575 3.175 2622.1807058976065
-4.575 3.225 2278.5564132653867
-4.575 3.275 2226.2873935948396
-4.575 3.325 1941.4137689495562
-4.575 3.375 1435.4625591971665
-4.575 3.425 1334.1153147278985
-4.575 3.475 970.425980269467
-4.575 3.525 708.0545425594661
-4.575 3.575 374.6470028486789
-4.575 3.625 208.05282431306566
-4.575 3.675 71.31891546263358
-4.575 3.725 35.66369695735602
-4.575 3.775 5.946201859647271
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 3.2786417094175824
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 4.078449730666615
-4.525 0.475 4.152026448132616
-4.525 0.525 8.451769055734227
-4.525 0.575 4.309065794132903
-4.525 0.625 0.0
-4.525 0.675 4.499675194860323
-4.525 0.725 4.589925414652727
-4.525 0.775 4.671018065511927
-4.525 0.825 0.0
-4.525 0.875 19.31812895615846
-4.525 0.925 19.66268108485195
-4.525 0.975 15.0023116309145
-4.525 1.025 15.232509518611591
-4.525 1.075 15.433046996356364
-4.525 1.125 57.284576325447595
-4.525 1.175 26.377116970478735
-4.525 1.225 42.805001928309444
-4.525 1.275 92.28991716299134
-4.525 1.325 44.01834242343322
-4.525 1.375 89.03426543335432
-4.525 1.425 95.46713635637762
-4.525 1.475 124.49400122612677
-4.525 1.525 182.3294983353249
-4.525 1.575 194.99720941064314
-4.525 1.625 201.9764381446186
-4.525 1.675 272.71308989518366
-4.525 1.725 343.93359323711906
-4.525 1.775 351.05917915074156
-4.525 1.825 528.1175320763241
-4.525 1.875 505.83282716949674
-4.525 1.925 583.4685009179378
-4.525 1.975 614.0828617773881
-4.525 2.025 692.0573007088105
-4.525 2.075 876.8048443924357
-4.525 2.125 1091.5477238335548
-4.525 2.175 1270.7646673077468
-4.525 2.225 1259.5362773249162
-4.525 2.275 1342.9144029955219
-4.525 2.325 1592.2923166579596
-4.525 2.375 1989.8916103641823
-4.525 2.425 2013.320306863659
-4.525 2.475 2262.7809392457602
-4.525 2.525 2399.999685650312
-4.525 2.575 2520.0450429694088
-4.525 2.625 2777.301514086416
-4.525 2.675 3005.251304826038
-4.525 2.725 3244.8408003471222
-4.525 2.775 3352.84702579373
-4.525 2.825 3376.387120568758
-4.525 2.875 3351.364132129603
-4.525 2.925 3801.752685789086
-4.525 2.975 3799.7177535123533
-4.525 3.025 3685.2609344129055
-4.525 3.075 3547.9712794437733
-4.525 3.125 3548.4219453734468
-4.525 3.175 3187.087329419725
-4.525 3.225 2635.557777264578
-4.525 3.275 2696.583043875412
-4.525 3.325 2340.3981002531605
-4.525 3.375 1864.344461333109
-4.525 3.425 1530.5974706230945
-4.525 3.475 1089.4328308871702
-4.525 3.525 922.2605642298291
-4.525 3.575 416.2719909885301
-4.525 3.625 190.21783076933886
-4.525 3.675 89.15232709130798
-4.525 3.725 11.88789898578534
-4.525 3.775 11.892403719294542
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 4.152026448132616
-4.475 0.525 4.225884527867113
-4.475 0.575 4.309065794132903
-4.475 0.625 4.402915941921173
-4.475 0.675 4.499675194860323
-4.475 0.725 9.179850829305455
-4.475 0.775 14.01305419653578
-4.475 0.825 18.993778478229657
-4.475 0.875 14.488596717118845
-4.475 0.925 24.578351356064935
-4.475 0.975 30.004623261829
-4.475 1.025 30.465019037223183
-4.475 1.075 51.44348998785455
-4.475 1.125 36.4538212980121
-4.475 1.175 58.029657335053216
-4.475 1.225 90.95863977113345
-4.475 1.275 65.14724866266768
-4.475 1.325 55.02292802929152
-4.475 1.375 144.68240546292333
-4.475 1.425 123.54979985408
-4.475 1.475 124.49400122612677
-4.475 1.525 176.6310395166654
-4.475 1.575 275.284742762297
-4.475 1.625 305.84676558645845
-4.475 1.675 319.13845927508305
-4.475 1.725 472.18173210630505
-4.475 1.775 450.53102241074635
-4.475 1.825 633.7468562856934
-4.475 1.875 617.5848961284205
-4.475 1.925 742.6015859234974
-4.475 1.975 773.4759943024133
-4.475 2.025 875.4076227718642
-4.475 2.075 1226.3667154485727
-4.475 2.125 1328.8694758733416
-4.475 2.175 1597.3603120559387
-4.475 2.225 1687.3338788248439
-4.475 2.275 1812.3747736413025
-4.475 2.325 1966.5638470890535
-4.475 2.375 2494.8180487307955
-4.475 2.425 2530.0092208865763
-4.475 2.475 2904.2321927189673
-4.475 2.525 3029.6876304144807
-4.475 2.575 3209.4795153101463
-4.475 2.625 3598.0655303505823
-4.475 2.675 3743.123137381058
-4.475 2.725 3941.46036547531
-4.475 2.775 4263.958794342974
-4.475 2.825 4698.425958580358
-4.475 2.875 4464.501850100582
-4.475 2.925 4569.240587621452
-4.475 2.975 4691.705567722968
-4.475 3.025 4666.02298927765
-4.475 3.075 4653.41637064139
-4.475 3.125 4208.208031994513
-4.475 3.175 4180.058468470148
-4.475 3.225 3807.5721684523396
-4.475 3.275 3345.4066115958244
-4.475 3.325 2953.7830017448828
-4.475 3.375 2340.8388982156403
-4.475 3.425 1715.2700303713214
-4.475 3.475 1470.5056042538392
-4.475 3.525 1047.1753636066046
-4.475 3.575 600.6217525554988
-4.475 3.625 273.44043385214826
-4.475 3.675 71.31891546263358
-4.475 3.725 23.77579797157068
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 4.078449730666615
-4.425 0.475 4.152026448132616
-4.425 0.525 0.0
-4.425 0.575 8.618131588265806
-4.425 0.625 4.402915941921173
-4.425 0.675 4.499675194860323
-4.425 0.725 13.769776243958182
-4.425 0.775 0.0
-4.425 0.825 14.245333858672241
-4.425 0.875 38.63625791231692
-4.425 0.925 19.66268108485195
-4.425 0.975 5.000770543638167
-4.425 1.025 40.62002538296424
-4.425 1.075 51.44348998785455
-4.425 1.125 31.246132541153234
-4.425 1.175 63.30508072914896
-4.425 1.225 90.95863977113345
-4.425 1.275 97.7195273656985
-4.425 1.325 99.03990664238816
-4.425 1.375 144.68240546292333
-4.425 1.425 162.8585689829581
-4.425 1.475 215.03126777802495
-4.425 1.525 262.10086050929823
-4.425 1.575 298.22809949557774
-4.425 1.625 392.4029879101012
-4.425 1.675 429.38432946765397
-4.425 1.725 454.6913792332598
-4.425 1.775 561.6990373560104
-4.425 1.825 833.253560613393
-4.425 1.875 811.6621798040676
-4.425 1.925 1037.2464956919039
-4.425 1.975 944.7090904866751
-4.425 2.025 1330.8512302313845
-4.425 2.075 1421.8893498998418
-4.425 2.125 1755.9457018953742
-4.425 2.175 1882.377196262732
-4.425 2.225 2121.021980861776
-4.425 2.275 2561.0812188735613
-4.425 2.325 2756.7826282392602
-4.425 2.375 2821.5221649971654
-4.425 2.425 3361.495639934568
-4.425 2.475 3308.0925516182774
-4.425 2.525 3653.48582473072
-4.425 2.575 4279.28146790383
-4.425 2.625 4460.398413817784
-4.425 2.675 4665.518240805909
-4.425 2.725 5304.889697584054
-4.425 2.775 5586.085665285959
-4.425 2.825 5561.876578471824
-4.425 2.875 5512.1305022913075
-4.425 2.925 5699.642837884878
-4.425 2.975 5958.278152227086
-4.425 3.025 5938.052369133771
-4.425 3.075 5913.310016455664
-4.425 3.125 5337.512541762018
-4.425 3.175 5238.466221359292
-4.425 3.225 4598.844088823946
-4.425 3.275 4303.776932034242
-4.425 3.325 3561.2635846083613
-4.425 3.375 2823.312583647744
-4.425 3.425 2191.7134249256
-4.425 3.475 1785.988117112673
-4.425 3.525 1184.035970243733
-4.425 3.575 642.2541105586893
-4.425 3.625 326.938047695413
-4.425 3.675 95.08894107309865
-4.425 3.725 35.66369695735602
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 3.37433355167688
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 7.628516627732885
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 8.451769055734227
-4.375 0.575 4.309065794132903
-4.375 0.625 4.402915941921173
-4.375 0.675 4.499675194860323
-4.375 0.725 4.589925414652727
-4.375 0.775 4.671018065511927
-4.375 0.825 33.2391123369019
-4.375 0.875 28.97719343423769
-4.375 0.925 19.66268108485195
-4.375 0.975 50.00770543638167
-4.375 1.025 55.85253490157584
-4.375 1.075 25.721744993927274
-4.375 1.125 62.49226508230647
-4.375 1.175 105.50846788191494
-4.375 1.225 101.66121647089356
-4.375 1.275 124.86757837923426
-4.375 1.325 159.5658093797771
-4.375 1.375 255.98558205695164
-4.375 1.425 241.48306700861954
-4.375 1.475 254.64745823129164
-4.375 1.525 393.14422947668754
-4.375 1.575 372.78690127132575
-4.375 1.625 455.88088837648587
-4.375 1.675 516.4175149702752
-4.375 1.725 559.6262720382916
-4.375 1.775 696.2666468631667
-4.375 1.825 927.1382129743539
-4.375 1.875 1046.9603851392746
-4.375 1.925 1208.2340350493257
-4.375 1.975 1222.267694686207
-4.375 2.025 1443.2277070115947
-4.375 2.075 1706.252535491192
-4.375 2.125 2141.5567890851767
-4.375 2.175 2197.051143298169
-4.375 2.225 2513.182054112828
-4.375 2.275 2875.969461207892
-4.375 2.325 3291.4983185777623
-4.375 2.375 3694.671674468867
-4.375 2.425 3901.958132195292
-4.375 2.475 4169.249139757867
-4.375 2.525 4752.439636433601
-4.375 2.575 5503.616916541409
-4.375 2.625 5352.433874382188
-4.375 2.675 6153.283206136485
-4.375 2.725 6257.548865613927
-4.375 2.775 6646.060328704691
-4.375 2.825 6800.44852322725
-4.375 2.875 7226.505704619333
-4.375 2.925 7329.808081578966
-4.375 2.975 7533.700780465233
-4.375 3.025 7013.91460522357
-4.375 3.075 7078.118739041465
-4.375 3.125 6633.218387878413
-4.375 3.175 6243.375121042455
-4.375 3.225 5437.671952974875
-4.375 3.275 4845.483749290751
-4.375 3.325 4311.62867827535
-4.375 3.375 3496.38404383286
-4.375 3.425 2757.5407003172495
-4.375 3.475 2172.9632761268413
-4.375 3.525 1326.8694805110374
-4.375 3.575 808.7688028447726
-4.375 3.625 303.15805630377724
-4.375 3.675 118.86485910438931
-4.375 3.725 59.4394949289267
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 1.6506780386995876
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 2.7746808489762156
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 3.472846870503518
-4.325 0.125 0.0
-4.325 0.175 3.6479705135792164
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 11.98918848563381
-4.325 0.425 4.078449730666615
-4.325 0.475 8.304052896265231
-4.325 0.525 16.903538111468453
-4.325 0.575 0.0
-4.325 0.625 8.805831883842346
-4.325 0.675 26.99805116916194
-4.325 0.725 4.589925414652727
-4.325 0.775 18.684072262047707
-4.325 0.825 18.993778478229657
-4.325 0.875 24.147661195198076
-4.325 0.925 44.24103244091689
-4.325 0.975 35.005393805467165
-4.325 1.025 50.77503172870531
-4.325 1.075 92.5970068885363
-4.325 1.125 72.9102241742901
-4.325 1.175 137.15839309051267
-4.325 1.225 160.5187572311604
-4.325 1.275 200.86866493410415
-4.325 1.325 225.59468682526352
-4.325 1.375 178.07542740159892
-4.325 1.425 275.17530343795715
-4.325 1.475 322.54690166703745
-4.325 1.525 364.6589966706498
-4.325 1.575 487.48946972290065
-4.325 1.625 565.5297358247293
-4.325 1.675 678.891925715233
-4.325 1.725 810.2924321523152
-4.325 1.775 924.4543881920114
-4.325 1.825 1015.1323488045342
-4.325 1.875 1205.7939630281892
-4.325 1.925 1491.1194429652994
-4.325 1.975 1582.4426089678038
-4.325 2.025 1762.6906462210893
-4.325 2.075 2120.9396700690245
-4.325 2.125 2272.0543448071785
-4.325 2.175 3004.6357772473934
-4.325 2.225 3374.6677576496877
-4.325 2.275 3707.8900584134417
-4.325 2.325 4022.296063910953
-4.325 2.375 4746.117121208966
-4.325 2.425 4869.97702068951
-4.325 2.475 5410.492276713938
-4.325 2.525 5887.100060227049
-4.325 2.575 6656.6518770138355
-4.325 2.625 7291.208788878318
-4.325 2.675 7563.831598884843
-4.325 2.725 8198.432356889412
-4.325 2.775 8551.68251290408
-4.325 2.825 8896.493352813355
-4.325 2.875 8851.838742086136
-4.325 2.925 9346.408534563421
-4.325 2.975 9585.33170806136
-4.325 3.025 9058.458005611958
-4.325 3.075 8819.108216403665
-4.325 3.125 8380.46925029347
-4.325 3.175 8074.937099602623
-4.325 3.225 7281.957809867846
-4.325 3.275 5952.651924884605
-4.325 3.325 5222.738846596288
-4.325 3.375 3752.532098981176
-4.325 3.425 3341.1561799052715
-4.325 3.475 2417.0269226509345
-4.325 3.525 1606.4898578644804
-4.325 3.575 832.5734614304171
-4.325 3.625 422.0432796861246
-4.325 3.675 124.80883861221197
-4.325 3.725 29.71974746446335
-4.325 3.775 5.946201859647271
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 2.8681188263532755
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 3.1184282701933133
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 3.6479705135792164
-4.275 0.225 3.728581913863025
-4.275 0.275 3.8142583138664423
-4.275 0.325 3.905863648864265
-4.275 0.375 3.9963961618779362
-4.275 0.425 20.392248653333077
-4.275 0.475 4.152026448132616
-4.275 0.525 8.451769055734227
-4.275 0.575 8.618131588265806
-4.275 0.625 13.20874782576352
-4.275 0.675 4.499675194860323
-4.275 0.725 18.35970165861091
-4.275 0.775 28.02610839307156
-4.275 0.825 28.490667717344483
-4.275 0.875 38.63625791231692
-4.275 0.925 39.3253621697039
-4.275 0.975 60.009246523658
-4.275 1.025 60.930038074446365
-4.275 1.075 149.18548341997723
-4.275 1.125 72.9102241742901
-4.275 1.175 131.88885379736462
-4.275 1.225 165.87004558104047
-4.275 1.275 200.86866493410415
-4.275 1.325 198.08663233645922
-4.275 1.375 267.10969283495325
-4.275 1.425 365.03286686269956
-4.275 1.475 373.4820036783803
-4.275 1.525 558.3854126432938
-4.275 1.575 625.1282873003421
-4.275 1.625 646.3145897756398
-4.275 1.675 742.6908534008693
-4.275 1.725 985.1959608827677
-4.275 1.775 1222.8409132065322
-4.275 1.825 1367.254336977867
-4.275 1.875 1488.1080737045388
-4.275 1.925 1726.8207627031893
-4.275 1.975 2125.7052184002655
-4.275 2.025 2543.461588286332
-4.275 2.075 2814.1162347909294
-4.275 2.125 3072.9784980666077
-4.275 2.175 3473.776659462293
-4.275 2.225 4301.538017147293
-4.275 2.275 4634.807342384962
-4.275 2.325 5216.533709408083
-4.275 2.375 5387.599696500797
-4.275 2.425 6271.5877029884305
-4.275 2.475 7210.015133416914
-4.275 2.525 7532.9908229007015
-4.275 2.575 8380.017085278392
-4.275 2.625 8665.339923866566
-4.275 2.675 9575.002500811419
-4.275 2.725 10383.254443897742
-4.275 2.775 10398.261407120532
-4.275 2.825 11016.744319435733
-4.275 2.875 11280.395550065765
-4.275 2.925 11155.081628227359
-4.275 2.975 11470.415010069584
-4.275 3.025 11406.128629657278
-4.275 3.075 10364.330284051477
-4.275 3.125 10235.265907781293
-4.275 3.175 8984.270224343418
-4.275 3.225 7864.794609209772
-4.275 3.275 7292.053936883674
-4.275 3.325 5901.661684861521
-4.275 3.375 4520.902446542798
-4.275 3.425 3615.1388105149513
-4.275 3.475 2732.583215330362
-4.275 3.525 1719.606329082883
-4.275 3.575 951.4493570918548
-4.275 3.625 451.76826892566925
-4.275 3.675 166.40932964093864
-4.275 3.725 29.71974746446335
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 2.686838874941087
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 3.2786417094175824
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 7.295941027158433
-4.225 0.225 3.728581913863025
-4.225 0.275 0.0
-4.225 0.325 3.905863648864265
-4.225 0.375 3.9963961618779362
-4.225 0.425 16.31379892266646
-4.225 0.475 4.152026448132616
-4.225 0.525 25.35530716720268
-4.225 0.575 4.309065794132903
-4.225 0.625 8.805831883842346
-4.225 0.675 31.497726364022267
-4.225 0.725 41.309328731874544
-4.225 0.775 32.69712645858348
-4.225 0.825 37.987556956459315
-4.225 0.875 43.465790151356536
-4.225 0.925 54.07237298334286
-4.225 0.975 75.01465690940188
-4.225 1.025 55.85253490157584
-4.225 1.075 113.17695306288188
-4.225 1.125 93.73710683432675
-4.225 1.175 131.88885379736462
-4.225 1.225 224.72758634130733
-4.225 1.275 238.87593635305421
-4.225 1.325 313.6286440514568
-4.225 1.375 400.667987519875
-4.225 1.425 477.3496013176986
-4.225 1.475 503.6284477271895
-4.225 1.525 655.2450899859858
-4.225 1.575 757.0312656944633
-4.225 1.625 957.9613302695158
-4.225 1.675 1050.2517345003578
-4.225 1.725 1288.333179615927
-4.225 1.775 1509.5530201099139
-4.225 1.825 1572.622468865825
-4.225 1.875 2082.11212428589
-4.225 1.925 2186.5369407107128
-4.225 1.975 2680.6760737256677
-4.225 2.025 2815.569534671289
-4.225 2.075 3495.398444732096
-4.225 2.125 4016.1633670004444
-4.225 2.175 4400.1367261793375
-4.225 2.225 5186.806616602307
-4.225 2.275 5847.009250024207
-4.225 2.325 6529.613426539246
-4.225 2.375 7074.5648899122725
-4.225 2.425 7928.4515411038
-4.225 2.475 8504.841346968338
-4.225 2.525 9570.108259078012
-4.225 2.575 10347.409687438767
-4.225 2.625 10681.135168552715
-4.225 2.675 11913.624770708439
