# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.925 3.125 0.0
-5.925 3.175 0.0
-5.925 3.225 8.156960839815252
-5.925 3.275 4.173114931492155
-5.925 3.325 4.257835637525706
-5.925 3.375 0.0
-5.925 3.425 0.0
-5.925 3.475 0.0
-5.925 3.525 0.0
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 0.709400697721912
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 2.0185505885855783
-5.875 2.075 0.0
-5.875 2.125 2.197831020664964
-5.875 2.175 0.0
-5.875 2.225 2.344868328646296
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 2.609141822476015
-5.875 2.425 2.6977537918239745
-5.875 2.475 0.0
-5.875 2.525 0.0
-5.875 2.575 11.806747542396655
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 3.3034189302913934
-5.875 2.825 6.75236193658756
-5.875 2.875 0.0
-5.875 2.925 3.547067050899681
-5.875 2.975 3.6406765226052684
-5.875 3.025 7.45856562100872
-5.875 3.075 3.8114498762695757
-5.875 3.125 3.8934862003623714
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 4.173114931492155
-5.875 3.325 8.515671275051412
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 4.570430840432489
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 1.405699598711462
-5.825 1.725 0.0
-5.825 1.775 1.585240258948728
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 6.816901798529156
-5.825 2.225 0.0
-5.825 2.275 0.0
-5.825 2.325 2.5155552309944986
-5.825 2.375 0.0
-5.825 2.425 5.395507583647949
-5.825 2.475 5.559998038571523
-5.825 2.525 0.0
-5.825 2.575 2.951686885599164
-5.825 2.625 6.09626363167597
-5.825 2.675 3.143277479491573
-5.825 2.725 0.0
-5.825 2.775 13.213675721165574
-5.825 2.825 0.0
-5.825 2.875 3.4566700802684687
-5.825 2.925 3.547067050899681
-5.825 2.975 3.6406765226052684
-5.825 3.025 7.45856562100872
-5.825 3.075 7.622899752539151
-5.825 3.125 15.573944801449485
-5.825 3.175 7.9650642898455155
-5.825 3.225 0.0
-5.825 3.275 12.519344794476465
-5.825 3.325 8.515671275051412
-5.825 3.375 12.99598290751131
-5.825 3.425 4.403680099091673
-5.825 3.475 0.0
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 1.0199932803685576
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.0
-5.775 2.175 0.0
-5.775 2.225 2.344868328646296
-5.775 2.275 4.850440699147012
-5.775 2.325 2.5155552309944986
-5.775 2.375 10.43656728990406
-5.775 2.425 10.791015167295898
-5.775 2.475 2.7799990192857615
-5.775 2.525 0.0
-5.775 2.575 14.758434427995818
-5.775 2.625 0.0
-5.775 2.675 6.286554958983146
-5.775 2.725 6.457055247728744
-5.775 2.775 0.0
-5.775 2.825 10.12854290488134
-5.775 2.875 13.826680321073875
-5.775 2.925 10.641201152699043
-5.775 2.975 3.6406765226052684
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 3.8934862003623714
-5.775 3.175 7.9650642898455155
-5.775 3.225 4.078480419907626
-5.775 3.275 4.173114931492155
-5.775 3.325 4.257835637525706
-5.775 3.375 4.33199430250377
-5.775 3.425 0.0
-5.775 3.475 4.482227497111023
-5.775 3.525 4.570430840432489
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 4.8275214935479696
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 0.0
-5.725 1.075 0.0
-5.725 1.125 0.0
-5.725 1.175 0.0
-5.725 1.225 0.0
-5.725 1.275 0.0
-5.725 1.325 0.0
-5.725 1.375 0.0
-5.725 1.425 0.0
-5.725 1.475 0.0
-5.725 1.525 0.0
-5.725 1.575 1.2590646771073668
-5.725 1.625 0.0
-5.725 1.675 0.0
-5.725 1.725 1.4936474319743032
-5.725 1.775 3.170480517897456
-5.725 1.825 0.0
-5.725 1.875 0.0
-5.725 1.925 0.0
-5.725 1.975 1.9228267399454513
-5.725 2.025 0.0
-5.725 2.075 0.0
-5.725 2.125 0.0
-5.725 2.175 4.5446011990194375
-5.725 2.225 2.344868328646296
-5.725 2.275 2.425220349573506
-5.725 2.325 5.031110461988997
-5.725 2.375 0.0
-5.725 2.425 2.6977537918239745
-5.725 2.475 0.0
-5.725 2.525 5.724507735340098
-5.725 2.575 11.806747542396655
-5.725 2.625 0.0
-5.725 2.675 6.286554958983146
-5.725 2.725 6.457055247728744
-5.725 2.775 3.3034189302913934
-5.725 2.825 13.50472387317512
-5.725 2.875 6.913340160536937
-5.725 2.925 7.094134101799362
-5.725 2.975 14.562706090421074
-5.725 3.025 7.45856562100872
-5.725 3.075 7.622899752539151
-5.725 3.125 7.786972400724743
-5.725 3.175 3.9825321449227578
-5.725 3.225 4.078480419907626
-5.725 3.275 4.173114931492155
-5.725 3.325 8.515671275051412
-5.725 3.375 4.33199430250377
-5.725 3.425 4.403680099091673
-5.725 3.475 4.482227497111023
-5.725 3.525 9.140861680864978
-5.725 3.575 4.66184648709902
-5.725 3.625 4.748253549963556
-5.725 3.675 0.0
-5.725 3.725 0.0
-5.725 3.775 0.0
-5.725 3.825 0.0
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 0.0
-5.675 1.025 0.0
-5.675 1.075 0.0
-5.675 1.125 0.0
-5.675 1.175 0.0
-5.675 1.225 0.0
-5.675 1.275 0.0
-5.675 1.325 0.0
-5.675 1.375 0.0
-5.675 1.425 0.0
-5.675 1.475 0.0
-5.675 1.525 0.0
-5.675 1.575 0.0
-5.675 1.625 1.328204804995027
-5.675 1.675 0.0
-5.675 1.725 0.0
-5.675 1.775 1.585240258948728
-5.675 1.825 0.0
-5.675 1.875 1.7531041197671744
-5.675 1.925 3.668544572416416
-5.675 1.975 3.8456534798909026
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 2.197831020664964
-5.675 2.175 2.2723005995097187
-5.675 2.225 4.689736657292592
-5.675 2.275 2.425220349573506
-5.675 2.325 2.5155552309944986
-5.675 2.375 0.0
-5.675 2.425 8.093261375471924
-5.675 2.475 11.119996077143046
-5.675 2.525 5.724507735340098
-5.675 2.575 5.903373771198328
-5.675 2.625 3.048131815837985
-5.675 2.675 6.286554958983146
-5.675 2.725 9.685582871593116
-5.675 2.775 9.910256790874179
-5.675 2.825 6.75236193658756
-5.675 2.875 10.370010240805405
-5.675 2.925 7.094134101799362
-5.675 2.975 3.6406765226052684
-5.675 3.025 7.45856562100872
-5.675 3.075 3.8114498762695757
-5.675 3.125 7.786972400724743
-5.675 3.175 7.9650642898455155
-5.675 3.225 8.156960839815252
-5.675 3.275 8.34622986298431
-5.675 3.325 12.773506912577117
-5.675 3.375 0.0
-5.675 3.425 13.211040297275021
-5.675 3.475 8.964454994222047
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.07930418884945775
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 0.5606803486439321
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 0.930965424808821
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.0
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 1.7531041197671744
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.0
-5.625 2.075 0.0
-5.625 2.125 0.0
-5.625 2.175 0.0
-5.625 2.225 0.0
-5.625 2.275 0.0
-5.625 2.325 5.031110461988997
-5.625 2.375 5.21828364495203
-5.625 2.425 5.395507583647949
-5.625 2.475 5.559998038571523
-5.625 2.525 8.586761603010148
-5.625 2.575 5.903373771198328
-5.625 2.625 9.144395447513954
-5.625 2.675 9.429832438474719
-5.625 2.725 6.457055247728744
-5.625 2.775 16.517094651456965
-5.625 2.825 3.37618096829378
-5.625 2.875 10.370010240805405
-5.625 2.925 17.735335254498406
-5.625 2.975 14.562706090421074
-5.625 3.025 11.18784843151308
-5.625 3.075 11.434349628808727
-5.625 3.125 11.680458601087114
-5.625 3.175 11.947596434768272
-5.625 3.225 8.156960839815252
-5.625 3.275 12.519344794476465
-5.625 3.325 29.80484946267994
-5.625 3.375 4.33199430250377
-5.625 3.425 13.211040297275021
-5.625 3.475 0.0
-5.625 3.525 4.570430840432489
-5.625 3.575 0.0
-5.625 3.625 4.748253549963556
-5.625 3.675 0.0
-5.625 3.725 4.904911341654173
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 1.1088232950807266
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 1.4936474319743032
-5.575 1.775 0.0
-5.575 1.825 6.688816283800007
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 1.9228267399454513
-5.575 2.025 6.055651765756735
-5.575 2.075 0.0
-5.575 2.125 2.197831020664964
-5.575 2.175 2.2723005995097187
-5.575 2.225 2.344868328646296
-5.575 2.275 9.700881398294024
-5.575 2.325 5.031110461988997
-5.575 2.375 7.827425467428045
-5.575 2.425 10.791015167295898
-5.575 2.475 19.45999313500033
-5.575 2.525 17.173523206020295
-5.575 2.575 8.855060656797491
-5.575 2.625 15.240659079189923
-5.575 2.675 15.716387397457865
-5.575 2.725 12.914110495457487
-5.575 2.775 16.517094651456965
-5.575 2.825 23.63326677805646
-5.575 2.875 13.826680321073875
-5.575 2.925 21.282402305398087
-5.575 2.975 14.562706090421074
-5.575 3.025 22.37569686302616
-5.575 3.075 26.68014913388703
-5.575 3.125 23.360917202174228
-5.575 3.175 15.930128579691031
-5.575 3.225 20.392402099538128
-5.575 3.275 16.69245972596862
-5.575 3.325 12.773506912577117
-5.575 3.375 4.33199430250377
-5.575 3.425 17.614720396366693
-5.575 3.475 0.0
-5.575 3.525 18.281723361729956
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 4.8275214935479696
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 0.709400697721912
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 1.328204804995027
-5.525 1.675 0.0
-5.525 1.725 1.4936474319743032
-5.525 1.775 0.0
-5.525 1.825 1.6722040709500017
-5.525 1.875 0.0
-5.525 1.925 3.668544572416416
-5.525 1.975 1.9228267399454513
-5.525 2.025 0.0
-5.525 2.075 8.452366844731827
-5.525 2.125 6.5934930619948915
-5.525 2.175 2.2723005995097187
-5.525 2.225 7.034604985938888
-5.525 2.275 7.275661048720518
-5.525 2.325 12.577776154972494
-5.525 2.375 7.827425467428045
-5.525 2.425 2.6977537918239745
-5.525 2.475 8.339997057857286
-5.525 2.525 11.449015470680196
-5.525 2.575 14.758434427995818
-5.525 2.625 15.240659079189923
-5.525 2.675 25.146219835932584
-5.525 2.725 22.599693367050605
-5.525 2.775 13.213675721165574
-5.525 2.825 30.385628714644017
-5.525 2.875 27.65336064214775
-5.525 2.925 17.735335254498406
-5.525 2.975 10.922029567815805
-5.525 3.025 37.292828105043604
-5.525 3.075 34.30304888642618
-5.525 3.125 19.467431001811857
-5.525 3.175 23.895192869536544
-5.525 3.225 28.54936293935338
-5.525 3.275 20.865574657460776
-5.525 3.325 29.80484946267994
-5.525 3.375 21.65997151251885
-5.525 3.425 8.807360198183346
-5.525 3.475 8.964454994222047
-5.525 3.525 4.570430840432489
-5.525 3.575 13.98553946129706
-5.525 3.625 4.748253549963556
-5.525 3.675 0.0
-5.525 3.725 0.0
