# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0516974718431243
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 0.5139034418417244
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 0.7846223813637099
-5.125 1.125 0.8573702290511634
-5.125 1.175 0.9258239227906789
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 1.2671627196143953
-5.125 1.425 1.3534050098064048
-5.125 1.475 0.0
-5.125 1.525 3.006016708720208
-5.125 1.575 7.911294800330575
-5.125 1.625 5.007955345640123
-5.125 1.675 7.03146501483967
-5.125 1.725 5.521997660249151
-5.125 1.775 7.670352244045506
-5.125 1.825 7.984717430827481
-5.125 1.875 6.2530712313369055
-5.125 1.925 15.274621322497634
-5.125 1.975 20.525051153626688
-5.125 2.025 11.850897802919642
-5.125 2.075 14.695427959035944
-5.125 2.125 35.350178701353464
-5.125 2.175 26.06111065305506
-5.125 2.225 40.4235290128886
-5.125 2.275 44.553723552168876
-5.125 2.325 40.16204884661581
-5.125 2.375 50.088553852314675
-5.125 2.425 69.59373299559779
-5.125 2.475 96.55024629989617
-5.125 2.525 70.68005612198031
-5.125 2.575 89.41015865477532
-5.125 2.625 85.03839064958959
-5.125 2.675 100.94091339182116
-5.125 2.725 124.48165625323944
-5.125 2.775 145.511418374195
-5.125 2.825 96.88585497843856
-5.125 2.875 141.193868201519
-5.125 2.925 144.2931412804097
-5.125 2.975 155.1197901613652
-5.125 3.025 206.87261690712504
-5.125 3.075 128.4760601794185
-5.125 3.125 186.6372448684208
-5.125 3.175 164.90717611549252
-5.125 3.225 141.7206631689178
-5.125 3.275 148.7274204057181
-5.125 3.325 96.19606741200116
-5.125 3.375 102.50167026138331
-5.125 3.425 75.90710729510906
-5.125 3.475 57.96652840255685
-5.125 3.525 83.48323038734466
-5.125 3.575 39.87224777387919
-5.125 3.625 0.0
-5.125 3.675 15.400477721184645
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 0.2626297237906597
-5.075 0.725 0.0
-5.075 0.775 0.39466119466458677
-5.075 0.825 0.45781068756766674
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 0.6339478086381402
-5.075 1.025 0.0
-5.075 1.075 0.7846223813637099
-5.075 1.125 0.8573702290511634
-5.075 1.175 1.8516478455813579
-5.075 1.225 0.0
-5.075 1.275 3.2393970546135695
-5.075 1.325 3.518162503226651
-5.075 1.375 3.801488158843186
-5.075 1.425 4.060215029419214
-5.075 1.475 2.859306300399363
-5.075 1.525 3.006016708720208
-5.075 1.575 6.32903584026446
-5.075 1.625 1.6693184485467074
-5.075 1.675 12.305063775969423
-5.075 1.725 11.043995320498302
-5.075 1.775 3.835176122022753
-5.075 1.825 5.98853807312061
-5.075 1.875 8.337428308449207
-5.075 1.925 21.82088760356805
-5.075 1.975 25.086173632210397
-5.075 2.025 30.813215504431042
-5.075 2.075 24.492379931726575
-5.075 2.125 40.39752208856097
-5.075 2.175 36.48684682706197
-5.075 2.225 45.81043848891217
-5.075 2.275 75.18570265744006
-5.075 2.325 57.37232400519483
-5.075 2.375 61.87581432000235
-5.075 2.425 66.567592442365
-5.075 2.475 77.86472050083175
-5.075 2.525 96.38080884096313
-5.075 2.575 69.54260251561405
-5.075 2.625 115.65103095580679
-5.075 2.675 135.7482736550094
-5.075 2.725 128.03865280434644
-5.075 2.775 130.9629815451726
-5.075 2.825 163.96565113468148
-5.075 2.875 194.62100365864714
-5.075 2.925 237.8915661350878
-5.075 2.975 186.93834955288105
-5.075 3.025 214.98625424402482
-5.075 3.075 227.94305392030836
-5.075 3.125 220.56985571862518
-5.075 3.175 164.90717611549252
-5.075 3.225 132.86209261182734
-5.075 3.275 144.220021116721
-5.075 3.325 183.22952326879604
-5.075 3.375 144.43312189715198
-5.075 3.425 104.3766823162491
-5.075 3.475 57.96652840255685
-5.075 3.525 34.3761996206779
-5.075 3.575 49.84030971734899
-5.075 3.625 0.0
-5.075 3.675 5.133492573728215
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 0.3262674060613913
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 0.6339478086381402
-5.025 1.025 0.7077248690617667
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 0.9258239227906789
-5.025 1.225 0.9974051710541849
-5.025 1.275 1.0797990182045232
-5.025 1.325 1.1727208344088837
-5.025 1.375 1.2671627196143953
-5.025 1.425 0.0
-5.025 1.475 1.4296531501996814
-5.025 1.525 1.503008354360104
-5.025 1.575 3.16451792013223
-5.025 1.625 13.35454758837366
-5.025 1.675 1.7578662537099174
-5.025 1.725 9.203329433748586
-5.025 1.775 17.25829254910239
-5.025 1.825 13.973255503948092
-5.025 1.875 27.09741695242043
-5.025 1.925 13.09253256214083
-5.025 1.975 29.648144008144193
-5.025 2.025 21.331616045255355
-5.025 2.075 36.74008758131348
-5.025 2.125 42.9227583647398
-5.025 2.175 54.72865534961185
-5.025 2.225 45.81043848891217
-5.025 2.275 58.47891910081345
-5.025 2.325 86.05848600779224
-5.025 2.375 82.49986857077681
-5.025 2.425 75.64601410206338
-5.025 2.475 121.46556731476105
-5.025 2.525 99.59390062163224
-5.025 2.575 162.26470453008844
-5.025 2.625 156.46928984937622
-5.025 2.675 194.9238057024027
-5.025 2.725 192.05577536726867
-5.025 2.775 196.44221814409462
-5.025 2.825 234.7677409709197
-5.025 2.875 248.04813911577526
-5.025 2.925 276.8901043026184
-5.025 2.975 234.66865328456936
-5.025 3.025 259.6062325602097
-5.025 3.075 248.66234818607052
-5.025 3.125 262.9869334800968
-5.025 3.175 251.70099283168253
-5.025 3.225 230.2953915768027
-5.025 3.275 256.8882472104624
-5.025 3.325 206.13605215681167
-5.025 3.375 172.3854982905362
-5.025 3.425 118.61146982681913
-5.025 3.475 169.07203444716512
-5.025 3.525 73.66632795862213
-5.025 3.575 49.84030971734899
-5.025 3.625 50.558450526798694
-5.025 3.675 5.133492573728215
-5.025 3.725 0.0
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 0.7077248690617667
-4.975 1.075 1.5692447627274198
-4.975 1.125 0.0
-4.975 1.175 0.9258239227906789
-4.975 1.225 0.9974051710541849
-4.975 1.275 3.2393970546135695
-4.975 1.325 2.3454416688177675
-4.975 1.375 0.0
-4.975 1.425 0.0
-4.975 1.475 4.2889594505990445
-4.975 1.525 0.0
-4.975 1.575 11.075812720462805
-4.975 1.625 8.346592242733538
-4.975 1.675 10.547197522259504
-4.975 1.725 12.884661207248019
-4.975 1.775 24.929357739508415
-4.975 1.825 13.973255503948092
-4.975 1.875 10.421785385561508
-4.975 1.925 19.638798843211244
-4.975 1.975 34.20983175162796
-4.975 2.025 40.29217131308681
-4.975 2.075 53.883842923287915
-4.975 2.125 68.17199196137794
-4.975 2.175 67.75759578515827
-4.975 2.225 64.6763105472241
-4.975 2.275 100.25105464500028
-4.975 2.325 86.05848600779224
-4.975 2.375 123.7516286400047
-4.975 2.425 114.97834156533322
-4.975 2.475 161.95537636912704
-4.975 2.525 154.208497840267
-4.975 2.575 205.31586418714312
-4.975 2.625 207.4889518744584
-4.975 2.675 187.96147090691554
-4.975 2.725 273.85788068572595
-4.975 2.775 192.80398185000692
-4.975 2.825 313.02365462789294
-4.975 2.875 312.9202305617721
-4.975 2.925 308.08796821034053
-4.975 2.975 298.3107013564301
-4.975 3.025 336.6757331872299
-4.975 3.075 319.12027548843173
-4.975 3.125 322.3729450641028
-4.975 3.175 329.8197304573276
-4.975 3.225 283.4413263378356
-4.975 3.275 225.3420375645447
-4.975 3.325 265.68167334798784
-4.975 3.375 214.32272401768958
-4.975 3.425 180.28378961135815
-4.975 3.475 120.7665941117011
-4.975 3.525 93.30621893040613
-4.975 3.575 84.72667349025605
-4.975 3.625 10.111690105359738
-4.975 3.675 10.26698514745643
-4.975 3.725 10.436558363806247
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 0.1812661200579078
-4.925 0.625 0.21374517462952827
-4.925 0.675 0.0
-4.925 0.725 0.0
-4.925 0.775 0.0
-4.925 0.825 0.0
-4.925 0.875 0.5139034418417244
-4.925 0.925 0.0
-4.925 0.975 0.0
-4.925 1.025 0.0
-4.925 1.075 0.7846223813637099
-4.925 1.125 0.0
-4.925 1.175 0.9258239227906789
-4.925 1.225 0.9974051710541849
-4.925 1.275 0.0
-4.925 1.325 3.518162503226651
-4.925 1.375 3.801488158843186
-4.925 1.425 2.7068100196128095
-4.925 1.475 4.2889594505990445
-4.925 1.525 3.006016708720208
-4.925 1.575 14.240330640595035
-4.925 1.625 5.007955345640123
-4.925 1.675 22.85291486109435
-4.925 1.725 25.770234877446466
-4.925 1.775 21.09346867112514
-4.925 1.825 23.95415229248244
-4.925 1.875 27.09741695242043
-4.925 1.925 32.73268354859185
-4.925 1.975 18.24448991433483
-4.925 2.025 49.774064511209154
-4.925 2.075 58.782925983122674
-4.925 2.125 60.59941229799161
-4.925 2.175 99.0315745252168
-4.925 2.225 126.65415683119524
-4.925 2.275 108.60272087244016
-4.925 2.325 94.66540114080604
-4.925 2.375 165.00338870923258
-4.925 2.425 202.72891788032777
-4.925 2.475 246.0460322374223
-4.925 2.525 199.1878012432645
-4.925 2.575 291.4140794822194
-4.925 2.625 268.7142324868928
-4.925 2.675 281.94004950324955
-4.925 2.725 305.8664419671871
-4.925 2.775 331.0389276360265
-4.925 2.825 324.20439035899545
-4.925 2.875 328.18647764113916
-4.925 2.925 374.3888662872007
-4.925 2.975 433.54081109257976
-4.925 3.025 377.23889283496493
-4.925 3.075 431.0167913223172
-4.925 3.125 436.89747798161676
-4.925 3.175 468.6909128485001
-4.925 3.225 416.30341894966296
-4.925 3.275 356.03986081427445
-4.925 3.325 398.528186980814
-4.925 3.375 279.54686029938097
-4.925 3.425 189.77364795173818
-4.925 3.475 217.37747478262918
-4.925 3.525 83.48323038734466
-4.925 3.575 74.76355295808553
-4.925 3.625 40.44676042143895
-4.925 3.675 25.667462868641074
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 0.13416140892243378
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 0.39466119466458677
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 1.2678956172762803
-4.875 1.025 2.8308994762470667
-4.875 1.075 0.7846223813637099
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 4.987025855270924
-4.875 1.275 3.2393970546135695
-4.875 1.325 3.518162503226651
-4.875 1.375 2.5343254392287906
-4.875 1.425 2.7068100196128095
-4.875 1.475 1.4296531501996814
-4.875 1.525 9.018050126160624
-4.875 1.575 7.911294800330575
-4.875 1.625 8.346592242733538
-4.875 1.675 12.305063775969423
-4.875 1.725 25.770234877446466
-4.875 1.775 13.423116427079636
-4.875 1.825 49.90572088613297
-4.875 1.875 39.60252614848023
-4.875 1.925 39.27705682912658
-4.875 1.975 41.049537042353315
-4.875 2.025 54.51501111027033
-4.875 2.075 80.82576438493187
-4.875 2.125 98.47169811037375
-4.875 2.175 80.78976600266691
-4.875 2.225 134.7395305704718
-4.875 2.275 139.23469997771133
-4.875 2.325 174.98594372658908
-4.875 2.375 179.73381272616322
-4.875 2.425 196.67663677386219
-4.875 2.475 205.56008303139325
-4.875 2.525 228.10164574291642
-4.875 2.575 317.90962635981185
-4.875 2.625 340.1451316866794
-4.875 2.675 400.28679988378855
-4.875 2.725 344.9889963508622
-4.875 2.775 345.59187281237735
-4.875 2.825 488.1469503418159
-4.875 2.875 469.3803458426582
-4.875 2.925 417.2877415846355
-4.875 2.975 477.2931787392249
-4.875 3.025 462.42203079888486
-4.875 3.075 484.8951742791454
-4.875 3.125 547.1797774434971
-4.875 3.175 546.8042722478026
-4.875 3.225 478.3079242677864
-4.875 3.275 513.7820797979867
-4.875 3.325 334.3955830532025
-4.875 3.375 349.4364624199186
-4.875 3.425 284.66047192760726
-4.875 3.475 251.1894870536294
-4.875 3.525 206.25841494693523
-4.875 3.575 89.71132213840336
-4.875 3.625 40.44676042143895
-4.875 3.675 20.53397029491286
-4.875 3.725 15.654837545709372
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 0.0516974718431243
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 0.15789209398451687
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 0.2626297237906597
-4.825 0.725 0.3262674060613913
-4.825 0.775 0.39466119466458677
-4.825 0.825 0.0
-4.825 0.875 0.5139034418417244
-4.825 0.925 0.5698337814666672
-4.825 0.975 0.6339478086381402
-4.825 1.025 0.0
-4.825 1.075 1.5692447627274198
-4.825 1.125 1.714740458102327
-4.825 1.175 0.0
-4.825 1.225 0.9974051710541849
-4.825 1.275 4.319196072818093
-4.825 1.325 1.1727208344088837
-4.825 1.375 2.5343254392287906
-4.825 1.425 8.120430058838428
-4.825 1.475 10.00757205139777
-4.825 1.525 12.024066834880832
-4.825 1.575 12.65807168052892
-4.825 1.625 26.708267654898986
-4.825 1.675 12.305063775969423
-4.825 1.725 36.81331773499434
-4.825 1.775 21.09346867112514
-4.825 1.825 31.937880168540953
-4.825 1.875 58.36148152583744
-4.825 1.925 41.459416018131336
-4.825 1.975 66.13599330701373
-4.825 2.025 82.95775331517079
-4.825 2.075 93.07043666707153
-4.825 2.125 118.67045915465424
-4.825 2.175 130.3055532652753
-4.825 2.225 150.91027804902487
-4.825 2.275 214.42385373689828
-4.825 2.325 192.19977399261668
-4.825 2.375 229.8223665784779
-4.825 2.425 260.2180886629944
-4.825 2.475 283.4209436838881
-4.825 2.525 343.76100526789423
-4.825 2.575 347.7130125780703
-4.825 2.625 340.1451316866794
-4.825 2.675 543.0103494770277
-4.825 2.725 458.7952552722786
-4.825 2.775 549.297038502662
-4.825 2.825 566.4259551506501
-4.825 2.875 606.771840236305
-4.825 2.925 655.1793077197234
-4.825 2.975 711.9864784679395
-4.825 3.025 722.0332903958586
-4.825 3.075 596.7711454484144
-4.825 3.125 682.9102208443146
-4.825 3.175 551.160635585274
-4.825 3.225 522.5952884717288
-4.825 3.275 554.3430880218986
-4.825 3.325 444.335567798013
-4.825 3.375 368.0694553183798
-4.825 3.425 384.2922250736664
-4.825 3.475 275.33921394832043
-4.825 3.525 220.99289776152744
-4.825 3.575 99.68061943469797
-4.825 3.625 70.78433704315836
-4.825 3.675 35.934448016097505
-4.825 3.725 20.873116727612494
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 1.1839835839937602
-4.775 0.825 0.45781068756766674
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 0.6339478086381402
-4.775 1.025 0.7077248690617667
-4.775 1.075 1.5692447627274198
-4.775 1.125 1.714740458102327
-4.775 1.175 1.8516478455813579
-4.775 1.225 2.9922155131625545
-4.775 1.275 6.478794109227139
-4.775 1.325 3.518162503226651
-4.775 1.375 3.801488158843186
-4.775 1.425 5.413620039225619
-4.775 1.475 11.437225201597451
-4.775 1.525 12.024066834880832
-4.775 1.575 30.06272415017178
-4.775 1.625 23.371285801502236
-4.775 1.675 22.85291486109435
-4.775 1.725 22.087990640996605
-4.775 1.775 36.433935510429315
-4.775 1.825 41.92001390053652
-4.775 1.875 64.61532770713485
-4.775 1.925 52.37121196315514
-4.775 1.975 61.57430556352997
-4.775 2.025 87.69576252476537
-4.775 2.075 100.41906125682368
-4.775 2.125 141.3975856402637
-4.775 2.175 148.5473617878252
-4.775 2.225 156.29718752504846
-4.775 2.275 211.63881462716935
-4.775 2.325 232.3582677317839
-4.775 2.375 321.16268050002043
-4.775 2.425 299.5504161262642
-4.775 2.475 339.48138092941826
-4.775 2.525 420.8473373193623
-4.775 2.575 387.4522288754259
-4.775 2.625 527.2270618422729
-4.775 2.675 630.0179658493795
