# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.775 2.125 161.0133431380126
-4.775 2.175 169.0512899842206
-4.775 2.225 176.78587422564416
-4.775 2.275 237.28546247499543
-4.775 2.325 258.9347236060587
-4.775 2.375 357.6287486337324
-4.775 2.425 334.24301387546143
-4.775 2.475 378.699601844644
-4.775 2.525 467.1207412476883
-4.775 2.575 426.9220153132084
-4.775 2.625 578.0440776170366
-4.775 2.675 690.489757804798
-4.775 2.725 675.7759366288313
-4.775 2.775 683.4472860091388
-4.775 2.825 730.1202498898235
-4.775 2.875 834.6208512082488
-4.775 2.925 777.5994642566399
-4.775 2.975 818.7453549808972
-4.775 3.025 827.7853432071873
-4.775 3.075 863.9840832127809
-4.775 3.125 826.1879734546276
-4.775 3.175 766.0468032561822
-4.775 3.225 669.5197518284016
-4.775 3.275 680.9514878287496
-4.775 3.325 727.5158441282788
-4.775 3.375 540.0904495493826
-4.775 3.425 431.5923261753037
-4.775 3.475 303.51671912687567
-4.775 3.525 239.55801320918656
-4.775 3.575 158.26292470205797
-4.775 3.625 64.20756773472436
-4.775 3.675 38.00258890394554
-4.775 3.725 11.00459120432848
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 0.06472883200052265
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.2751689246622931
-4.725 0.525 0.3127272183290392
-4.725 0.575 0.0
-4.725 0.625 0.43255986985311334
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 1.4188270306215043
-4.725 0.875 2.348684767505602
-4.725 0.925 0.8641334759116389
-4.725 0.975 0.0
-4.725 1.025 3.0604756419183214
-4.725 1.075 1.0876977226005853
-4.725 1.125 4.627363669015773
-4.725 1.175 1.2366637277015455
-4.725 1.225 7.9691261302280525
-4.725 1.275 5.693061616437331
-4.725 1.325 13.611508185917481
-4.725 1.375 6.3732724767655435
-4.725 1.425 20.066268916531726
-4.725 1.475 24.592852370371233
-4.725 1.525 16.62487789813673
-4.725 1.575 21.306814589749468
-4.725 1.625 32.29425065391038
-4.725 1.675 41.839209466359975
-4.725 1.725 38.98890136706432
-4.725 1.775 60.74993187849018
-4.725 1.825 70.34941866242723
-4.725 1.875 65.95770426468223
-4.725 1.925 108.98014737572916
-4.725 1.975 117.77886940674176
-4.725 2.025 145.68007101195892
-4.725 2.075 153.09173052597927
-4.725 2.125 169.63644912854065
-4.725 2.175 198.71328007342242
-4.725 2.225 286.51777295172826
-4.725 2.275 290.3607937227657
-4.725 2.325 374.0190239477469
-4.725 2.375 360.9101566761581
-4.725 2.425 452.43289674090414
-4.725 2.475 538.5205476022105
-4.725 2.525 574.1121617359241
-4.725 2.575 696.9453965773206
-4.725 2.625 701.1216644639359
-4.725 2.675 701.9309437951275
-4.725 2.725 773.4703158907399
-4.725 2.775 867.3113478779547
-4.725 2.825 987.05747158672
-4.725 2.875 963.3209405400097
-4.725 2.925 1077.6511468003382
-4.725 2.975 909.2660892247575
-4.725 3.025 1039.124343486781
-4.725 3.075 1160.9385299376281
-4.725 3.125 1138.3122787662182
-4.725 3.175 1022.9587440746616
-4.725 3.225 992.4216484867861
-4.725 3.275 849.9773295821459
-4.725 3.325 683.2873645740056
-4.725 3.375 665.1195355568785
-4.725 3.425 553.4490249139095
-4.725 3.475 478.4275765479657
-4.725 3.525 302.0452346082745
-4.725 3.575 137.1585862487906
-4.725 3.625 80.26277521596064
-4.725 3.675 43.43153017593776
-4.725 3.725 11.00459120432848
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.5503378493245862
-4.675 0.525 0.3127272183290392
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.5066894503864449
-4.675 0.725 0.0
-4.675 0.775 0.6433955326174895
-4.675 0.825 2.128240545932256
-4.675 0.875 0.7828949225018673
-4.675 0.925 0.8641334759116389
-4.675 0.975 0.9457354254660534
-4.675 1.025 3.0604756419183214
-4.675 1.075 1.0876977226005853
-4.675 1.125 5.784204586269716
-4.675 1.175 8.656646093910819
-4.675 1.225 11.95368919534208
-4.675 1.275 7.116327020546663
-4.675 1.325 7.5619489921763785
-4.675 1.375 14.339863072722473
-4.675 1.425 21.739079701575765
-4.675 1.475 21.078841367781763
-4.675 1.525 16.62487789813673
-4.675 1.575 34.86521649652669
-4.675 1.625 36.33165735843489
-4.675 1.675 52.300308127703545
-4.675 1.725 54.153339801555255
-4.675 1.775 101.25267494904328
-4.675 1.825 91.45395364514076
-4.675 1.875 95.27324866911252
-4.675 1.925 106.44543316607952
-4.675 1.975 164.88911972382246
-4.675 2.025 172.65761428406543
-4.675 2.075 192.05802588473236
-4.675 2.125 264.519121159855
-4.675 2.175 249.13131205032226
-4.675 2.225 316.99822635187195
-4.675 2.275 393.39279200705727
-4.675 2.325 415.585497120145
-4.675 2.375 439.6761482372827
-4.675 2.425 540.1746690950774
-4.675 2.475 740.0297954456859
-4.675 2.525 663.2495822748634
-4.675 2.575 707.8888682858407
-4.675 2.625 861.4506726396374
-4.675 2.675 915.5785449947086
-4.675 2.725 1093.760708951586
-4.675 2.775 1091.0984792150534
-4.675 2.825 1239.950825934462
-4.675 2.875 1283.038515517311
-4.675 2.925 1272.0641064097306
-4.675 2.975 1555.6215149200023
-4.675 3.025 1281.2938460018436
-4.675 3.075 1322.9390309208545
-4.675 3.125 1409.1385622705889
-4.675 3.175 1377.9927533220102
-4.675 3.225 1329.5648899586076
-4.675 3.275 1125.3027092087827
-4.675 3.325 875.0050300799253
-4.675 3.375 820.1199044003145
-4.675 3.425 741.3342462378079
-4.675 3.475 586.4598156221546
-4.675 3.525 374.9555981845496
-4.675 3.575 263.7715411700966
-4.675 3.625 117.71520039935008
-4.675 3.675 54.2894127199222
-4.675 3.725 22.00918240865696
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 1.1555186402878255
-4.625 0.775 0.0
-4.625 0.825 2.128240545932256
-4.625 0.875 0.7828949225018673
-4.625 0.925 2.5924004277349164
-4.625 0.975 0.9457354254660534
-4.625 1.025 3.0604756419183214
-4.625 1.075 3.2630931678017556
-4.625 1.125 10.41156825528549
-4.625 1.175 6.1833186385077274
-4.625 1.225 2.656375376742684
-4.625 1.275 5.693061616437331
-4.625 1.325 15.123897984352757
-4.625 1.375 15.933181191913858
-4.625 1.425 25.083872326775314
-4.625 1.475 26.34964017800951
-4.625 1.525 29.55442277921609
-4.625 1.575 40.67688608741702
-4.625 1.625 58.53489274217684
-4.625 1.675 64.85103393180867
-4.625 1.725 86.64319612526631
-4.625 1.775 101.25267494904328
-4.625 1.825 119.59430234214092
-4.625 1.875 139.245051512234
-4.625 1.925 144.45986449122148
-4.625 1.975 198.91463100350964
-4.625 2.025 226.61270082827843
-4.625 2.075 269.99751573385305
-4.625 2.125 350.775123933703
-4.625 2.175 314.380339071823
-4.625 2.225 423.6817019903472
-4.625 2.275 490.164246006236
-4.625 2.325 549.848533320352
-4.625 2.375 610.2524399098436
-4.625 2.425 732.6458912358487
-4.625 2.475 701.7947073933341
-4.625 2.525 898.6218687351461
-4.625 2.575 908.5794775520066
-4.625 2.625 1133.7188153790603
-4.625 2.675 1297.061725804494
-4.625 2.725 1343.757623970662
-4.625 2.775 1474.8255501465508
-4.625 2.825 1480.6114815510123
-4.625 2.875 1710.718020689748
-4.625 2.925 1694.6713723278842
-4.625 2.975 1684.9139618842416
-4.625 3.025 1827.239288242312
-4.625 3.075 1723.3953467764654
-4.625 3.125 1886.5118391386168
-4.625 3.175 1653.544992685679
-4.625 3.225 1680.949476243866
-4.625 3.275 1323.297569166373
-4.625 3.325 1307.6034230756468
-4.625 3.375 1145.1806539340294
-4.625 3.425 873.3535356535554
-4.625 3.475 735.6648018159133
-4.625 3.525 432.24092943205056
-4.625 3.575 232.12157138934467
-4.625 3.625 144.46503807459672
-4.625 3.675 43.43153017593776
-4.625 3.725 11.00459120432848
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.000512929597290922
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.051781444348570974
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.4146568132447447
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.3127272183290392
-4.575 0.575 0.0
-4.575 0.625 0.8651197397062267
-4.575 0.675 0.5066894503864449
-4.575 0.725 0.5777593201439127
-4.575 0.775 0.0
-4.575 0.825 1.4188270306215043
-4.575 0.875 0.7828949225018673
-4.575 0.925 0.0
-4.575 0.975 1.8914708509321068
-4.575 1.025 7.141109831142749
-4.575 1.075 2.1753954452011706
-4.575 1.125 4.627363669015773
-4.575 1.175 8.656646093910819
-4.575 1.225 9.297313818599394
-4.575 1.275 12.809388636983993
-4.575 1.325 19.66162967602682
-4.575 1.375 19.119817430296628
-4.575 1.425 30.098988902353327
-4.575 1.475 22.836064562732957
-4.575 1.525 62.806009988210185
-4.575 1.575 56.17227113871692
-4.575 1.625 64.59100279896359
-4.575 1.675 89.95507812952609
-4.575 1.725 90.97589282083516
-4.575 1.775 101.25267494904328
-4.575 1.825 136.00829484866338
-4.575 1.875 173.44702457191065
-4.575 1.925 223.0265822609563
-4.575 1.975 217.2345631014766
-4.575 2.025 275.1716100467782
-4.575 2.075 339.58215719780196
-4.575 2.125 422.63909154402097
-4.575 2.175 533.8423098582001
-4.575 2.225 545.6186254947017
-4.575 2.275 546.3853266383059
-4.575 2.325 725.6701192325735
-4.575 2.375 787.4566065627686
-4.575 2.425 931.8536061515468
-4.575 2.475 1017.9661618622741
-4.575 2.525 1148.2243234718483
-4.575 2.575 1284.410855111967
-4.575 2.625 1424.6126687828846
-4.575 2.675 1545.0328849750636
-4.575 2.725 1742.2325673327875
-4.575 2.775 1810.5557794964523
-4.575 2.825 1839.5047087884636
-4.575 2.875 1943.2632840604908
-4.575 2.925 2328.5560841146503
-4.575 2.975 2141.6831890156495
-4.575 3.025 2183.890903483062
-4.575 3.075 2339.889508005233
-4.575 3.125 2083.8435714378525
-4.575 3.175 2059.9266566211736
-4.575 3.225 1818.6550417952822
-4.575 3.275 1806.2541970375323
-4.575 3.325 1602.520874208204
-4.575 3.375 1205.1727998918245
-4.575 3.425 1137.3921144850503
-4.575 3.475 838.5647922943675
-4.575 3.525 619.7155015453231
-4.575 3.575 332.3541032440665
-4.575 3.625 187.2753881071679
-4.575 3.675 65.14729526390664
-4.575 3.725 33.013773612985446
-4.575 3.775 5.5648160277374314
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.02304585176503693
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.243283205460782
-4.525 0.475 0.2751689246622931
-4.525 0.525 0.6254544366580784
-4.525 0.575 0.3650408878431989
-4.525 0.625 0.0
-4.525 0.675 0.5066894503864449
-4.525 0.725 0.5777593201439127
-4.525 0.775 0.6433955326174895
-4.525 0.825 0.0
-4.525 0.875 3.1315796900074693
-4.525 0.925 3.4565339036465557
-4.525 0.975 2.83720627639816
-4.525 1.025 3.0604756419183214
-4.525 1.075 3.2630931678017556
-4.525 1.125 12.725250089793375
-4.525 1.175 6.1833186385077274
-4.525 1.225 10.625501506970735
-4.525 1.275 24.194982709341573
-4.525 1.325 12.099118387482205
-4.525 1.375 25.49230006042978
-4.525 1.425 28.42659258975355
-4.525 1.475 38.64497789491282
-4.525 1.525 59.11113482433297
-4.525 1.575 65.85838712353413
-4.525 1.625 70.64711285575035
-4.525 1.675 98.3213644690938
-4.525 1.725 127.79844584011505
-4.525 1.775 135.00170760879573
-4.525 1.825 211.0482559872817
-4.525 1.875 210.09221195921046
-4.525 1.925 250.905297657301
-4.525 1.975 272.19760300941743
-4.525 2.025 315.63959663316774
-4.525 2.075 411.94714870239847
-4.525 2.125 529.03824231971
-4.525 2.175 634.7004273362297
-4.525 2.225 646.1750351503994
-4.525 2.275 705.6074510711809
-4.525 2.325 856.72415397742
-4.525 2.375 1099.1293778786635
-4.525 2.425 1144.534306617099
-4.525 2.475 1323.7176936863164
-4.525 2.525 1440.649862245354
-4.525 2.575 1547.1446180313958
-4.525 2.625 1741.5732735880047
-4.525 2.675 1926.516065784849
-4.525 2.725 2128.94351953503
-4.525 2.775 2250.204867090097
-4.525 2.825 2312.6371886395264
-4.525 2.875 2337.751442723937
-4.525 2.925 2700.4651428932857
-4.525 2.975 2753.5926715915493
-4.525 3.025 2729.8909129841245
-4.525 3.075 2686.3642455641952
-4.525 3.125 2740.2318271313907
-4.525 3.175 2503.7046958988803
-4.525 3.225 2103.5996351285967
-4.525 3.275 2187.819261194013
-4.525 3.325 1931.8585608065523
-4.525 3.375 1565.2496263533847
-4.525 3.425 1304.901813448215
-4.525 3.475 941.401028131881
-4.525 3.525 807.1965276166002
-4.525 3.575 369.2801576381353
-4.525 3.625 171.22150684495372
-4.525 3.675 81.43748315304725
-4.525 3.725 11.00459120432848
-4.525 3.775 11.129632055474863
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.2751689246622931
-4.475 0.525 0.3127272183290392
-4.475 0.575 0.3650408878431989
-4.475 0.625 0.43255986985311334
-4.475 0.675 0.5066894503864449
-4.475 0.725 1.1555186402878255
-4.475 0.775 1.9301865978524684
-4.475 0.825 2.8376540612430086
-4.475 0.875 2.348684767505602
-4.475 0.925 4.320667379558194
-4.475 0.975 5.67441255279632
-4.475 1.025 6.120951283836643
-4.475 1.075 10.876977226005852
-4.475 1.125 8.097886420777602
-4.475 1.175 13.603301004717002
-4.475 1.225 22.578696891051802
-4.475 1.275 17.079184849311993
-4.475 1.325 15.123897984352757
-4.475 1.375 41.42548125234364
-4.475 1.425 36.788574152752425
-4.475 1.475 38.64497789491282
-4.475 1.525 57.26369724239437
-4.475 1.575 92.97471083220705
-4.475 1.625 106.97877021418523
-4.475 1.675 115.0591223272435
-4.475 1.725 175.45274059831706
-4.475 1.775 173.2541433707129
-4.475 1.825 253.26023211285508
-4.475 1.875 256.50722912995514
-4.475 1.925 319.3362994982386
-4.475 1.975 342.8500040288784
-4.475 2.025 399.26362839942476
-4.475 2.075 576.1809767858116
-4.475 2.125 644.060499085927
-4.475 2.175 797.8229948899816
-4.475 2.225 865.6463875544576
-4.475 2.275 952.275991352974
-4.475 2.325 1058.0988996267715
-4.475 2.375 1378.0287305799973
-4.475 2.425 1438.2621282319283
-4.475 2.475 1698.9640814974034
-4.475 2.525 1818.633182954103
-4.475 2.575 1970.4127799807677
-4.475 2.625 2256.2529608306145
-4.475 2.675 2399.5287345172696
-4.475 2.725 2585.9963612652973
-4.475 2.775 2861.6816568989693
-4.475 2.825 3218.160184798921
-4.475 2.875 3114.223113226512
-4.475 2.925 3245.6279921858945
-4.475 2.975 3400.00150184977
-4.475 3.025 3456.399420529312
-4.475 3.075 3523.357539628652
-4.475 3.125 3249.7447490697755
-4.475 3.175 3283.760667626913
-4.475 3.225 3039.0559043616345
-4.475 3.275 2714.2294163714632
-4.475 3.325 2438.171086392729
-4.475 3.375 1965.3005583343436
-4.475 3.425 1462.3433111213324
-4.475 3.475 1270.6937485911228
-4.475 3.525 916.5265762119884
-4.475 3.575 532.8191669535101
-4.475 3.625 246.13298830684295
-4.475 3.675 65.14729526390664
-4.475 3.725 22.00918240865696
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.243283205460782
-4.425 0.475 0.2751689246622931
-4.425 0.525 0.0
-4.425 0.575 0.7300817756863978
-4.425 0.625 0.43255986985311334
-4.425 0.675 0.5066894503864449
-4.425 0.725 1.733277960431738
-4.425 0.775 0.0
-4.425 0.825 2.128240545932256
-4.425 0.875 6.2631593800149385
-4.425 0.925 3.4565339036465557
-4.425 0.975 0.9457354254660534
-4.425 1.025 8.161268378448856
-4.425 1.075 10.876977226005852
-4.425 1.125 6.94104550352366
-4.425 1.175 14.839964732418547
-4.425 1.225 22.578696891051802
-4.425 1.275 25.618424500289933
-4.425 1.325 27.22264150758947
-4.425 1.375 41.42548125234364
-4.425 1.425 48.49327597872954
-4.425 1.475 66.74922894399599
-4.425 1.525 84.97297170557265
-4.425 1.575 100.72360362006083
-4.425 1.625 137.25431751583335
-4.425 1.675 154.80611206133477
-4.425 1.725 168.9536955549638
-4.425 1.775 216.00440526500893
-4.425 1.825 332.98782956751813
-4.425 1.875 337.11513677923284
-4.425 1.925 446.0406008827074
-4.425 1.975 418.7505725650729
-4.425 2.025 606.9863652312474
-4.425 2.075 668.0429142330137
-4.425 2.125 851.0506755279822
-4.425 2.175 940.1784937939206
-4.425 2.225 1088.1397207145098
-4.425 2.275 1345.6687833600313
-4.425 2.325 1483.27178381108
-4.425 2.375 1558.4858420085611
-4.425 2.425 1910.946344867644
-4.425 2.475 1935.220757334401
-4.425 2.525 2193.081058128338
-4.425 2.575 2627.2019663218657
-4.425 2.625 2796.99939947452
-4.425 2.675 2990.83002865384
-4.425 2.725 3480.543804278948
-4.425 2.775 3749.004071855319
-4.425 2.825 3809.5757846127494
-4.425 2.875 3844.998790395779
-4.425 2.925 4048.5765600122936
-4.425 2.975 4317.86572571362
-4.425 3.025 4398.666876462187
-4.425 3.075 4477.292331304753
-4.425 3.125 4121.838374863833
-4.425 3.175 4115.222183169008
-4.425 3.225 3670.6183528649663
-4.425 3.275 3491.784200443124
-4.425 3.325 2939.609950320033
-4.425 3.375 2370.3714942642505
-4.425 3.425 1868.532306916685
-4.425 3.475 1543.3085932539918
-4.425 3.525 1036.3120367745862
-4.425 3.575 569.751759246728
-4.425 3.625 294.2880009983752
-4.425 3.675 86.86036909334435
-4.425 3.725 33.013773612985446
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
