# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.825 1.025 0.0
-4.825 1.075 0.08827155392554868
-4.825 1.125 0.12463261586919498
-4.825 1.175 0.0
-4.825 1.225 0.09432301273382424
-4.825 1.275 0.447380676665303
-4.825 1.325 0.13981431002887598
-4.825 1.375 0.3662052348881364
-4.825 1.425 1.4300578261862051
-4.825 1.475 2.0679561015584413
-4.825 1.525 2.76523003048477
-4.825 1.575 3.113192214733255
-4.825 1.625 6.952031821751588
-4.825 1.675 3.4379320421532897
-4.825 1.725 11.214398888053516
-4.825 1.775 6.998804231168584
-4.825 1.825 11.350632585673186
-4.825 1.875 21.805629714429028
-4.825 1.925 16.157249413517892
-4.825 1.975 26.9989522851632
-4.825 2.025 35.70172797816775
-4.825 2.075 42.13642258239885
-4.825 2.125 55.869996115673636
-4.825 2.175 62.95493438124428
-4.825 2.225 74.38241028621503
-4.825 2.275 108.2429351695495
-4.825 2.325 100.07823356456377
-4.825 2.375 123.65126398327563
-4.825 2.425 143.81383777993767
-4.825 2.475 159.535807168387
-4.825 2.525 196.2724796695409
-4.825 2.575 201.90189968843686
-4.825 2.625 201.85889616593334
-4.825 2.675 329.65759252655
-4.825 2.725 283.5245143034773
-4.825 2.775 343.1172286990887
-4.825 2.825 356.4288238384845
-4.825 2.875 385.624675471036
-4.825 2.925 422.62223555668345
-4.825 2.975 467.0589669404966
-4.825 3.025 480.21253184045463
-4.825 3.075 400.3124116970357
-4.825 3.125 460.8253541545716
-4.825 3.175 374.88250453957954
-4.825 3.225 359.6871180627613
-4.825 3.275 386.6289291922255
-4.825 3.325 313.17343543847295
-4.825 3.375 260.9724049967867
-4.825 3.425 273.473930506028
-4.825 3.475 197.03103305745336
-4.825 3.525 159.6219455740171
-4.825 3.575 72.81428248635716
-4.825 3.625 52.21230595107062
-4.825 3.675 26.680389492469907
-4.825 3.725 15.574085243527138
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 0.015970404360186676
-4.775 0.825 0.007744687578576273
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 0.018600058228389636
-4.775 1.025 0.028726989241984583
-4.775 1.075 0.08827155392554868
-4.775 1.125 0.12463261586919498
-4.775 1.175 0.15872394730354783
-4.775 1.225 0.28296903820147273
-4.775 1.275 0.6710710149979545
-4.775 1.325 0.4194429300866279
-4.775 1.375 0.5493078523322046
-4.775 1.425 0.9533718841241369
-4.775 1.475 2.3633784017810755
-4.775 1.525 2.76523003048477
-4.775 1.575 7.3937832823267335
-4.775 1.625 6.083431718848002
-4.775 1.675 6.384913535433317
-4.775 1.725 6.72863933283211
-4.775 1.775 12.088764820248715
-4.775 1.825 14.898254776470344
-4.775 1.875 24.142257410557594
-4.775 1.925 20.409711834987117
-4.775 1.975 25.136716858314763
-4.775 2.025 37.74077929283331
-4.775 2.075 45.4634162250832
-4.775 2.125 66.56991652987408
-4.775 2.175 71.76815707018388
-4.775 2.225 77.03757278409418
-4.775 2.275 106.83702438795827
-4.775 2.325 120.98872181614641
-4.775 2.375 172.79506768338774
-4.775 2.425 165.5515001783261
-4.775 2.475 191.09186294157507
-4.775 2.525 240.28539942633657
-4.775 2.575 224.97674294229503
-4.775 2.625 312.8825398868916
-4.775 2.675 382.47927699795537
-4.775 2.725 380.220837271807
-4.775 2.775 388.56956020929294
-4.775 2.825 419.75197158769424
-4.775 2.875 487.4860959832216
-4.775 2.925 462.8704877036057
-4.775 2.975 495.7408627917996
-4.775 3.025 507.1937692696301
-4.775 3.075 533.7843355213164
-4.775 3.125 515.2049452498651
-4.775 3.175 484.0769108677065
-4.775 3.225 429.78105783752926
-4.775 3.275 443.1961357212616
-4.775 3.325 477.82255858007466
-4.775 3.375 356.7762366593454
-4.775 3.425 286.9804689731628
-4.775 3.475 203.9453045195178
-4.775 3.525 163.1694906726988
-4.775 3.575 109.22142372953573
-4.775 3.625 44.75182048889321
-4.775 3.675 26.680389492469907
-4.775 3.725 7.787042621763569
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 2.3485713588257358e-05
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 0.0004101172172254196
-4.725 0.525 0.000607170005754559
-4.725 0.575 0.0
-4.725 0.625 0.0011606244667517575
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.015489375157152546
-4.725 0.875 0.030501277165903715
-4.725 0.925 0.013163946241269169
-4.725 0.975 0.0
-4.725 1.025 0.08618096772595375
-4.725 1.075 0.04413577696277434
-4.725 1.125 0.24926523173838996
-4.725 1.175 0.07936197365177391
-4.725 1.225 0.5659380764029455
-4.725 1.275 0.447380676665303
-4.725 1.325 1.2583287902598839
-4.725 1.375 0.7324104697762728
-4.725 1.425 2.8601156523724103
-4.725 1.475 4.136058651152685
-4.725 1.525 3.1108837842953663
-4.725 1.575 4.280639295258226
-4.725 1.625 6.952031821751588
-4.725 1.675 9.822662977580828
-4.725 1.725 10.092820017975539
-4.725 1.775 17.178646557559095
-4.725 1.825 21.283095507466367
-4.725 1.875 21.026753815719506
-4.725 1.925 36.56696124850501
-4.725 1.975 41.895681898570984
-4.725 2.025 55.08219648724253
-4.725 2.075 60.988012334709445
-4.725 2.125 70.13508345846627
-4.725 2.175 84.36070436121476
-4.725 2.225 124.85518927565725
-4.725 2.275 130.73402338558768
-4.725 2.325 174.7625154794099
-4.725 2.375 174.38054180132133
-4.725 2.425 224.09127992542093
-4.725 2.475 271.7375306769919
-4.725 2.525 295.3214402977803
-4.725 2.575 367.2720068454634
-4.725 2.625 379.50172943824623
-4.725 2.675 388.816831604837
-4.725 2.725 435.18793015915617
-4.725 2.775 493.1042904235918
-4.725 2.825 567.4672354744465
-4.725 2.875 562.6573596896176
-4.725 2.925 641.4779521108231
-4.725 2.975 550.5501226203887
-4.725 3.025 636.6836485300967
-4.725 3.075 717.2479375771486
-4.725 3.125 709.8434425361506
-4.725 3.175 646.4235692543823
-4.725 3.225 637.0596606638036
-4.725 3.275 553.2063218227684
-4.725 3.325 448.773891897012
-4.725 3.375 439.3687113382249
-4.725 3.425 368.0071472309273
-4.725 3.475 321.4750675689217
-4.725 3.525 205.73123992354934
-4.725 3.575 94.65676244152229
-4.725 3.625 55.94208650365219
-4.725 3.675 30.491873705679897
-4.725 3.725 7.787042621763569
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 0.0008202344344508392
-4.675 0.525 0.000607170005754559
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 0.0018695817439539596
-4.675 0.725 0.0
-4.675 0.775 0.005323468120062225
-4.675 0.825 0.023234062735728818
-4.675 0.875 0.010167092388634572
-4.675 0.925 0.013163946241269169
-4.675 0.975 0.018600058228389636
-4.675 1.025 0.08618096772595375
-4.675 1.075 0.04413577696277434
-4.675 1.125 0.31158153967298746
-4.675 1.175 0.5555338155624174
-4.675 1.225 0.8489071146044181
-4.675 1.275 0.5592258458316287
-4.675 1.325 0.6990715501443798
-4.675 1.375 1.6479235569966137
-4.675 1.425 3.098547237719109
-4.675 1.475 3.5450676026716135
-4.675 1.525 3.1108837842953663
-4.675 1.575 7.00458602782033
-4.675 1.625 7.821170424408991
-4.675 1.675 12.278633055319
-4.675 1.725 14.018346063248455
-4.675 1.775 28.631866113629318
-4.675 1.825 27.667936238462392
-4.675 1.875 30.372299450421238
-4.675 1.925 35.716468764211164
-4.675 1.975 58.65349313744749
-4.675 2.025 65.28250960443803
-4.675 2.075 76.51123422143495
-4.675 2.125 109.36370534877736
-4.675 2.175 105.76491392640321
-4.675 2.225 138.13758617298325
-4.675 2.275 177.12385274396604
-4.675 2.325 194.18468640147125
-4.675 2.375 212.43781458755592
-4.675 2.425 267.55002532481126
-4.675 2.475 373.41912047217244
-4.675 2.525 341.1734413046792
-4.675 2.575 373.0389303892347
-4.675 2.625 466.28429367168565
-4.675 2.675 507.16149800358806
-4.675 2.725 615.3971900911195
-4.675 2.775 620.3370250971377
-4.675 2.825 712.857647676969
-4.675 2.875 749.3982878814763
-4.675 2.925 757.2033680437244
-4.675 2.975 941.9108728890699
-4.675 3.025 785.0637373909152
-4.675 3.075 817.3346538160581
-4.675 3.125 878.7287870923753
-4.675 3.175 870.7750915359243
-4.675 3.225 853.4801300626965
-4.675 3.275 732.4013841694155
-4.675 3.325 574.6914594611968
-4.675 3.375 541.7597984661508
-4.675 3.425 492.9384438702422
-4.675 3.475 394.06635005013726
-4.675 3.525 255.39247533842834
-4.675 3.575 182.03570621589287
-4.675 3.625 82.04592858665183
-4.675 3.675 38.11484213209987
-4.675 3.725 15.574085243527138
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.006485145348608124
-4.625 0.775 0.0
-4.625 0.825 0.023234062735728818
-4.625 0.875 0.010167092388634572
-4.625 0.925 0.0394918387238075
-4.625 0.975 0.018600058228389636
-4.625 1.025 0.08618096772595375
-4.625 1.075 0.13240733088832302
-4.625 1.125 0.5608467714113774
-4.625 1.175 0.39680986825886955
-4.625 1.225 0.18864602546764847
-4.625 1.275 0.447380676665303
-4.625 1.325 1.3981431002887597
-4.625 1.375 1.831026174440682
-4.625 1.425 3.57529225599162
-4.625 1.475 4.43151756338427
-4.625 1.525 5.530288711977689
-4.625 1.575 8.172177791339541
-4.625 1.625 12.60089423927089
-4.625 1.675 15.225188481918876
-4.625 1.725 22.428797776107032
-4.625 1.775 28.631866113629318
-4.625 1.825 36.18135028393671
-4.625 1.875 44.39013532756758
-4.625 1.925 48.47174824055367
-4.625 1.975 70.75686961058261
-4.625 2.025 85.68313583882906
-4.625 2.075 107.56042644068744
-4.625 2.125 145.02568710102162
-4.625 2.175 133.4653971371071
-4.625 2.225 184.62679836461547
-4.625 2.275 220.69489196031884
-4.625 2.325 256.9198534381334
-4.625 2.375 294.8549635929011
-4.625 2.425 362.881560297246
-4.625 2.475 354.1256906135997
-4.625 2.525 462.2481846674671
-4.625 2.575 478.79763570847723
-4.625 2.625 613.6570483269729
-4.625 2.675 718.474424131387
-4.625 2.725 756.056292008994
-4.625 2.775 838.5025840869472
-4.625 2.825 851.2153835346962
-4.625 2.875 999.1977171753017
-4.625 2.925 1008.7627379689884
-4.625 2.975 1020.1959572814087
-4.625 3.025 1119.5709003139639
-4.625 3.075 1064.743503837266
-4.625 3.125 1176.4153679610663
-4.625 3.175 1044.9008450105923
-4.625 3.225 1079.042466034208
-4.625 3.275 861.2660072656564
-4.625 3.325 858.8162282166071
-4.625 3.375 756.490407017119
-4.625 3.425 580.7225755432554
-4.625 3.475 494.3232862500716
-4.625 3.525 294.4110754572622
-4.625 3.575 160.19322626072776
-4.625 3.625 100.69020956448833
-4.625 3.675 30.491873705679897
-4.625 3.725 7.787042621763569
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 2.2704034020659323e-11
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 1.2998882130113913e-05
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 0.0002653986116988476
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 0.000607170005754559
-4.575 0.575 0.0
-4.575 0.625 0.002321248933503515
-4.575 0.675 0.0018695817439539596
-4.575 0.725 0.003242572674304062
-4.575 0.775 0.0
-4.575 0.825 0.015489375157152546
-4.575 0.875 0.010167092388634572
-4.575 0.925 0.0
-4.575 0.975 0.03720011645677927
-4.575 1.025 0.20108892469389208
-4.575 1.075 0.08827155392554868
-4.575 1.125 0.24926523173838996
-4.575 1.175 0.5555338155624174
-4.575 1.225 0.6602610891367697
-4.575 1.275 1.0066065224969318
-4.575 1.325 1.8176380123967146
-4.575 1.375 2.1972314093288183
-4.575 1.425 4.290114402348173
-4.575 1.475 3.8405997389210995
-4.575 1.525 11.752398978552122
-4.575 1.575 11.285273550743302
-4.575 1.625 13.904602143256993
-4.575 1.675 21.11890800180456
-4.575 1.725 23.550376646185008
-4.575 1.775 28.631866113629318
-4.575 1.825 41.14714213861387
-4.575 1.875 55.29343275968835
-4.575 1.925 74.83385357156513
-4.575 1.975 77.27353980317244
-4.575 2.025 104.0434466225876
-4.575 2.075 135.28125079435483
-4.575 2.125 174.73737578525603
-4.575 2.175 226.63464294291535
-4.575 2.225 237.76297036184965
-4.575 2.275 246.0082546078041
-4.575 2.325 339.0734891149427
-4.575 2.375 380.4744952652
-4.575 2.425 461.5496989937159
-4.575 2.475 513.665843149072
-4.575 2.525 590.6428805955607
-4.575 2.575 676.850947990637
-4.575 2.625 771.1114903233027
-4.575 2.675 855.8317543507827
-4.575 2.725 980.2555692913382
-4.575 2.775 1029.379847393121
-4.575 2.825 1057.545970510093
-4.575 2.875 1135.0229633525123
-4.575 2.925 1386.0862048428849
-4.575 2.975 1296.7644524518648
-4.575 3.025 1338.09551969078
-4.575 3.075 1445.6242776827544
-4.575 3.125 1299.4700330031885
-4.575 3.175 1301.6997503450818
-4.575 3.225 1167.439027108289
-4.575 3.275 1175.597519890677
-4.575 3.325 1052.5140180412714
-4.575 3.375 796.1203839622738
-4.575 3.425 756.2908388892818
-4.575 3.475 563.466000870716
-4.575 3.525 422.10511514314385
-4.575 3.575 229.36634342508154
-4.575 3.625 130.52845398514089
-4.575 3.675 45.73781055851984
-4.575 3.725 23.361127865290708
-4.575 3.775 3.9825692416390526
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 8.005887273477552e-07
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 0.00024288254613934548
-4.525 0.475 0.0004101172172254196
-4.525 0.525 0.001214340011509118
-4.525 0.575 0.0008240506936677035
-4.525 0.625 0.0
-4.525 0.675 0.0018695817439539596
-4.525 0.725 0.003242572674304062
-4.525 0.775 0.005323468120062225
-4.525 0.825 0.0
-4.525 0.875 0.040668369554538286
-4.525 0.925 0.052655784965076675
-4.525 0.975 0.05580017468516891
-4.525 1.025 0.08618096772595375
-4.525 1.075 0.13240733088832302
-4.525 1.125 0.6854793872805724
-4.525 1.175 0.39680986825886955
-4.525 1.225 0.7545841018705939
-4.525 1.275 1.901326292544913
-4.525 1.325 1.1185144802310079
-4.525 1.375 2.9295511106740864
-4.525 1.425 4.051741893211918
-4.525 1.475 6.499363828915859
-4.525 1.525 11.061005796435005
-4.525 1.575 13.231259823275321
-4.525 1.625 15.208310047243096
-4.525 1.675 23.083075397309166
-4.525 1.725 33.08240722912156
-4.525 1.775 38.175295806374095
-4.525 1.825 63.849286522399105
-4.525 1.875 66.97560609051865
-4.525 1.925 84.18821700476484
-4.525 1.975 96.8247041823216
-4.525 2.025 119.34454836636432
-4.525 2.075 164.10969880601627
-4.525 2.125 218.72741069755472
-4.525 2.175 269.45242456198446
-4.525 2.225 281.5822051377596
-4.525 2.275 317.69750945598156
-4.525 2.325 400.30923197634087
-4.525 2.375 531.065066689746
-4.525 2.425 566.8910451382562
-4.525 2.475 667.9481015113747
-4.525 2.525 741.065632535397
-4.525 2.575 815.3047735663016
-4.525 2.625 942.6752912783121
-4.525 2.675 1067.1446804785817
-4.525 2.725 1197.8359151704983
-4.525 2.775 1279.3395094033897
-4.525 2.825 1329.553617564982
-4.525 2.875 1365.435961182673
-4.525 2.925 1607.4671796649568
-4.525 2.975 1667.2685817238262
-4.525 3.025 1672.6361166131214
-4.525 3.075 1659.682373377193
-4.525 3.125 1708.7890816976387
-4.525 3.175 1582.1300079368477
-4.525 3.225 1350.3519111769642
-4.525 3.275 1423.938503034128
-4.525 3.325 1268.8185525986223
-4.525 3.375 1033.9821257508581
-4.525 3.425 867.6737552446493
-4.525 3.475 632.5658761390551
-4.525 3.525 549.8035507956905
-4.525 3.575 254.84998870225004
-4.525 3.625 119.33911232739617
-4.525 3.675 57.17462500519728
-4.525 3.725 7.787042621763569
-4.525 3.775 7.965138483278105
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0004101172172254196
-4.475 0.525 0.000607170005754559
-4.475 0.575 0.0008240506936677035
-4.475 0.625 0.0011606244667517575
-4.475 0.675 0.0018695817439539596
-4.475 0.725 0.006485145348608124
-4.475 0.775 0.015970404360186676
-4.475 0.825 0.03097875031430509
-4.475 0.875 0.030501277165903715
-4.475 0.925 0.06581973120634584
-4.475 0.975 0.11160034937033782
-4.475 1.025 0.1723619354519075
-4.475 1.075 0.4413577696277434
-4.475 1.125 0.43621415554218246
-4.475 1.175 0.8729817101695131
-4.475 1.225 1.6034561478124516
-4.475 1.275 1.342142029995909
-4.475 1.325 1.3981431002887597
-4.475 1.375 4.760577285114768
-4.475 1.425 5.243604438893195
-4.475 1.475 6.499363828915859
-4.475 1.525 10.715309205376446
-4.475 1.575 18.679056833070035
-4.475 1.625 23.029480471652086
-4.475 1.675 27.01262752169024
-4.475 1.725 45.41838498725305
-4.475 1.775 48.99218158056833
-4.475 1.825 76.61984719683001
-4.475 1.875 81.77231786637451
-4.475 1.925 107.14940629263349
-4.475 1.975 121.95680583511754
-4.475 2.025 150.96311717133324
-4.475 2.075 229.53645111010633
-4.475 2.125 266.28261253844556
-4.475 2.175 338.70363258874414
-4.475 2.225 377.22073032485093
-4.475 2.275 428.7592347675566
-4.475 2.325 494.40272682654853
-4.475 2.375 665.8205434543854
-4.475 2.425 712.3752572048847
-4.475 2.475 857.2974722517588
-4.475 2.525 935.4990309548347
-4.475 2.575 1038.3560312923291
-4.475 2.625 1221.2600809305409
-4.475 2.675 1329.158043461433
-4.475 2.725 1454.993657464583
-4.475 2.775 1626.9907067351567
-4.475 2.825 1850.1460309561448
-4.475 2.875 1818.9582315008697
-4.475 2.925 1931.9784551082673
-4.475 2.975 2058.6616678390137
-4.475 3.025 2117.776383195577
-4.475 3.075 2176.791331735125
-4.475 3.125 2026.5177166882088
-4.475 3.175 2075.0595306408713
-4.475 3.225 1950.8441055502933
-4.475 3.275 1766.55167115125
-4.475 3.325 1601.3577658258037
