# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.925 3.575 23.779565329524367
-4.925 3.625 13.377621264876236
-4.925 3.675 8.765513328749597
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 2.868234622723171e-10
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 9.5314816745031e-08
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 1.1147740261602255e-06
-4.875 1.025 4.130518829963784e-06
-4.875 1.075 1.7559399467678464e-06
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 2.6498386258519472e-05
-4.875 1.275 2.715946418541856e-05
-4.875 1.325 4.93751199034944e-05
-4.875 1.375 5.5505390696084214e-05
-4.875 1.425 8.232269763076097e-05
-4.875 1.475 5.646296953693855e-05
-4.875 1.525 0.0004916832086215859
-4.875 1.575 0.0006896529585663326
-4.875 1.625 0.001239815882199632
-4.875 1.675 0.0029084505280673276
-4.875 1.725 0.008582895512606829
-4.875 1.775 0.005810875469635958
-4.875 1.825 0.02915943135534792
-4.875 1.875 0.03561692886618119
-4.875 1.925 0.05844363162498657
-4.875 1.975 0.09589386599074008
-4.875 2.025 0.17822392841258977
-4.875 2.075 0.33564757645752996
-4.875 2.125 0.513515036780003
-4.875 2.175 0.5766490906379848
-4.875 2.225 1.436303922727805
-4.875 2.275 2.2066294958864905
-4.875 2.325 3.8010212811684245
-4.875 2.375 4.840771693280724
-4.875 2.425 6.130659147611712
-4.875 2.475 7.3813087810928275
-4.875 2.525 9.92594607981798
-4.875 2.575 17.576347543859097
-4.875 2.625 23.832270311578746
-4.875 2.675 33.971305341065985
-4.875 2.725 33.52666518029609
-4.875 2.775 36.96731292445539
-4.875 2.825 56.916176437148934
-4.875 2.875 60.40603406864846
-4.875 2.925 59.99415780897075
-4.875 2.975 76.34676717023646
-4.875 3.025 80.87258724283193
-4.875 3.075 91.11426628915758
-4.875 3.125 109.69563603118557
-4.875 3.175 117.30252656355884
-4.875 3.225 110.16036813023919
-4.875 3.275 126.40643594455686
-4.875 3.325 86.77536027231575
-4.875 3.375 94.43060557219293
-4.875 3.425 79.69224817343718
-4.875 3.475 73.09667479278666
-4.875 3.525 62.73350882230784
-4.875 3.575 28.533906712327486
-4.875 3.625 13.377621264876236
-4.875 3.675 7.012410662999678
-4.875 3.725 5.502812113359146
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 5.451377091387333e-12
-4.825 0.375 0.0
-4.825 0.425 0.0
-4.825 0.475 0.0
-4.825 0.525 9.965082322969078e-10
-4.825 0.575 0.0
-4.825 0.625 0.0
-4.825 0.675 2.4258403480266798e-08
-4.825 0.725 5.269639207038355e-08
-4.825 0.775 9.5314816745031e-08
-4.825 0.825 0.0
-4.825 0.875 2.074996064302889e-07
-4.825 0.925 3.15699216679259e-07
-4.825 0.975 5.573870130801128e-07
-4.825 1.025 0.0
-4.825 1.075 3.511879893535693e-06
-4.825 1.125 5.231984299960075e-06
-4.825 1.175 0.0
-4.825 1.225 5.299677251703894e-06
-4.825 1.275 3.6212618913891415e-05
-4.825 1.325 1.6458373301164798e-05
-4.825 1.375 5.5505390696084214e-05
-4.825 1.425 0.0002469680928922829
-4.825 1.475 0.00039524078675856985
-4.825 1.525 0.0006555776114954479
-4.825 1.575 0.001103444733706132
-4.825 1.625 0.003967287901647601
-4.825 1.675 0.0029084505280673276
-4.825 1.725 0.012260845160878907
-4.825 1.775 0.009131375737999362
-4.825 1.825 0.018660995330270245
-4.825 1.875 0.05248798342401876
-4.825 1.925 0.06169094715248342
-4.825 1.975 0.15449714019438984
-4.825 2.025 0.2712107433713217
-4.825 2.075 0.3864963943721189
-4.825 2.125 0.6188485256870201
-4.825 2.175 0.93007546021386
-4.825 2.225 1.6086817537811704
-4.825 2.275 3.3982477094663386
-4.825 2.325 4.174937801422331
-4.825 2.375 6.189806969214404
-4.825 2.425 8.111326448347292
-4.825 2.475 10.177158276590134
-4.825 2.525 14.958915318299958
-4.825 2.575 19.224094672985323
-4.825 2.625 23.832270311578746
-4.825 2.675 46.08388383228858
-4.825 2.725 44.58656673843133
-4.825 2.775 58.75727153406967
-4.825 2.825 66.04322649022059
-4.825 2.875 78.08737791824197
-4.825 2.925 94.1962268799045
-4.825 2.975 113.88779123878376
-4.825 3.025 126.27577489958308
-4.825 3.075 112.13632954979683
-4.825 3.125 136.90613965617558
-4.825 3.175 118.23707015081648
-4.825 3.225 120.36030858009231
-4.825 3.275 136.3857106010776
-4.825 3.325 115.30468980908178
-4.825 3.375 99.46592670278989
-4.825 3.425 107.58469963993225
-4.825 3.475 80.12429666447335
-4.825 3.525 67.21500262162348
-4.825 3.575 31.70477737011436
-4.825 3.625 23.411666165154735
-4.825 3.675 12.271718660249437
-4.825 3.725 7.3370828178121945
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 2.85944450235093e-07
-4.775 0.825 1.4630661376110946e-07
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 5.573870130801128e-07
-4.775 1.025 1.032629707490946e-06
-4.775 1.075 3.511879893535693e-06
-4.775 1.125 5.231984299960075e-06
-4.775 1.175 7.219264105947383e-06
-4.775 1.225 1.589903175511168e-05
-4.775 1.275 5.431892837083712e-05
-4.775 1.325 4.93751199034944e-05
-4.775 1.375 8.325808604412633e-05
-4.775 1.425 0.00016464539526152194
-4.775 1.475 0.0004517037562955084
-4.775 1.525 0.0006555776114954479
-4.775 1.575 0.0026206641486628936
-4.775 1.625 0.00347160739155019
-4.775 1.675 0.005401562601035049
-4.775 1.725 0.007356507096527344
-4.775 1.775 0.01577227339641819
-4.775 1.825 0.024493459788646733
-4.775 1.875 0.058112442675536904
-4.775 1.925 0.07792752478996764
-4.775 1.975 0.14384079898611013
-4.775 2.025 0.2867005432813119
-4.775 2.075 0.4170132481577461
-4.775 2.125 0.7373670585966506
-4.775 2.175 1.0602791087276258
-4.775 2.225 1.6661054302555773
-4.775 2.275 3.3541096501484455
-4.775 2.325 5.047255234877127
-4.775 2.375 8.64987610912875
-4.775 2.425 9.33736476746299
-4.775 2.475 12.190192089429855
-4.775 2.525 18.31336185436831
-4.775 2.575 21.42116647845616
-4.775 2.625 36.94016666091404
-4.775 2.675 53.467995183553754
-4.775 2.725 59.79286051510836
-4.775 2.775 66.54077746446926
-4.775 2.825 77.77646664694221
-4.775 2.875 98.71388795447908
-4.775 2.925 103.16696521731647
-4.775 2.975 120.88159287467418
-4.775 3.025 133.37070982571018
-4.775 3.075 149.52475718349274
-4.775 3.125 153.06171752492452
-4.775 3.175 152.67673197753263
-4.775 3.225 143.81549448256158
-4.775 3.275 156.3401373825892
-4.775 3.325 175.92546386866675
-4.775 3.375 135.98019685373484
-4.775 3.425 112.89817460799635
-4.775 3.475 82.93604225220322
-4.775 3.525 68.70883388806203
-4.775 3.575 47.55716605517154
-4.775 3.625 20.066431897314352
-4.775 3.675 12.271718660249437
-4.775 3.725 3.6685414089060973
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 9.056198684809488e-14
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 2.868234622723171e-10
-4.725 0.525 9.965082322969078e-10
-4.725 0.575 0.0
-4.725 0.625 9.4599118525808e-09
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 2.926132275222189e-07
-4.725 0.875 6.224988192908667e-07
-4.725 0.925 3.15699216679259e-07
-4.725 0.975 0.0
-4.725 1.025 3.0978891224728377e-06
-4.725 1.075 1.7559399467678464e-06
-4.725 1.125 1.046396859992015e-05
-4.725 1.175 3.6096320529736914e-06
-4.725 1.225 3.179806351022336e-05
-4.725 1.275 3.6212618913891415e-05
-4.725 1.325 0.0001481253597104832
-4.725 1.375 0.00011101078139216843
-4.725 1.425 0.0004939361857845658
-4.725 1.475 0.0007905095635875509
-4.725 1.525 0.0007375248129323789
-4.725 1.575 0.0015172365088459315
-4.725 1.625 0.003967287901647601
-4.725 1.675 0.008309858651620936
-4.725 1.725 0.01103460869479522
-4.725 1.775 0.02241306817652904
-4.725 1.825 0.03499045034545715
-4.725 1.875 0.050613163673512714
-4.725 1.925 0.13961847194245106
-4.725 1.975 0.23974126741873886
-4.725 2.025 0.41843586576441477
-4.725 2.075 0.5594126274292166
-4.725 2.125 0.7768569181094285
-4.725 2.175 1.2463172538243132
-4.725 2.225 2.700265614945626
-4.725 2.275 4.104347270549362
-4.725 2.325 7.290522685694087
-4.725 2.375 8.729242695676717
-4.725 2.425 12.639100338066585
-4.725 2.475 17.334765833920684
-4.725 2.525 22.507936031229775
-4.725 2.575 34.96981376217761
-4.725 2.625 44.80549518238314
-4.725 2.675 54.35394210819737
-4.725 2.725 68.436888921118
-4.725 2.775 84.44187660551215
-4.725 2.825 105.14684742556359
-4.725 2.875 113.93575328367028
-4.725 2.925 142.97591946598664
-4.725 2.975 134.24629836828663
-4.725 3.025 167.42112242656552
-4.725 3.075 200.91695572490494
-4.725 3.125 210.88667236238393
-4.725 3.175 203.8804904991294
-4.725 3.225 213.1761008133883
-4.725 3.275 195.14690084997358
-4.725 3.325 165.23027991550546
-4.725 3.375 167.45914587408285
-4.725 3.425 144.77408624261878
-4.725 3.475 130.73049095069703
-4.725 3.525 86.631106901269
-4.725 3.575 41.21542473959779
-4.725 3.625 25.084076061169593
-4.725 3.675 14.024821325999357
-4.725 3.725 3.6685414089060973
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 5.736469245446342e-10
-4.675 0.525 9.965082322969078e-10
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 2.4258403480266798e-08
-4.675 0.725 0.0
-4.675 0.775 9.5314816745031e-08
-4.675 0.825 4.389198412833284e-07
-4.675 0.875 2.074996064302889e-07
-4.675 0.925 3.15699216679259e-07
-4.675 0.975 5.573870130801128e-07
-4.675 1.025 3.0978891224728377e-06
-4.675 1.075 1.7559399467678464e-06
-4.675 1.125 1.3079960749900188e-05
-4.675 1.175 2.5267424370815842e-05
-4.675 1.225 4.769709526533505e-05
-4.675 1.275 4.526577364236427e-05
-4.675 1.325 8.229186650582399e-05
-4.675 1.375 0.000249774258132379
-4.675 1.425 0.0005351128381129524
-4.675 1.475 0.0006775556344432626
-4.675 1.525 0.0007375248129323789
-4.675 1.575 0.002482716463060457
-4.675 1.625 0.004463275715223064
-4.675 1.675 0.010387580776995238
-4.675 1.725 0.015326436326088126
-4.675 1.775 0.0373561424106282
-4.675 1.825 0.04548744090226757
-4.675 1.875 0.07310867748286844
-4.675 1.925 0.1363711564149542
-4.675 1.975 0.335635133409479
-4.675 2.025 0.4959232777133984
-4.675 2.075 0.7017994016392308
-4.675 2.125 1.2113759177401102
-4.675 2.175 1.562535994380851
-4.675 2.225 2.9875263994911867
-4.675 2.275 5.560739146034936
-4.675 2.325 8.100752369813042
-4.675 2.375 10.634335815900624
-4.675 2.425 15.090241872231537
-4.675 2.475 23.821269719964405
-4.675 2.525 26.002548222361362
-4.675 2.575 35.5189115386146
-4.675 2.625 55.05139253160444
-4.675 2.675 70.8977195977201
-4.675 2.725 96.77628036520117
-4.675 2.775 106.22990621737416
-4.675 2.825 132.08645298044118
-4.675 2.875 151.75000729817046
-4.675 2.925 168.76939793885515
-4.675 2.975 229.67581494008115
-4.675 3.025 206.4388686498023
-4.675 3.075 228.9534508916284
-4.675 3.125 261.06064903108165
-4.675 3.175 274.64043890222825
-4.675 3.225 285.59580441632363
-4.675 3.275 258.35905097389997
-4.675 3.325 211.5908087042087
-4.675 3.375 206.48405491536883
-4.675 3.425 193.92208363929097
-4.675 3.475 160.25033542658468
-4.675 3.525 107.5428935393809
-4.675 3.575 79.2619434252859
-4.675 3.625 36.78887295422031
-4.675 3.675 17.531026657499194
-4.675 3.725 7.3370828178121945
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 1.053927841407671e-07
-4.625 0.775 0.0
-4.625 0.825 4.389198412833284e-07
-4.625 0.875 2.074996064302889e-07
-4.625 0.925 9.47097650037777e-07
-4.625 0.975 5.573870130801128e-07
-4.625 1.025 3.0978891224728377e-06
-4.625 1.075 5.267819840303539e-06
-4.625 1.125 2.354392934982034e-05
-4.625 1.175 1.8048160264868458e-05
-4.625 1.225 1.0599354503407787e-05
-4.625 1.275 3.6212618913891415e-05
-4.625 1.325 0.00016458373301164798
-4.625 1.375 0.0002775269534804211
-4.625 1.425 0.0006174457380857174
-4.625 1.475 0.0008469795306420922
-4.625 1.525 0.0013111145997654963
-4.625 1.575 0.002896559519867767
-4.625 1.625 0.00719090138641006
-4.625 1.675 0.012880332402506266
-4.625 1.725 0.024521690321757814
-4.625 1.775 0.0373561424106282
-4.625 1.825 0.05948391013410388
-4.625 1.875 0.10685078659854358
-4.625 1.925 0.18507284145745026
-4.625 1.975 0.4048947488214084
-4.625 2.025 0.6508981016113656
-4.625 2.075 0.9865981601821717
-4.625 2.125 1.6063887397342482
-4.625 2.175 1.9717738074857325
-4.625 2.225 3.992956945672341
-4.625 2.275 6.9286361268781915
-4.625 2.325 10.717859117315083
-4.625 2.375 14.760021448722517
-4.625 2.425 20.467090254281505
-4.625 2.475 22.590497187740723
-4.625 2.525 35.230264895622064
-4.625 2.575 45.58872943872778
-4.625 2.625 72.4508106014409
-4.625 2.675 100.43782594048595
-4.625 2.725 118.89608348147165
-4.625 2.775 143.589770184416
-4.625 2.825 157.7229634834938
-4.625 2.875 202.33334306422728
-4.625 2.925 224.83824971621937
-4.625 2.975 248.7648721672409
-4.625 3.025 294.4002366001141
-4.625 3.075 298.25812276503325
-4.625 3.125 349.5000550810105
-4.625 3.175 329.55929662255284
-4.625 3.225 361.0746052913676
-4.625 3.275 303.81683197606264
-4.625 3.325 316.20031456012924
-4.625 3.375 288.325577474963
-4.625 3.425 228.45637881586617
-4.625 3.475 201.02064644866783
-4.625 3.525 123.97318637817713
-4.625 3.575 69.75129605580247
-4.625 3.625 45.148850055241304
-4.625 3.675 14.024821325999357
-4.625 3.725 3.6685414089060973
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 5.805931744817353e-21
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 2.2882270478260853e-14
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 4.1855972405230786e-11
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 9.965082322969078e-10
-4.575 0.575 0.0
-4.575 0.625 1.89198237051616e-08
-4.575 0.675 2.4258403480266798e-08
-4.575 0.725 5.269639207038355e-08
-4.575 0.775 0.0
-4.575 0.825 2.926132275222189e-07
-4.575 0.875 2.074996064302889e-07
-4.575 0.925 0.0
-4.575 0.975 1.1147740261602255e-06
-4.575 1.025 7.228407952436621e-06
-4.575 1.075 3.511879893535693e-06
-4.575 1.125 1.046396859992015e-05
-4.575 1.175 2.5267424370815842e-05
-4.575 1.225 3.7097740761927256e-05
-4.575 1.275 8.147839255625568e-05
-4.575 1.325 0.00021396497202778378
-4.575 1.375 0.0003330323441765053
-4.575 1.425 0.0007408940763348447
-4.575 1.475 0.0007340395965330095
-4.575 1.525 0.0027862454720810528
-4.575 1.575 0.0039999700657955585
-4.575 1.625 0.007934883106773254
-4.575 1.675 0.017866350578466455
-4.575 1.725 0.0257479267878415
-4.575 1.775 0.0373561424106282
-4.575 1.825 0.06764791490756371
-4.575 1.875 0.1330959399089114
-4.575 1.925 0.2857275510049175
-4.575 1.975 0.44218534060849873
-4.575 2.025 0.7903735224995845
-4.575 2.075 1.2408674598780292
-4.575 2.125 1.935492659839085
-4.575 2.175 3.3482255506620655
-4.575 2.225 5.142142486028111
-4.575 2.275 7.7233399706068
-4.575 2.325 14.145041101798427
-4.575 2.375 19.04601381769458
-4.575 2.425 26.032128329703223
-4.575 2.475 32.76793266535163
-4.575 2.525 45.01587206245955
-4.575 2.575 64.44638076090908
-4.575 2.625 91.04051308515346
-4.575 2.675 119.63944420393952
-4.575 2.725 154.15326772818395
-4.575 2.775 176.2766370965897
-4.575 2.825 195.9542645907556
-4.575 2.875 229.83738521641243
-4.575 2.925 308.9380530451869
-4.575 2.975 316.20341263146946
-4.575 3.025 351.8630552830964
-4.575 3.075 404.95122227213403
-4.575 3.125 386.05824139979063
-4.575 3.175 410.5530741848803
-4.575 3.225 390.6543061869635
-4.575 3.275 414.6991883564892
-4.575 3.325 387.5162725728755
-4.575 3.375 303.4299804945411
-4.575 3.425 297.5249691690166
-4.575 3.475 229.13810232596654
-4.575 3.525 177.74370760185369
-4.575 3.575 99.8706380970234
-4.575 3.625 58.52812922336018
-4.575 3.675 21.037231988999036
-4.575 3.725 11.005624226718291
-4.575 3.775 1.9228249832424518
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
