# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 4.482208049669639
-5.375 1.125 4.570414340853524
-5.375 1.175 4.661832603598397
-5.375 1.225 4.748241950160121
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 4.987085845256258
-5.375 1.425 5.074768647263301
-5.375 1.475 5.161180968687089
-5.375 1.525 0.0
-5.375 1.575 5.302360497965504
-5.375 1.625 0.0
-5.375 1.675 5.4155537701413525
-5.375 1.725 27.38516324030448
-5.375 1.775 16.625963260292902
-5.375 1.825 11.209737410861427
-5.375 1.875 5.660331915196105
-5.375 1.925 5.70622414950184
-5.375 1.975 11.487367117907956
-5.375 2.025 5.775392476586611
-5.375 2.075 40.625662389494806
-5.375 2.125 23.317806714604934
-5.375 2.175 29.262165428128686
-5.375 2.225 17.615381739689546
-5.375 2.275 11.77354325790152
-5.375 2.325 17.69368297429975
-5.375 2.375 59.05907753206095
-5.375 2.425 0.0
-5.375 2.475 53.25699471367575
-5.375 2.525 71.07595477627933
-5.375 2.575 11.858025967914417
-5.375 2.625 71.2234580493474
-5.375 2.675 47.52968208048743
-5.375 2.725 59.460026085161125
-5.375 2.775 65.43914422623891
-5.375 2.825 89.2531182346327
-5.375 2.875 101.12775108900775
-5.375 2.925 53.51930407549678
-5.375 2.975 89.1646430203993
-5.375 3.025 83.19320827047211
-5.375 3.075 65.35729384763047
-5.375 3.125 53.48339915957776
-5.375 3.175 53.50590578318981
-5.375 3.225 101.12262606678757
-5.375 3.275 47.61623148095897
-5.375 3.325 53.592678796081934
-5.375 3.375 65.51564067141807
-5.375 3.425 41.68791053095929
-5.375 3.475 23.812210719415607
-5.375 3.525 17.849575033343914
-5.375 3.575 5.946598598190644
-5.375 3.625 5.94414825787243
-5.375 3.675 5.943153138925921
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 3.893408622199544
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 4.904902800557099
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 5.237966047161443
-5.325 1.575 0.0
-5.325 1.625 10.718062397892176
-5.325 1.675 5.4155537701413525
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 11.209737410861427
-5.325 1.875 11.32066383039221
-5.325 1.925 22.82489659800736
-5.325 1.975 17.231050676861933
-5.325 2.025 34.65235485951967
-5.325 2.075 17.410998166926348
-5.325 2.125 34.9767100719074
-5.325 2.175 40.967031599380164
-5.325 2.225 35.23076347937909
-5.325 2.275 29.433858144753803
-5.325 2.325 76.674819019459
-5.325 2.375 23.62363101282438
-5.325 2.425 59.12028704408025
-5.325 2.475 41.42210699952558
-5.325 2.525 59.22996231356611
-5.325 2.575 100.79101636007069
-5.325 2.625 71.2234580493474
-5.325 2.675 65.35331286067021
-5.325 2.725 59.460026085161125
-5.325 2.775 101.13101109198155
-5.325 2.825 83.30241876211547
-5.325 2.875 124.92598543436876
-5.325 2.925 107.03713421634447
-5.325 2.975 160.48751758446951
-5.325 3.025 65.36377775408369
-5.325 3.075 101.00451781880678
-5.325 3.125 65.36859897281725
-5.325 3.175 65.3961070683431
-5.325 3.225 77.33296985059427
-5.325 3.275 65.47231828631858
-5.325 3.325 65.50216297298903
-5.325 3.375 89.34320065422597
-5.325 3.425 47.64332632109633
-5.325 3.475 41.67136875897731
-5.325 3.525 17.849575033343914
-5.325 3.575 0.0
-5.325 3.625 5.94414825787243
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 4.482208049669639
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 9.496483900320243
-5.275 1.275 0.0
-5.275 1.325 4.904902800557099
-5.275 1.375 9.974171690512517
-5.275 1.425 0.0
-5.275 1.475 5.161180968687089
-5.275 1.525 0.0
-5.275 1.575 10.604720995931007
-5.275 1.625 0.0
-5.275 1.675 5.4155537701413525
-5.275 1.725 10.954065296121792
-5.275 1.775 11.083975506861934
-5.275 1.825 16.81460611629214
-5.275 1.875 16.980995745588316
-5.275 1.925 11.41244829900368
-5.275 1.975 22.974734235815912
-5.275 2.025 23.101569906346445
-5.275 2.075 17.410998166926348
-5.275 2.125 40.80616175055863
-5.275 2.175 17.55729925687721
-5.275 2.225 29.358969566149245
-5.275 2.275 58.867716289507605
-5.275 2.325 29.48947162383292
-5.275 2.375 53.15316977885485
-5.275 2.425 88.68409398705506
-5.275 2.475 88.76532463258992
-5.275 2.525 112.53619435237106
-5.275 2.575 65.2191428235293
-5.275 2.625 100.89769220296797
-5.275 2.675 95.0564189582186
-5.275 2.725 89.19372360079196
-5.275 2.775 148.7290141254315
-5.275 2.825 53.54965878484188
-5.275 2.875 130.87554402070901
-5.275 2.925 118.93178683443728
-5.275 2.975 106.99167838964635
-5.275 3.025 101.01453818235514
-5.275 3.075 95.06220930529966
-5.275 3.125 124.79533451192425
-5.275 3.175 95.11866314991262
-5.275 3.225 95.17336899629858
-5.275 3.275 89.2841222340946
-5.275 3.325 47.637936707628384
-5.275 3.375 59.55967333765279
-5.275 3.425 59.55415790137042
-5.275 3.475 41.67136875897731
-5.275 3.525 23.799433377791885
-5.275 3.575 23.786394392762578
-5.275 3.625 23.77659303148972
-5.275 3.675 5.943153138925921
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 3.729159634521247
-5.225 0.675 3.811352347675734
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 4.078430067955427
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 4.748241950160121
-5.225 1.275 4.827511698325648
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 5.074768647263301
-5.225 1.475 0.0
-5.225 1.525 5.237966047161443
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 16.246661310424056
-5.225 1.725 10.954065296121792
-5.225 1.775 11.083975506861934
-5.225 1.825 5.604868705430714
-5.225 1.875 5.660331915196105
-5.225 1.925 62.76846564452024
-5.225 1.975 5.743683558953978
-5.225 2.025 40.42774733610628
-5.225 2.075 52.23299450077904
-5.225 2.125 52.4650651078611
-5.225 2.175 17.55729925687721
-5.225 2.225 41.102557392608944
-5.225 2.275 35.32062977370456
-5.225 2.325 64.87683757243242
-5.225 2.375 59.05907753206095
-5.225 2.425 65.03231574848827
-5.225 2.475 94.6761682920304
-5.225 2.525 88.84861368737194
-5.225 2.575 94.86126858704618
-5.225 2.625 130.577810890653
-5.225 2.675 112.88225864046858
-5.225 2.725 160.5398597461049
-5.225 2.775 160.6211422067442
-5.225 2.825 113.04854227157584
-5.225 2.875 136.82510260704927
-5.225 2.925 136.7737657615765
-5.225 2.975 148.6052828528185
-5.225 3.025 142.61482441054818
-5.225 3.075 160.42023949847083
-5.225 3.125 154.50465168047558
-5.225 3.175 148.63119997855827
-5.225 3.225 190.35411005835982
-5.225 3.275 65.47231828631858
-5.225 3.325 95.27292150444332
-5.225 3.375 53.60370600388751
-5.225 3.425 107.19600810007483
-5.225 3.475 35.71831607912341
-5.225 3.525 41.649008411135796
-5.225 3.575 23.786394392762578
-5.225 3.625 5.94414825787243
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 4.078430067955427
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 9.140828681707047
-5.175 1.175 0.0
-5.175 1.225 4.748241950160121
-5.175 1.275 9.655023396651297
-5.175 1.325 9.809805601114197
-5.175 1.375 14.961257535768775
-5.175 1.425 5.074768647263301
-5.175 1.475 5.161180968687089
-5.175 1.525 5.237966047161443
-5.175 1.575 5.302360497965504
-5.175 1.625 16.077093596838264
-5.175 1.675 16.246661310424056
-5.175 1.725 10.954065296121792
-5.175 1.775 27.709938767154835
-5.175 1.825 28.024343527153565
-5.175 1.875 28.301659575980526
-5.175 1.925 28.531120747509203
-5.175 1.975 22.974734235815912
-5.175 2.025 34.65235485951967
-5.175 2.075 58.036660556421154
-5.175 2.125 52.4650651078611
-5.175 2.175 76.08380600844465
-5.175 2.225 46.974351305838795
-5.175 2.275 117.73543257901521
-5.175 2.325 76.674819019459
-5.175 2.375 70.87089303847313
-5.175 2.425 88.68409398705506
-5.175 2.475 118.34887714150166
-5.175 2.525 136.23111545141572
-5.175 2.575 124.51000745216868
-5.175 2.625 124.64178715311601
-5.175 2.675 124.76615176196857
-5.175 2.725 112.97331266719608
-5.175 2.775 166.57089258592544
-5.175 2.825 148.75273910667923
-5.175 2.875 178.46464027204274
-5.175 2.925 237.86357366887455
-5.175 2.975 208.04592268523768
-5.175 3.025 148.55772244314718
-5.175 3.075 237.66288671865624
-5.175 3.125 213.9380154757679
-5.175 3.175 124.84785027693798
-5.175 3.225 220.09302334504213
-5.175 3.275 154.74980174727943
-5.175 3.325 89.32482121532006
-5.175 3.375 77.4297897275967
-5.175 3.425 107.19600810007483
-5.175 3.475 71.43663215824682
-5.175 3.525 41.649008411135796
-5.175 3.575 29.732992990953225
-5.175 3.625 17.83244477361729
-5.175 3.675 5.943153138925921
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 3.2280617178322113
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 4.173073986417027
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 4.482208049669639
-5.125 1.125 4.570414340853524
-5.125 1.175 4.661832603598397
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 4.987085845256258
-5.125 1.425 5.074768647263301
-5.125 1.475 0.0
-5.125 1.525 10.475932094322886
-5.125 1.575 26.51180248982752
-5.125 1.625 16.077093596838264
-5.125 1.675 21.66221508056541
-5.125 1.725 16.43109794418269
-5.125 1.775 22.16795101372387
-5.125 1.825 22.419474821722854
-5.125 1.875 16.980995745588316
-5.125 1.925 39.943569046512884
-5.125 1.975 51.6931520305858
-5.125 2.025 28.876962382933055
-5.125 2.075 34.821996333852695
-5.125 2.125 81.61521330242036
-5.125 2.175 58.52433085625737
-5.125 2.225 88.08054718767393
-5.125 2.275 94.18542784701242
-5.125 2.325 82.57344427672338
-5.125 2.375 100.39823602767133
-5.125 2.425 135.9788582539454
-5.125 2.475 183.44149292462032
-5.125 2.525 130.30738517665455
-5.125 2.575 160.08114619964277
-5.125 2.625 148.38588210326407
-5.125 2.675 172.29436124107787
-5.125 2.725 208.1137757711142
-5.125 2.775 237.96052445905056
-5.125 2.825 154.69606472607066
-5.125 2.875 220.10417793703624
-5.125 2.925 220.02159474173533
-5.125 2.975 231.81775869208076
-5.125 3.025 303.0509787329794
-5.125 3.075 184.1894735524993
-5.125 3.125 261.477341782907
-5.125 3.175 225.91235085225566
-5.125 3.225 190.35411005835982
-5.125 3.275 196.41916778333368
-5.125 3.325 125.05032183522788
-5.125 3.375 131.03275760193483
-5.125 3.425 95.28370039740885
-5.125 3.475 71.43663215824682
-5.125 3.525 101.14537973824864
-5.125 3.575 47.572788785525155
-5.125 3.625 0.0
-5.125 3.675 17.829459416777766
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 3.811352347675734
-5.075 0.725 0.0
-5.075 0.775 3.9824699032508057
-5.075 0.825 4.078430067955427
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 4.331966767987932
-5.075 1.025 0.0
-5.075 1.075 4.482208049669639
-5.075 1.125 4.570414340853524
-5.075 1.175 9.323665207196793
-5.075 1.225 0.0
-5.075 1.275 14.482535094976946
-5.075 1.325 14.714708401671297
-5.075 1.375 14.961257535768775
-5.075 1.425 15.224305941789904
-5.075 1.475 10.322361937374177
-5.075 1.525 10.475932094322886
-5.075 1.575 21.209441991862015
-5.075 1.625 5.359031198946088
-5.075 1.675 37.90887639098947
-5.075 1.725 32.86219588836538
-5.075 1.775 11.083975506861934
-5.075 1.825 16.81460611629214
-5.075 1.875 22.64132766078442
-5.075 1.925 57.062241495018405
-5.075 1.975 63.18051914849376
-5.075 2.025 75.08224944775505
-5.075 2.075 58.036660556421154
-5.075 2.125 93.26833705711664
-5.075 2.175 81.93696439250706
-5.075 2.225 99.81831343137172
-5.075 2.275 158.9406453195207
-5.075 2.325 117.95788649533168
-5.075 2.375 124.02479474293874
-5.075 2.425 130.06609686535043
-5.075 2.475 147.93976320334076
-5.075 2.525 177.68988694069833
-5.075 2.575 124.51000745216868
-5.075 2.625 201.80274007351656
-5.075 2.675 231.70646384168717
-5.075 2.725 214.06051527424037
-5.075 2.775 214.16889561937538
-5.075 2.825 261.80128137825506
-5.075 2.875 303.3906257064115
-5.075 2.925 362.7426868123582
-5.075 2.975 279.36879724930793
-5.075 3.025 314.9367747981774
-5.075 3.075 326.79015096585584
-5.075 3.125 309.016668090046
-5.075 3.175 225.91235085225566
-5.075 3.225 178.45559591738183
-5.075 3.275 190.46640120675448
-5.075 3.325 238.18968353814194
-5.075 3.375 184.635725476273
-5.075 3.425 131.0206235054068
-5.075 3.475 71.43663215824682
-5.075 3.525 41.649008411135796
-5.075 3.575 59.46598598190645
-5.075 3.625 0.0
-5.075 3.675 5.943153138925921
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 3.893408622199544
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 4.331966767987932
-5.025 1.025 4.403657110121021
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 4.661832603598397
-5.025 1.225 4.748241950160121
-5.025 1.275 4.827511698325648
-5.025 1.325 4.904902800557099
-5.025 1.375 4.987085845256258
-5.025 1.425 0.0
-5.025 1.475 5.161180968687089
-5.025 1.525 5.237966047161443
-5.025 1.575 10.604720995931007
-5.025 1.625 42.8722495915687
-5.025 1.675 5.4155537701413525
-5.025 1.725 27.38516324030448
-5.025 1.775 49.877889780878704
-5.025 1.825 39.23408093801499
-5.025 1.875 73.58641937093462
-5.025 1.925 34.23734489701104
-5.025 1.975 74.67002172936823
-5.025 2.025 51.9785322892795
-5.025 2.075 87.0585871080582
-5.025 2.125 99.09851118609365
-5.025 2.175 122.90182009657717
-5.025 2.225 99.81831343137172
-5.025 2.275 123.6229337620159
-5.025 2.325 176.93682974299753
-5.025 2.375 165.36395323854913
-5.025 2.425 147.8043810311353
-5.025 2.475 230.77957707063553
-5.025 2.525 183.6136172154595
-5.025 2.575 290.5209014248359
-5.025 2.625 273.0276692563801
-5.025 2.675 332.7121923675464
-5.025 2.725 321.0870884383103
-5.025 2.775 321.24965709053816
-5.025 2.825 374.8498236498309
-5.025 2.875 386.67707347578676
-5.025 2.925 422.20858022957685
-5.025 2.975 350.6990383569191
-5.025 3.025 380.3012889708525
-5.025 3.075 356.4943300779844
-5.025 3.125 368.4426671562435
-5.025 3.175 344.81436370378856
-5.025 3.225 309.3245073366144
-5.025 3.275 339.26343637745475
-5.025 3.325 267.9670838689265
-5.025 3.375 220.36857696066724
-5.025 3.425 148.8890850594058
-5.025 3.475 208.3605326365521
-5.025 3.525 89.2515620289977
-5.025 3.575 59.46598598190645
-5.025 3.625 59.441482578724305
-5.025 3.675 5.943153138925921
-5.025 3.725 0.0
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
