# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 0.0
-5.725 1.075 0.0
-5.725 1.125 0.0
-5.725 1.175 0.0
-5.725 1.225 0.0
-5.725 1.275 0.0
-5.725 1.325 0.0
-5.725 1.375 0.0
-5.725 1.425 0.0
-5.725 1.475 0.0
-5.725 1.525 0.0
-5.725 1.575 2.272295203975611
-5.725 1.625 0.0
-5.725 1.675 0.0
-5.725 1.725 2.515550022634397
-5.725 1.775 5.218273716832085
-5.725 1.825 0.0
-5.725 1.875 0.0
-5.725 1.925 0.0
-5.725 1.975 2.951682306831287
-5.725 2.025 0.0
-5.725 2.075 0.0
-5.725 2.125 0.0
-5.725 2.175 6.606829628592409
-5.725 2.225 3.3761767741582736
-5.725 2.275 3.456665662765386
-5.725 2.325 7.09412500997098
-5.725 2.375 0.0
-5.725 2.425 3.729278619359059
-5.725 2.475 0.0
-5.725 2.525 7.786964145922104
-5.725 2.575 15.9301111546
-5.725 2.625 0.0
-5.725 2.675 8.34622109067066
-5.725 2.725 8.515662991341253
-5.725 2.775 4.331990315685147
-5.725 2.825 17.614704159371446
-5.725 2.875 8.964446450034673
-5.725 2.925 9.14085289173062
-5.725 2.975 18.647368809345203
-5.725 3.025 9.496499044814371
-5.725 3.075 9.655035312207714
-5.725 3.125 9.809814984605046
-5.725 3.175 4.987089555608109
-5.725 3.225 5.074771599201929
-5.725 3.275 5.16118333122864
-5.725 3.325 10.475935893942184
-5.725 3.375 5.302362030723268
-5.725 3.425 5.359032437787074
-5.725 3.475 5.415554771188442
-5.725 3.525 10.954066909011244
-5.725 3.575 5.5419883993793775
-5.725 3.625 5.604869219387499
-5.725 3.675 0.0
-5.725 3.725 0.0
-5.725 3.775 0.0
-5.725 3.825 0.0
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 0.0
-5.675 1.025 0.0
-5.675 1.075 0.0
-5.675 1.125 0.0
-5.675 1.175 0.0
-5.675 1.225 0.0
-5.675 1.275 0.0
-5.675 1.325 0.0
-5.675 1.375 0.0
-5.675 1.425 0.0
-5.675 1.475 0.0
-5.675 1.525 0.0
-5.675 1.575 0.0
-5.675 1.625 2.344863104073021
-5.675 1.675 0.0
-5.675 1.725 0.0
-5.675 1.775 2.6091368584160426
-5.675 1.825 0.0
-5.675 1.875 2.7799946442996335
-5.675 1.925 5.724498940610898
-5.675 1.975 5.903364613662574
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 3.2285233457454083
-5.675 2.175 3.3034148142962043
-5.675 2.225 6.752353548316547
-5.675 2.275 3.456665662765386
-5.675 2.325 3.54706250498549
-5.675 2.375 0.0
-5.675 2.425 11.187835858077177
-5.675 2.475 15.245783338850773
-5.675 2.525 7.786964145922104
-5.675 2.575 7.9650555773
-5.675 2.625 4.0784759300597
-5.675 2.675 8.34622109067066
-5.675 2.725 12.773494487011881
-5.675 2.775 12.995970947055438
-5.675 2.825 8.807352079685723
-5.675 2.875 13.44666967505201
-5.675 2.925 9.14085289173062
-5.675 2.975 4.661842202336301
-5.675 3.025 9.496499044814371
-5.675 3.075 4.827517656103857
-5.675 3.125 9.809814984605046
-5.675 3.175 9.974179111216218
-5.675 3.225 10.149543198403858
-5.675 3.275 10.32236666245728
-5.675 3.325 15.713903840913277
-5.675 3.375 0.0
-5.675 3.425 16.07709731336122
-5.675 3.475 10.831109542376884
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.6360943525336702
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 1.493632034832307
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 1.922819029144315
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.0
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 2.7799946442996335
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.0
-5.625 2.075 0.0
-5.625 2.125 0.0
-5.625 2.175 0.0
-5.625 2.225 0.0
-5.625 2.275 0.0
-5.625 2.325 7.09412500997098
-5.625 2.375 7.281344170750229
-5.625 2.425 7.458557238718118
-5.625 2.475 7.622891669425386
-5.625 2.525 11.680446218883157
-5.625 2.575 7.9650555773
-5.625 2.625 12.235427790179102
-5.625 2.675 12.519331636005989
-5.625 2.725 8.515662991341253
-5.625 2.775 21.659951578425733
-5.625 2.825 4.403676039842861
-5.625 2.875 13.44666967505201
-5.625 2.925 22.85213222932655
-5.625 2.975 18.647368809345203
-5.625 3.025 14.244748567221556
-5.625 3.075 14.48255296831157
-5.625 3.125 14.71472247690757
-5.625 3.175 14.961268666824328
-5.625 3.225 10.149543198403858
-5.625 3.275 15.48354999368592
-5.625 3.325 36.66577562879765
-5.625 3.375 5.302362030723268
-5.625 3.425 16.07709731336122
-5.625 3.475 0.0
-5.625 3.525 5.477033454505622
-5.625 3.575 0.0
-5.625 3.625 5.604869219387499
-5.625 3.675 0.0
-5.625 3.725 5.706224471791357
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 2.113085187051397
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 2.515550022634397
-5.575 1.775 0.0
-5.575 1.825 10.790996730828933
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 2.951682306831287
-5.575 2.025 9.144381421572911
-5.575 2.075 0.0
-5.575 2.125 3.2285233457454083
-5.575 2.175 3.3034148142962043
-5.575 2.225 3.3761767741582736
-5.575 2.275 13.826662651061543
-5.575 2.325 7.09412500997098
-5.575 2.375 10.922016256125342
-5.575 2.425 14.917114477436236
-5.575 2.475 26.680120842988853
-5.575 2.525 23.360892437766314
-5.575 2.575 11.94758336595
-5.575 2.625 20.3923796502985
-5.575 2.675 20.865552726676647
-5.575 2.725 17.031325982682507
-5.575 2.775 21.659951578425733
-5.575 2.825 30.825732278900027
-5.575 2.875 17.928892900069346
-5.575 2.925 27.422558675191862
-5.575 2.975 18.647368809345203
-5.575 3.025 28.489497134443113
-5.575 3.075 33.792623592727
-5.575 3.125 29.42944495381514
-5.575 3.175 19.948358222432436
-5.575 3.225 25.373857996009647
-5.575 3.275 20.64473332491456
-5.575 3.325 15.713903840913277
-5.575 3.375 5.302362030723268
-5.575 3.425 21.436129751148297
-5.575 3.475 0.0
-5.575 3.525 21.90813381802249
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 5.660332322234163
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 1.6721930581799882
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 2.344863104073021
-5.525 1.675 0.0
-5.525 1.725 2.515550022634397
-5.525 1.775 0.0
-5.525 1.825 2.6977491827072333
-5.525 1.875 0.0
-5.525 1.925 5.724498940610898
-5.525 1.975 2.951682306831287
-5.525 2.025 0.0
-5.525 2.075 12.57309174868833
-5.525 2.125 9.685570037236225
-5.525 2.175 3.3034148142962043
-5.525 2.225 10.128530322474822
-5.525 2.275 10.369996988296158
-5.525 2.325 17.735312524927448
-5.525 2.375 10.922016256125342
-5.525 2.425 3.729278619359059
-5.525 2.475 11.43433750413808
-5.525 2.525 15.573928291844208
-5.525 2.575 19.912638943250002
-5.525 2.625 20.3923796502985
-5.525 2.675 33.38488436268264
-5.525 2.725 29.804820469694388
-5.525 2.775 17.327961262740587
-5.525 2.825 39.63308435858575
-5.525 2.875 35.85778580013869
-5.525 2.925 22.85213222932655
-5.525 2.975 13.985526607008902
-5.525 3.025 47.482495224071855
-5.525 3.075 43.44765890493471
-5.525 3.125 24.524537461512615
-5.525 3.175 29.922537333648656
-5.525 3.225 35.5234011944135
-5.525 3.275 25.8059166561432
-5.525 3.325 36.66577562879765
-5.525 3.375 26.511810153616338
-5.525 3.425 10.718064875574148
-5.525 3.475 10.831109542376884
-5.525 3.525 5.477033454505622
-5.525 3.575 16.625965198138132
-5.525 3.625 5.604869219387499
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 0.0
-5.475 1.075 0.0
-5.475 1.125 0.0
-5.475 1.175 0.0
-5.475 1.225 0.0
-5.475 1.275 0.0
-5.475 1.325 0.0
-5.475 1.375 0.0
-5.475 1.425 0.0
-5.475 1.475 2.113085187051397
-5.475 1.525 0.0
-5.475 1.575 2.272295203975611
-5.475 1.625 2.344863104073021
-5.475 1.675 0.0
-5.475 1.725 0.0
-5.475 1.775 0.0
-5.475 1.825 2.6977491827072333
-5.475 1.875 5.559989288599267
-5.475 1.925 2.862249470305449
-5.475 1.975 2.951682306831287
-5.475 2.025 6.096254281048608
-5.475 2.075 3.1432729371720827
-5.475 2.125 0.0
-5.475 2.175 3.3034148142962043
-5.475 2.225 6.752353548316547
-5.475 2.275 13.826662651061543
-5.475 2.325 17.735312524927448
-5.475 2.375 10.922016256125342
-5.475 2.425 26.10495033551341
-5.475 2.475 22.86867500827616
-5.475 2.525 7.786964145922104
-5.475 2.575 19.912638943250002
-5.475 2.625 36.70628337053731
-5.475 2.675 37.55799490801797
-5.475 2.725 21.289157478353133
-5.475 2.775 56.31748470880801
-5.475 2.825 35.22940831874289
-5.475 2.875 40.34000902515603
-5.475 2.925 45.7042644586531
-5.475 2.975 32.6328954163541
-5.475 3.025 47.482495224071855
-5.475 3.075 38.620141248830855
-5.475 3.125 53.95398241532776
-5.475 3.175 44.88380600047299
-5.475 3.225 50.747715992019295
-5.475 3.275 36.12828331860048
-5.475 3.325 5.237967946971092
-5.475 3.375 15.907086092169802
-5.475 3.425 26.795162188935368
-5.475 3.475 16.246664313565326
-5.475 3.525 10.954066909011244
-5.475 3.575 5.5419883993793775
-5.475 3.625 5.604869219387499
-5.475 3.675 0.0
-5.475 3.725 0.0
-5.475 3.775 0.0
-5.475 3.825 0.0
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 1.4056816300642543
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 1.6721930581799882
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 1.922819029144315
-5.425 1.425 2.0185434293210873
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 2.6977491827072333
-5.425 1.875 2.7799946442996335
-5.425 1.925 8.586748410916348
-5.425 1.975 5.903364613662574
-5.425 2.025 3.048127140524304
-5.425 2.075 9.429818811516249
-5.425 2.125 6.457046691490817
-5.425 2.175 9.910244442888613
-5.425 2.225 20.257060644949643
-5.425 2.275 13.826662651061543
-5.425 2.325 28.37650003988392
-5.425 2.375 14.562688341500458
-5.425 2.425 22.375671716154354
-5.425 2.475 19.057229173563467
-5.425 2.525 23.360892437766314
-5.425 2.575 31.8602223092
-5.425 2.625 36.70628337053731
-5.425 2.675 33.38488436268264
-5.425 2.725 25.546988974023762
-5.425 2.775 77.9747519457319
-5.425 2.825 39.63308435858575
-5.425 2.875 62.75334709755961
-5.425 2.925 27.422558675191862
-5.425 2.975 60.605681871988835
-5.425 3.025 47.482495224071855
-5.425 3.075 24.13758828051928
-5.425 3.125 19.61962996921009
-5.425 3.175 34.909626889256764
-5.425 3.225 50.747715992019295
-5.425 3.275 30.96709998737184
-5.425 3.325 20.951871787884368
-5.425 3.375 5.302362030723268
-5.425 3.425 16.07709731336122
-5.425 3.475 10.831109542376884
-5.425 3.525 21.90813381802249
-5.425 3.575 5.5419883993793775
-5.425 3.625 16.814607658162497
-5.425 3.675 5.660332322234163
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 1.4056816300642543
-5.375 1.125 1.493632034832307
-5.375 1.175 1.5852271931040745
-5.375 1.225 1.6721930581799882
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 1.922819029144315
-5.375 1.425 2.0185434293210873
-5.375 1.475 2.113085187051397
-5.375 1.525 0.0
-5.375 1.575 2.272295203975611
-5.375 1.625 0.0
-5.375 1.675 2.425215103839278
-5.375 1.725 12.577750113171986
-5.375 1.775 7.827410575248129
-5.375 1.825 5.395498365414467
-5.375 1.875 2.7799946442996335
-5.375 1.925 2.862249470305449
-5.375 1.975 5.903364613662574
-5.375 2.025 3.048127140524304
-5.375 2.075 22.00291056020458
-5.375 2.125 12.914093382981633
-5.375 2.175 16.517074071481023
-5.375 2.225 10.128530322474822
-5.375 2.275 6.913331325530772
-5.375 2.325 10.641187514956469
-5.375 2.375 36.40672085375114
-5.375 2.425 0.0
-5.375 2.475 34.30301251241424
-5.375 2.525 46.72178487553263
-5.375 2.575 7.9650555773
-5.375 2.625 48.94171116071641
-5.375 2.675 33.38488436268264
-5.375 2.725 42.578314956706265
-5.375 2.775 47.651893472536614
-5.375 2.825 66.05786935959597
-5.375 2.875 76.19612836480705
-5.375 2.925 41.13383801278779
-5.375 2.975 69.93052177107272
-5.375 3.025 66.4778471367381
-5.375 3.075 53.10269421714242
-5.375 3.125 44.14416743072271
-5.375 3.175 44.88380600047299
-5.375 3.225 86.26923042043978
-5.375 3.275 41.28946664982912
-5.375 3.325 47.14171152273983
-5.375 3.375 58.32598233795594
-5.375 3.425 37.513227064509515
-5.375 3.475 21.66221908475377
-5.375 3.525 16.431100363516865
-5.375 3.575 5.5419883993793775
-5.375 3.625 5.604869219387499
-5.375 3.675 5.660332322234163
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
