# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-6.175 1.725 0.0
-6.175 1.775 0.0
-6.175 1.825 0.0
-6.175 1.875 0.0
-6.175 1.925 0.0
-6.175 1.975 0.0
-6.175 2.025 0.0
-6.175 2.075 0.0
-6.175 2.125 0.0
-6.175 2.175 0.0
-6.175 2.225 0.0
-6.175 2.275 0.0
-6.175 2.325 0.0
-6.175 2.375 0.0
-6.175 2.425 0.0
-6.175 2.475 0.0
-6.175 2.525 0.0
-6.175 2.575 0.0
-6.175 2.625 0.0
-6.175 2.675 4.82954925332159
-6.175 2.725 0.0
-6.175 2.775 0.0
-6.175 2.825 0.0
-6.175 2.875 0.0
-6.175 2.925 0.0
-6.175 2.975 0.0
-6.175 3.025 0.0
-6.175 3.075 5.428927330221772
-6.175 3.125 0.0
-6.175 3.175 0.0
-6.175 3.225 0.0
-6.175 3.275 0.0
-6.175 3.325 0.0
-6.175 3.375 5.735120935651072
-6.175 3.425 0.0
-6.175 3.475 0.0
-6.175 3.525 0.0
-6.175 3.575 0.0
-6.175 3.625 0.0
-6.175 3.675 0.0
-6.175 3.725 0.0
-6.175 3.775 0.0
-6.175 3.825 0.0
-6.175 3.875 0.0
-6.175 3.925 0.0
-6.175 3.975 0.0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 0.0
-6.125 0.725 0.0
-6.125 0.775 0.0
-6.125 0.825 0.0
-6.125 0.875 0.0
-6.125 0.925 0.0
-6.125 0.975 0.0
-6.125 1.025 0.0
-6.125 1.075 0.0
-6.125 1.125 0.0
-6.125 1.175 0.0
-6.125 1.225 0.0
-6.125 1.275 0.0
-6.125 1.325 0.0
-6.125 1.375 0.0
-6.125 1.425 0.0
-6.125 1.475 0.0
-6.125 1.525 0.0
-6.125 1.575 0.0
-6.125 1.625 0.0
-6.125 1.675 0.0
-6.125 1.725 0.0
-6.125 1.775 0.0
-6.125 1.825 0.0
-6.125 1.875 3.4742937073616615
-6.125 1.925 0.0
-6.125 1.975 0.0
-6.125 2.025 0.0
-6.125 2.075 0.0
-6.125 2.125 0.0
-6.125 2.175 0.0
-6.125 2.225 0.0
-6.125 2.275 0.0
-6.125 2.325 0.0
-6.125 2.375 0.0
-6.125 2.425 4.403013937354316
-6.125 2.475 0.0
-6.125 2.525 0.0
-6.125 2.575 0.0
-6.125 2.625 4.748471777077809
-6.125 2.675 0.0
-6.125 2.725 0.0
-6.125 2.775 10.001549325693071
-6.125 2.825 0.0
-6.125 2.875 0.0
-6.125 2.925 5.207684308031176
-6.125 2.975 0.0
-6.125 3.025 5.350616067400422
-6.125 3.075 0.0
-6.125 3.125 5.502282919980602
-6.125 3.175 0.0
-6.125 3.225 0.0
-6.125 3.275 5.65874628910262
-6.125 3.325 5.697744781199037
-6.125 3.375 0.0
-6.125 3.425 0.0
-6.125 3.475 0.0
-6.125 3.525 0.0
-6.125 3.575 0.0
-6.125 3.625 0.0
-6.125 3.675 0.0
-6.125 3.725 0.0
-6.125 3.775 0.0
-6.125 3.825 0.0
-6.125 3.875 0.0
-6.125 3.925 0.0
-6.125 3.975 0.0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 0.0
-6.075 0.725 0.0
-6.075 0.775 0.0
-6.075 0.825 0.0
-6.075 0.875 0.0
-6.075 0.925 0.0
-6.075 0.975 0.0
-6.075 1.025 0.0
-6.075 1.075 0.0
-6.075 1.125 0.0
-6.075 1.175 0.0
-6.075 1.225 0.0
-6.075 1.275 0.0
-6.075 1.325 0.0
-6.075 1.375 0.0
-6.075 1.425 0.0
-6.075 1.475 0.0
-6.075 1.525 0.0
-6.075 1.575 0.0
-6.075 1.625 0.0
-6.075 1.675 0.0
-6.075 1.725 0.0
-6.075 1.775 0.0
-6.075 1.825 0.0
-6.075 1.875 0.0
-6.075 1.925 0.0
-6.075 1.975 0.0
-6.075 2.025 0.0
-6.075 2.075 0.0
-6.075 2.125 0.0
-6.075 2.175 0.0
-6.075 2.225 0.0
-6.075 2.275 0.0
-6.075 2.325 0.0
-6.075 2.375 0.0
-6.075 2.425 4.403013937354316
-6.075 2.475 0.0
-6.075 2.525 9.179959096791526
-6.075 2.575 0.0
-6.075 2.625 0.0
-6.075 2.675 0.0
-6.075 2.725 0.0
-6.075 2.775 0.0
-6.075 2.825 5.0775039859571285
-6.075 2.875 5.144347217374363
-6.075 2.925 10.415368616062352
-6.075 2.975 0.0
-6.075 3.025 0.0
-6.075 3.075 5.428927330221772
-6.075 3.125 0.0
-6.075 3.175 0.0
-6.075 3.225 0.0
-6.075 3.275 11.31749257820524
-6.075 3.325 0.0
-6.075 3.375 0.0
-6.075 3.425 0.0
-6.075 3.475 0.0
-6.075 3.525 0.0
-6.075 3.575 0.0
-6.075 3.625 0.0
-6.075 3.675 0.0
-6.075 3.725 0.0
-6.075 3.775 0.0
-6.075 3.825 0.0
-6.075 3.875 0.0
-6.075 3.925 0.0
-6.075 3.975 0.0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 0.0
-6.025 0.925 0.0
-6.025 0.975 0.0
-6.025 1.025 0.0
-6.025 1.075 0.0
-6.025 1.125 0.0
-6.025 1.175 0.0
-6.025 1.225 0.0
-6.025 1.275 0.0
-6.025 1.325 0.0
-6.025 1.375 0.0
-6.025 1.425 0.0
-6.025 1.475 0.0
-6.025 1.525 0.0
-6.025 1.575 0.0
-6.025 1.625 0.0
-6.025 1.675 0.0
-6.025 1.725 0.0
-6.025 1.775 0.0
-6.025 1.825 0.0
-6.025 1.875 0.0
-6.025 1.925 0.0
-6.025 1.975 0.0
-6.025 2.025 0.0
-6.025 2.075 0.0
-6.025 2.125 3.9063041956727385
-6.025 2.175 3.9967466633624515
-6.025 2.225 0.0
-6.025 2.275 0.0
-6.025 2.325 0.0
-6.025 2.375 4.3091963937211215
-6.025 2.425 4.403013937354316
-6.025 2.475 0.0
-6.025 2.525 4.589979548395763
-6.025 2.575 4.671057444150716
-6.025 2.625 0.0
-6.025 2.675 0.0
-6.025 2.725 4.915679560622169
-6.025 2.775 0.0
-6.025 2.825 5.0775039859571285
-6.025 2.875 5.144347217374363
-6.025 2.925 10.415368616062352
-6.025 2.975 5.275416263933776
-6.025 3.025 5.350616067400422
-6.025 3.075 10.857854660443545
-6.025 3.125 16.506848759941807
-6.025 3.175 5.5648047918617465
-6.025 3.225 0.0
-6.025 3.275 5.65874628910262
-6.025 3.325 0.0
-6.025 3.375 0.0
-6.025 3.425 5.770646409056511
-6.025 3.475 0.0
-6.025 3.525 0.0
-6.025 3.575 0.0
-6.025 3.625 0.0
-6.025 3.675 5.881723532234688
-6.025 3.725 0.0
-6.025 3.775 0.0
-6.025 3.825 0.0
-6.025 3.875 0.0
-6.025 3.925 0.0
-6.025 3.975 0.0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 0.0
-5.975 0.925 0.0
-5.975 0.975 0.0
-5.975 1.025 0.0
-5.975 1.075 0.0
-5.975 1.125 0.0
-5.975 1.175 0.0
-5.975 1.225 0.0
-5.975 1.275 0.0
-5.975 1.325 0.0
-5.975 1.375 0.0
-5.975 1.425 0.0
-5.975 1.475 2.7834345018925735
-5.975 1.525 0.0
-5.975 1.575 2.965811886828881
-5.975 1.625 0.0
-5.975 1.675 0.0
-5.975 1.725 0.0
-5.975 1.775 0.0
-5.975 1.825 0.0
-5.975 1.875 0.0
-5.975 1.925 0.0
-5.975 1.975 0.0
-5.975 2.025 0.0
-5.975 2.075 3.814813720553263
-5.975 2.125 3.9063041956727385
-5.975 2.175 0.0
-5.975 2.225 0.0
-5.975 2.275 0.0
-5.975 2.325 0.0
-5.975 2.375 0.0
-5.975 2.425 4.403013937354316
-5.975 2.475 0.0
-5.975 2.525 0.0
-5.975 2.575 4.671057444150716
-5.975 2.625 4.748471777077809
-5.975 2.675 0.0
-5.975 2.725 0.0
-5.975 2.775 5.000774662846536
-5.975 2.825 10.155007971914257
-5.975 2.875 0.0
-5.975 2.925 0.0
-5.975 2.975 10.550832527867552
-5.975 3.025 0.0
-5.975 3.075 0.0
-5.975 3.125 11.004565839961204
-5.975 3.175 5.5648047918617465
-5.975 3.225 0.0
-5.975 3.275 0.0
-5.975 3.325 11.395489562398074
-5.975 3.375 5.735120935651072
-5.975 3.425 0.0
-5.975 3.475 5.802446173720822
-5.975 3.525 0.0
-5.975 3.575 0.0
-5.975 3.625 0.0
-5.975 3.675 0.0
-5.975 3.725 0.0
-5.975 3.775 0.0
-5.975 3.825 0.0
-5.975 3.875 0.0
-5.975 3.925 0.0
-5.975 3.975 0.0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 0.0
-5.925 0.925 0.0
-5.925 0.975 0.0
-5.925 1.025 0.0
-5.925 1.075 0.0
-5.925 1.125 0.0
-5.925 1.175 0.0
-5.925 1.225 0.0
-5.925 1.275 0.0
-5.925 1.325 0.0
-5.925 1.375 0.0
-5.925 1.425 0.0
-5.925 1.475 0.0
-5.925 1.525 0.0
-5.925 1.575 0.0
-5.925 1.625 0.0
-5.925 1.675 0.0
-5.925 1.725 0.0
-5.925 1.775 0.0
-5.925 1.825 0.0
-5.925 1.875 0.0
-5.925 1.925 0.0
-5.925 1.975 0.0
-5.925 2.025 0.0
-5.925 2.075 0.0
-5.925 2.125 0.0
-5.925 2.175 3.9967466633624515
-5.925 2.225 0.0
-5.925 2.275 0.0
-5.925 2.325 0.0
-5.925 2.375 4.3091963937211215
-5.925 2.425 0.0
-5.925 2.475 0.0
-5.925 2.525 4.589979548395763
-5.925 2.575 0.0
-5.925 2.625 4.748471777077809
-5.925 2.675 9.65909850664318
-5.925 2.725 0.0
-5.925 2.775 10.001549325693071
-5.925 2.825 0.0
-5.925 2.875 5.144347217374363
-5.925 2.925 5.207684308031176
-5.925 2.975 5.275416263933776
-5.925 3.025 5.350616067400422
-5.925 3.075 0.0
-5.925 3.125 0.0
-5.925 3.175 0.0
-5.925 3.225 11.231656278938193
-5.925 3.275 5.65874628910262
-5.925 3.325 5.697744781199037
-5.925 3.375 0.0
-5.925 3.425 0.0
-5.925 3.475 0.0
-5.925 3.525 0.0
-5.925 3.575 0.0
-5.925 3.625 0.0
-5.925 3.675 0.0
-5.925 3.725 0.0
-5.925 3.775 0.0
-5.925 3.825 0.0
-5.925 3.875 0.0
-5.925 3.925 0.0
-5.925 3.975 0.0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 2.3449550757419213
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 3.7292845677720883
-5.875 2.075 0.0
-5.875 2.125 3.9063041956727385
-5.875 2.175 0.0
-5.875 2.225 4.078728520443608
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 4.3091963937211215
-5.875 2.425 4.403013937354316
-5.875 2.475 0.0
-5.875 2.525 0.0
-5.875 2.575 18.684229776602866
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 5.000774662846536
-5.875 2.825 10.155007971914257
-5.875 2.875 0.0
-5.875 2.925 5.207684308031176
-5.875 2.975 5.275416263933776
-5.875 3.025 10.701232134800843
-5.875 3.075 5.428927330221772
-5.875 3.125 5.502282919980602
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 5.65874628910262
-5.875 3.325 11.395489562398074
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 5.829390264497227
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 3.122129078478929
-5.825 1.725 0.0
-5.825 1.775 3.2809828641892653
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 11.990239990087355
-5.825 2.225 0.0
-5.825 2.275 0.0
-5.825 2.325 4.22605577641416
-5.825 2.375 0.0
-5.825 2.425 8.806027874708631
-5.825 2.475 8.999496376513326
-5.825 2.525 0.0
-5.825 2.575 4.671057444150716
-5.825 2.625 9.496943554155617
-5.825 2.675 4.82954925332159
-5.825 2.725 0.0
-5.825 2.775 20.003098651386143
-5.825 2.825 0.0
-5.825 2.875 5.144347217374363
-5.825 2.925 5.207684308031176
-5.825 2.975 5.275416263933776
-5.825 3.025 10.701232134800843
-5.825 3.075 10.857854660443545
-5.825 3.125 22.009131679922408
-5.825 3.175 11.129609583723493
-5.825 3.225 0.0
-5.825 3.275 16.97623886730786
-5.825 3.325 11.395489562398074
-5.825 3.375 17.205362806953215
-5.825 3.425 5.770646409056511
-5.825 3.475 0.0
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 2.697734620823397
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.0
-5.775 2.175 0.0
-5.775 2.225 4.078728520443608
-5.775 2.275 8.304493242253786
-5.775 2.325 4.22605577641416
-5.775 2.375 17.236785574884486
-5.775 2.425 17.612055749417262
-5.775 2.475 4.499748188256663
-5.775 2.525 0.0
-5.775 2.575 23.35528722075358
-5.775 2.625 0.0
-5.775 2.675 9.65909850664318
-5.775 2.725 9.831359121244338
-5.775 2.775 0.0
-5.775 2.825 15.232511957871385
-5.775 2.875 20.57738886949745
-5.775 2.925 15.623052924093527
-5.775 2.975 5.275416263933776
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 5.502282919980602
-5.775 3.175 11.129609583723493
-5.775 3.225 5.615828139469096
-5.775 3.275 5.65874628910262
-5.775 3.325 5.697744781199037
-5.775 3.375 5.735120935651072
-5.775 3.425 0.0
-5.775 3.475 5.802446173720822
-5.775 3.525 5.829390264497227
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 5.881723532234688
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
