# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.0
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 4.827523789464515
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.0
-5.625 2.075 0.0
-5.625 2.125 0.0
-5.625 2.175 0.0
-5.625 2.225 0.0
-5.625 2.275 0.0
-5.625 2.325 10.9540773895964
-5.625 2.375 11.08398674994364
-5.625 2.425 11.20974742190032
-5.625 2.475 11.320672459439411
-5.625 2.525 17.11868350732865
-5.625 2.575 11.487373495950822
-5.625 2.625 17.326185857545525
-5.625 2.675 17.411005641909288
-5.625 2.725 11.658907729216349
-5.625 2.775 29.262174786772203
-5.625 2.825 5.871795469984504
-5.625 2.875 17.660318671511316
-5.625 2.925 29.48947664662232
-5.625 2.975 23.623634192074437
-5.625 3.025 17.73608800819799
-5.625 3.075 17.7523330952179
-5.625 3.125 17.768989936624095
-5.625 3.175 17.787039974918866
-5.625 3.225 11.870576904358709
-5.625 3.275 17.823631472709867
-5.625 3.325 41.62201956919832
-5.625 3.375 5.949013260809577
-5.625 3.425 17.849886613983102
-5.625 3.475 0.0
-5.625 3.525 5.946589412466891
-5.625 3.575 0.0
-5.625 3.625 5.942161657095133
-5.625 3.675 0.0
-5.625 3.725 5.942599934292247
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 4.173115672937019
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 4.570433135451614
-5.575 1.775 0.0
-5.575 1.825 18.993023504593936
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 4.987096098675831
-5.575 2.025 15.224334960000908
-5.575 2.075 0.0
-5.575 2.125 5.2379740154992
-5.575 2.175 5.302367638324213
-5.575 2.225 5.359037799973608
-5.575 2.275 21.66224031477985
-5.575 2.325 10.9540773895964
-5.575 2.375 16.62598012491546
-5.575 2.425 22.41949484380064
-5.575 2.475 39.62235360803794
-5.575 2.525 34.2373670146573
-5.575 2.575 17.231060243926233
-5.575 2.625 28.87697642924254
-5.575 2.675 29.01834273651548
-5.575 2.725 23.317815458432698
-5.575 2.775 29.262174786772203
-5.575 2.825 41.10256828989153
-5.575 2.875 23.547091562015087
-5.575 2.925 35.387371975946785
-5.575 2.975 23.623634192074437
-5.575 3.025 35.47217601639598
-5.575 3.075 41.42211055550843
-5.575 3.125 35.53797987324819
-5.575 3.175 23.71605329989182
-5.575 3.225 29.676442260896774
-5.575 3.275 23.764841963613154
-5.575 3.325 17.83800838679928
-5.575 3.375 5.949013260809577
-5.575 3.425 23.799848818644136
-5.575 3.475 0.0
-5.575 3.525 23.786357649867565
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 5.941572202250412
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 3.729278195220903
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 4.403681728694799
-5.525 1.675 0.0
-5.525 1.725 4.570433135451614
-5.525 1.775 0.0
-5.525 1.825 4.748255876148484
-5.525 1.875 0.0
-5.525 1.925 9.809827451930603
-5.525 1.975 4.987096098675831
-5.525 2.025 0.0
-5.525 2.075 20.644759462175813
-5.525 2.125 15.713922046497597
-5.525 2.175 5.302367638324213
-5.525 2.225 16.077113399920826
-5.525 2.275 16.246680236084888
-5.525 2.325 27.385193473991
-5.525 2.375 16.62598012491546
-5.525 2.425 5.60487371095016
-5.525 2.475 16.981008689159115
-5.525 2.525 22.82491134310487
-5.525 2.575 28.718433739877053
-5.525 2.625 28.87697642924254
-5.525 2.675 46.42934837842477
-5.525 2.725 40.80617705225722
-5.525 2.775 23.409739829417763
-5.525 2.825 52.84615922986054
-5.525 2.875 47.094183124030174
-5.525 2.925 29.48947664662232
-5.525 2.975 17.71772564405583
-5.525 3.025 59.12029336065996
-5.525 3.075 53.2569992856537
-5.525 3.125 29.614983227706826
-5.525 3.175 35.57407994983773
-5.525 3.225 41.547019165255485
-5.525 3.275 29.706052454516445
-5.525 3.325 41.62201956919832
-5.525 3.375 29.745066304047885
-5.525 3.425 11.899924409322068
-5.525 3.475 11.897642867546194
-5.525 3.525 5.946589412466891
-5.525 3.575 17.832192114530294
-5.525 3.625 5.942161657095133
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 0.0
-5.475 1.075 0.0
-5.475 1.125 0.0
-5.475 1.175 0.0
-5.475 1.225 0.0
-5.475 1.275 0.0
-5.475 1.325 0.0
-5.475 1.375 0.0
-5.475 1.425 0.0
-5.475 1.475 4.173115672937019
-5.475 1.525 0.0
-5.475 1.575 4.331995589395669
-5.475 1.625 4.403681728694799
-5.475 1.675 0.0
-5.475 1.725 0.0
-5.475 1.775 0.0
-5.475 1.825 4.748255876148484
-5.475 1.875 9.65504757892903
-5.475 1.925 4.904913725965302
-5.475 1.975 4.987096098675831
-5.475 2.025 10.149556640000606
-5.475 2.075 5.161189865543953
-5.475 2.125 0.0
-5.475 2.175 5.302367638324213
-5.475 2.225 10.718075599947216
-5.475 2.275 21.66224031477985
-5.475 2.325 27.385193473991
-5.475 2.375 16.62598012491546
-5.475 2.425 39.23411597665111
-5.475 2.475 33.96201737831823
-5.475 2.525 11.412455671552435
-5.475 2.575 28.718433739877053
-5.475 2.625 51.97855757263657
-5.475 2.675 52.23301692572786
-5.475 2.725 29.14726932304087
-5.475 2.775 76.08383034161369
-5.475 2.825 46.974363759876034
-5.475 2.875 52.980956014533945
-5.475 2.925 58.97895329324464
-5.475 2.975 41.341359836130266
-5.475 3.025 59.12029336065996
-5.475 3.075 47.339554920581065
-5.475 3.125 65.15296310095502
-5.475 3.175 53.36111992475659
-5.475 3.225 59.35288452179355
-5.475 3.275 41.58847343632302
-5.475 3.325 5.94600279559976
-5.475 3.375 17.84703978242873
-5.475 3.425 29.74981102330517
-5.475 3.475 17.84646430131929
-5.475 3.525 11.893178824933782
-5.475 3.575 5.944064038176765
-5.475 3.625 5.942161657095133
-5.475 3.675 0.0
-5.475 3.725 0.0
-5.475 3.775 0.0
-5.475 3.825 0.0
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 3.4566580058362097
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 3.729278195220903
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 3.9825315152544842
-5.425 1.425 4.07848064458973
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 4.748255876148484
-5.425 1.875 4.827523789464515
-5.425 1.925 14.714741177895904
-5.425 1.975 9.974192197351663
-5.425 2.025 5.074778320000303
-5.425 2.075 15.48356959663186
-5.425 2.125 10.4759480309984
-5.425 2.175 15.907102914972638
-5.425 2.225 32.15422679984165
-5.425 2.275 21.66224031477985
-5.425 2.325 43.8163095583856
-5.425 2.375 22.16797349988728
-5.425 2.425 33.62924226570095
-5.425 2.475 28.301681148598526
-5.425 2.525 34.2373670146573
-5.425 2.575 45.949493983803286
-5.425 2.625 51.97855757263657
-5.425 2.675 46.42934837842477
-5.425 2.725 34.97672318764904
-5.425 2.775 105.34237863504264
-5.425 2.825 52.84615922986054
-5.425 2.875 82.41773868387794
-5.425 2.925 35.387371975946785
-5.425 2.975 76.7790069013697
-5.425 3.025 59.12029336065996
-5.425 3.075 29.587221825363166
-5.425 3.125 23.691986582165462
-5.425 3.175 41.50309327481069
-5.425 3.225 59.35288452179355
-5.425 3.275 35.64726294541973
-5.425 3.325 23.78401118239904
-5.425 3.375 5.949013260809577
-5.425 3.425 17.849886613983102
-5.425 3.475 11.897642867546194
-5.425 3.525 23.786357649867565
-5.425 3.575 5.944064038176765
-5.425 3.625 17.826484971285403
-5.425 3.675 5.941572202250412
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 3.4566580058362097
-5.375 1.125 3.5470581446838683
-5.375 1.175 3.640670051118349
-5.375 1.225 3.729278195220903
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 3.9825315152544842
-5.375 1.425 4.07848064458973
-5.375 1.475 4.173115672937019
-5.375 1.525 0.0
-5.375 1.575 4.331995589395669
-5.375 1.625 0.0
-5.375 1.675 4.482229512546878
-5.375 1.725 22.85216567725807
-5.375 1.775 13.985546592644932
-5.375 1.825 9.496511752296968
-5.375 1.875 4.827523789464515
-5.375 1.925 4.904913725965302
-5.375 1.975 9.974192197351663
-5.375 2.025 5.074778320000303
-5.375 2.075 36.12832905880767
-5.375 2.125 20.9518960619968
-5.375 2.175 26.511838191621067
-5.375 2.225 16.077113399920826
-5.375 2.275 10.831120157389925
-5.375 2.325 16.4311160843946
-5.375 2.375 55.419933749718204
-5.375 2.425 0.0
-5.375 2.475 50.94302606747735
-5.375 2.525 68.4747340293146
-5.375 2.575 11.487373495950822
-5.375 2.625 69.3047434301821
-5.375 2.675 46.42934837842477
-5.375 2.725 58.29453864608174
-5.375 2.775 64.37678453089885
-5.375 2.825 88.08057053995842
-5.375 2.875 100.07295047594526
-5.375 2.925 53.08105796392017
-5.375 2.975 88.59228784882545
-5.375 3.025 82.77134144198483
-5.375 3.075 65.09188801579896
-5.375 3.125 53.30696980987229
-5.375 3.175 53.36111992475659
-5.375 3.225 100.89769698667023
-5.375 3.275 47.52968392722631
-5.375 3.325 53.51402516039784
-5.375 3.375 65.43914586890536
-5.375 3.425 41.64973543262724
-5.375 3.475 23.79528573509239
-5.375 3.525 17.839768237400673
-5.375 3.575 5.944064038176765
-5.375 3.625 5.942161657095133
-5.375 3.675 5.941572202250412
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 2.8621834208560286
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 3.8934844255045955
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 4.2578366685569415
-5.325 1.575 0.0
-5.325 1.625 8.807363457389599
-5.325 1.675 4.482229512546878
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 9.496511752296968
-5.325 1.875 9.65504757892903
-5.325 1.925 19.619654903861207
-5.325 1.975 14.961288296027494
-5.325 2.025 30.448669920001816
-5.325 2.075 15.48356959663186
-5.325 2.125 31.427844092995194
-5.325 2.175 37.11657346826949
-5.325 2.225 32.15422679984165
-5.325 2.275 27.077800393474817
-5.325 2.325 71.20353935857369
-5.325 2.375 22.16797349988728
-5.325 2.425 56.048737109501594
-5.325 2.475 39.62235360803794
-5.325 2.525 57.062278357762175
-5.325 2.575 97.6405392514298
-5.325 2.625 69.3047434301821
-5.325 2.675 63.840354020334054
-5.325 2.725 58.29453864608174
-5.325 2.775 99.48921837901953
-5.325 2.825 82.20804737193573
-5.325 2.875 123.62296025478548
-5.325 2.925 106.16065406259575
-5.325 2.975 159.45733501937468
-5.325 3.025 65.03232269672596
-5.325 3.075 100.5943541401677
-5.325 3.125 65.15296310095502
-5.325 3.175 65.2191465747025
-5.325 3.225 77.16095657871041
-5.325 3.275 65.35331539993618
-5.325 3.325 65.40603075159737
-5.325 3.375 89.23888525076109
-5.325 3.425 47.59969763728827
-5.325 3.475 41.64175003641168
-5.325 3.525 17.839768237400673
-5.325 3.575 0.0
-5.325 3.625 5.942161657095133
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 3.4566580058362097
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 7.458556390441806
-5.275 1.275 0.0
-5.275 1.325 3.8934844255045955
-5.275 1.375 7.9650630305089685
-5.275 1.425 0.0
-5.275 1.475 4.173115672937019
-5.275 1.525 0.0
-5.275 1.575 8.663991178791338
-5.275 1.625 0.0
-5.275 1.675 4.482229512546878
-5.275 1.725 9.140866270903228
-5.275 1.775 9.323697728429954
-5.275 1.825 14.24476762844545
-5.275 1.875 14.482571368393547
-5.275 1.925 9.809827451930603
-5.275 1.975 19.948384394703325
-5.275 2.025 20.29911328000121
-5.275 2.075 15.48356959663186
-5.275 2.125 36.66581810849439
-5.275 2.175 15.907102914972638
-5.275 2.225 26.795188999868042
-5.275 2.275 54.155600786949634
-5.275 2.325 27.385193473991
-5.275 2.375 49.87794037474638
-5.275 2.425 84.07657875491476
-5.275 2.475 84.90855090411118
-5.275 2.525 108.41762170068804
-5.275 2.575 63.180554227729516
-5.275 2.625 98.17957260625106
-5.275 2.675 92.85581973687317
-5.275 2.725 87.44542022210601
-5.275 2.775 146.31450042720428
-5.275 2.825 52.84615922986054
-5.275 2.875 129.51046269949555
-5.275 2.925 117.95790658648929
-5.275 2.975 106.30489001291646
-5.275 3.025 100.50230066032627
-5.275 3.075 94.67617641973936
-5.275 3.125 124.38366359982456
-5.275 3.175 94.86127404312907
-5.275 3.225 94.96167296769794
-5.275 3.275 89.1218388671377
-5.275 3.325 47.56802236479808
-5.275 3.375 59.49013260809577
-5.275 3.425 59.49962204661034
-5.275 3.475 41.64175003641168
-5.275 3.525 23.786357649867565
-5.275 3.575 23.77625615270706
-5.275 3.625 23.768646628380534
-5.275 3.675 5.941572202250412
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 2.697637943154014
-5.225 0.675 2.7799085074657097
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 3.0480891852957024
-5.225 0.875 0.0
