# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.575 1.775 0.0
-5.575 1.825 23.76864480750167
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 5.945100444660344
-5.575 2.025 17.84555912403511
-5.575 2.075 0.0
-5.575 2.125 5.954741989385612
-5.575 2.175 5.955967254006971
-5.575 2.225 5.955415725789046
-5.575 2.275 23.812210512192642
-5.575 2.325 11.89971660594682
-5.575 2.375 17.839795695713484
-5.575 2.425 23.77659292755676
-5.575 2.475 41.6020718298907
-5.575 2.525 35.663261727774355
-5.575 2.575 17.838428077963048
-5.575 2.625 29.74686157693736
-5.575 2.675 29.763613034655325
-5.575 2.725 23.821200948338323
-5.575 2.775 29.78205052473025
-5.575 2.825 41.69033568557769
-5.575 2.875 23.81328421415292
-5.575 2.925 35.700392757906336
-5.575 2.975 23.787036272749894
-5.575 3.025 35.66564381549463
-5.575 3.075 41.60277195870753
-5.575 3.125 35.66374628394859
-5.575 3.175 23.784834261014435
-5.575 3.225 29.747130915646
-5.575 3.275 23.8110657094573
-5.575 3.325 17.866006461912594
-5.575 3.375 5.9564380630225875
-5.575 3.425 23.8231364553911
-5.575 3.475 0.0
-5.575 3.525 23.800314135157546
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 5.943259448678853
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 5.91202209865143
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 5.949961065260494
-5.525 1.675 0.0
-5.525 1.725 5.946588683628724
-5.525 1.775 0.0
-5.525 1.825 5.942161201875417
-5.525 1.875 0.0
-5.525 1.925 11.885199307948
-5.525 1.975 5.945100444660344
-5.525 2.025 0.0
-5.525 2.075 23.808115245366125
-5.525 2.125 17.864225968156834
-5.525 2.175 5.955967254006971
-5.525 2.225 17.86624717736714
-5.525 2.275 17.85915788414448
-5.525 2.325 29.749291514867046
-5.525 2.375 17.839795695713484
-5.525 2.425 5.94414823188919
-5.525 2.475 17.829459355667442
-5.525 2.525 23.775507818516235
-5.525 2.575 29.730713463271744
-5.525 2.625 29.74686157693736
-5.525 2.675 47.62178085544852
-5.525 2.725 41.68710165959206
-5.525 2.775 23.8256404197842
-5.525 2.825 53.60186016717132
-5.525 2.875 47.62656842830584
-5.525 2.925 29.750327298255282
-5.525 2.975 17.840277204562422
-5.525 3.025 59.44273969249106
-5.525 3.075 53.48927823262396
-5.525 3.125 29.71978856995716
-5.525 3.175 35.67725139152165
-5.525 3.225 41.6459832819044
-5.525 3.275 29.763832136821623
-5.525 3.325 41.687348411129385
-5.525 3.375 29.78219031511294
-5.525 3.425 11.91156822769555
-5.525 3.475 11.906675991290403
-5.525 3.525 5.9500785337893864
-5.525 3.575 17.84030759230502
-5.525 3.625 5.944281904196862
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 0.0
-5.475 1.025 0.0
-5.475 1.075 0.0
-5.475 1.125 0.0
-5.475 1.175 0.0
-5.475 1.225 0.0
-5.475 1.275 0.0
-5.475 1.325 0.0
-5.475 1.375 0.0
-5.475 1.425 0.0
-5.475 1.475 5.94120828846275
-5.475 1.525 0.0
-5.475 1.575 5.949011843827938
-5.475 1.625 5.949961065260494
-5.475 1.675 0.0
-5.475 1.725 0.0
-5.475 1.775 0.0
-5.475 1.825 5.942161201875417
-5.475 1.875 11.883143689802335
-5.475 1.925 5.942599653974
-5.475 1.975 5.945100444660344
-5.475 2.025 11.897039416023405
-5.475 2.075 5.952028811341531
-5.475 2.125 0.0
-5.475 2.175 5.955967254006971
-5.475 2.225 11.910831451578092
-5.475 2.275 23.812210512192642
-5.475 2.325 29.749291514867046
-5.475 2.375 17.839795695713484
-5.475 2.425 41.60903762322433
-5.475 2.475 35.658918711334884
-5.475 2.525 11.887753909258118
-5.475 2.575 29.730713463271744
-5.475 2.625 53.54435083848725
-5.475 2.675 53.57450346237958
-5.475 2.725 29.7765011854229
-5.475 2.775 77.43554591756607
-5.475 2.825 47.6460979263745
-5.475 2.875 53.57988948184406
-5.475 2.925 59.500654596510564
-5.475 2.975 41.62731347731232
-5.475 3.025 59.44273969249106
-5.475 3.075 47.54602509566575
-5.475 3.125 65.38353485390576
-5.475 3.175 53.515877087282476
-5.475 3.225 59.494261831292
-5.475 3.275 41.669364991550275
-5.475 3.325 5.955335487304198
-5.475 3.375 17.86931418906776
-5.475 3.425 29.778920569238874
-5.475 3.475 17.860013986935602
-5.475 3.525 11.900157067578773
-5.475 3.575 5.946769197435007
-5.475 3.625 5.944281904196862
-5.475 3.675 0.0
-5.475 3.725 0.0
-5.475 3.775 0.0
-5.475 3.825 0.0
-5.475 3.875 0.0
-5.475 3.925 0.0
-5.475 3.975 0.0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 5.8867583270630295
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 5.91202209865143
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 5.929009823370714
-5.425 1.425 5.935285684314073
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 5.942161201875417
-5.425 1.875 5.941571844901167
-5.425 1.925 17.827798961922
-5.425 1.975 11.890200889320688
-5.425 2.025 5.948519708011703
-5.425 2.075 17.856086434024594
-5.425 2.125 11.909483978771224
-5.425 2.175 17.867901762020914
-5.425 2.225 35.73249435473428
-5.425 2.275 23.812210512192642
-5.425 2.325 47.59886642378728
-5.425 2.375 23.78639426095131
-5.425 2.425 35.664889391335144
-5.425 2.475 29.715765592779068
-5.425 2.525 35.663261727774355
-5.425 2.575 47.56914154123479
-5.425 2.625 53.54435083848725
-5.425 2.675 47.62178085544852
-5.425 2.725 35.73180142250748
-5.425 2.775 107.21390552018394
-5.425 2.825 53.60186016717132
-5.425 2.875 83.34944595590703
-5.425 2.925 35.700392757906336
-5.425 2.975 77.31007885151395
-5.425 3.025 59.44273969249106
-5.425 3.075 29.71626568479109
-5.425 3.125 23.77583085596573
-5.425 3.175 41.623459956775264
-5.425 3.225 59.494261831292
-5.425 3.275 35.71659856418595
-5.425 3.325 23.82134194921679
-5.425 3.375 5.9564380630225875
-5.425 3.425 17.867352341543324
-5.425 3.475 11.906675991290403
-5.425 3.525 23.800314135157546
-5.425 3.575 5.946769197435007
-5.425 3.625 17.832845712590586
-5.425 3.675 5.943259448678853
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 5.8867583270630295
-5.375 1.125 5.897883726472482
-5.375 1.175 5.905899358705323
-5.375 1.225 5.91202209865143
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 5.929009823370714
-5.375 1.425 5.935285684314073
-5.375 1.475 5.94120828846275
-5.375 1.525 0.0
-5.375 1.575 5.949011843827938
-5.375 1.625 0.0
-5.375 1.675 5.948820520088171
-5.375 1.725 29.73294341814362
-5.375 1.775 17.832190381454733
-5.375 1.825 11.884322403750835
-5.375 1.875 5.941571844901167
-5.375 1.925 5.942599653974
-5.375 1.975 11.890200889320688
-5.375 2.025 5.948519708011703
-5.375 2.075 41.66420167939072
-5.375 2.125 23.818967957542448
-5.375 2.175 29.779836270034856
-5.375 2.225 17.86624717736714
-5.375 2.275 11.906105256096321
-5.375 2.325 17.84957490892023
-5.375 2.375 59.46598565237828
-5.375 2.425 0.0
-5.375 2.475 53.48837806700232
-5.375 2.525 71.32652345554871
-5.375 2.575 11.892285385308698
-5.375 2.625 71.39246778464967
-5.375 2.675 47.62178085544852
-5.375 2.725 59.5530023708458
-5.375 2.775 65.52051115440655
-5.375 2.825 89.340124132612
-5.375 2.875 101.20424450537104
-5.375 2.925 53.55058913685951
-5.375 2.975 89.20507096460675
-5.375 3.025 83.22278229099906
-5.375 3.075 65.3757845065404
-5.375 3.125 53.49561942592289
-5.375 3.175 53.515877087282476
-5.375 3.225 101.13803315650419
-5.375 3.275 47.6221314189146
-5.375 3.325 53.59801938573778
-5.375 3.375 65.52081869324846
-5.375 3.425 41.690488796934424
-5.375 3.475 23.813351982580805
-5.375 3.525 17.85023560136816
-5.375 3.575 5.946769197435007
-5.375 3.625 5.944281904196862
-5.375 3.675 5.943259448678853
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 5.70615599226325
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 5.92299219196472
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 5.946001032395657
-5.325 1.575 0.0
-5.325 1.625 11.899922130520988
-5.325 1.675 5.948820520088171
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 11.884322403750835
-5.325 1.875 11.883143689802335
-5.325 1.925 23.770398615896
-5.325 1.975 17.835301333981032
-5.325 2.025 35.69111824807022
-5.325 2.075 17.856086434024594
-5.325 2.125 35.72845193631367
-5.325 2.175 41.6917707780488
-5.325 2.225 35.73249435473428
-5.325 2.275 29.7652631402408
-5.325 2.325 77.35037005600579
-5.325 2.375 23.78639426095131
-5.325 2.425 59.4414823188919
-5.325 2.475 41.6020718298907
-5.325 2.525 59.438769546290594
-5.325 2.575 101.08221503921143
-5.325 2.625 71.39246778464967
-5.325 2.675 65.4799486762417
-5.325 2.725 59.5530023708458
-5.325 2.775 101.25675723081542
-5.325 2.825 83.38362378768322
-5.325 2.875 125.02047992589577
-5.325 2.925 107.09970347747173
-5.325 2.975 160.56028387598502
-5.325 3.025 65.38701366174017
-5.325 3.075 101.03309366669461
-5.325 3.125 65.38353485390576
-5.325 3.175 65.4082942177897
-5.325 3.225 77.3447523373718
-5.325 3.275 65.48043070100758
-5.325 3.325 65.50869036034618
-5.325 3.375 89.35026188477556
-5.325 3.425 47.6462729107822
-5.325 3.475 41.67336596951641
-5.325 3.525 17.85023560136816
-5.325 3.575 0.0
-5.325 3.625 5.944281904196862
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 5.8867583270630295
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 11.82404419730286
-5.275 1.275 0.0
-5.275 1.325 5.92299219196472
-5.275 1.375 11.858019646741427
-5.275 1.425 0.0
-5.275 1.475 5.94120828846275
-5.275 1.525 0.0
-5.275 1.575 11.898023687655876
-5.275 1.625 0.0
-5.275 1.675 5.948820520088171
-5.275 1.725 11.893177367257447
-5.275 1.775 11.888126920969821
-5.275 1.825 17.82648360562625
-5.275 1.875 17.824715534703504
-5.275 1.925 11.885199307948
-5.275 1.975 23.780401778641377
-5.275 2.025 23.79407883204681
-5.275 2.075 17.856086434024594
-5.275 2.125 41.683193925699285
-5.275 2.175 17.867901762020914
-5.275 2.225 29.77707862894523
-5.275 2.275 59.5305262804816
-5.275 2.325 29.749291514867046
-5.275 2.375 53.51938708714045
-5.275 2.425 89.1659068023135
-5.275 2.475 89.15097948568543
-5.275 2.525 112.93292550677668
-5.275 2.575 65.40756961919784
-5.275 2.625 101.13711742492248
-5.275 2.675 95.24061080118979
-5.275 2.725 89.33319379064538
-5.275 2.775 148.91394354576363
-5.275 2.825 53.60186016717132
-5.275 2.875 130.97453878102695
-5.275 2.925 119.00130919302113
-5.275 2.975 107.04018925065668
-5.275 3.025 101.05044743610111
-5.275 3.075 95.08910397587135
-5.275 3.125 124.82384863500411
-5.275 3.175 95.13638936351975
-5.275 3.225 95.1878696544776
-5.275 3.275 89.2951850747525
-5.275 3.325 47.64268389843358
-5.275 3.375 59.56438063022588
-5.275 3.425 59.55784113847775
-5.275 3.475 41.67336596951641
-5.275 3.525 23.800314135157546
-5.275 3.575 23.787076789740027
-5.275 3.625 23.77712761678745
-5.275 3.675 5.943259448678853
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 5.604756847456018
-5.225 0.675 5.6602445966274475
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 5.775350688329466
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 5.91202209865143
-5.225 1.275 5.917438685791731
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 5.935285684314073
-5.225 1.475 0.0
-5.225 1.525 5.946001032395657
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 17.846461560264512
-5.225 1.725 11.893177367257447
-5.225 1.775 11.888126920969821
-5.225 1.825 5.942161201875417
-5.225 1.875 5.941571844901167
-5.225 1.925 65.368596193714
-5.225 1.975 5.945100444660344
-5.225 2.025 41.63963795608192
-5.225 2.075 53.568259302073784
-5.225 2.125 53.592677904470506
-5.225 2.175 17.867901762020914
-5.225 2.225 41.687910080523324
-5.225 2.275 35.71831576828896
-5.225 2.325 65.4484413327075
-5.225 2.375 59.46598565237828
-5.225 2.425 65.38563055078109
-5.225 2.475 95.08750373101445
-5.225 2.525 89.16183747531309
-5.225 2.575 95.13533543458625
-5.225 2.625 130.8876655629674
-5.225 2.675 113.10099180426342
-5.225 2.725 160.79089226065767
-5.225 2.775 160.82085828027593
-5.225 2.825 113.15874447100748
-5.225 2.875 136.92859763615814
-5.225 2.925 136.85371776634523
-5.225 2.975 148.6726616464815
-5.225 3.025 142.66552198349012
-5.225 3.075 160.46562503627678
-5.225 3.125 154.53995399904107
-5.225 3.175 148.65889873201272
-5.225 3.225 190.3831124979292
-5.225 3.275 65.48043070100758
-5.225 3.325 95.28241559189144
-5.225 3.375 53.60794256720329
-5.225 3.425 107.20263783557452
-5.225 3.475 35.720027973871204
-5.225 3.525 41.650549736525704
-5.225 3.575 23.787076789740027
-5.225 3.625 5.944281904196862
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 5.775350688329466
-5.175 0.875 0.0
-5.175 0.925 0.0
