# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.775 0.925 0.0
-4.775 0.975 0.0009980529329529527
-4.775 1.025 0.001467928305446653
-4.775 1.075 0.0039434726395606015
-4.775 1.125 0.005425584433862616
-4.775 1.175 0.008451767362783096
-4.775 1.225 0.021391865599231733
-4.775 1.275 0.06918326430432648
-4.775 1.325 0.04992555827578314
-4.775 1.375 0.06472498963181025
-4.775 1.425 0.10792763381216375
-4.775 1.475 0.28646275271189103
-4.775 1.525 0.41464478505281466
-4.775 1.575 1.4514877602960368
-4.775 1.625 1.4839120389965208
-4.775 1.675 1.7453921102824468
-4.775 1.725 1.895754962886456
-4.775 1.775 3.4454813633440633
-4.775 1.825 4.489981657563396
-4.775 1.875 8.143039689131319
-4.775 1.925 7.831438042996566
-4.775 1.975 10.656427971391643
-4.775 2.025 16.939570183160757
-4.775 2.075 21.070694859021557
-4.775 2.125 31.91159509335621
-4.775 2.175 36.13495369147864
-4.775 2.225 41.04776928138138
-4.775 2.275 59.63153527828642
-4.775 2.325 69.44657687258693
-4.775 2.375 100.9137965491224
-4.775 2.425 98.74192398110996
-4.775 2.475 117.69648047440513
-4.775 2.525 153.61871930211709
-4.775 2.575 148.257240999711
-4.775 2.625 209.77614141567133
-4.775 2.675 258.7662752261187
-4.775 2.725 260.0106147720977
-4.775 2.775 270.5633071007968
-4.775 2.825 298.81463761598457
-4.775 2.875 353.3339719253924
-4.775 2.925 338.68002625853836
-4.775 2.975 364.33592104881296
-4.775 3.025 375.285132592693
-4.775 3.075 400.20616300299815
-4.775 3.125 392.7668420307458
-4.775 3.175 374.00418844782735
-4.775 3.225 334.18408186062106
-4.775 3.275 345.33112207686867
-4.775 3.325 373.6820663972855
-4.775 3.375 281.4603851735784
-4.775 3.425 229.0570870152184
-4.775 3.475 164.29538805665248
-4.775 3.525 131.9575830206892
-4.775 3.575 88.39293427837748
-4.775 3.625 36.30895547873947
-4.775 3.675 21.80143855176451
-4.775 3.725 6.425345123688233
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 1.2786429438098154e-07
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 8.182869182636261e-06
-4.725 0.525 1.2395024808890633e-05
-4.725 0.575 0.0
-4.725 0.625 4.0133988828553995e-05
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 0.0004007896493704392
-4.725 0.875 0.0010042711926321081
-4.725 0.925 0.0005979287702278268
-4.725 0.975 0.0
-4.725 1.025 0.004403784916339959
-4.725 1.075 0.0019717363197803007
-4.725 1.125 0.010851168867725232
-4.725 1.175 0.004225883681391548
-4.725 1.225 0.042783731198463466
-4.725 1.275 0.046122176202884314
-4.725 1.325 0.1497766748273494
-4.725 1.375 0.086299986175747
-4.725 1.425 0.32378290143649124
-4.725 1.475 0.5013275680670208
-4.725 1.525 0.4664753831844165
-4.725 1.575 0.8403405003986427
-4.725 1.625 1.6957868835482945
-4.725 1.675 2.685141837534616
-4.725 1.725 2.843593287165168
-4.725 1.775 4.896174873251175
-4.725 1.825 6.414221657399652
-4.725 1.875 7.092198875326414
-4.725 1.925 14.031157997410507
-4.725 1.975 17.761202426751215
-4.725 2.025 24.723091327779727
-4.725 2.075 28.265799287953836
-4.725 2.125 33.620627782535
-4.725 2.175 42.47524626404909
-4.725 2.225 66.52633017571573
-4.725 2.275 72.96974594950133
-4.725 2.325 100.31231244950483
-4.725 2.375 101.83972698635112
-4.725 2.425 133.65752713440182
-4.725 2.475 167.3674141910798
-4.725 2.525 188.80423675059632
-4.725 2.575 242.02828132017902
-4.725 2.625 254.4418377928947
-4.725 2.675 263.053946476014
-4.725 2.725 297.599369024558
-4.725 2.775 343.35146451188234
-4.725 2.825 403.97074416555876
-4.725 2.875 407.81872830898
-4.725 2.925 469.3662167640389
-4.725 2.975 404.61701074796747
-4.725 3.025 471.09787606873124
-4.725 3.075 537.758465203409
-4.725 3.125 541.1496334258644
-4.725 3.175 499.43535207901135
-4.725 3.225 495.35733115034844
-4.725 3.275 431.0492453734387
-4.725 3.325 350.96449980840345
-4.725 3.375 346.6174986439817
-4.725 3.425 293.7295539557422
-4.725 3.475 258.9756655648816
-4.725 3.525 166.37789981594523
-4.725 3.575 76.60574909018388
-4.725 3.625 45.38806926866842
-4.725 3.675 24.915929773445153
-4.725 3.725 6.425345123688233
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 1.6365738365272522e-05
-4.675 0.525 1.2395024808890633e-05
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 6.807272983127474e-05
-4.675 0.725 0.0
-4.675 0.775 0.00013870656556496316
-4.675 0.825 0.0006011844740556587
-4.675 0.875 0.00033475706421070265
-4.675 0.925 0.0005979287702278268
-4.675 0.975 0.0009980529329529527
-4.675 1.025 0.004403784916339959
-4.675 1.075 0.0019717363197803007
-4.675 1.125 0.01356396108465654
-4.675 1.175 0.029581185769740836
-4.675 1.225 0.0641755967976952
-4.675 1.275 0.05765272025360539
-4.675 1.325 0.0832092637929719
-4.675 1.375 0.19417496889543073
-4.675 1.425 0.3507748415818558
-4.675 1.475 0.42969412906783655
-4.675 1.525 0.4664753831844165
-4.675 1.575 1.3750837016854502
-4.675 1.625 1.9077930826224192
-4.675 1.675 3.356510490059847
-4.675 1.725 3.9495873989247405
-4.675 1.775 8.16051619492442
-4.675 1.825 8.33846165723591
-4.675 1.875 10.244395777455564
-4.675 1.925 13.70481437969398
-4.675 1.975 24.865487741012313
-4.675 2.025 29.301399544424314
-4.675 2.075 35.46026681289134
-4.675 2.125 52.42563705834196
-4.675 2.175 53.252172313361214
-4.675 2.225 73.60356202040518
-4.675 2.275 98.86242465133927
-4.675 2.325 111.46048614474469
-4.675 2.375 124.06549960042528
-4.675 2.425 159.57816288773952
-4.675 2.475 229.9947027826088
-4.675 2.525 218.11823455876757
-4.675 2.575 245.82862157968353
-4.675 2.625 312.6263292433595
-4.675 2.675 343.120005890381
-4.675 2.725 420.83385769367453
-4.675 2.775 431.94437808496536
-4.675 2.825 507.47182641374286
-4.675 2.875 543.1701043230661
-4.675 2.925 554.0419261647053
-4.675 2.975 692.2406264582136
-4.675 3.025 580.8879497962442
-4.675 3.075 612.798735230112
-4.675 3.125 669.8994912410931
-4.675 3.175 672.7722891114701
-4.675 3.225 663.6390051399325
-4.675 3.275 570.6750836043956
-4.675 3.325 449.43857977425984
-4.675 3.375 427.39371594817464
-4.675 3.425 393.44504674738477
-4.675 3.475 317.4541529852184
-4.675 3.525 206.53967618818314
-4.675 3.575 147.32155713062915
-4.675 3.625 66.56716834578665
-4.675 3.675 31.144912216806443
-4.675 3.725 12.850690247376466
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 0.00020234926525095854
-4.625 0.775 0.0
-4.625 0.825 0.0006011844740556587
-4.625 0.875 0.00033475706421070265
-4.625 0.925 0.0017937863106834804
-4.625 0.975 0.0009980529329529527
-4.625 1.025 0.004403784916339959
-4.625 1.075 0.005915208959340903
-4.625 1.125 0.02441512995238177
-4.625 1.175 0.021129418406957742
-4.625 1.225 0.014261243732821156
-4.625 1.275 0.046122176202884314
-4.625 1.325 0.1664185275859438
-4.625 1.375 0.2157499654393675
-4.625 1.425 0.40474534628282005
-4.625 1.475 0.5371398498613101
-4.625 1.525 0.8292638764146483
-4.625 1.575 1.6042958775172096
-4.625 1.625 3.0736958230077533
-4.625 1.675 4.1619864868069705
-4.625 1.725 6.31918320962152
-4.625 1.775 8.16051619492442
-4.625 1.825 10.904203314963048
-4.625 1.875 14.972528361006507
-4.625 1.925 18.59915986324182
-4.625 1.975 29.996577864022427
-4.625 2.025 38.45801597771349
-4.625 2.075 49.8504756707559
-4.625 2.125 69.5209074331151
-4.625 2.175 67.19924464895855
-4.625 2.225 98.37431202136186
-4.625 2.275 123.18178375953238
-4.625 2.325 147.4699797142909
-4.625 2.375 172.19781910692524
-4.625 2.425 216.43792658127956
-4.625 2.475 218.11157622934434
-4.625 2.525 295.5234662525306
-4.625 2.575 315.5224648510925
-4.625 2.625 411.43429670795695
-4.625 2.675 486.08372206974093
-4.625 2.725 517.0223249680575
-4.625 2.775 583.8543606991032
-4.625 2.825 605.9664601502218
-4.625 2.875 724.2268057640881
-4.625 2.925 738.106661928169
-4.625 2.975 749.7748554621387
-4.625 3.025 828.3980191166063
-4.625 3.075 798.2941497092012
-4.625 3.125 896.8410595640082
-4.625 3.175 807.3041365392384
-4.625 3.225 839.0291038293733
-4.625 3.275 671.0842733583097
-4.625 3.325 671.6389108316308
-4.625 3.375 596.7944595549286
-4.625 3.425 463.5110605047919
-4.625 3.475 398.21969096681437
-4.625 3.525 238.09459581994233
-4.625 3.575 129.6444308926969
-4.625 3.625 81.69402487501736
-4.625 3.675 24.915929773445153
-4.625 3.725 6.425345123688233
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 1.453931362604856e-14
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 3.9511855818657006e-08
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 7.535467043317064e-06
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 1.2395024808890633e-05
-4.575 0.575 0.0
-4.575 0.625 8.026797765710799e-05
-4.575 0.675 6.807272983127474e-05
-4.575 0.725 0.00010117463262547927
-4.575 0.775 0.0
-4.575 0.825 0.0004007896493704392
-4.575 0.875 0.00033475706421070265
-4.575 0.925 0.0
-4.575 0.975 0.0019961058659059053
-4.575 1.025 0.01027549813812657
-4.575 1.075 0.0039434726395606015
-4.575 1.125 0.010851168867725232
-4.575 1.175 0.029581185769740836
-4.575 1.225 0.049914353064874045
-4.575 1.275 0.1037748964564897
-4.575 1.325 0.21635027319079816
-4.575 1.375 0.258899958527241
-4.575 1.425 0.4856676643598545
-4.575 1.475 0.4655152862727316
-4.575 1.525 1.7622660301654434
-4.575 1.575 2.2154336697493484
-4.575 1.625 3.3917051216189398
-4.575 1.675 5.773104866584371
-4.575 1.725 6.635181527267112
-4.575 1.775 8.16051619492442
-4.575 1.825 12.40077554287205
-4.575 1.875 18.65014567003811
-4.575 1.925 28.714598839154043
-4.575 1.975 32.75924678821319
-4.575 2.025 46.69885728872427
-4.575 2.075 62.69810305328417
-4.575 2.125 83.76378812541174
-4.575 2.175 114.10955306569168
-4.575 2.225 126.6867477564685
-4.575 2.275 137.31054376921037
-4.575 2.325 194.62552189831158
-4.575 2.375 222.20035746433328
-4.575 2.425 275.28778200409346
-4.575 2.475 316.3748625813951
-4.575 2.525 377.60847350119263
-4.575 2.575 446.0374561599432
-4.575 2.625 517.0016617091751
-4.575 2.675 579.0127952337938
-4.575 2.725 670.338993081041
-4.575 2.775 716.7633399373407
-4.575 2.825 752.8498668985942
-4.575 2.875 822.6740724963681
-4.575 2.925 1014.192359901301
-4.575 2.975 953.0339470237132
-4.575 3.025 990.089754556675
-4.575 3.075 1083.8604785027303
-4.575 3.125 990.6518675373391
-4.575 3.175 1005.7103485020396
-4.575 3.225 907.7634583651783
-4.575 3.275 916.0062056812642
-4.575 3.325 823.1206461715453
-4.575 3.375 628.0585052768234
-4.575 3.425 603.6430880196061
-4.575 3.475 453.9200619886047
-4.575 3.525 341.3626563723692
-4.575 3.575 185.62625744790017
-4.575 3.625 105.90299506656753
-4.575 3.675 37.37389466016773
-4.575 3.725 19.2760353710647
-4.575 3.775 3.3115123493319922
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 8.312640399554222e-10
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 5.780211836394123e-06
-4.525 0.475 8.182869182636261e-06
-4.525 0.525 2.4790049617781266e-05
-4.525 0.575 2.17584530063813e-05
-4.525 0.625 0.0
-4.525 0.675 6.807272983127474e-05
-4.525 0.725 0.00010117463262547927
-4.525 0.775 0.00013870656556496316
-4.525 0.825 0.0
-4.525 0.875 0.0013390282568428106
-4.525 0.925 0.002391715080911307
-4.525 0.975 0.002994158798858858
-4.525 1.025 0.004403784916339959
-4.525 1.075 0.005915208959340903
-4.525 1.125 0.029840714386244388
-4.525 1.175 0.021129418406957742
-4.525 1.225 0.057044974931284624
-4.525 1.275 0.19601496188343168
-4.525 1.325 0.13313482206875504
-4.525 1.375 0.34518924945126217
-4.525 1.425 0.4586824120093723
-4.525 1.475 0.7877814453683061
-4.525 1.525 1.6585919870567492
-4.525 1.575 2.597453962802281
-4.525 1.625 3.7097144202301267
-4.525 1.675 6.310033402321402
-4.525 1.725 9.320775655609484
-4.525 1.775 10.880538433562029
-4.525 1.825 19.24266497219896
-4.525 1.875 22.590473182520938
-4.525 1.925 32.3039742429358
-4.525 1.975 41.04774270188396
-4.525 2.025 53.56660331106484
-4.525 2.075 76.05907505559817
-4.525 2.125 104.85127411668392
-4.525 2.175 135.66811913648885
-4.525 2.225 150.0348592579722
-4.525 2.275 177.32420339744493
-4.525 2.325 229.77435775787455
-4.525 2.375 310.1465383981407
-4.525 2.425 338.1178208854552
-4.525 2.475 411.3997293096959
-4.525 2.525 473.77640780792
-4.525 2.575 537.2770301587909
-4.525 2.625 632.0288287219419
-4.525 2.675 721.9765114131537
-4.525 2.725 819.1293642250711
-4.525 2.775 890.8117465054427
-4.525 2.825 946.4877101612371
-4.525 2.875 989.6793273690519
-4.525 2.925 1176.1757145495046
-4.525 2.975 1225.3293604590597
-4.525 3.025 1237.6245625146503
-4.525 3.075 1244.3510801123364
-4.525 3.125 1302.6965239813474
-4.525 3.175 1222.3744540443236
-4.525 3.225 1049.9906996738825
-4.525 3.275 1109.5094054035142
-4.525 3.325 992.282030440824
-4.525 3.375 815.7073747439808
-4.525 3.425 692.544769917708
-4.525 3.475 509.5859222476801
-4.525 3.525 444.63427200812544
-4.525 3.575 206.2501799828808
-4.525 3.625 96.82463124473621
-4.525 3.675 46.71929823673629
-4.525 3.725 6.425345123688233
-4.525 3.775 6.6230246986639845
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 8.182869182636261e-06
-4.475 0.525 1.2395024808890633e-05
-4.475 0.575 2.17584530063813e-05
-4.475 0.625 4.0133988828553995e-05
-4.475 0.675 6.807272983127474e-05
-4.475 0.725 0.00020234926525095854
-4.475 0.775 0.0004161196966948895
-4.475 0.825 0.0008015792987408784
-4.475 0.875 0.0010042711926321081
-4.475 0.925 0.0029896438511391337
-4.475 0.975 0.005988317597717716
-4.475 1.025 0.008807569832679918
-4.475 1.075 0.019717363197803008
-4.475 1.125 0.018989545518519155
-4.475 1.175 0.04648472049530703
-4.475 1.225 0.12121792061166674
-4.475 1.275 0.13836652860865295
-4.475 1.325 0.1664185275859438
-4.475 1.375 0.5609392148906297
-4.475 1.425 0.5936086737617831
-4.475 1.475 0.7877814453683061
-4.475 1.525 1.606754965502402
-4.475 1.575 3.666921430045385
-4.475 1.625 5.617507502852546
-4.475 1.675 7.384223246361771
-4.475 1.725 12.796365578065837
-4.475 1.775 13.963514974058661
-4.475 1.825 23.09140994570786
-4.475 1.875 27.581315969523107
-4.475 1.925 41.11444313908194
-4.475 1.975 51.702214108881705
-4.475 2.025 67.75828073264303
-4.475 2.075 106.38207424666358
-4.475 2.125 127.6477927971349
-4.475 2.175 170.5357999754822
-4.475 2.225 200.9937352248153
-4.475 2.275 239.31377329537824
-4.475 2.325 283.78328541028037
-4.475 2.375 388.8448886949424
-4.475 2.425 424.890764609075
-4.475 2.475 528.0229814625111
-4.475 2.525 598.0811293018659
-4.475 2.575 684.2653972206177
-4.475 2.625 818.8096003542211
-4.475 2.675 899.241597591676
-4.475 2.725 994.9843835003326
-4.475 2.775 1132.8833529816957
-4.475 2.825 1317.089026850018
-4.475 2.875 1318.3960363142548
-4.475 2.925 1413.6189955709317
-4.475 2.975 1512.9767408239957
-4.475 3.025 1566.9947836971892
-4.475 3.075 1632.0548366805929
-4.475 3.125 1544.9171659580336
-4.475 3.175 1603.2182868361676
-4.475 3.225 1516.9143320248038
-4.475 3.275 1376.4679374124848
-4.475 3.325 1252.344972479665
-4.475 3.375 1024.1881755031034
-4.475 3.425 776.1029998610029
-4.475 3.475 687.834011669952
-4.475 3.525 504.8573836081706
-4.475 3.575 297.5899105583067
-4.475 3.625 139.18657923946085
-4.475 3.675 37.37389466016773
-4.475 3.725 12.850690247376466
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 5.780211836394123e-06
-4.425 0.475 8.182869182636261e-06
-4.425 0.525 0.0
-4.425 0.575 4.35169060127626e-05
-4.425 0.625 4.0133988828553995e-05
-4.425 0.675 6.807272983127474e-05
-4.425 0.725 0.0003035238978764378
-4.425 0.775 0.0
-4.425 0.825 0.0006011844740556587
-4.425 0.875 0.0026780565136856212
-4.425 0.925 0.002391715080911307
-4.425 0.975 0.0009980529329529527
-4.425 1.025 0.011743426443573225
-4.425 1.075 0.019717363197803008
-4.425 1.125 0.016276753301587846
-4.425 1.175 0.05071060417669858
-4.425 1.225 0.12121792061166674
-4.425 1.275 0.20754693492709497
-4.425 1.325 0.29954922476865137
-4.425 1.375 0.5609392148906297
-4.425 1.425 0.782472001240746
-4.425 1.475 1.3606891999708766
-4.425 1.525 2.384246054590156
-4.425 1.575 3.972537664487731
-4.425 1.625 7.207291286863778
-4.425 1.675 9.935091353391341
-4.425 1.725 12.322368101597448
-4.425 1.775 17.408996337402723
-4.425 1.825 30.360702173125635
-4.425 1.875 36.24879944770018
-4.425 1.925 57.427580113908
-4.425 1.975 63.14811581321313
-4.425 2.025 103.01051638763475
-4.425 2.075 123.34282762742542
-4.425 2.125 168.67163945597622
-4.425 2.175 200.96449035164747
-4.425 2.225 252.65428246142562
-4.425 2.275 338.1761979467175
-4.425 2.325 397.8151192811479
-4.425 2.375 439.7653258748821
-4.425 2.425 564.5309277494928
-4.425 2.475 601.4494627662974
-4.425 2.525 721.2231736393151
-4.425 2.575 912.3486283323671
-4.425 2.625 1015.0501739980489
-4.425 2.675 1120.8362435521735
-4.425 2.725 1339.1692205057643
-4.425 2.775 1484.1568044531896
-4.425 2.825 1559.1363309283215
