# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 0.0
-5.875 0.925 0.0
-5.875 0.975 0.0
-5.875 1.025 0.0
-5.875 1.075 0.0
-5.875 1.125 0.0
-5.875 1.175 0.0
-5.875 1.225 0.43264947359638944
-5.875 1.275 0.0
-5.875 1.325 0.0
-5.875 1.375 0.0
-5.875 1.425 0.0
-5.875 1.475 0.0
-5.875 1.525 0.0
-5.875 1.575 0.0
-5.875 1.625 0.0
-5.875 1.675 0.0
-5.875 1.725 0.0
-5.875 1.775 0.0
-5.875 1.825 0.0
-5.875 1.875 0.0
-5.875 1.925 0.0
-5.875 1.975 0.0
-5.875 2.025 1.6721986642965634
-5.875 2.075 0.0
-5.875 2.125 1.8472179831234947
-5.875 2.175 0.0
-5.875 2.225 2.018461384907824
-5.875 2.275 0.0
-5.875 2.325 0.0
-5.875 2.375 2.250036459015689
-5.875 2.425 2.344988749530629
-5.875 2.475 0.0
-5.875 2.525 0.0
-5.875 2.575 10.46911706987808
-5.875 2.625 0.0
-5.875 2.675 0.0
-5.875 2.725 0.0
-5.875 2.775 2.9658390747098387
-5.875 2.825 6.096105084060591
-5.875 2.875 0.0
-5.875 2.925 3.1967271920187694
-5.875 2.975 3.281008922721199
-5.875 3.025 6.75240803377556
-5.875 3.075 3.4743197798732544
-5.875 3.125 3.5659458963477686
-5.875 3.175 0.0
-5.875 3.225 0.0
-5.875 3.275 3.81483926079118
-5.875 3.325 7.812661026238906
-5.875 3.375 0.0
-5.875 3.425 0.0
-5.875 3.475 0.0
-5.875 3.525 4.2260796443622946
-5.875 3.575 0.0
-5.875 3.625 0.0
-5.875 3.675 0.0
-5.875 3.725 0.0
-5.875 3.775 0.0
-5.875 3.825 0.0
-5.875 3.875 0.0
-5.875 3.925 0.0
-5.875 3.975 0.0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 0.0
-5.825 0.925 0.0
-5.825 0.975 0.0
-5.825 1.025 0.0
-5.825 1.075 0.0
-5.825 1.125 0.0
-5.825 1.175 0.0
-5.825 1.225 0.0
-5.825 1.275 0.0
-5.825 1.325 0.0
-5.825 1.375 0.0
-5.825 1.425 0.0
-5.825 1.475 0.0
-5.825 1.525 0.0
-5.825 1.575 0.0
-5.825 1.625 0.0
-5.825 1.675 1.087717417986921
-5.825 1.725 0.0
-5.825 1.775 1.2366794094498417
-5.825 1.825 0.0
-5.825 1.875 0.0
-5.825 1.925 0.0
-5.825 1.975 0.0
-5.825 2.025 0.0
-5.825 2.075 0.0
-5.825 2.125 0.0
-5.825 2.175 5.8109759605298725
-5.825 2.225 0.0
-5.825 2.275 0.0
-5.825 2.325 2.1660876323041407
-5.825 2.375 0.0
-5.825 2.425 4.689977499061258
-5.825 2.475 4.885838887734566
-5.825 2.525 0.0
-5.825 2.575 2.61727926746952
-5.825 2.625 5.395523096330931
-5.825 2.675 2.7834622469384023
-5.825 2.725 0.0
-5.825 2.775 11.863356298839355
-5.825 2.825 0.0
-5.825 2.875 3.122153538564369
-5.825 2.925 3.1967271920187694
-5.825 2.975 3.281008922721199
-5.825 3.025 6.75240803377556
-5.825 3.075 6.948639559746509
-5.825 3.125 14.263783585391074
-5.825 3.175 7.2977719112846895
-5.825 3.225 0.0
-5.825 3.275 11.44451778237354
-5.825 3.325 7.812661026238906
-5.825 3.375 11.990317115550873
-5.825 3.425 4.078752806372162
-5.825 3.475 0.0
-5.825 3.525 0.0
-5.825 3.575 0.0
-5.825 3.625 0.0
-5.825 3.675 0.0
-5.825 3.725 0.0
-5.825 3.775 0.0
-5.825 3.825 0.0
-5.825 3.875 0.0
-5.825 3.925 0.0
-5.825 3.975 0.0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 0.0
-5.775 1.025 0.0
-5.775 1.075 0.0
-5.775 1.125 0.0
-5.775 1.175 0.0
-5.775 1.225 0.0
-5.775 1.275 0.0
-5.775 1.325 0.0
-5.775 1.375 0.0
-5.775 1.425 0.7094561568863456
-5.775 1.475 0.0
-5.775 1.525 0.0
-5.775 1.575 0.0
-5.775 1.625 0.0
-5.775 1.675 0.0
-5.775 1.725 0.0
-5.775 1.775 0.0
-5.775 1.825 0.0
-5.775 1.875 0.0
-5.775 1.925 0.0
-5.775 1.975 0.0
-5.775 2.025 0.0
-5.775 2.075 0.0
-5.775 2.125 0.0
-5.775 2.175 0.0
-5.775 2.225 2.018461384907824
-5.775 2.275 4.183936415501733
-5.775 2.325 2.1660876323041407
-5.775 2.375 9.000145836062757
-5.775 2.425 9.379954998122516
-5.775 2.475 2.442919443867283
-5.775 2.525 0.0
-5.775 2.575 13.086396337347603
-5.775 2.625 0.0
-5.775 2.675 5.5669244938768045
-5.775 2.725 5.750415810479106
-5.775 2.775 0.0
-5.775 2.825 9.144157626090887
-5.775 2.875 12.488614154257476
-5.775 2.925 9.590181576056308
-5.775 2.975 3.281008922721199
-5.775 3.025 0.0
-5.775 3.075 0.0
-5.775 3.125 3.5659458963477686
-5.775 3.175 7.2977719112846895
-5.775 3.225 3.729308773853081
-5.775 3.275 3.81483926079118
-5.775 3.325 3.906330513119453
-5.775 3.375 3.996772371850291
-5.775 3.425 0.0
-5.775 3.475 4.152270023981591
-5.775 3.525 4.2260796443622946
-5.775 3.575 0.0
-5.775 3.625 0.0
-5.775 3.675 4.499773473050786
-5.775 3.725 0.0
-5.775 3.775 0.0
-5.775 3.825 0.0
-5.775 3.875 0.0
-5.775 3.925 0.0
-5.775 3.975 0.0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 0.0
-5.725 1.025 0.0
-5.725 1.075 0.0
-5.725 1.125 0.0
-5.725 1.175 0.0
-5.725 1.225 0.0
-5.725 1.275 0.0
-5.725 1.325 0.0
-5.725 1.375 0.0
-5.725 1.425 0.0
-5.725 1.475 0.0
-5.725 1.525 0.0
-5.725 1.575 0.9457623210662975
-5.725 1.625 0.0
-5.725 1.675 0.0
-5.725 1.725 1.156858275072027
-5.725 1.775 2.4733588188996833
-5.725 1.825 0.0
-5.725 1.875 0.0
-5.725 1.925 0.0
-5.725 1.975 1.5933282004341756
-5.725 2.025 0.0
-5.725 2.075 0.0
-5.725 2.125 0.0
-5.725 2.175 3.8739839736865815
-5.725 2.225 2.018461384907824
-5.725 2.275 2.0919682077508663
-5.725 2.325 4.332175264608281
-5.725 2.375 0.0
-5.725 2.425 2.344988749530629
-5.725 2.475 0.0
-5.725 2.525 5.068815022998036
-5.725 2.575 10.46911706987808
-5.725 2.625 0.0
-5.725 2.675 5.5669244938768045
-5.725 2.725 5.750415810479106
-5.725 2.775 2.9658390747098387
-5.725 2.825 12.192210168121182
-5.725 2.875 6.244307077128738
-5.725 2.925 6.393454384037539
-5.725 2.975 13.124035690884796
-5.725 3.025 6.75240803377556
-5.725 3.075 6.948639559746509
-5.725 3.125 7.131891792695537
-5.725 3.175 3.6488859556423447
-5.725 3.225 3.729308773853081
-5.725 3.275 3.81483926079118
-5.725 3.325 7.812661026238906
-5.725 3.375 3.996772371850291
-5.725 3.425 4.078752806372162
-5.725 3.475 4.152270023981591
-5.725 3.525 8.452159288724589
-5.725 3.575 4.309221552350257
-5.725 3.625 4.403039844381923
-5.725 3.675 0.0
-5.725 3.725 0.0
-5.725 3.775 0.0
-5.725 3.825 0.0
-5.725 3.875 0.0
-5.725 3.925 0.0
-5.725 3.975 0.0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 0.0
-5.675 1.025 0.0
-5.675 1.075 0.0
-5.675 1.125 0.0
-5.675 1.175 0.0
-5.675 1.225 0.0
-5.675 1.275 0.0
-5.675 1.325 0.0
-5.675 1.375 0.0
-5.675 1.425 0.0
-5.675 1.475 0.0
-5.675 1.525 0.0
-5.675 1.575 0.0
-5.675 1.625 1.0201814661870665
-5.675 1.675 0.0
-5.675 1.725 0.0
-5.675 1.775 1.2366794094498417
-5.675 1.825 0.0
-5.675 1.875 1.4232780695290357
-5.675 1.925 3.0248019378106936
-5.675 1.975 3.186656400868351
-5.675 2.025 0.0
-5.675 2.075 0.0
-5.675 2.125 1.8472179831234947
-5.675 2.175 1.9369919868432908
-5.675 2.225 4.036922769815648
-5.675 2.275 2.0919682077508663
-5.675 2.325 2.1660876323041407
-5.675 2.375 0.0
-5.675 2.425 7.034966248591887
-5.675 2.475 9.771677775469133
-5.675 2.525 5.068815022998036
-5.675 2.575 5.23455853493904
-5.675 2.625 2.6977615481654653
-5.675 2.675 5.5669244938768045
-5.675 2.725 8.625623715718659
-5.675 2.775 8.897517224129516
-5.675 2.825 6.096105084060591
-5.675 2.875 9.366460615693107
-5.675 2.925 6.393454384037539
-5.675 2.975 3.281008922721199
-5.675 3.025 6.75240803377556
-5.675 3.075 3.4743197798732544
-5.675 3.125 7.131891792695537
-5.675 3.175 7.2977719112846895
-5.675 3.225 7.458617547706162
-5.675 3.275 7.62967852158236
-5.675 3.325 11.71899153935836
-5.675 3.375 0.0
-5.675 3.425 12.236258419116485
-5.675 3.475 8.304540047963181
-5.675 3.525 0.0
-5.675 3.575 0.0
-5.675 3.625 0.0
-5.675 3.675 0.0
-5.675 3.725 0.0
-5.675 3.775 0.0
-5.675 3.825 0.0
-5.675 3.875 0.0
-5.675 3.925 0.0
-5.675 3.975 0.0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.023415811949709483
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 0.0
-5.625 1.025 0.0
-5.625 1.075 0.0
-5.625 1.125 0.3128534810055657
-5.625 1.175 0.0
-5.625 1.225 0.0
-5.625 1.275 0.0
-5.625 1.325 0.0
-5.625 1.375 0.6434462192908905
-5.625 1.425 0.0
-5.625 1.475 0.0
-5.625 1.525 0.0
-5.625 1.575 0.0
-5.625 1.625 0.0
-5.625 1.675 0.0
-5.625 1.725 0.0
-5.625 1.775 0.0
-5.625 1.825 0.0
-5.625 1.875 1.4232780695290357
-5.625 1.925 0.0
-5.625 1.975 0.0
-5.625 2.025 0.0
-5.625 2.075 0.0
-5.625 2.125 0.0
-5.625 2.175 0.0
-5.625 2.225 0.0
-5.625 2.275 0.0
-5.625 2.325 4.332175264608281
-5.625 2.375 4.500072918031378
-5.625 2.425 4.689977499061258
-5.625 2.475 4.885838887734566
-5.625 2.525 7.603222534497054
-5.625 2.575 5.23455853493904
-5.625 2.625 8.093284644496396
-5.625 2.675 8.350386740815207
-5.625 2.725 5.750415810479106
-5.625 2.775 14.829195373549194
-5.625 2.825 3.0480525420302955
-5.625 2.875 9.366460615693107
-5.625 2.925 15.983635960093848
-5.625 2.975 13.124035690884796
-5.625 3.025 10.12861205066334
-5.625 3.075 10.422959339619762
-5.625 3.125 10.697837689043306
-5.625 3.175 10.946657866927035
-5.625 3.225 7.458617547706162
-5.625 3.275 11.44451778237354
-5.625 3.325 27.34431359183617
-5.625 3.375 3.996772371850291
-5.625 3.425 12.236258419116485
-5.625 3.475 0.0
-5.625 3.525 4.2260796443622946
-5.625 3.575 0.0
-5.625 3.625 4.403039844381923
-5.625 3.675 0.0
-5.625 3.725 4.590003368715167
-5.625 3.775 0.0
-5.625 3.825 0.0
-5.625 3.875 0.0
-5.625 3.925 0.0
-5.625 3.975 0.0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 0.0
-5.575 1.025 0.0
-5.575 1.075 0.0
-5.575 1.125 0.0
-5.575 1.175 0.0
-5.575 1.225 0.0
-5.575 1.275 0.0
-5.575 1.325 0.0
-5.575 1.375 0.0
-5.575 1.425 0.0
-5.575 1.475 0.7829313824231694
-5.575 1.525 0.0
-5.575 1.575 0.0
-5.575 1.625 0.0
-5.575 1.675 0.0
-5.575 1.725 1.156858275072027
-5.575 1.775 0.0
-5.575 1.825 5.3128076010098715
-5.575 1.875 0.0
-5.575 1.925 0.0
-5.575 1.975 1.5933282004341756
-5.575 2.025 5.01659599288969
-5.575 2.075 0.0
-5.575 2.125 1.8472179831234947
-5.575 2.175 1.9369919868432908
-5.575 2.225 2.018461384907824
-5.575 2.275 8.367872831003465
-5.575 2.325 4.332175264608281
-5.575 2.375 6.750109377047067
-5.575 2.425 9.379954998122516
-5.575 2.475 17.100436107070983
-5.575 2.525 15.206445068994109
-5.575 2.575 7.8518378024085616
-5.575 2.625 13.488807740827328
-5.575 2.675 13.917311234692011
-5.575 2.725 11.500831620958213
-5.575 2.775 14.829195373549194
-5.575 2.825 21.33636779421207
-5.575 2.875 12.488614154257476
-5.575 2.925 19.180363152112616
-5.575 2.975 13.124035690884796
-5.575 3.025 20.25722410132668
-5.575 3.075 24.32023845911278
-5.575 3.125 21.39567537808661
-5.575 3.175 14.595543822569379
-5.575 3.225 18.646543869265404
-5.575 3.275 15.25935704316472
-5.575 3.325 11.71899153935836
-5.575 3.375 3.996772371850291
-5.575 3.425 16.315011225488647
-5.575 3.475 0.0
-5.575 3.525 16.904318577449178
-5.575 3.575 0.0
-5.575 3.625 0.0
-5.575 3.675 4.499773473050786
-5.575 3.725 0.0
-5.575 3.775 0.0
-5.575 3.825 0.0
-5.575 3.875 0.0
-5.575 3.925 0.0
-5.575 3.975 0.0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 0.0
-5.525 1.025 0.0
-5.525 1.075 0.0
-5.525 1.125 0.0
-5.525 1.175 0.0
-5.525 1.225 0.43264947359638944
-5.525 1.275 0.0
-5.525 1.325 0.0
-5.525 1.375 0.0
-5.525 1.425 0.0
-5.525 1.475 0.0
-5.525 1.525 0.0
-5.525 1.575 0.0
-5.525 1.625 1.0201814661870665
-5.525 1.675 0.0
-5.525 1.725 1.156858275072027
-5.525 1.775 0.0
-5.525 1.825 1.3282019002524679
-5.525 1.875 0.0
-5.525 1.925 3.0248019378106936
-5.525 1.975 1.5933282004341756
-5.525 2.025 0.0
-5.525 2.075 7.026318400277722
-5.525 2.125 5.541653949370484
-5.525 2.175 1.9369919868432908
-5.525 2.225 6.055384154723473
-5.525 2.275 6.275904623252599
-5.525 2.325 10.830438161520703
-5.525 2.375 6.750109377047067
-5.525 2.425 2.344988749530629
-5.525 2.475 7.32875833160185
-5.525 2.525 10.137630045996072
-5.525 2.575 13.086396337347603
-5.525 2.625 13.488807740827328
-5.525 2.675 22.267697975507218
-5.525 2.725 20.126455336676873
-5.525 2.775 11.863356298839355
-5.525 2.825 27.432472878272662
-5.525 2.875 24.977228308514952
-5.525 2.925 15.983635960093848
-5.525 2.975 9.843026768163597
-5.525 3.025 33.7620401688778
-5.525 3.075 31.26887801885929
-5.525 3.125 17.829729481738845
-5.525 3.175 21.89331573385407
-5.525 3.225 26.105161416971566
-5.525 3.275 19.0741963039559
-5.525 3.325 27.34431359183617
-5.525 3.375 19.983861859251455
-5.525 3.425 8.157505612744323
-5.525 3.475 8.304540047963181
-5.525 3.525 4.2260796443622946
-5.525 3.575 12.92766465705077
-5.525 3.625 4.403039844381923
-5.525 3.675 0.0
-5.525 3.725 0.0
-5.525 3.775 0.0
-5.525 3.825 0.0
-5.525 3.875 0.0
-5.525 3.925 0.0
-5.525 3.975 0.0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
