# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.1759451383814185
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 0.8493198827624685
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 2.51742178382959
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 1.4934621420265428
-4.575 0.575 0.0
-4.575 0.625 3.3441749425521197
-4.575 0.675 1.7530122353600424
-4.575 0.725 1.834199910000713
-4.575 0.775 0.0
-4.575 0.825 4.03701040465839
-4.575 0.875 2.113055466365828
-4.575 0.925 0.0
-4.575 0.975 4.544554363358022
-4.575 1.025 16.413946311696
-4.575 1.075 4.850410413062337
-4.575 1.125 10.062172515713115
-4.575 1.175 18.263925460303852
-4.575 1.225 18.884223355755466
-4.575 1.275 25.01993724059288
-4.575 1.325 37.21030286702119
-4.575 1.375 35.42019743683001
-4.575 1.425 54.865562906956335
-4.575 1.475 40.86374432955809
-4.575 1.525 109.77147290258905
-4.575 1.575 95.79869322921552
-4.575 1.625 108.03858586133337
-4.575 1.675 148.6380520913425
-4.575 1.725 148.97765780870623
-4.575 1.775 163.83266650941977
-4.575 1.825 216.297443956379
-4.575 1.875 270.61337859002793
-4.575 1.925 342.62578398814566
-4.575 1.975 330.5516187371717
-4.575 2.025 416.00598134925457
-4.575 2.075 509.1210221476665
-4.575 2.125 625.8791130813225
-4.575 2.175 779.748198582874
-4.575 2.225 788.2854442314247
-4.575 2.275 784.4036660476959
-4.575 2.325 1037.508717206432
-4.575 2.375 1118.8662265851071
-4.575 2.425 1310.5508914400696
-4.575 2.475 1414.453585927434
-4.575 2.525 1579.3704668602254
-4.575 2.575 1755.4642988224384
-4.575 2.625 1938.59066948384
-4.575 2.675 2090.3159724160355
-4.575 2.725 2336.152156582515
-4.575 2.775 2401.999730818638
-4.575 2.825 2416.9124109243367
-4.575 2.875 2534.486437091722
-4.575 2.925 3017.8342014956447
-4.575 2.975 2754.374466134464
-4.575 3.025 2779.9997436491244
-4.575 3.075 2943.3880056681664
-4.575 3.125 2590.608401253599
-4.575 3.175 2532.9446626547992
-4.575 3.225 2211.95664454037
-4.575 3.275 2170.567350549461
-4.575 3.325 1900.4060095014095
-4.575 3.375 1410.415609942064
-4.575 3.425 1315.3140636984824
-4.575 3.475 959.5825647414651
-4.575 3.525 701.8487651349833
-4.575 3.575 372.0744141461183
-4.575 3.625 206.92468128011228
-4.575 3.675 71.009329922817
-4.575 3.725 35.53797886925977
-4.575 3.775 5.9290131869019325
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 0.6342444556427885
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 1.3279180987427885
-4.525 0.475 1.4054683529006267
-4.525 0.525 2.9869242840530856
-4.525 0.575 1.5850928323129294
-4.525 0.625 0.0
-4.525 0.675 1.7530122353600424
-4.525 0.725 1.834199910000713
-4.525 0.775 1.9227695717417048
-4.525 0.825 0.0
-4.525 0.875 8.452221865463311
-4.525 0.925 8.791207719834087
-4.525 0.975 6.816831545037033
-4.525 1.025 7.034548419298286
-4.525 1.075 7.2756156195935064
-4.525 1.125 27.670974418211063
-4.525 1.175 13.04566104307418
-4.525 1.225 21.58196954943482
-4.525 1.275 47.258847871719276
-4.525 1.325 22.897993047397062
-4.525 1.375 47.22546669449699
-4.525 1.425 51.81705634774994
-4.525 1.475 69.15283025150764
-4.525 1.525 103.31362135293428
-4.525 1.575 112.31782686938152
-4.525 1.625 118.16838007419453
-4.525 1.675 162.46215775173854
-4.525 1.725 209.27646371493293
-4.525 1.775 218.4405473929952
-4.525 1.825 335.63539909308116
-4.525 1.875 327.78748112893
-4.525 1.925 385.45461014160634
-4.525 1.975 414.1852797573047
-4.525 2.025 477.18571013827307
-4.525 2.075 617.6147626508435
-4.525 2.125 783.4438236167604
-4.525 2.175 927.0649885106767
-4.525 2.225 933.5648580048983
-4.525 2.275 1012.9867044859276
-4.525 2.325 1224.8799481131787
-4.525 2.375 1561.7098508118365
-4.525 2.425 1609.663198080538
-4.525 2.475 1839.2922169091914
-4.525 2.525 1981.5987163873638
-4.525 2.575 2114.554802507203
-4.525 2.625 2369.9057100794853
-4.525 2.675 2606.434686657926
-4.525 2.725 2854.691209232875
-4.525 2.775 2985.2664834995735
-4.525 2.825 3038.5578772828258
-4.525 2.875 3048.9946336530425
-4.525 2.925 3499.8324170786536
-4.525 2.975 3541.3385993157394
-4.525 3.025 3475.034410456209
-4.525 3.075 3379.2246480861536
-4.525 3.125 3406.6221140826133
-4.525 3.175 3078.6268171037564
-4.525 3.225 2558.523240219391
-4.525 3.275 2629.092330990604
-4.525 3.325 2290.9627434821973
-4.525 3.375 1831.814082314963
-4.525 3.425 1509.0272607975342
-4.525 3.475 1077.2596480629875
-4.525 3.525 914.1773680281642
-4.525 3.575 413.4135759656771
-4.525 3.625 189.18639598235885
-4.525 3.675 88.76532918017278
-4.525 3.725 11.845992956419922
-4.525 3.775 11.858026373803865
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 1.4054683529006267
-4.475 0.525 1.4934621420265428
-4.475 0.575 1.5850928323129294
-4.475 0.625 1.6720874712760598
-4.475 0.675 1.7530122353600424
-4.475 0.725 3.668399820001426
-4.475 0.775 5.768308715225114
-4.475 0.825 8.07402080931678
-4.475 0.875 6.339166399097484
-4.475 0.925 10.989009649792608
-4.475 0.975 13.633663090074066
-4.475 1.025 14.069096838596572
-4.475 1.075 24.252052065311688
-4.475 1.125 17.60880190249795
-4.475 1.175 28.700454294763194
-4.475 1.225 45.86068228863512
-4.475 1.275 33.359916320790504
-4.475 1.325 28.62249130924633
-4.475 1.375 76.74229789185533
-4.475 1.425 67.05958914378193
-4.475 1.475 69.15283025150764
-4.475 1.525 100.08469557810689
-4.475 1.575 158.5632131393481
-4.475 1.625 178.93877707857104
-4.475 1.675 190.11893684796323
-4.475 1.725 287.31279836881765
-4.475 1.775 280.3351941715532
-4.475 1.825 402.7661763039018
-4.475 1.875 400.2045470595238
-4.475 1.925 490.58210399080053
-4.475 1.975 521.6924148614971
-4.475 2.025 603.6089897541793
-4.475 2.075 863.8435254192798
-4.475 2.125 953.7783465934494
-4.475 2.175 1165.3273477306434
-4.475 2.225 1250.647274993584
-4.475 2.275 1367.1098806812438
-4.475 2.325 1512.790457998001
-4.475 2.375 1957.987009138143
-4.475 2.425 2022.7594783512616
-4.475 2.475 2360.6932405686784
-4.475 2.525 2501.510794097144
-4.475 2.575 2693.055166446858
-4.475 2.625 3070.273789996824
-4.475 2.675 3246.386072949922
-4.475 2.725 3467.5513990265704
-4.475 2.775 3796.490915884223
-4.475 2.825 4228.31822817449
-4.475 2.875 4061.7019357550203
-4.475 2.925 4206.369443695121
-4.475 2.975 4372.671630213466
-4.475 3.025 4399.848677283066
-4.475 3.075 4432.0931763416775
-4.475 3.125 4040.0422393802546
-4.475 3.175 4037.8059237042908
-4.475 3.225 3696.280903357293
-4.475 3.275 3261.6769902815613
-4.475 3.325 2891.3913443172555
-4.475 3.375 2299.9943128084333
-4.475 3.425 1691.0972905277474
-4.475 3.475 1454.0743631005962
-4.475 3.525 1037.9973457558135
-4.475 3.575 596.497462961861
-4.475 3.625 271.9577338628712
-4.475 3.675 71.009329922817
-4.475 3.725 23.691985912839844
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 1.3279180987427885
-4.425 0.475 1.4054683529006267
-4.425 0.525 0.0
-4.425 0.575 3.170185664625859
-4.425 0.625 1.6720874712760598
-4.425 0.675 1.7530122353600424
-4.425 0.725 5.502599730002139
-4.425 0.775 0.0
-4.425 0.825 6.055515606987585
-4.425 0.875 16.904443730926623
-4.425 0.925 8.791207719834087
-4.425 0.975 2.272277181679011
-4.425 1.025 18.758795784795428
-4.425 1.075 24.252052065311688
-4.425 1.125 15.093258773569671
-4.425 1.175 31.30958650337803
-4.425 1.225 45.86068228863512
-4.425 1.275 50.039185426029796
-4.425 1.325 51.51977491330941
-4.425 1.375 76.74229789185533
-4.425 1.425 88.3953574788473
-4.425 1.475 119.44367289160249
-4.425 1.525 148.514581053337
-4.425 1.575 171.7785200514809
-4.425 1.625 229.5793798700864
-4.425 1.675 255.79521942606425
-4.425 1.725 276.67028112022285
-4.425 1.775 349.5075829864004
-4.425 1.825 529.5589984726903
-4.425 1.875 525.9696230755736
-4.425 1.925 685.232267018133
-4.425 1.975 637.1853430332949
-4.425 2.025 917.645386785055
-4.425 2.075 1001.5682041112238
-4.425 2.125 1260.3066130034827
-4.425 2.175 1373.2566215609568
-4.425 2.225 1572.0957149356425
-4.425 2.275 1931.8738543875625
-4.425 2.325 2120.6707633460073
-4.425 2.375 2214.391445448414
-4.425 2.425 2687.5384923424817
-4.425 2.475 2688.9694788727065
-4.425 2.525 3016.5599037002034
-4.425 2.575 3590.719620064331
-4.425 2.625 3806.113098099631
-4.425 2.675 4046.3732781827052
-4.425 2.725 4667.046218114369
-4.425 2.775 4973.669893748833
-4.425 2.825 5005.375061122602
-4.425 2.875 5014.810584250626
-4.425 2.925 5246.999586365606
-4.425 2.975 5553.11782998538
-4.425 3.025 5599.31486021578
-4.425 3.075 5632.064463192166
-4.425 3.125 5124.218184555886
-4.425 3.175 5060.194755474493
-4.425 3.225 4464.424791177874
-4.425 3.275 4196.0609935617
-4.425 3.325 3486.040341245828
-4.425 3.375 2774.049461763557
-4.425 3.425 2160.8263240643287
-4.425 3.475 1766.031714794849
-4.425 3.525 1173.6584311528131
-4.425 3.575 637.8439440381159
-4.425 3.625 325.16526291379444
-4.425 3.675 94.67617314243478
-4.425 3.725 35.53797886925977
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.7078009909495049
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 2.2165718345666554
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 2.9869242840530856
-4.375 0.575 1.5850928323129294
-4.375 0.625 1.6720874712760598
-4.375 0.675 1.7530122353600424
-4.375 0.725 1.834199910000713
-4.375 0.775 1.9227695717417048
-4.375 0.825 14.129536416304365
-4.375 0.875 12.678332798194967
-4.375 0.925 8.791207719834087
-4.375 0.975 22.72277181679011
-4.375 1.025 25.793344204093714
-4.375 1.075 12.126026032655844
-4.375 1.125 30.186517547139342
-4.375 1.175 52.18264417229672
-4.375 1.225 51.256843345269736
-4.375 1.275 63.94087319758241
-4.375 1.325 83.00487007514737
-4.375 1.375 135.77961833976292
-4.375 1.425 131.07067172835747
-4.375 1.475 141.44932510491742
-4.375 1.525 222.7678704328248
-4.375 1.575 214.72417355466342
-4.375 1.625 266.7177745141821
-4.375 1.675 307.64311245605296
-4.375 1.725 340.5209886938864
-4.375 1.775 433.2399678031725
-4.375 1.825 589.2256651709137
-4.375 1.875 678.4464927017929
-4.375 1.925 798.1911246400927
-4.375 1.975 824.3924697664698
-4.375 2.025 995.1309487757733
-4.375 2.075 1201.8715013601534
-4.375 2.125 1537.0738289305998
-4.375 2.175 1602.8217067399962
-4.375 2.225 1862.763693056424
-4.375 2.275 2169.4002389226484
-4.375 2.325 2532.003858522789
-4.375 2.375 2899.6580112609695
-4.375 2.425 3119.6419091555763
-4.375 2.475 3388.957083785615
-4.375 2.525 3923.9289653129576
-4.375 2.575 4618.052210812723
-4.375 2.625 4567.297982370424
-4.375 2.675 5336.702045365957
-4.375 2.725 5505.160603288229
-4.375 2.775 5917.437030071906
-4.375 2.825 6120.019918162616
-4.375 2.875 6574.510033753433
-4.375 2.925 6747.703508112506
-4.375 2.975 7021.412404880589
-4.375 3.025 6613.804297425201
-4.375 3.075 6741.473202905745
-4.375 3.125 6368.1458393494
-4.375 3.175 6030.905365991116
-4.375 3.225 5278.734613367099
-4.375 3.275 4724.2098455427695
-4.375 3.325 4220.555752711361
-4.375 3.375 3435.376702916068
-4.375 3.425 2718.6795806238065
-4.375 3.475 2148.682862979216
-4.375 3.525 1315.2400703844876
-4.375 3.575 803.2152298297436
-4.375 3.625 301.5142158501232
-4.375 3.675 118.348883204695
-4.375 3.725 59.22996478209961
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.001572184273959087
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.2901295865246302
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.7774574129335722
-4.325 0.125 0.0
-4.325 0.175 0.930138051543278
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 3.7761326757443845
-4.325 0.425 1.3279180987427885
-4.325 0.475 2.8109367058012533
-4.325 0.525 5.973848568106171
-4.325 0.575 0.0
-4.325 0.625 3.3441749425521197
-4.325 0.675 10.518073412160254
-4.325 0.725 1.834199910000713
-4.325 0.775 7.691078286966819
-4.325 0.825 8.07402080931678
-4.325 0.875 10.56527733182914
-4.325 0.925 19.780217369626698
-4.325 0.975 15.905940271753078
-4.325 1.025 23.448494730994287
-4.325 1.075 43.65309260089069
-4.325 1.125 35.21885082104693
-4.325 1.175 67.83614401354646
-4.325 1.225 80.93238581038057
-4.325 1.275 102.85870840637011
-4.325 1.325 117.35256908957693
-4.325 1.375 94.45459144218488
-4.325 1.425 149.35793350421645
-4.325 1.475 179.16550933740373
-4.325 1.525 206.62724270586855
-4.325 1.575 280.7925201928292
-4.325 1.625 330.86895372590755
-4.325 1.675 404.43327151740675
-4.325 1.725 493.0461522521242
-4.325 1.775 575.2258724156848
-4.325 1.825 645.1487222621996
-4.325 1.875 781.3731032704211
-4.325 1.925 985.0726520086744
-4.325 1.975 1067.3224665449266
-4.325 2.025 1215.4062776443643
-4.325 2.075 1493.9740117815204
-4.325 2.125 1630.7367094397766
-4.325 2.175 2191.981492697615
-4.325 2.225 2501.294549987168
-4.325 2.275 2796.9342815075092
-4.325 2.325 3094.1741930903404
-4.325 2.375 3724.8550738611493
-4.325 2.425 3893.5795556114963
-4.325 2.475 4397.896482866921
-4.325 2.525 4860.779771072706
-4.325 2.575 5585.556986145133
-4.325 2.625 6221.678580630623
-4.325 2.675 6560.061387117154
-4.325 2.725 7212.678284925066
-4.325 2.775 7614.14135118747
-4.325 2.825 8006.341983922639
-4.325 2.875 8053.200952960192
-4.325 2.925 8604.153472370399
-4.325 2.975 8933.533321948726
-4.325 3.025 8541.71626796594
-4.325 3.075 8399.658709661962
-4.325 3.125 8045.574149281303
-4.325 3.175 7800.137031635367
-4.325 3.225 7069.113965765908
-4.325 3.275 5803.66755636013
-4.325 3.325 5112.420880530973
-4.325 3.375 3687.055308618987
-4.325 3.425 3294.0703580325976
-4.325 3.475 2390.0193735976886
-4.325 3.525 1592.4097017559436
-4.325 3.575 826.8564289581386
-4.325 3.625 419.7547974838054
-4.325 3.675 124.26706072026006
-4.325 3.725 29.614982391049804
-4.325 3.775 5.9290131869019325
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.34102928218491735
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.4881995352530504
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.930138051543278
-4.275 0.225 1.0193280173577675
-4.275 0.275 1.1082859172833277
-4.275 0.325 1.1882618279079704
-4.275 0.375 1.258710891914795
-4.275 0.425 6.639590493713943
-4.275 0.475 1.4054683529006267
-4.275 0.525 2.9869242840530856
-4.275 0.575 3.170185664625859
-4.275 0.625 5.016262413828179
-4.275 0.675 1.7530122353600424
-4.275 0.725 7.336799640002852
-4.275 0.775 11.536617430450228
-4.275 0.825 12.11103121397517
-4.275 0.875 16.904443730926623
-4.275 0.925 17.582415439668175
-4.275 0.975 27.26732618014813
-4.275 1.025 28.138193677193144
-4.275 1.075 70.33065043106872
-4.275 1.125 35.21885082104693
-4.275 1.175 65.22992197841998
-4.275 1.225 83.63046633869789
-4.275 1.275 102.85870840637011
-4.275 1.325 103.0430970432887
-4.275 1.375 141.68005813668188
-4.275 1.425 198.13026087213942
-4.275 1.475 207.45849075452293
-4.275 1.525 316.3987156084576
-4.275 1.575 360.07207978187876
-4.275 1.625 378.13295844646916
-4.275 1.675 442.4399233361343
-4.275 1.725 599.4713247380722
-4.275 1.775 760.8917650339719
-4.275 1.825 868.9333854324533
-4.275 1.875 964.3170053963031
-4.275 1.925 1140.7831319514612
-4.275 1.975 1433.741055753229
-4.275 2.025 1753.7616075616113
-4.275 2.075 1982.2423901257353
-4.275 2.125 2205.5893405761
-4.275 2.175 2534.2353322711365
-4.275 2.225 3188.2882617003484
-4.275 2.275 3496.1261903342456
-4.275 2.325 4012.848314637052
-4.275 2.375 4228.304433484335
-4.275 2.425 5014.176772875797
-4.275 2.475 5860.63126513322
-4.275 2.525 6219.736208495815
-4.275 2.575 7031.622479210957
-4.275 2.625 7394.241662704875
-4.275 2.675 8304.336679889042
-4.275 2.725 9134.804142333322
-4.275 2.775 9258.275437721608
-4.275 2.825 9914.44820705078
-4.275 2.875 10262.646534854095
-4.275 2.925 10269.188851648134
-4.275 2.975 10690.431779513485
-4.275 3.025 10755.463502739254
-4.275 3.075 9871.38778706891
-4.275 3.125 9826.250576097715
-4.275 3.175 8678.524428700346
-4.275 3.225 7634.915068376949
-4.275 3.275 7109.546700656505
-4.275 3.325 5777.003084728025
-4.275 3.375 4442.018595870193
-4.275 3.425 3564.1918409896525
-4.275 3.475 2702.049680706276
-4.275 3.525 1704.5347583286791
-4.275 3.575 944.9160394661919
-4.275 3.625 449.3186063133944
-4.275 3.675 165.6869697759124
-4.275 3.725 29.614982391049804
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.23223090082356007
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.6342444556427885
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 1.860276103086556
-4.225 0.225 1.0193280173577675
-4.225 0.275 0.0
-4.225 0.325 1.1882618279079704
-4.225 0.375 1.258710891914795
