# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 0.0
-5.425 1.025 0.0
-5.425 1.075 1.7578524709809644
-5.425 1.125 0.0
-5.425 1.175 0.0
-5.425 1.225 1.9961725424347243
-5.425 1.275 0.0
-5.425 1.325 0.0
-5.425 1.375 2.280558015102977
-5.425 1.425 2.3701770331567364
-5.425 1.475 0.0
-5.425 1.525 0.0
-5.425 1.575 0.0
-5.425 1.625 0.0
-5.425 1.675 0.0
-5.425 1.725 0.0
-5.425 1.775 0.0
-5.425 1.825 3.0257652932124985
-5.425 1.875 3.114511454545632
-5.425 1.925 9.638080620418158
-5.425 1.975 6.623065847896342
-5.425 2.025 3.401451318097772
-5.425 2.075 10.44220816929074
-5.425 2.125 7.113111688699944
-5.425 2.175 10.91335665497562
-5.425 2.225 22.358701215718163
-5.425 2.275 15.264355851870985
-5.425 2.325 31.198831548175214
-5.425 2.375 15.909773145043095
-5.425 2.425 24.337896636116422
-5.425 2.475 20.72186313236898
-5.425 2.525 25.450247658603857
-5.425 2.575 34.717528017402415
-5.425 2.625 39.85862921507479
-5.425 2.675 36.054727247060846
-5.425 2.725 27.48442944317099
-5.425 2.775 83.8629063027583
-5.425 2.825 42.69907235669342
-5.425 2.875 67.63001347273511
-5.425 2.925 29.46531492096682
-5.425 2.975 64.794257635494
-5.425 3.025 50.55845203761739
-5.425 3.075 25.667463646595202
-5.425 3.125 20.8731173587262
-5.425 3.175 37.126719970451056
-5.425 3.225 53.811306399417916
-5.425 3.275 32.67278791286333
-5.425 3.325 21.995306466339034
-5.425 3.375 5.547235855780134
-5.425 3.425 16.787530037034642
-5.425 3.475 11.291094225661924
-5.425 3.525 22.776686549095736
-5.425 3.575 5.738056304801549
-5.425 3.625 17.325064657300658
-5.425 3.675 5.805020531796246
-5.425 3.725 0.0
-5.425 3.775 0.0
-5.425 3.825 0.0
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 0.0
-5.375 0.975 0.0
-5.375 1.025 0.0
-5.375 1.075 1.7578524709809644
-5.375 1.125 1.8406549047284575
-5.375 1.175 1.917579375457998
-5.375 1.225 1.9961725424347243
-5.375 1.275 0.0
-5.375 1.325 0.0
-5.375 1.375 2.280558015102977
-5.375 1.425 2.3701770331567364
-5.375 1.475 2.4492360070296537
-5.375 1.525 0.0
-5.375 1.575 2.606109858895196
-5.375 1.625 0.0
-5.375 1.675 2.78469328891318
-5.375 1.725 14.343078305768064
-5.375 1.775 8.83934868942576
-5.375 1.825 6.051530586424997
-5.375 1.875 3.114511454545632
-5.375 1.925 3.212693540139386
-5.375 1.975 6.623065847896342
-5.375 2.025 3.401451318097772
-5.375 2.075 24.36515239501173
-5.375 2.125 14.226223377399888
-5.375 2.175 18.188927758292703
-5.375 2.225 11.179350607859082
-5.375 2.275 7.632177925935492
-5.375 2.325 11.699561830565706
-5.375 2.375 39.77443286260774
-5.375 2.425 0.0
-5.375 2.475 37.299353638264165
-5.375 2.525 50.900495317207714
-5.375 2.575 8.679382004350604
-5.375 2.625 53.14483895343306
-5.375 2.675 36.054727247060846
-5.375 2.725 45.80738240528498
-5.375 2.775 51.25025957399149
-5.375 2.825 71.16806045157973
-5.375 2.875 82.11745550194809
-5.375 2.925 44.19797238145023
-5.375 2.975 74.7635552354642
-5.375 3.025 70.78433915837944
-5.375 3.075 56.46842002250945
-5.375 3.125 46.964514057133954
-5.375 3.175 47.73435424772279
-5.375 3.225 91.47722021078393
-5.375 3.275 43.5637172171511
-5.375 3.325 49.489439549262826
-5.375 3.375 61.01959441358147
-5.375 3.425 39.1709034197475
-5.375 3.475 22.582188451323848
-5.375 3.525 17.082514911821804
-5.375 3.575 5.738056304801549
-5.375 3.625 5.775021552433552
-5.375 3.675 5.805020531796246
-5.375 3.725 0.0
-5.375 3.775 0.0
-5.375 3.825 0.0
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 1.1726558150529234
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 0.0
-5.325 0.925 0.0
-5.325 0.975 0.0
-5.325 1.025 0.0
-5.325 1.075 0.0
-5.325 1.125 0.0
-5.325 1.175 0.0
-5.325 1.225 0.0
-5.325 1.275 0.0
-5.325 1.325 2.1820846265214695
-5.325 1.375 0.0
-5.325 1.425 0.0
-5.325 1.475 0.0
-5.325 1.525 2.5249218048353854
-5.325 1.575 0.0
-5.325 1.625 5.389579366325409
-5.325 1.675 2.78469328891318
-5.325 1.725 0.0
-5.325 1.775 0.0
-5.325 1.825 6.051530586424997
-5.325 1.875 6.229022909091264
-5.325 1.925 12.850774160557544
-5.325 1.975 9.934598771844513
-5.325 2.025 20.40870790858663
-5.325 2.075 10.44220816929074
-5.325 2.125 21.339335066099835
-5.325 2.175 25.464498861609783
-5.325 2.225 22.358701215718163
-5.325 2.275 19.08044481483873
-5.325 2.325 50.69955120528535
-5.325 2.375 15.909773145043095
-5.325 2.425 40.563161060194034
-5.325 2.475 29.010608385316573
-5.325 2.525 42.41707943100643
-5.325 2.575 73.77313356901551
-5.325 2.625 53.14483895343306
-5.325 2.675 49.57524996470867
-5.325 2.725 45.80738240528498
-5.325 2.775 79.20321438687246
-5.325 2.825 66.42313110719566
-5.325 2.875 101.44202693595614
-5.325 2.925 88.39472753999299
-5.325 2.975 134.56698730666085
-5.325 3.025 55.614297241379134
-5.325 3.075 87.26746780030894
-5.325 3.125 57.40107273649705
-5.325 3.175 58.34198852499452
-5.325 3.225 69.9566989874698
-5.325 3.275 59.900111173582765
-5.325 3.325 60.48709278243234
-5.325 3.375 83.21197521175206
-5.325 3.425 44.766746765425715
-5.325 3.475 39.518829789816735
-5.325 3.525 17.082514911821804
-5.325 3.575 0.0
-5.325 3.625 5.775021552433552
-5.325 3.675 0.0
-5.325 3.725 0.0
-5.325 3.775 0.0
-5.325 3.825 0.0
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 0.0
-5.275 0.925 0.0
-5.275 0.975 0.0
-5.275 1.025 0.0
-5.275 1.075 1.7578524709809644
-5.275 1.125 0.0
-5.275 1.175 0.0
-5.275 1.225 3.9923450848694486
-5.275 1.275 0.0
-5.275 1.325 2.1820846265214695
-5.275 1.375 4.561116030205954
-5.275 1.425 0.0
-5.275 1.475 2.4492360070296537
-5.275 1.525 0.0
-5.275 1.575 5.212219717790392
-5.275 1.625 0.0
-5.275 1.675 2.78469328891318
-5.275 1.725 5.737231322307226
-5.275 1.775 5.89289912628384
-5.275 1.825 9.077295879637495
-5.275 1.875 9.343534363636897
-5.275 1.925 6.425387080278772
-5.275 1.975 13.246131695792684
-5.275 2.025 13.605805272391088
-5.275 2.075 10.44220816929074
-5.275 2.125 24.895890910449808
-5.275 2.175 10.91335665497562
-5.275 2.225 18.63225101309847
-5.275 2.275 38.16088962967746
-5.275 2.325 19.499269717609508
-5.275 2.375 35.79698957634697
-5.275 2.425 60.847255108760514
-5.275 2.475 62.16815748028111
-5.275 2.525 80.59192523940507
-5.275 2.575 47.73660102392832
-5.275 2.625 75.2868752761847
-5.275 2.675 72.10722034322028
-5.275 2.725 68.713912087442
-5.275 2.775 116.48074971395918
-5.275 2.825 42.69907235669342
-5.275 2.875 106.27316979445816
-5.275 2.925 98.21771640322272
-5.275 2.975 89.71132487110724
-5.275 3.025 85.94748873466325
-5.275 3.075 82.1333388716183
-5.275 3.125 109.58451284038155
-5.275 3.175 84.85844498672577
-5.275 3.225 86.09542268143329
-5.275 3.275 81.68534409412518
-5.275 3.325 43.99061293267807
-5.275 3.375 55.472358557801336
-5.275 3.425 55.958433456782146
-5.275 3.475 39.518829789816735
-5.275 3.525 22.776686549095736
-5.275 3.575 22.952225219206195
-5.275 3.625 23.100086209734208
-5.275 3.675 5.805020531796246
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.9973018346103286
-5.225 0.675 1.0797169636976567
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 1.353363856319133
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 1.9961725424347243
-5.225 1.275 2.084351763120988
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 2.3701770331567364
-5.225 1.475 0.0
-5.225 1.525 2.5249218048353854
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 8.35407986673954
-5.225 1.725 5.737231322307226
-5.225 1.775 5.89289912628384
-5.225 1.825 3.0257652932124985
-5.225 1.875 3.114511454545632
-5.225 1.925 35.33962894153324
-5.225 1.975 3.311532923948171
-5.225 2.025 23.810159226684405
-5.225 2.075 31.32662450787222
-5.225 2.125 32.00900259914975
-5.225 2.175 10.91335665497562
-5.225 2.225 26.08515141833786
-5.225 2.275 22.89653377780648
-5.225 2.325 42.89839337874092
-5.225 2.375 39.77443286260774
-5.225 2.425 44.61947716621344
-5.225 2.475 66.3079075570414
-5.225 2.525 63.62824754404534
-5.225 2.575 69.43290474418534
-5.225 2.625 97.43330246430203
-5.225 2.675 85.62941867404416
-5.225 2.725 123.67822940656075
-5.225 2.775 125.79435945413745
-5.225 2.825 90.14189811493465
-5.225 2.875 111.10431265296016
-5.225 2.925 112.95219969806733
-5.225 2.975 124.60386647100292
-5.225 3.025 121.34279119599684
-5.225 3.075 138.60239509349935
-5.225 3.125 135.67267600344434
-5.225 3.175 132.59871500520674
-5.225 3.225 172.197514256955
-5.225 3.275 59.900111173582765
-5.225 3.325 87.97849996295605
-5.225 3.375 49.925122702021206
-5.225 3.425 100.72379322422901
-5.225 3.475 33.873282676985774
-5.225 3.525 39.85920146091754
-5.225 3.575 22.952225219206195
-5.225 3.625 5.775021552433552
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 1.353363856319133
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 3.681309809456915
-5.175 1.175 0.0
-5.175 1.225 1.9961725424347243
-5.175 1.275 4.168703526241976
-5.175 1.325 4.364169253042939
-5.175 1.375 6.841674045308932
-5.175 1.425 2.3701770331567364
-5.175 1.475 2.4492360070296537
-5.175 1.525 2.5249218048353854
-5.175 1.575 2.606109858895196
-5.175 1.625 8.084369049488112
-5.175 1.675 8.35407986673954
-5.175 1.725 5.737231322307226
-5.175 1.775 14.7322478157096
-5.175 1.825 15.128826466062492
-5.175 1.875 15.57255727272816
-5.175 1.925 16.06346770069693
-5.175 1.975 13.246131695792684
-5.175 2.025 20.40870790858663
-5.175 2.075 34.80736056430247
-5.175 2.125 32.00900259914975
-5.175 2.175 47.29256467579389
-5.175 2.225 29.811601620957553
-5.175 2.275 76.32177925935493
-5.175 2.325 50.69955120528535
-5.175 2.375 47.729319435129284
-5.175 2.425 60.847255108760514
-5.175 2.475 82.88745252947592
-5.175 2.525 97.5608597298362
-5.175 2.575 91.13404886833622
-5.175 2.625 93.00401702667857
-5.175 2.675 94.64421756126008
-5.175 2.725 87.03345887413856
-5.175 2.775 130.45405137002328
-5.175 2.825 118.6114741812391
-5.175 2.875 144.91632611618118
-5.175 2.925 196.43543280644545
-5.175 2.975 174.44417770654164
-5.175 3.025 126.39926297618734
-5.175 3.075 205.33970917276162
-5.175 3.125 187.86193647094976
-5.175 3.175 111.38081721921519
-5.175 3.225 199.09983300961974
-5.175 3.275 141.57938150616758
-5.175 3.325 82.48580662677149
-5.175 3.375 72.11612855017178
-5.175 3.425 100.72379322422901
-5.175 3.475 67.74656535397155
-5.175 3.525 39.85920146091754
-5.175 3.575 28.690281524007744
-5.175 3.625 17.325064657300658
-5.175 3.675 5.805020531796246
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.5694856085187753
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 1.429620169692654
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 1.7578524709809644
-5.125 1.125 1.8406549047284575
-5.125 1.175 1.917579375457998
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 2.280558015102977
-5.125 1.425 2.3701770331567364
-5.125 1.475 0.0
-5.125 1.525 5.049843609670771
-5.125 1.575 13.03054929447598
-5.125 1.625 8.084369049488112
-5.125 1.675 11.13877315565272
-5.125 1.725 8.605846983460838
-5.125 1.775 11.78579825256768
-5.125 1.825 12.103061172849994
-5.125 1.875 9.343534363636897
-5.125 1.925 22.4888547809757
-5.125 1.975 29.80379631553354
-5.125 2.025 17.00725659048886
-5.125 2.075 20.88441633858148
-5.125 2.125 49.793544892330694
-5.125 2.175 36.377855516585406
-5.125 2.225 55.89906215455295
-5.125 2.275 61.05553167915926
-5.125 2.325 54.59988846197413
-5.125 2.375 67.61505707973608
-5.125 2.425 93.29677854952796
-5.125 2.475 128.4760650373225
-5.125 2.525 93.31862610722841
-5.125 2.575 117.17004359076854
-5.125 2.625 110.72115877717242
-5.125 2.675 130.69782773287022
-5.125 2.725 160.32867689801196
-5.125 2.775 186.36458026905996
-5.125 2.825 123.35052381144178
-5.125 2.875 178.72833957940222
-5.125 2.925 181.70094951160084
-5.125 2.975 194.37659614216977
-5.125 3.025 257.8487319682775
-5.125 3.075 159.13891080826184
-5.125 3.125 229.60687777426418
-5.125 3.175 201.54373665243884
-5.125 3.225 172.197514256955
-5.125 3.275 179.7023581079284
-5.125 3.325 115.47604042387995
-5.125 3.375 122.04056377718297
-5.125 3.425 89.53071953489373
-5.125 3.475 67.74656535397155
-5.125 3.525 96.79880077889027
-5.125 3.575 45.90445043841239
-5.125 3.625 0.0
-5.125 3.675 17.41506159538874
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 1.0797169636976567
-5.075 0.725 0.0
-5.075 0.775 1.2671111061423666
-5.075 0.825 1.353363856319133
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 1.5822375858989908
-5.075 1.025 0.0
-5.075 1.075 1.7578524709809644
-5.075 1.125 1.8406549047284575
-5.075 1.175 3.835158750915996
-5.075 1.225 0.0
-5.075 1.275 6.2530552893629645
-5.075 1.325 6.546253879564409
-5.075 1.375 6.841674045308932
-5.075 1.425 7.110531099470209
-5.075 1.475 4.898472014059307
-5.075 1.525 5.049843609670771
-5.075 1.575 10.424439435580783
-5.075 1.625 2.6947896831627043
-5.075 1.675 19.492853022392257
-5.075 1.725 17.211693966921676
-5.075 1.775 5.89289912628384
-5.075 1.825 9.077295879637495
-5.075 1.875 12.458045818182528
-5.075 1.925 32.12693540139386
-5.075 1.975 36.42686216342988
-5.075 2.025 44.220131772023336
-5.075 2.075 34.80736056430247
-5.075 2.125 56.903130438168475
-5.075 2.175 50.930801062196714
-5.075 2.225 63.348267975380274
-5.075 2.275 103.03298320388564
-5.075 2.325 77.99707887043803
-5.075 2.375 83.52680194037528
-5.075 2.425 89.23995973981467
-5.075 2.475 103.61188374501907
-5.075 2.525 127.25123829301928
-5.075 2.575 91.13404886833622
-5.075 2.625 150.57923913407652
-5.075 2.675 175.7662367916963
-5.075 2.725 164.90998283444335
-5.075 2.775 167.73158669711
-5.075 2.825 208.75337229617375
-5.075 2.875 246.35835305213732
-5.075 2.925 299.56464364128306
-5.075 2.975 234.2476097777383
-5.075 3.025 267.96167552865853
-5.075 3.075 282.34528110940516
-5.075 3.125 271.35181907757857
-5.075 3.175 201.54373665243884
-5.075 3.225 161.43391919825373
-5.075 3.275 174.25621859339114
-5.075 3.325 219.95306466339034
-5.075 3.375 171.96499900419417
-5.075 3.425 123.10994060289957
-5.075 3.475 67.74656535397155
-5.075 3.525 39.85920146091754
-5.075 3.575 57.38056304801549
-5.075 3.625 0.0
-5.075 3.675 5.805020531796246
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
