# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.225 2.275 35.55357215010697
-5.225 2.325 65.21381308024007
-5.225 2.375 59.299988726344424
-5.225 2.425 65.24212712704661
-5.225 2.475 94.92103369651831
-5.225 2.525 89.03550388831863
-5.225 2.575 95.02516622598051
-5.225 2.625 130.76350907317516
-5.225 2.675 113.01359690986956
-5.225 2.725 160.69082956649575
-5.225 2.775 160.74139737977796
-5.225 2.825 113.11495797653428
-5.225 2.875 136.8875153039043
-5.225 2.925 136.82200133031736
-5.225 2.975 148.64594459555937
-5.225 3.025 142.64542571289843
-5.225 3.075 160.44763910168794
-5.225 3.125 154.52596732956567
-5.225 3.175 148.64792710321927
-5.225 3.225 190.37162693222615
-5.225 3.275 65.4772186182233
-5.225 3.325 95.27865701699957
-5.225 3.375 53.60626557045103
-5.225 3.425 107.20001375592949
-5.225 3.475 35.71935043925241
-5.225 3.525 41.64993973500232
-5.225 3.575 23.78680672890163
-5.225 3.625 5.944229014288517
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 4.428688388023104
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 9.821742967870389
-5.175 1.175 0.0
-5.175 1.225 5.05583553656957
-5.175 1.275 10.266969231088657
-5.175 1.325 10.436544930980924
-5.175 1.375 15.911433993909183
-5.175 1.425 5.381125768651291
-5.175 1.475 5.445460557123911
-5.175 1.525 5.498823114208623
-5.175 1.575 5.547232790618888
-5.175 1.625 16.787521897515123
-5.175 1.675 16.9366341997877
-5.175 1.725 11.38833919994211
-5.175 1.775 28.69027302750487
-5.175 1.825 28.875100795314196
-5.175 1.875 29.02509696458967
-5.175 1.925 29.147546350220054
-5.175 1.975 23.401337467271848
-5.175 2.025 35.213003190780945
-5.175 2.075 58.8546980773334
-5.175 2.125 53.09963310810143
-5.175 2.175 76.85444872439248
-5.175 2.225 47.362493951609316
-5.175 2.275 118.51190716702324
-5.175 2.325 77.07307419097988
-5.175 2.375 71.15998647161331
-5.175 2.425 88.9702122315227
-5.175 2.475 118.65496838066713
-5.175 2.525 136.51767322069608
-5.175 2.575 124.72513103789619
-5.175 2.625 124.819043558188
-5.175 2.675 124.911316915905
-5.175 2.725 113.07955145891611
-5.175 2.775 166.69560226757199
-5.175 2.825 148.84013092822556
-5.175 2.875 178.54604682157506
-5.175 2.925 237.94746025849037
-5.175 2.975 208.10284872194455
-5.175 3.025 148.5895989314417
-5.175 3.075 237.70347928238684
-5.175 3.125 213.96753062379298
-5.175 3.175 124.86190079631442
-5.175 3.225 220.11327687005195
-5.175 3.275 154.76138412912567
-5.175 3.325 89.33019864707691
-5.175 3.375 77.43348698503618
-5.175 3.425 107.20001375592949
-5.175 3.475 71.43870087850482
-5.175 3.525 41.64993973500232
-5.175 3.575 29.733508411127037
-5.175 3.625 17.83268704286555
-5.175 3.675 5.943217377786441
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 3.5560917512534953
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 4.506802110569297
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 4.830526640508151
-5.125 1.125 4.910871483935194
-5.125 1.175 4.984019416581552
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 5.303811331303061
-5.125 1.425 5.381125768651291
-5.125 1.475 0.0
-5.125 1.525 10.997646228417246
-5.125 1.575 27.73616395309444
-5.125 1.625 16.787521897515123
-5.125 1.675 22.582178933050265
-5.125 1.725 17.082508799913164
-5.125 1.775 22.952218422003895
-5.125 1.825 23.10008063625136
-5.125 1.875 17.415058178753803
-5.125 1.925 40.806564890308074
-5.125 1.975 52.65300930136166
-5.125 2.025 29.34416932565079
-5.125 2.075 35.31281884640004
-5.125 2.125 82.60235403288605
-5.125 2.175 59.11711599209942
-5.125 2.225 88.80834471283293
-5.125 2.275 94.80658827154977
-5.125 2.325 83.00233738183982
-5.125 2.375 100.80777610103686
-5.125 2.425 136.41756186424567
-5.125 2.475 183.91593624203787
-5.125 2.525 130.58148256984734
-5.125 2.575 160.35772822612017
-5.125 2.625 148.5969056181367
-5.125 2.675 172.4948253663132
-5.125 2.725 208.3094835498473
-5.125 2.775 238.13868272421342
-5.125 2.825 154.78694823493007
-5.125 2.875 220.2045783392458
-5.125 2.925 220.09918905741822
-5.125 2.975 231.88118923698298
-5.125 3.025 303.11600531535663
-5.125 3.075 184.22093291515753
-5.125 3.125 261.51341551403306
-5.125 3.175 225.93777528572397
-5.125 3.225 190.37162693222615
-5.125 3.275 196.43386894467605
-5.125 3.325 125.05784997312608
-5.125 3.375 131.0390143906923
-5.125 3.425 95.28726091910285
-5.125 3.475 71.43870087850482
-5.125 3.525 101.14764147531591
-5.125 3.575 47.57361345780326
-5.125 3.625 0.0
-5.125 3.675 17.82965213335932
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 4.144276673733029
-5.075 0.725 0.0
-5.075 0.775 4.339630641543001
-5.075 0.825 4.428688388023104
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 4.659088565756195
-5.075 1.025 0.0
-5.075 1.075 4.830526640508151
-5.075 1.125 4.910871483935194
-5.075 1.175 9.968038833163105
-5.075 1.225 0.0
-5.075 1.275 15.400453846632987
-5.075 1.325 15.654817396471385
-5.075 1.375 15.911433993909183
-5.075 1.425 16.143377305953873
-5.075 1.475 10.890921114247822
-5.075 1.525 10.997646228417246
-5.075 1.575 22.18893116247555
-5.075 1.625 5.595840632505041
-5.075 1.675 39.51881313283796
-5.075 1.725 34.16501759982633
-5.075 1.775 11.476109211001948
-5.075 1.825 17.32506047718852
-5.075 1.875 23.220077571671737
-5.075 1.925 58.29509270044011
-5.075 1.975 64.35367803499759
-5.075 2.025 76.29702223970177
-5.075 2.075 58.8546980773334
-5.075 2.125 94.39642299411871
-5.075 2.175 82.76689296849017
-5.075 2.225 100.64309851503052
-5.075 2.275 159.98887157892975
-5.075 2.325 118.57056923680013
-5.075 2.375 124.53071123657284
-5.075 2.425 130.48572435013142
-5.075 2.475 148.32238673585314
-5.075 2.525 178.0636519022248
-5.075 2.575 124.72513103789619
-5.075 2.625 202.08972912474994
-5.075 2.675 231.97605382275685
-5.075 2.725 214.26181529776625
-5.075 2.775 214.32924136992426
-5.075 2.825 261.95508890475986
-5.075 2.875 303.52901717690986
-5.075 2.925 362.8706141214263
-5.075 2.975 279.4452388262526
-5.075 3.025 315.00435175244314
-5.075 3.075 326.8459663698206
-5.075 3.125 309.05930040427313
-5.075 3.175 225.93777528572397
-5.075 3.225 178.47201785943219
-5.075 3.275 190.48065682816886
-5.075 3.325 238.20402276380156
-5.075 3.375 184.64454179634845
-5.075 3.425 131.02551942958277
-5.075 3.475 71.43870087850482
-5.075 3.525 41.64993973500232
-5.075 3.575 59.467016822254074
-5.075 3.625 0.0
-5.075 3.675 5.943217377786441
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 4.24163195223486
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 4.659088565756195
-5.025 1.025 4.744319985220687
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 4.984019416581552
-5.025 1.225 5.05583553656957
-5.025 1.275 5.1334846155443286
-5.025 1.325 5.218272465490462
-5.025 1.375 5.303811331303061
-5.025 1.425 0.0
-5.025 1.475 5.445460557123911
-5.025 1.525 5.498823114208623
-5.025 1.575 11.094465581237776
-5.025 1.625 44.76672506004033
-5.025 1.675 5.645544733262566
-5.025 1.725 28.470847999855273
-5.025 1.775 51.64249144950876
-5.025 1.825 40.42514111343988
-5.025 1.875 75.46741037515073
-5.025 1.925 34.97705562026407
-5.025 1.975 76.05652188365401
-5.025 2.025 52.81950478617142
-5.025 2.075 88.28569407956915
-5.025 2.125 100.29711341675649
-5.025 2.175 124.14667622829653
-5.025 2.225 100.64309851503052
-5.025 2.275 124.43823689089162
-5.025 2.325 177.8558538552002
-5.025 2.375 166.03849861126528
-5.025 2.425 148.28123689247417
-5.025 2.475 231.37645309029705
-5.025 2.525 183.99984255307353
-5.025 2.575 291.0228522263995
-5.025 2.625 273.4159491763247
-5.025 2.675 333.09930230032455
-5.025 2.725 321.3890350087634
-5.025 2.775 321.4901729564429
-5.025 2.825 375.07004688129416
-5.025 2.875 386.8534560145739
-5.025 2.925 422.35747918604886
-5.025 2.975 350.79499748975337
-5.025 3.025 380.38289139034913
-5.025 3.075 356.5552189235803
-5.025 3.125 368.49349795335866
-5.025 3.175 344.85316950531217
-5.025 3.225 309.35297217184757
-5.025 3.275 339.28882884078735
-5.025 3.325 267.98321571992807
-5.025 3.375 220.3790995174695
-5.025 3.425 148.89464868482276
-5.025 3.475 208.36656651079576
-5.025 3.525 89.25355780544024
-5.025 3.575 59.467016822254074
-5.025 3.625 59.44229014288517
-5.025 3.675 5.943217377786441
-5.025 3.725 0.0
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 4.744319985220687
-4.975 1.075 9.661053281016303
-4.975 1.125 0.0
-4.975 1.175 4.984019416581552
-4.975 1.225 5.05583553656957
-4.975 1.275 15.400453846632987
-4.975 1.325 10.436544930980924
-4.975 1.375 0.0
-4.975 1.425 0.0
-4.975 1.475 16.336381671371733
-4.975 1.525 0.0
-4.975 1.575 38.83062953433222
-4.975 1.625 27.979203162525206
-4.975 1.675 33.8732683995754
-4.975 1.725 39.85918719979738
-4.975 1.775 74.59684324167209
-4.975 1.825 40.42514111343988
-4.975 1.875 29.02509696458967
-4.975 1.925 52.4655834303961
-4.975 1.975 87.75864069397026
-4.975 2.025 99.76799371420297
-4.975 2.075 129.4817945555611
-4.975 2.125 159.29670575909142
-4.975 2.175 153.70157099990752
-4.975 2.225 142.09041669768033
-4.975 2.275 213.3258390937451
-4.975 2.325 177.8558538552002
-4.975 2.375 249.06142247314568
-4.975 2.425 225.3804236155774
-4.975 2.475 308.5043882937422
-4.975 2.525 284.9003718686772
-4.975 2.575 368.23540015130544
-4.975 2.625 362.56819964458964
-4.975 2.675 321.2015822942891
-4.975 2.725 458.2779134593553
-4.975 2.775 315.53596806864886
-4.975 2.825 500.0933958417255
-4.975 2.875 488.02733647276966
-4.975 2.925 469.94549678329
-4.975 2.975 445.93046522748534
-4.975 3.025 493.30745101053117
-4.975 3.075 457.5843529177488
-4.975 3.125 451.7043208201351
-4.975 3.175 451.882919228916
-4.975 3.225 380.7432538644523
-4.975 3.275 297.62372099192413
-4.975 3.325 345.39435696325177
-4.975 3.375 273.9920085710746
-4.975 3.425 226.31278034868564
-4.975 3.475 148.8343157787084
-4.975 3.525 113.04909903463354
-4.975 3.575 101.09171765409086
-4.975 3.625 11.888458028577034
-4.975 3.675 11.886434755572882
-4.975 3.725 11.887857681325587
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 3.977290028704948
-4.925 0.625 4.056194787531806
-4.925 0.675 0.0
-4.925 0.725 0.0
-4.925 0.775 0.0
-4.925 0.825 0.0
-4.925 0.875 4.506802110569297
-4.925 0.925 0.0
-4.925 0.975 0.0
-4.925 1.025 0.0
-4.925 1.075 4.830526640508151
-4.925 1.125 0.0
-4.925 1.175 4.984019416581552
-4.925 1.225 5.05583553656957
-4.925 1.275 0.0
-4.925 1.325 15.654817396471385
-4.925 1.375 15.911433993909183
-4.925 1.425 10.762251537302582
-4.925 1.475 16.336381671371733
-4.925 1.525 10.997646228417246
-4.925 1.575 49.92509511556999
-4.925 1.625 16.787521897515123
-4.925 1.675 73.3941805080237
-4.925 1.725 79.72119713827364
-4.925 1.775 63.11860066051071
-4.925 1.825 69.30024190875407
-4.925 1.875 75.46741037515073
-4.925 1.925 87.44625133797584
-4.925 1.975 46.802674934543695
-4.925 2.025 123.24623849873656
-4.925 2.075 141.2541929564554
-4.925 2.125 141.601946375221
-4.925 2.175 224.64357548020232
-4.925 2.225 278.25245083356543
-4.925 2.275 231.09748461017813
-4.925 2.325 195.64364342778
-4.925 2.375 332.0843463350261
-4.925 2.425 397.3890105645085
-4.925 2.475 468.6863898516313
-4.925 2.525 367.99968510614707
-4.925 2.575 522.6531354150425
-4.925 2.625 469.5538466578161
-4.925 2.675 481.7986876545669
-4.925 2.725 511.8415233148539
-4.925 2.775 541.7662410172742
-4.925 2.825 517.9559823175712
-4.925 2.875 511.8364263699087
-4.925 2.925 571.0783279837476
-4.925 2.975 648.0795181216794
-4.925 3.025 552.7418174298938
-4.925 3.075 618.0319920194368
-4.925 3.125 612.1744444791235
-4.925 3.175 642.1490237117507
-4.925 3.225 559.2152717238845
-4.925 3.275 470.2447414705714
-4.925 3.325 518.0989156661802
-4.925 3.375 357.3751038030068
-4.925 3.425 238.22553318551226
-4.925 3.475 267.8988172428831
-4.925 3.525 101.14764147531591
-4.925 3.575 89.20421013961622
-4.925 3.625 47.553832114308136
-4.925 3.675 29.716086888932203
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
-4.875 -1.925 0.0
-4.875 -1.875 0.0
-4.875 -1.825 0.0
-4.875 -1.775 0.0
-4.875 -1.725 0.0
-4.875 -1.675 0.0
-4.875 -1.625 0.0
-4.875 -1.575 0.0
-4.875 -1.525 0.0
-4.875 -1.475 0.0
-4.875 -1.425 0.0
-4.875 -1.375 0.0
-4.875 -1.325 0.0
-4.875 -1.275 0.0
-4.875 -1.225 0.0
-4.875 -1.175 0.0
-4.875 -1.125 0.0
-4.875 -1.075 0.0
-4.875 -1.025 0.0
-4.875 -0.975 0.0
-4.875 -0.925 0.0
-4.875 -0.875 0.0
-4.875 -0.825 0.0
-4.875 -0.775 0.0
-4.875 -0.725 0.0
-4.875 -0.675 0.0
-4.875 -0.625 0.0
-4.875 -0.575 0.0
-4.875 -0.525 0.0
-4.875 -0.475 0.0
-4.875 -0.425 0.0
-4.875 -0.375 0.0
-4.875 -0.325 0.0
-4.875 -0.275 0.0
-4.875 -0.225 0.0
-4.875 -0.175 0.0
-4.875 -0.125 0.0
-4.875 -0.075 0.0
-4.875 -0.025 0.0
-4.875 0.025 0.0
-4.875 0.075 0.0
-4.875 0.125 0.0
-4.875 0.175 0.0
-4.875 0.225 0.0
-4.875 0.275 0.0
-4.875 0.325 0.0
-4.875 0.375 0.0
-4.875 0.425 0.0
-4.875 0.475 3.815847355337239
-4.875 0.525 0.0
-4.875 0.575 0.0
-4.875 0.625 0.0
-4.875 0.675 0.0
-4.875 0.725 0.0
-4.875 0.775 4.339630641543001
-4.875 0.825 0.0
-4.875 0.875 0.0
-4.875 0.925 0.0
-4.875 0.975 9.31817713151239
-4.875 1.025 18.97727994088275
-4.875 1.075 4.830526640508151
-4.875 1.125 0.0
-4.875 1.175 0.0
-4.875 1.225 25.279177682847852
-4.875 1.275 15.400453846632987
-4.875 1.325 15.654817396471385
-4.875 1.375 10.607622662606122
-4.875 1.425 10.762251537302582
-4.875 1.475 5.445460557123911
-4.875 1.525 32.99293868525174
-4.875 1.575 27.73616395309444
-4.875 1.625 27.979203162525206
-4.875 1.675 39.51881313283796
-4.875 1.725 79.72119713827364
-4.875 1.775 40.16638223850681
-4.875 1.825 144.3790824994109
-4.875 1.875 110.2946490430349
-4.875 1.925 104.92972194586592
-4.875 1.975 105.30456852604298
-4.875 2.025 134.98536089100335
-4.875 2.075 194.22269183334166
-4.875 2.125 230.0976789467019
-4.875 2.175 183.26379222039594
-4.875 2.225 296.0155871975582
-4.875 2.275 296.2797679175581
-4.875 2.325 361.64097090126035
-4.875 2.375 361.73066614195056
-4.875 2.425 385.52533553628
-4.875 2.475 391.5658071682246
-4.875 2.525 421.41804508937327
-4.875 2.575 570.1730791141076
-4.875 2.625 594.3728902160041
-4.875 2.675 684.0378130359687
-4.875 2.725 577.3097966661903
-4.875 2.775 565.5830605684504
-4.875 2.825 779.8741802961108
-4.875 2.875 732.0410047091545
-4.875 2.925 636.514616782061
-4.875 2.975 713.4828495166223
-4.875 3.025 677.5547234871624
-4.875 3.075 695.2878322001357
-4.875 3.125 766.7004118086892
-4.875 3.175 749.1714047778866
-4.875 3.225 642.5051624892831
-4.875 3.275 678.5850346482619
-4.875 3.325 434.72455561032865
-4.875 3.375 446.72257057773305
-4.875 3.425 357.3382997782684
-4.875 3.475 309.56917938625025
-4.875 3.525 249.90111318790233
-4.875 3.575 107.0391563175633
-4.875 3.625 47.553832114308136
-4.875 3.675 23.772869511145764
-4.875 3.725 17.83178652198838
-4.875 3.775 0.0
-4.875 3.825 0.0
-4.875 3.875 0.0
-4.875 3.925 0.0
-4.875 3.975 0.0
-4.825 -1.975 0.0
-4.825 -1.925 0.0
-4.825 -1.875 0.0
-4.825 -1.825 0.0
-4.825 -1.775 0.0
-4.825 -1.725 0.0
-4.825 -1.675 0.0
-4.825 -1.625 0.0
-4.825 -1.575 0.0
-4.825 -1.525 0.0
-4.825 -1.475 0.0
-4.825 -1.425 0.0
-4.825 -1.375 0.0
-4.825 -1.325 0.0
-4.825 -1.275 0.0
-4.825 -1.225 0.0
-4.825 -1.175 0.0
-4.825 -1.125 0.0
-4.825 -1.075 0.0
-4.825 -1.025 0.0
-4.825 -0.975 0.0
-4.825 -0.925 0.0
-4.825 -0.875 0.0
-4.825 -0.825 0.0
-4.825 -0.775 0.0
-4.825 -0.725 0.0
-4.825 -0.675 0.0
-4.825 -0.625 0.0
-4.825 -0.575 0.0
-4.825 -0.525 0.0
-4.825 -0.475 0.0
-4.825 -0.425 0.0
-4.825 -0.375 0.0
-4.825 -0.325 0.0
-4.825 -0.275 0.0
-4.825 -0.225 0.0
-4.825 -0.175 0.0
-4.825 -0.125 0.0
-4.825 -0.075 0.0
-4.825 -0.025 0.0
-4.825 0.025 0.0
-4.825 0.075 0.0
-4.825 0.125 0.0
-4.825 0.175 0.0
-4.825 0.225 0.0
-4.825 0.275 0.0
-4.825 0.325 3.5560917512534953
-4.825 0.375 0.0
-4.825 0.425 0.0
