# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.775 3.125 211.08720738458146
-4.775 3.175 207.812362125791
-4.775 3.225 190.8253209951332
-4.775 3.275 201.57596576502095
-4.775 3.325 222.44293726605838
-4.775 3.375 170.88543674301286
-4.775 3.425 141.89299275067714
-4.775 3.475 103.71380411583156
-4.775 3.525 84.67192871152042
-4.775 3.575 57.527593195392534
-4.775 3.625 23.954130633053513
-4.775 3.675 14.590485246590212
-4.775 3.725 4.364173116186719
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 3.519405051947731e-12
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 8.102058313019145e-09
-4.725 0.525 2.3747697271353167e-08
-4.725 0.575 0.0
-4.725 0.625 1.3226899604599624e-07
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 1.5835623873278227e-06
-4.725 0.875 4.191136947987768e-06
-4.725 0.925 2.58694562906355e-06
-4.725 0.975 0.0
-4.725 1.025 1.964989829230603e-05
-4.725 1.075 9.03114120895304e-06
-4.725 1.125 5.2940252526688137e-05
-4.725 1.175 2.2551359743613945e-05
-4.725 1.225 0.0002454961222489906
-4.725 1.275 0.00027565553375995505
-4.725 1.325 0.000918930218539987
-4.725 1.375 0.0005587059876210852
-4.725 1.425 0.0024159848389877702
-4.725 1.475 0.004699045129610799
-4.725 1.525 0.005389110594280685
-4.725 1.575 0.01098866623803472
-4.725 1.625 0.0235021324164104
-4.725 1.675 0.03945581592603727
-4.725 1.725 0.048849120749186854
-4.725 1.775 0.11412887366430649
-4.725 1.825 0.2139597676684527
-4.725 1.875 0.31136469090411334
-4.725 1.925 0.7156858341217244
-4.725 1.975 0.9709788111704996
-4.725 2.025 1.457160220379513
-4.725 2.075 1.969616619369199
-4.725 2.125 3.058239764292543
-4.725 2.175 5.118859500531427
-4.725 2.225 9.963683764623658
-4.725 2.275 12.486549177618173
-4.725 2.325 18.484504377533675
-4.725 2.375 19.948444788599936
-4.725 2.425 28.65279812759735
-4.725 2.475 40.71686077544558
-4.725 2.525 52.53639190678311
-4.725 2.575 75.38878936668992
-4.725 2.625 86.07605754720747
-4.725 2.675 94.56338146599644
-4.725 2.725 112.83408563409897
-4.725 2.775 137.57261964508987
-4.725 2.825 171.27300533894498
-4.725 2.875 182.03421192673176
-4.725 2.925 218.63218222648254
-4.725 2.975 195.35497034271972
-4.725 3.025 235.39074831371389
-4.725 3.075 278.5887238164041
-4.725 3.125 290.8335243027306
-4.725 3.175 277.5071602149817
-4.725 3.225 282.85824147507486
-4.725 3.275 251.61117076813417
-4.725 3.325 208.91977762318797
-4.725 3.375 210.44482903701993
-4.725 3.425 181.95536323804154
-4.725 3.475 163.4820780234048
-4.725 3.525 106.75807596581592
-4.725 3.575 49.85629684166316
-4.725 3.625 29.943900233659658
-4.725 3.675 16.674840281817385
-4.725 3.725 4.364173116186719
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 1.620411662603829e-08
-4.675 0.525 2.3747697271353167e-08
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 2.392324572002816e-07
-4.675 0.725 0.0
-4.675 0.775 5.206694241068475e-07
-4.675 0.825 2.375343580991734e-06
-4.675 0.875 1.397045649329256e-06
-4.675 0.925 2.58694562906355e-06
-4.675 0.975 4.397738692079747e-06
-4.675 1.025 1.964989829230603e-05
-4.675 1.075 9.03114120895304e-06
-4.675 1.125 6.617531565836018e-05
-4.675 1.175 0.00015785951820529762
-4.675 1.225 0.00036824418337348593
-4.675 1.275 0.00034456941719994384
-4.675 1.325 0.0005105167880777705
-4.675 1.375 0.0012570884721474418
-4.675 1.425 0.002617391762814652
-4.675 1.475 0.00402761035504961
-4.675 1.525 0.005389110594280685
-4.675 1.575 0.017981206237251014
-4.675 1.625 0.026440354083341958
-4.675 1.675 0.04932099235815776
-4.675 1.725 0.06784861697007342
-4.675 1.775 0.19022002807420513
-4.675 1.825 0.27814681409338365
-4.675 1.875 0.4497537619600451
-4.675 1.925 0.6990400587481695
-4.675 1.975 1.3593596393889549
-4.675 2.025 1.7270022284634707
-4.675 2.075 2.4709413001351854
-4.675 2.125 4.768803514236497
-4.675 2.175 6.417629375839669
-4.675 2.225 11.02364453268584
-4.675 2.275 16.917292381445584
-4.675 2.325 20.538773294670815
-4.675 2.375 24.30204638393077
-4.675 2.425 34.209527774649196
-4.675 2.475 55.95272136784067
-4.675 2.525 60.69326223824193
-4.675 2.575 76.5725479331796
-4.675 2.625 105.75950142533948
-4.675 2.675 123.34575641344966
-4.675 2.725 159.55814588040298
-4.675 2.775 173.06965537076184
-4.675 2.825 215.15475090717064
-4.675 2.875 242.4497332248506
-4.675 2.925 258.07437995318855
-4.675 2.975 334.22383009004363
-4.675 3.025 290.24891882341626
-4.675 3.075 317.46374748278197
-4.675 3.125 360.02838758818865
-4.675 3.175 373.82040867848025
-4.675 3.225 378.9502045568291
-4.675 3.275 333.1132752349617
-4.675 3.325 267.53876301728326
-4.675 3.375 259.48718064171493
-4.675 3.425 243.72568381701012
-4.675 3.475 200.3974562396916
-4.675 3.525 132.52828930311983
-4.675 3.575 95.8793219923209
-4.675 3.625 43.916400937535215
-4.675 3.675 20.84355035227173
-4.675 3.725 8.728346232373438
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 7.343903584476379e-07
-4.625 0.775 0.0
-4.625 0.825 2.375343580991734e-06
-4.625 0.875 1.397045649329256e-06
-4.625 0.925 7.760836887190651e-06
-4.625 0.975 4.397738692079747e-06
-4.625 1.025 1.964989829230603e-05
-4.625 1.075 2.709342362685912e-05
-4.625 1.125 0.00011911556818504831
-4.625 1.175 0.00011275679871806973
-4.625 1.225 8.183204074966354e-05
-4.625 1.275 0.00027565553375995505
-4.625 1.325 0.001021033576155541
-4.625 1.375 0.0013967649690527133
-4.625 1.425 0.003020105805253436
-4.625 1.475 0.005034720921378163
-4.625 1.525 0.009580344221666412
-4.625 1.575 0.020978486621469183
-4.625 1.625 0.04259875279194449
-4.625 1.675 0.06115675917548001
-4.625 1.725 0.10855509648173746
-4.625 1.775 0.19022002807420513
-4.625 1.825 0.36373248891197446
-4.625 1.875 0.6573302225627873
-4.625 1.925 0.9486854358809255
-4.625 1.975 1.6398687889353332
-4.625 2.025 2.2666862446313862
-4.625 2.075 3.473679423119135
-4.625 2.125 6.323843948925295
-4.625 2.175 8.098446086962506
-4.625 2.225 14.733572901952426
-4.625 2.275 21.07880986408505
-4.625 2.325 27.17422636384521
-4.625 2.375 33.73024249792222
-4.625 2.425 46.39882504524458
-4.625 2.475 53.06181448620673
-4.625 2.525 82.23192926122144
-4.625 2.575 98.28131040458953
-4.625 2.625 139.1856092045484
-4.625 2.675 174.73876005385682
-4.625 2.725 196.02777210650842
-4.625 2.775 233.9363078202485
-4.625 2.825 256.91389355164836
-4.625 2.875 323.2663109664675
-4.625 2.925 343.8122822852982
-4.625 2.975 362.0021916077063
-4.625 3.025 413.92084220096746
-4.625 3.075 413.56066484879204
-4.625 3.125 481.995052719792
-4.625 3.175 448.57192713376367
-4.625 3.225 479.101210240396
-4.625 3.275 391.7239190558889
-4.625 3.325 399.80867572254874
-4.625 3.375 362.3368944228526
-4.625 3.425 287.1291711820969
-4.625 3.475 251.38185260415074
-4.625 3.525 152.77582524911517
-4.625 3.575 84.3747539475861
-4.625 3.625 53.896051758964745
-4.625 3.675 16.674840281817385
-4.625 3.725 4.364173116186719
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 2.311068189928663e-19
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 8.971196539489665e-13
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 1.4403998320679343e-09
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 2.3747697271353167e-08
-4.575 0.575 0.0
-4.575 0.625 2.6453799209199247e-07
-4.575 0.675 2.392324572002816e-07
-4.575 0.725 3.6719517922381897e-07
-4.575 0.775 0.0
-4.575 0.825 1.5835623873278227e-06
-4.575 0.875 1.397045649329256e-06
-4.575 0.925 0.0
-4.575 0.975 8.795477384159494e-06
-4.575 1.025 4.58497626820474e-05
-4.575 1.075 1.806228241790608e-05
-4.575 1.125 5.2940252526688137e-05
-4.575 1.175 0.00015785951820529762
-4.575 1.225 0.00028641214262382236
-4.575 1.275 0.0006202249509598989
-4.575 1.325 0.00132738161034473
-4.575 1.375 0.001676117962863256
-4.575 1.425 0.003623927355874166
-4.575 1.475 0.004363369337843434
-4.575 1.525 0.02035915907989295
-4.575 1.575 0.028969996278688636
-4.575 1.625 0.04700608529234183
-4.575 1.675 0.08483073771134683
-4.575 1.725 0.11398352397341933
-4.575 1.775 0.19022002807420513
-4.575 1.825 0.41365378307446554
-4.575 1.875 0.8187865207884262
-4.575 1.925 1.4646425922552753
-4.575 1.975 1.7908998353259857
-4.575 2.025 2.75239517081944
-4.575 2.075 4.368927427758961
-4.575 2.125 7.619421901038471
-4.575 2.175 13.75179242471162
-4.575 2.225 18.973941422592798
-4.575 2.275 23.496516742243838
-4.575 2.325 35.86355676248669
-4.575 2.375 43.52477853243349
-4.575 2.425 59.01474772031079
-4.575 2.475 76.96714019773603
-4.575 2.525 105.07278381356622
-4.575 2.575 138.9351015041587
-4.575 2.625 174.8983782356706
-4.575 2.675 208.14516779879867
-4.575 2.725 254.1574184014492
-4.575 2.775 287.1897182117059
-4.575 2.825 319.1886074302016
-4.575 2.875 367.20929193318227
-4.575 2.925 472.41382298743264
-4.575 2.975 460.1386335988541
-4.575 3.025 494.71241553386847
-4.575 3.075 561.4998685086224
-4.575 3.125 532.4123979702129
-4.575 3.175 558.8147127547909
-4.575 3.225 518.3498039934602
-4.575 3.275 534.6892409999826
-4.575 3.325 489.98170028334164
-4.575 3.375 381.3185003218309
-4.575 3.425 373.93614591227043
-4.575 3.475 286.54350526929494
-4.575 3.525 219.0388293229404
-4.575 3.575 120.80865865608212
-4.575 3.625 69.86745128874885
-4.575 3.675 25.01226042272608
-4.575 3.725 13.092519348560156
-4.575 3.775 2.2805590279651375
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 1.4490317053542615e-14
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 2.5019973210761466e-09
-4.525 0.475 8.102058313019145e-09
-4.525 0.525 4.7495394542706334e-08
-4.525 0.575 6.089255163084572e-08
-4.525 0.625 0.0
-4.525 0.675 2.392324572002816e-07
-4.525 0.725 3.6719517922381897e-07
-4.525 0.775 5.206694241068475e-07
-4.525 0.825 0.0
-4.525 0.875 5.588182597317024e-06
-4.525 0.925 1.03477825162542e-05
-4.525 0.975 1.3193216076239242e-05
-4.525 1.025 1.964989829230603e-05
-4.525 1.075 2.709342362685912e-05
-4.525 1.125 0.00014558569444839237
-4.525 1.175 0.00011275679871806973
-4.525 1.225 0.0003273281629986542
-4.525 1.275 0.001171510396760845
-4.525 1.325 0.0008168268609244329
-4.525 1.375 0.002234754709439897
-4.525 1.425 0.0034225703346547737
-4.525 1.475 0.007384035508617412
-4.525 1.525 0.019161430530414286
-4.525 1.575 0.03396546358571892
-4.525 1.625 0.05141341779273916
-4.525 1.675 0.09272043395582089
-4.525 1.725 0.16011843097676526
-4.525 1.775 0.2536232116764773
-4.525 1.825 0.6418793030053581
-4.525 1.875 0.9917764325989186
-4.525 1.925 1.6477254946290951
-4.525 1.975 2.244019715122304
-4.525 2.025 3.1571749038530528
-4.525 2.075 5.29994629754551
-4.525 2.125 9.537607028472994
-4.525 2.175 16.34990027471222
-4.525 2.225 22.47080046904406
-4.525 2.275 30.343635671096852
-4.525 2.325 42.340416825286596
-4.525 2.375 60.75174473356447
-4.525 2.425 72.48392120431868
-4.525 2.475 100.08462867350472
-4.525 2.525 131.83233313595738
-4.525 2.575 167.3550902285597
-4.525 2.625 213.81133819999155
-4.525 2.675 259.5381714392058
-4.525 2.725 310.57093007730714
-4.525 2.775 356.9267011911358
-4.525 2.825 401.2859767123507
-4.525 2.875 441.7538575651441
-4.525 2.925 547.8661522054659
-4.525 2.975 591.6068146270981
-4.525 3.025 618.3966999232515
-4.525 3.075 644.6429053551648
-4.525 3.125 700.1165625261675
-4.525 3.175 679.2023473090351
-4.525 3.225 599.5642018363393
-4.525 3.275 647.6405270817272
-4.525 3.325 590.6789468802526
-4.525 3.375 495.247353909707
-4.525 3.425 429.0076823116322
-4.525 3.475 321.683372523866
-4.525 3.525 285.304114552235
-4.525 3.575 134.23105078924925
-4.525 3.625 63.87817646507981
-4.525 3.675 31.266617110409847
-4.525 3.725 4.364173116186719
-4.525 3.775 4.561118055930275
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 8.102058313019145e-09
-4.475 0.525 2.3747697271353167e-08
-4.475 0.575 6.089255163084572e-08
-4.475 0.625 1.3226899604599624e-07
-4.475 0.675 2.392324572002816e-07
-4.475 0.725 7.343903584476379e-07
-4.475 0.775 1.5620082723205424e-06
-4.475 0.825 3.1671247746556454e-06
-4.475 0.875 4.191136947987768e-06
-4.475 0.925 1.293472814531775e-05
-4.475 0.975 2.6386432152478483e-05
-4.475 1.025 3.929979658461206e-05
-4.475 1.075 9.03114120895304e-05
-4.475 1.125 9.264544192170425e-05
-4.475 1.175 0.0002480649571797534
-4.475 1.225 0.0006955571340706003
-4.475 1.275 0.0008269666012798652
-4.475 1.325 0.001021033576155541
-4.475 1.375 0.00363151967849261
-4.475 1.425 0.004429355440751735
-4.475 1.475 0.007384035508617412
-4.475 1.525 0.018562566255674953
-4.475 1.575 0.04795029597734571
-4.475 1.625 0.07785377187608113
-4.475 1.675 0.10850471624721367
-4.475 1.725 0.21982440670931586
-4.475 1.775 0.3254867886950652
-4.475 1.825 0.7702622346112686
-4.475 1.875 1.2108865067865144
-4.475 1.925 2.0971201762445086
-4.475 1.975 2.8264839949525435
-4.475 2.025 3.993621589464151
-4.475 2.075 7.412912661857534
-4.475 2.125 11.611251231875084
-4.475 2.175 20.55194205251931
-4.475 2.225 30.10293835780508
-4.475 2.275 40.951262201215435
-4.475 2.325 52.292617459873036
-4.475 2.375 76.16723868967111
-4.475 2.425 91.08584877814032
-4.475 2.475 128.45653573818916
-4.475 2.525 166.42118387714098
-4.475 2.575 213.14013230435893
-4.475 2.625 276.99808683846896
-4.475 2.675 323.2619292062493
-4.475 2.725 377.2459380557467
-4.475 2.775 453.9189336022514
-4.475 2.825 558.4112195884638
-4.475 2.875 588.4800447319419
-4.475 2.925 658.4679399579667
-4.475 2.975 730.4871482949167
-4.475 3.025 782.9712114523586
-4.475 3.075 845.4949639467878
-4.475 3.125 830.2947583774272
-4.475 3.175 890.8151017596535
-4.475 3.225 866.1862729041636
-4.475 3.275 803.4690072525419
-4.475 3.325 745.4874589903021
-4.475 3.375 621.8240750645675
-4.475 3.425 480.76913387857553
-4.475 3.475 434.2050181344422
-4.475 3.525 323.9468882031094
-4.475 3.575 193.67646807307415
-4.475 3.625 91.82565175751645
-4.475 3.675 25.01226042272608
-4.475 3.725 8.728346232373438
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 2.5019973210761466e-09
-4.425 0.475 8.102058313019145e-09
-4.425 0.525 0.0
-4.425 0.575 1.2178510326169144e-07
-4.425 0.625 1.3226899604599624e-07
-4.425 0.675 2.392324572002816e-07
-4.425 0.725 1.101585537671457e-06
-4.425 0.775 0.0
-4.425 0.825 2.375343580991734e-06
-4.425 0.875 1.1176365194634047e-05
-4.425 0.925 1.03477825162542e-05
-4.425 0.975 4.397738692079747e-06
-4.425 1.025 5.239972877948274e-05
-4.425 1.075 9.03114120895304e-05
-4.425 1.125 7.94103787900322e-05
-4.425 1.175 0.0002706163169233674
-4.425 1.225 0.0006955571340706003
-4.425 1.275 0.0012404328207738218
-4.425 1.325 0.0018378351295182897
-4.425 1.375 0.00363151967849261
-4.425 1.425 0.005838605076250033
-4.425 1.475 0.012754016266630638
-4.425 1.525 0.027544788289683493
-4.425 1.575 0.05194666982296993
-4.425 1.625 0.09988679345902575
-4.425 1.675 0.14598749688682686
-4.425 1.725 0.21168176547179304
-4.425 1.775 0.40580028186258027
-4.425 1.825 1.0127446680485526
-4.425 1.875 1.5914100033128165
-4.425 1.925 2.9292026775694175
-4.425 1.975 3.452214604998802
-4.425 2.025 6.071361577350666
-4.425 2.075 8.59477139493103
-4.425 2.125 15.342911447972586
-4.425 2.175 24.219023576955284
-4.425 2.225 37.840165924896716
-4.425 2.275 57.86855458266102
-4.425 2.325 73.30521183531701
-4.425 2.375 86.14157345817983
-4.425 2.425 121.02117296638292
-4.425 2.475 146.31960562504213
-4.425 2.525 200.68650976630835
-4.425 2.575 284.1852125510371
-4.425 2.625 343.38502641014514
-4.425 2.675 402.9214033084395
-4.425 2.725 507.7427919298708
-4.425 2.775 594.6657016389241
-4.425 2.825 661.0329311911502
-4.425 2.875 726.5712756919589
-4.425 2.925 821.368891829769
-4.425 2.975 927.6894198372827
-4.425 3.025 996.4211637645578
-4.425 3.075 1074.4093029612661
-4.425 3.125 1053.110647692562
-4.425 3.175 1116.3730974683165
-4.425 3.225 1046.1930712622343
-4.425 3.275 1033.641580976141
-4.425 3.325 898.805815767804
-4.425 3.375 749.9891330766774
-4.425 3.425 614.3103688364569
-4.425 3.475 527.3594337454439
-4.425 3.525 366.28513371433894
-4.425 3.575 207.10123669210054
-4.425 3.625 109.79100234383803
-4.425 3.675 33.34864729803297
-4.425 3.725 13.092519348560156
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
