# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.725 1.675 0.001120934133821656
-4.725 1.725 0.0018225499927829356
-4.725 1.775 0.004593885670180448
-4.725 1.825 0.007549093082882535
-4.725 1.875 0.009254852313812305
-4.725 1.925 0.021024500990431842
-4.725 1.975 0.036142215291278854
-4.725 2.025 0.07646630571467647
-4.725 2.075 0.12906671930722313
-4.725 2.125 0.20262484176603557
-4.725 2.175 0.3057728118721921
-4.725 2.225 0.5740181980664295
-4.725 2.275 0.8473549553038456
-4.725 2.325 1.7324608624303854
-4.725 2.375 2.5785996980006196
-4.725 2.425 4.490548399204507
-4.725 2.475 6.663520202754135
-4.725 2.525 8.398322947039784
-4.725 2.575 12.428573041331706
-4.725 2.625 16.445047912326476
-4.725 2.675 22.469737499325177
-4.725 2.725 32.678742342994546
-4.725 2.775 45.033122655755086
-4.725 2.825 58.916767419336956
-4.725 2.875 63.87462838374876
-4.725 2.925 79.77949308175656
-4.725 2.975 77.04912075197369
-4.725 3.025 102.10693680463274
-4.725 3.075 130.74548024026302
-4.725 3.125 143.29898649744746
-4.725 3.175 140.91401915288208
-4.725 3.225 148.27450683667504
-4.725 3.275 137.79154618485916
-4.725 3.325 120.1197220547477
-4.725 3.375 125.78889557725485
-4.725 3.425 111.19948433568473
-4.725 3.475 101.15796590942955
-4.725 3.525 67.09737839180674
-4.725 3.575 32.15299127106836
-4.725 3.625 19.92381311405859
-4.725 3.675 11.386203690538029
-4.725 3.725 3.024796865599385
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 1.666589971490744e-11
-4.675 0.525 3.134103335335732e-11
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 1.285202841263646e-09
-4.675 0.725 0.0
-4.675 0.775 9.661662501748123e-09
-4.675 0.825 6.296616204690612e-08
-4.675 0.875 3.7964382528994956e-08
-4.675 0.925 5.827692010564866e-08
-4.675 0.975 8.266195871567538e-08
-4.675 1.025 3.774140680015138e-07
-4.675 1.075 2.2220608735042623e-07
-4.675 1.125 2.0589559035891134e-06
-4.675 1.175 4.902501258660108e-06
-4.675 1.225 9.392111817158283e-06
-4.675 1.275 7.20315715266555e-06
-4.675 1.325 1.0588161099346715e-05
-4.675 1.375 3.2609543119614785e-05
-4.675 1.425 8.574216103050944e-05
-4.675 1.475 0.00013355472352751498
-4.675 1.525 0.00014866100311942444
-4.675 1.575 0.00040857747807673215
-4.675 1.625 0.0005956469256978598
-4.675 1.675 0.001401202396925534
-4.675 1.725 0.002531417034178612
-4.675 1.775 0.007656686981085205
-4.675 1.825 0.009813789822168401
-4.675 1.875 0.013368261611280612
-4.675 1.925 0.020535502739883423
-4.675 1.975 0.05059870326711356
-4.675 2.025 0.0906266027062016
-4.675 2.075 0.16191795097226125
-4.675 2.125 0.3159588952990453
-4.675 2.175 0.38335425686138724
-4.675 2.225 0.6350836417795703
-4.675 2.275 1.1480314797812157
-4.675 2.325 1.9249972933326354
-4.675 2.375 3.141360147644825
-4.675 2.425 5.361414948093054
-4.675 2.475 9.156945848303776
-4.675 2.525 9.702257777628596
-4.675 2.575 12.623727121010027
-4.675 2.625 20.20561951469039
-4.675 2.675 29.3088796667294
-4.675 2.725 46.21085471335518
-4.675 2.775 56.65274847863924
-4.675 2.825 74.0117941719842
-4.675 2.875 85.0740443104705
-4.675 2.925 94.17206104051823
-4.675 2.975 131.81979551181965
-4.675 3.025 125.90311311818418
-4.675 3.075 148.99005801420694
-4.675 3.125 177.39255876841577
-4.675 3.175 189.82045792061598
-4.675 3.225 198.64598748582773
-4.675 3.275 182.42510103665495
-4.675 3.325 153.82307131529433
-4.675 3.375 155.1029123344962
-4.675 3.425 148.9495548661431
-4.675 3.475 124.00013072826812
-4.675 3.525 83.29394000916231
-4.675 3.575 61.83385446547752
-4.675 3.625 29.220714672898882
-4.675 3.675 14.232754613172537
-4.675 3.725 6.04959373119877
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 7.53505487155617e-09
-4.625 0.775 0.0
-4.625 0.825 6.296616204690612e-08
-4.625 0.875 3.7964382528994956e-08
-4.625 0.925 1.7483076031694598e-07
-4.625 0.975 8.266195871567538e-08
-4.625 1.025 3.774140680015138e-07
-4.625 1.075 6.666182620512787e-07
-4.625 1.125 3.7061206264604044e-06
-4.625 1.175 3.5017866133286485e-06
-4.625 1.225 2.087135959368507e-06
-4.625 1.275 5.76252572213244e-06
-4.625 1.325 2.117632219869343e-05
-4.625 1.375 3.6232825688460876e-05
-4.625 1.425 9.893452022052299e-05
-4.625 1.475 0.00016695030090232592
-4.625 1.525 0.000264278039447511
-4.625 1.575 0.0004766831014878977
-4.625 1.625 0.0009596624938949268
-4.625 1.675 0.0017374548533532596
-4.625 1.725 0.0040501668663634
-4.625 1.775 0.007656686981085205
-4.625 1.825 0.012833489426479204
-4.625 1.875 0.01953816315382215
-4.625 1.925 0.02786926460653462
-4.625 1.975 0.06103994251707955
-4.625 2.025 0.11894719668925186
-4.625 2.075 0.22762623073853883
-4.625 2.125 0.41898869227491914
-4.625 2.175 0.483757100883272
-4.625 2.225 0.8488164787291953
-4.625 2.275 1.430437964578385
-4.625 2.325 2.5469053798058767
-4.625 2.375 4.360078895390135
-4.625 2.425 7.271756447800881
-4.625 2.475 8.683834315558459
-4.625 2.525 13.14536977947094
-4.625 2.575 16.202627144201703
-4.625 2.625 26.591761719800164
-4.625 2.675 41.520660624637046
-4.625 2.725 56.77310203508165
-4.625 2.775 76.57688332810439
-4.625 2.825 88.37665972652219
-4.625 2.875 113.43205908062733
-4.625 2.925 125.45806073320358
-4.625 2.975 142.77574061580935
-4.625 3.025 179.5490671553816
-4.625 3.075 194.08964940652746
-4.625 3.125 237.48776114143956
-4.625 3.175 227.77817005732123
-4.625 3.225 251.14522137587676
-4.625 3.275 214.5224487431203
-4.625 3.325 229.87247808337239
-4.625 3.375 216.5791290045206
-4.625 3.425 175.47499125602243
-4.625 3.475 155.5477957182521
-4.625 3.525 96.01950262894172
-4.625 3.575 54.41440498060017
-4.625 3.625 35.8608883429346
-4.625 3.675 11.386203690538029
-4.625 3.725 3.024796865599385
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 1.4584790602102882e-22
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 5.783063717281289e-16
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 1.1158929983470305e-12
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 3.134103335335732e-11
-4.575 0.575 0.0
-4.575 0.625 7.93661473578175e-10
-4.575 0.675 1.285202841263646e-09
-4.575 0.725 3.767527435778085e-09
-4.575 0.775 0.0
-4.575 0.825 4.197744136460408e-08
-4.575 0.875 3.7964382528994956e-08
-4.575 0.925 0.0
-4.575 0.975 1.6532391743135076e-07
-4.575 1.025 8.806328253368656e-07
-4.575 1.075 4.4441217470085247e-07
-4.575 1.125 1.647164722871291e-06
-4.575 1.175 4.902501258660108e-06
-4.575 1.225 7.3049758577897756e-06
-4.575 1.275 1.296568287479799e-05
-4.575 1.325 2.753000617973653e-05
-4.575 1.375 4.347939082615305e-05
-4.575 1.425 0.00011871488530096463
-4.575 1.475 0.00014468842171723385
-4.575 1.525 0.0005616164223270693
-4.575 1.575 0.0006582699660558752
-4.575 1.625 0.0010589506519171328
-4.575 1.675 0.0024100292255056386
-4.575 1.725 0.004252700306762165
-4.575 1.775 0.007656686981085205
-4.575 1.825 0.014594850922415113
-4.575 1.875 0.024337211468755483
-4.575 1.925 0.04302639253617298
-4.575 1.975 0.06666168887397259
-4.575 2.025 0.1444353802937767
-4.575 2.075 0.2862908062650216
-4.575 2.125 0.5048277035282517
-4.575 2.175 0.8214572479573309
-4.575 2.225 1.0931085252108146
-4.575 2.275 1.5945069859339573
-4.575 2.325 3.3613131956123814
-4.575 2.375 5.626151911522212
-4.575 2.425 9.248959899998482
-4.575 2.475 12.596061776086453
-4.575 2.525 16.796645894079568
-4.575 2.575 22.904798864063356
-4.575 2.625 33.41477632495394
-4.575 2.675 49.45854526018366
-4.575 2.725 73.60847339548648
-4.575 2.775 94.00889391409571
-4.575 2.825 109.79874446443853
-4.575 2.875 128.85136707561455
-4.575 2.925 172.38512161814234
-4.575 2.975 181.48131619384475
-4.575 3.025 214.5945399776827
-4.575 3.075 263.5195314343931
-4.575 3.125 262.32930749892523
-4.575 3.175 283.7578211496891
-4.575 3.225 271.7193642837171
-4.575 3.275 292.81552572119426
-4.575 3.325 281.7180178896343
-4.575 3.375 227.92497795334492
-4.575 3.425 228.52586403578107
-4.575 3.475 177.3048060561721
-4.575 3.525 137.66575578118963
-4.575 3.575 77.91111641473664
-4.575 3.625 46.4877998981529
-4.575 3.675 17.079305535807045
-4.575 3.725 9.074390596798155
-4.575 3.775 1.593325688092165
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 9.193194219080113e-18
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 2.1705272587216765e-12
-4.525 0.475 8.33294985745372e-12
-4.525 0.525 6.268206670671464e-11
-4.525 0.575 1.1421382523689632e-10
-4.525 0.625 0.0
-4.525 0.675 1.285202841263646e-09
-4.525 0.725 3.767527435778085e-09
-4.525 0.775 9.661662501748123e-09
-4.525 0.825 0.0
-4.525 0.875 1.5185753011597983e-07
-4.525 0.925 2.3310768042259464e-07
-4.525 0.975 2.4798587614702613e-07
-4.525 1.025 3.774140680015138e-07
-4.525 1.075 6.666182620512787e-07
-4.525 1.125 4.52970298789605e-06
-4.525 1.175 3.5017866133286485e-06
-4.525 1.225 8.348543837474029e-06
-4.525 1.275 2.4490198701973814e-05
-4.525 1.325 1.6941057758954743e-05
-4.525 1.375 5.797072495204237e-05
-4.525 1.425 0.00011211870570595785
-4.525 1.475 0.00024485308506428364
-4.525 1.525 0.0005285765496959087
-4.525 1.575 0.0007717793384078178
-4.525 1.625 0.0011582388099393387
-4.525 1.675 0.002634174376691813
-4.525 1.725 0.0059739835793457185
-4.525 1.775 0.010208775398701747
-4.525 1.825 0.022647279248647605
-4.525 1.875 0.029479079292421332
-4.525 1.925 0.04840476734641804
-4.525 1.975 0.08352792329634377
-4.525 2.025 0.16567670323161535
-4.525 2.075 0.3472994055806351
-4.525 2.125 0.6319177905980906
-4.525 2.175 0.976654073101569
-4.525 2.225 1.2945662165782468
-4.525 2.275 2.0591621978253416
-4.525 2.325 3.968357146646162
-4.525 2.375 7.85296459363611
-4.525 2.425 11.35988725717563
-4.525 2.475 16.379355688276195
-4.525 2.525 21.07435376418674
-4.525 2.575 27.59010961997675
-4.525 2.625 40.84919548004524
-4.525 2.675 61.67032621809131
-4.525 2.725 89.9468218861819
-4.525 2.775 116.83664929344934
-4.525 2.825 138.039689978086
-4.525 2.875 155.0085733357544
-4.525 2.925 199.9178869939954
-4.525 2.975 233.33312082065754
-4.525 3.025 268.24585592932664
-4.525 3.075 302.53969037054236
-4.525 3.125 344.9602107618329
-4.525 3.175 344.88887603203835
-4.525 3.225 314.2920138391714
-4.525 3.275 354.6718109777591
-4.525 3.325 339.6145244363502
-4.525 3.375 296.023513482962
-4.525 3.425 262.18206597565654
-4.525 3.475 199.04833621420494
-4.525 3.525 179.31344263810402
-4.525 3.575 86.56739625166853
-4.525 3.625 42.502708064946034
-4.525 3.675 21.350013860185943
-4.525 3.725 3.024796865599385
-4.525 3.775 3.18665137618433
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 8.33294985745372e-12
-4.475 0.525 3.134103335335732e-11
-4.475 0.575 1.1421382523689632e-10
-4.475 0.625 3.968307367890875e-10
-4.475 0.675 1.285202841263646e-09
-4.475 0.725 7.53505487155617e-09
-4.475 0.775 2.898498750524437e-08
-4.475 0.825 8.395488272920816e-08
-4.475 0.875 1.1389314758698488e-07
-4.475 0.925 2.9138460052824327e-07
-4.475 0.975 4.959717522940523e-07
-4.475 1.025 7.548281360030276e-07
-4.475 1.075 2.2220608735042626e-06
-4.475 1.125 2.882538265024759e-06
-4.475 1.175 7.703930549323028e-06
-4.475 1.225 1.774026766306718e-05
-4.475 1.275 1.728757716639732e-05
-4.475 1.325 2.117632219869343e-05
-4.475 1.375 9.420355064050324e-05
-4.475 1.425 0.00014509960368099174
-4.475 1.475 0.00024485308506428364
-4.475 1.525 0.0005120566133803284
-4.475 1.575 0.001089549318602996
-4.475 1.625 0.0017538857356371982
-4.475 1.675 0.003082603597658018
-4.475 1.725 0.008201600452926184
-4.475 1.775 0.013101409366549695
-4.475 1.825 0.02717698458300828
-4.475 1.875 0.03599180034369538
-4.475 1.925 0.06160650821965027
-4.475 1.975 0.1052086738533275
-4.475 2.025 0.20957028959324958
-4.475 2.075 0.4857596693529851
-4.475 2.125 0.7693078780265703
-4.475 2.175 1.227661183156281
-4.475 2.225 1.7342616286161057
-4.475 2.275 2.779010794619406
-4.475 2.325 4.901127522433558
-4.475 2.375 9.845620586671886
-4.475 2.425 14.275234502381922
-4.475 2.475 21.022561778226006
-4.475 2.525 26.6036322004912
-4.475 2.575 35.138217825716744
-4.475 2.625 52.921183189449835
-4.475 2.675 76.81208709104533
-4.475 2.725 109.2570807871152
-4.475 2.775 148.58615809900596
-4.475 2.825 192.0897218083724
-4.475 2.875 206.4938440452835
-4.475 2.925 240.27678782447774
-4.475 2.975 288.10832096055475
-4.475 3.025 339.6343848699809
-4.475 3.075 396.8022954683475
-4.475 3.125 409.10138421931316
-4.475 3.175 452.3426934778584
-4.475 3.225 454.05550771226115
-4.475 3.275 440.00922726505127
-4.475 3.325 428.62263873708207
-4.475 3.375 371.6820413390168
-4.475 3.425 293.81535570276714
-4.475 3.475 268.67346533152636
-4.475 3.525 203.60039968847167
-4.475 3.575 124.90453928300958
-4.475 3.625 61.09815723460234
-4.475 3.675 17.079305535807045
-4.475 3.725 6.04959373119877
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 2.1705272587216765e-12
-4.425 0.475 8.33294985745372e-12
-4.425 0.525 0.0
-4.425 0.575 2.2842765047379265e-10
-4.425 0.625 3.968307367890875e-10
-4.425 0.675 1.285202841263646e-09
-4.425 0.725 1.1302582307334256e-08
-4.425 0.775 0.0
-4.425 0.825 6.296616204690612e-08
-4.425 0.875 3.0371506023195965e-07
-4.425 0.925 2.3310768042259464e-07
-4.425 0.975 8.266195871567538e-08
-4.425 1.025 1.0064375146707035e-06
-4.425 1.075 2.2220608735042626e-06
-4.425 1.125 2.4707470843069364e-06
-4.425 1.175 8.404287871988757e-06
-4.425 1.225 1.774026766306718e-05
-4.425 1.275 2.593100867153661e-05
-4.425 1.325 3.811685507669146e-05
-4.425 1.375 9.420355064050324e-05
-4.425 1.425 0.0001912646871414605
-4.425 1.475 0.0004229205325732912
-4.425 1.525 0.0007598351873131459
-4.425 1.575 0.0011803568164845501
-4.425 1.625 0.002250244503312852
-4.425 1.675 0.0041474840788588985
-4.425 1.725 0.007897800292328037
-4.425 1.775 0.016334167156393468
-4.425 1.825 0.03573243629680179
-4.425 1.875 0.04730229528793722
-4.425 1.925 0.08605036128919577
-4.425 1.975 0.12849990344810389
-4.425 2.025 0.31860229505656057
-4.425 2.075 0.5632055173735203
-4.425 2.125 1.0165504486188992
-4.425 2.175 1.4467126787042526
-4.425 2.225 2.180011366465157
-4.425 2.275 3.927042274400621
-4.425 2.325 6.870533714239644
-4.425 2.375 11.134934961521395
-4.425 2.425 18.966784050686122
-4.425 2.475 23.94594351265568
-4.425 2.525 32.08119284480404
-4.425 2.575 46.850688293683376
-4.425 2.625 65.60457544879193
-4.425 2.675 95.74042324677107
-4.425 2.725 147.05127250106983
-4.425 2.775 194.6583088274581
-4.425 2.825 227.3909037004317
-4.425 2.875 254.94916443404506
-4.425 2.925 299.719799509762
-4.425 2.975 365.8860279007739
-4.425 3.025 432.2239235320824
-4.425 3.075 504.2349107527139
-4.425 3.125 518.8868403180771
-4.425 3.175 566.8776975575848
-4.425 3.225 548.4152092878776
-4.425 3.275 566.0602079345467
-4.425 3.325 516.7739789860682
-4.425 3.375 448.28996358025216
-4.425 3.425 375.42722028649973
-4.425 3.475 326.3147145291385
-4.425 3.525 230.20995829855573
-4.425 3.575 133.56235174739135
-4.425 3.625 73.05178668224721
-4.425 3.675 22.771701828734347
-4.425 3.725 9.074390596798155
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 3.657707199704081e-17
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 7.211247372766757e-14
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 6.268206670671464e-11
-4.375 0.575 1.1421382523689632e-10
-4.375 0.625 3.968307367890875e-10
-4.375 0.675 1.285202841263646e-09
-4.375 0.725 3.767527435778085e-09
-4.375 0.775 9.661662501748123e-09
-4.375 0.825 1.469210447761143e-07
-4.375 0.875 2.2778629517396975e-07
-4.375 0.925 2.3310768042259464e-07
-4.375 0.975 8.266195871567538e-07
-4.375 1.025 1.3838515826722173e-06
-4.375 1.075 1.1110304367521313e-06
-4.375 1.125 4.941494168613873e-06
-4.375 1.175 1.4007146453314594e-05
-4.375 1.225 1.9827662283479108e-05
-4.375 1.275 3.313505851935059e-05
-4.375 1.325 6.141107193573258e-05
-4.375 1.375 0.00016667369239116257
-4.375 1.425 0.0002836030277669767
-4.375 1.475 0.0005008371097211133
-4.375 1.525 0.001139732310168832
-4.375 1.575 0.0014754530534044701
-4.375 1.625 0.0026142600715099193
-4.375 1.675 0.004988149949576677
-4.375 1.725 0.009720475770513945
-4.375 1.775 0.020247383454346683
-4.375 1.825 0.03975849453202356
-4.375 1.875 0.061015075637237744
-4.375 1.925 0.10023555217561274
-4.375 1.975 0.16625359312886748
-4.375 2.025 0.34550492894924617
-4.375 2.075 0.675840804412023
-4.375 2.125 1.239788059697702
-4.375 2.175 1.6885572939800408
-4.375 2.225 2.583078107345301
-4.375 2.275 4.409877192030647
-4.375 2.325 8.203167684133028
-4.375 2.375 14.580756908364572
-4.375 2.425 22.016270492502333
-4.375 2.475 30.179507626529784
-4.375 2.525 41.73108635804112
-4.375 2.575 60.25503173340668
