# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.575 0.725 0.0004865173496779766
-4.575 0.775 0.0
-4.575 0.825 0.0028278944664463794
-4.575 0.875 0.0023445158254845446
-4.575 0.925 0.0
-4.575 0.975 0.009122801742799518
-4.575 1.025 0.04273042989645569
-4.575 1.075 0.018218670911428272
-4.575 1.125 0.05922191312687382
-4.575 1.175 0.1640809734791593
-4.575 1.225 0.2345574876853958
-4.575 1.275 0.3868976303935349
-4.575 1.325 0.6781292121454513
-4.575 1.375 0.7808253484108494
-4.575 1.425 1.5744533980774662
-4.575 1.475 1.5875633789184134
-4.575 1.525 5.611418294636957
-4.575 1.575 6.018108915210366
-4.575 1.625 7.790675423684647
-4.575 1.675 11.838956224764193
-4.575 1.725 13.140172526724907
-4.575 1.775 16.43208401519341
-4.575 1.825 25.093733230804254
-4.575 1.875 35.9804149653816
-4.575 1.925 50.84815981413015
-4.575 1.975 53.4063174877754
-4.575 2.025 72.36468534966026
-4.575 2.075 95.51771848780247
-4.575 2.125 127.0274297150506
-4.575 2.175 170.23458086029208
-4.575 2.225 182.61836688104745
-4.575 2.275 190.35359051424274
-4.575 2.325 262.61164674719305
-4.575 2.375 296.80859295921437
-4.575 2.425 366.5921912816339
-4.575 2.475 417.0166670087157
-4.575 2.525 486.9888762142702
-4.575 2.575 560.852964779579
-4.575 2.625 638.7875350485992
-4.575 2.675 711.425500853553
-4.575 2.725 823.8637786039438
-4.575 2.775 877.4662962950671
-4.575 2.825 910.3200092701072
-4.575 2.875 979.0418618189948
-4.575 2.925 1193.507567929964
-4.575 2.975 1118.268521088806
-4.575 3.025 1163.1058413257613
-4.575 3.075 1270.3225176639978
-4.575 3.125 1150.6114800612613
-4.575 3.175 1154.2094683409189
-4.575 3.225 1033.2325041309095
-4.575 3.275 1041.0116296957085
-4.575 3.325 937.318851578896
-4.575 3.375 714.7557883217407
-4.575 3.425 682.779713427471
-4.575 3.475 508.93105805131074
-4.575 3.525 380.4097837328121
-4.575 3.575 206.7045826156837
-4.575 3.625 118.169118325161
-4.575 3.675 41.691799011172165
-4.575 3.725 21.3956572389561
-4.575 3.775 3.6488830354664255
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 2.852978649582552e-08
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 3.084552988742266e-05
-4.525 0.475 5.3934907415223286e-05
-4.525 0.525 0.00019836966321814688
-4.525 0.575 0.00016793563206360612
-4.525 0.625 0.0
-4.525 0.675 0.00034024915033783147
-4.525 0.725 0.0004865173496779766
-4.525 0.775 0.0008009379047780722
-4.525 0.825 0.0
-4.525 0.875 0.009378063301938178
-4.525 0.925 0.013728269065722129
-4.525 0.975 0.013684202614199276
-4.525 1.025 0.018313041384195296
-4.525 1.075 0.027328006367142412
-4.525 1.125 0.162860261098903
-4.525 1.175 0.11720069534225663
-4.525 1.225 0.2680657002118809
-4.525 1.275 0.7307906523055477
-4.525 1.325 0.4172983498800112
-4.525 1.375 1.0410682083678342
-4.525 1.425 1.4869717200102317
-4.525 1.475 2.6865991518169374
-4.525 1.525 5.281298771125237
-4.525 1.575 7.055846926871641
-4.525 1.625 8.521136103005375
-4.525 1.675 12.9400402302204
-4.525 1.725 18.458666080843688
-4.525 1.775 21.90914366201905
-4.525 1.825 38.9387179691076
-4.525 1.875 43.58221183640584
-4.525 1.925 57.20426930347936
-4.525 1.975 66.9187784769853
-4.525 2.025 83.00696460063577
-4.525 2.075 115.872553806438
-4.525 2.125 159.00651285552283
-4.525 2.175 202.39677377413412
-4.525 2.225 216.27456271581264
-4.525 2.275 245.82452210308978
-4.525 2.325 310.038590430095
-4.525 2.375 414.2844715625593
-4.525 2.425 450.2610031124698
-4.525 2.475 542.2698330872577
-4.525 2.525 611.0134083484334
-4.525 2.575 675.5787235152532
-4.525 2.625 780.9107155366376
-4.525 2.675 887.0831620037158
-4.525 2.725 1006.7309527588928
-4.525 2.775 1090.5374763873992
-4.525 2.825 1144.4601891708573
-4.525 2.875 1177.7902375493238
-4.525 2.925 1384.130537787604
-4.525 2.975 1437.7738128284648
-4.525 3.025 1453.896832488261
-4.525 3.075 1458.4231349867753
-4.525 3.125 1513.0416896653587
-4.525 3.175 1402.8653188439957
-4.525 3.225 1195.1180783284847
-4.525 3.275 1260.921800658335
-4.525 3.325 1129.9493671324224
-4.525 3.375 928.3077337166453
-4.525 3.425 783.3362609873011
-4.525 3.475 571.3431158812176
-4.525 3.525 495.4942320061529
-4.525 3.575 229.67040306642397
-4.525 3.625 108.03926082692381
-4.525 3.675 52.11690164324657
-4.525 3.725 7.1318857463187
-4.525 3.775 7.297766070932851
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 5.3934907415223286e-05
-4.475 0.525 9.918483160907344e-05
-4.475 0.575 0.00016793563206360612
-4.475 0.625 0.0002492066783869569
-4.475 0.675 0.00034024915033783147
-4.475 0.725 0.0009730346993559531
-4.475 0.775 0.0024028137143342165
-4.475 0.825 0.005655788932892759
-4.475 0.875 0.007033547476453633
-4.475 0.925 0.01716033633215266
-4.475 0.975 0.027368405228398552
-4.475 1.025 0.03662608276839059
-4.475 1.075 0.09109335455714138
-4.475 1.125 0.10363834797202919
-4.475 1.175 0.2578415297529646
-4.475 1.225 0.5696271548219065
-4.475 1.275 0.5158635071913799
-4.475 1.325 0.521622937350014
-4.475 1.375 1.6917559987102089
-4.475 1.425 1.9243801103464047
-4.475 1.475 2.6865991518169374
-4.475 1.525 5.116239009369377
-4.475 1.575 9.960998991239858
-4.475 1.625 12.903296741772108
-4.475 1.675 15.142890660720953
-4.475 1.725 25.34165052151706
-4.475 1.775 28.117051142408556
-4.475 1.825 46.72689051563392
-4.475 1.875 53.21069397699347
-4.475 1.925 72.80595445945629
-4.475 1.975 84.28841112773594
-4.475 2.025 104.99842929209308
-4.475 2.075 162.06826881836662
-4.475 2.125 193.57733682653566
-4.475 2.175 254.41419802764392
-4.475 2.225 289.73154911700937
-4.475 2.275 331.7606554879986
-4.475 2.325 382.913788356392
-4.475 2.375 519.4073745423823
-4.475 2.425 565.8138378660539
-4.475 2.475 695.9920331118308
-4.475 2.525 771.3250032318392
-4.475 2.575 860.4036980016405
-4.475 2.625 1011.6899132494976
-4.475 2.675 1104.886470940062
-4.475 2.725 1222.86127213757
-4.475 2.775 1386.883095837584
-4.475 2.825 1592.578477925349
-4.475 2.875 1568.9869817959889
-4.475 2.925 1663.5551953355796
-4.475 2.975 1775.2927560311905
-4.475 3.025 1840.823801940342
-4.475 3.075 1912.8255437100274
-4.475 3.125 1794.373467759119
-4.475 3.175 1839.9430106688012
-4.475 3.225 1726.5788564046218
-4.475 3.275 1564.3115973040292
-4.475 3.325 1426.0929510697806
-4.475 3.375 1165.5672530839618
-4.475 3.425 877.84883874639
-4.475 3.475 771.1932576614213
-4.475 3.525 562.6060277220258
-4.475 3.575 331.3819881859029
-4.475 3.625 155.3077449894953
-4.475 3.675 41.691799011172165
-4.475 3.725 14.2637714926374
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 3.084552988742266e-05
-4.425 0.475 5.3934907415223286e-05
-4.425 0.525 0.0
-4.425 0.575 0.00033587126412721225
-4.425 0.625 0.0002492066783869569
-4.425 0.675 0.00034024915033783147
-4.425 0.725 0.0014595520490339297
-4.425 0.775 0.0
-4.425 0.825 0.004241841699669569
-4.425 0.875 0.018756126603876357
-4.425 0.925 0.013728269065722129
-4.425 0.975 0.004561400871399759
-4.425 1.025 0.048834777024520784
-4.425 1.075 0.09109335455714138
-4.425 1.125 0.08883286969031073
-4.425 1.175 0.2812816688214159
-4.425 1.225 0.5696271548219065
-4.425 1.275 0.7737846055322429
-4.425 1.325 0.9389083581697364
-4.425 1.375 1.6917559987102089
-4.425 1.425 2.5366434532506688
-4.425 1.475 4.640406894604041
-4.425 1.525 7.591930900686516
-4.425 1.575 10.791189400568879
-4.425 1.625 16.554996701218112
-4.425 1.675 20.373978013571627
-4.425 1.725 24.402955989584306
-4.425 1.775 35.05490138164543
-4.425 1.825 61.43675114499042
-4.425 1.875 69.93226054102358
-4.425 1.925 101.69345522560624
-4.425 1.975 102.94828643889036
-4.425 2.025 159.62539639909144
-4.425 2.075 187.9072079229173
-4.425 2.125 255.78982643236392
-4.425 2.175 299.8093048626695
-4.425 2.225 364.19999144111415
-4.425 2.275 468.81362303691907
-4.425 2.325 536.7789514775841
-4.425 2.375 587.425371834182
-4.425 2.425 751.768307126914
-4.425 2.475 792.7761652443417
-4.425 2.525 930.137132712384
-4.425 2.575 1147.198348582868
-4.425 2.625 1254.1572815361772
-4.425 2.675 1377.1569341951229
-4.425 2.725 1645.8732456021603
-4.425 2.775 1816.9143171280343
-4.425 2.825 1885.2537028012869
-4.425 2.875 1937.1614774581858
-4.425 2.925 2075.108603431267
-4.425 2.975 2254.5506936406787
-4.425 3.025 2342.660583410864
-4.425 3.075 2430.715316754198
-4.425 3.125 2275.907183283897
-4.425 3.175 2305.8240412943805
-4.425 3.225 2085.3884355637247
-4.425 3.275 2012.4454060844967
-4.425 3.325 1719.3859169449333
-4.425 3.375 1405.8040026710696
-4.425 3.425 1121.6852453950387
-4.425 3.475 936.6451852997856
-4.425 3.525 636.1358345984487
-4.425 3.575 354.35187482298363
-4.425 3.625 185.69313332167144
-4.425 3.675 55.58734304480446
-4.425 3.725 21.3956572389561
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 9.900595511690975e-08
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 1.883921137125109e-05
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.00019836966321814688
-4.375 0.575 0.00016793563206360612
-4.375 0.625 0.0002492066783869569
-4.375 0.675 0.00034024915033783147
-4.375 0.725 0.0004865173496779766
-4.375 0.775 0.0008009379047780722
-4.375 0.825 0.009897630632562328
-4.375 0.875 0.014067094952907266
-4.375 0.925 0.013728269065722129
-4.375 0.975 0.04561400871399759
-4.375 1.025 0.06714781840871609
-4.375 1.075 0.04554667727857069
-4.375 1.125 0.17766573938062147
-4.375 1.175 0.46880278136902653
-4.375 1.225 0.6366518852937704
-4.375 1.275 0.9887543716657186
-4.375 1.325 1.5127000537848962
-4.375 1.375 2.99321221984487
-4.375 1.425 3.7612785426255746
-4.375 1.475 5.495330205138847
-4.375 1.525 11.387691816009012
-4.375 1.575 13.489051046746518
-4.375 1.625 19.233050806815296
-4.375 1.675 24.503640151172025
-4.375 1.725 30.034735451097415
-4.375 1.775 43.453089675935296
-4.375 1.825 68.35897541870159
-4.375 1.875 90.20539363724487
-4.375 1.925 118.4573717584662
-4.375 1.975 133.19482791547526
-4.375 2.025 173.10409277363328
-4.375 2.075 225.4867089187584
-4.375 2.125 311.96206054883305
-4.375 2.175 349.92794075902094
-4.375 2.225 431.5376695087172
-4.375 2.275 526.4548632492908
-4.375 2.325 640.8945696835194
-4.375 2.375 769.2102897877729
-4.375 2.425 872.6378891205846
-4.375 2.475 999.15020314308
-4.375 2.525 1209.9186335687618
-4.375 2.575 1475.4206483598691
-4.375 2.625 1504.976303619398
-4.375 2.675 1816.3119717936152
-4.375 2.725 1941.4413584607664
-4.375 2.775 2161.6786578768033
-4.375 2.825 2305.080053151104
-4.375 2.875 2539.6547599519395
-4.375 2.925 2668.6141999081806
-4.375 2.975 2850.674286485017
-4.375 3.025 2767.1061586585465
-4.375 3.075 2909.519640423878
-4.375 3.125 2828.394174092119
-4.375 3.175 2748.156396278787
-4.375 3.225 2465.7626977788864
-4.375 3.275 2265.74742732035
-4.375 3.325 2081.6638399254557
-4.375 3.375 1740.944560005104
-4.375 3.425 1411.2669484730466
-4.375 3.475 1139.5907794212123
-4.375 3.525 712.8746470551464
-4.375 3.575 446.22328899862555
-4.375 3.625 172.1866566573552
-4.375 3.675 69.48633168528694
-4.375 3.725 35.6594287315935
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 5.805521250898953e-19
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 9.04348060670784e-12
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 3.202229585256596e-07
-4.325 0.125 0.0
-4.325 0.175 2.4011258511652384e-06
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 6.127237318219545e-05
-4.325 0.425 3.084552988742266e-05
-4.325 0.475 0.00010786981483044657
-4.325 0.525 0.00039673932643629375
-4.325 0.575 0.0
-4.325 0.625 0.0004984133567739138
-4.325 0.675 0.0020414949020269887
-4.325 0.725 0.0004865173496779766
-4.325 0.775 0.0032037516191122887
-4.325 0.825 0.005655788932892759
-4.325 0.875 0.011722579127422722
-4.325 0.925 0.03088860539787479
-4.325 0.975 0.031929806099798314
-4.325 1.025 0.061043471280650984
-4.325 1.075 0.1639657803430315
-4.325 1.125 0.2072840353805594
-4.325 1.175 0.6094319959313922
-4.325 1.225 1.0052463757945536
-4.325 1.275 1.5905631642911808
-4.325 1.325 2.1386605076652017
-4.325 1.375 2.0822170571855807
-4.325 1.425 4.286060207462604
-4.325 1.475 6.960610341906062
-4.325 1.525 10.562597542250474
-4.325 1.575 17.639488725108265
-4.325 1.625 23.859000057267757
-4.325 1.675 32.21293423833582
-4.325 1.725 43.48780615513324
-4.325 1.775 57.693987802511856
-4.325 1.825 74.84688507880269
-4.325 1.875 103.89038651725299
-4.325 1.925 146.19195045635882
-4.325 1.975 172.44436051440775
-4.325 2.025 211.42122180184813
-4.325 2.075 280.2889350030627
-4.325 2.125 330.97172986374875
-4.325 2.175 478.55327058281915
-4.325 2.225 579.4630982340187
-4.325 2.275 678.7404316962422
-4.325 2.325 783.1897377768694
-4.325 2.375 988.1154397018728
-4.325 2.425 1089.1266188469574
-4.325 2.475 1296.6110386237915
-4.325 2.525 1498.7906434299862
-4.325 2.575 1784.528570433577
-4.325 2.625 2050.1134081306036
-4.325 2.675 2232.674399251542
-4.325 2.725 2543.611882868851
-4.325 2.775 2781.4959032558045
-4.325 2.825 3015.555415281565
-4.325 2.875 3110.855414020634
-4.325 2.925 3402.8119503104413
-4.325 2.975 3626.9901637787943
-4.325 3.025 3573.7125907707973
-4.325 3.075 3625.1678606517576
-4.325 3.125 3573.419269144479
-4.325 3.175 3554.357956969365
-4.325 3.225 3302.071196948268
-4.325 3.275 2783.4590894077382
-4.325 3.325 2521.549839649518
-4.325 3.375 1868.4876323838162
-4.325 3.425 1709.9523810634207
-4.325 3.475 1267.5877337307793
-4.325 3.525 863.1036490354239
-4.325 3.575 459.35707087820964
-4.325 3.625 239.71067165386566
-4.325 3.675 72.96107884540756
-4.325 3.725 17.82971436579675
-4.325 3.775 3.6488830354664255
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 3.565686612080055e-11
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 2.0855197862583297e-09
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 2.4011258511652384e-06
-4.275 0.225 5.211193636523943e-06
-4.275 0.275 9.419605685625545e-06
-4.275 0.325 1.444510610435562e-05
-4.275 0.375 2.042412439406515e-05
-4.275 0.425 0.00015422764943711327
-4.275 0.475 5.3934907415223286e-05
-4.275 0.525 0.00019836966321814688
-4.275 0.575 0.00033587126412721225
-4.275 0.625 0.0007476200351608707
-4.275 0.675 0.00034024915033783147
-4.275 0.725 0.0019460693987119063
-4.275 0.775 0.004805627428668433
-4.275 0.825 0.008483683399339139
-4.275 0.875 0.018756126603876357
-4.275 0.925 0.027456538131444257
-4.275 0.975 0.054736810456797104
-4.275 1.025 0.07325216553678118
-4.275 1.075 0.2641695992857985
-4.275 1.125 0.2072840353805594
-4.275 1.175 0.586018001521711
-4.275 1.225 1.0387587410304855
-4.275 1.275 1.5905631642911808
-4.275 1.325 1.8778813616409167
-4.275 1.375 3.1232852655534153
-4.275 1.425 5.68565865297198
-4.275 1.475 8.059797455450813
-4.275 1.525 16.17401583688743
-4.275 1.575 22.619859628657355
-4.275 1.625 27.26721312360685
-4.275 1.675 35.24014753130374
-4.275 1.725 52.87475147446077
-4.275 1.775 76.31590009424738
-4.275 1.825 100.80924753682709
-4.275 1.875 128.21437799236608
-4.275 1.925 169.30051886795175
-4.275 1.975 231.64560594603608
-4.275 2.025 305.06870718035117
-4.275 2.075 371.8944265862633
-4.275 2.125 447.6429059294903
-4.275 2.175 553.2741087117342
-4.275 2.225 738.6156877035995
-4.275 2.275 848.4154294869634
-4.275 2.325 1015.7222648606016
-4.275 2.375 1121.6685781427793
-4.275 2.425 1402.584258763268
-4.275 2.475 1727.862222605523
-4.275 2.525 1917.8162502595692
-4.275 2.575 2246.5317678756714
-4.275 2.625 2436.486195680762
-4.275 2.675 2826.327196322423
-4.275 2.725 3221.4657920736627
-4.275 2.775 3382.108896260553
-4.275 2.825 3734.2356896991455
-4.275 2.875 3964.337872805193
-4.275 2.925 4061.30814107342
-4.275 2.975 4340.286145861223
-4.275 3.025 4499.907762502645
-4.275 3.075 4260.3442571481155
-4.275 3.125 4364.301726708494
-4.275 3.175 3954.6205704846234
-4.275 3.225 3566.363940449266
-4.275 3.275 3409.7632563092984
-4.275 3.325 2849.335284077356
-4.275 3.375 2251.080093591314
-4.275 3.425 1850.1724804406142
-4.275 3.475 1433.078354523409
-4.275 3.525 923.8766682964329
-4.275 3.575 524.9446565493216
-4.275 3.625 256.593767484261
-4.275 3.675 97.28000320768918
-4.275 3.725 17.82971436579675
-4.275 3.775 0.0
-4.275 3.825 0.0
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 2.2856793502695082e-12
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 2.852978649582552e-08
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 4.802251702330477e-06
-4.225 0.225 5.211193636523943e-06
-4.225 0.275 0.0
-4.225 0.325 1.444510610435562e-05
-4.225 0.375 2.042412439406515e-05
-4.225 0.425 0.00012338211954969063
-4.225 0.475 5.3934907415223286e-05
-4.225 0.525 0.0005951089896544407
-4.225 0.575 0.00016793563206360612
-4.225 0.625 0.0004984133567739138
-4.225 0.675 0.0023817440523648203
-4.225 0.725 0.004378656147101789
-4.225 0.775 0.005606565333446505
-4.225 0.825 0.011311577865785518
-4.225 0.875 0.0211006424293609
-4.225 0.925 0.03775273993073586
-4.225 0.975 0.06842383956800431
-4.225 1.025 0.06714781840871609
-4.225 1.075 0.20040763788553398
-4.225 1.125 0.26649493935268165
-4.225 1.175 0.586018001521711
-4.225 1.225 1.4073532315312685
-4.225 1.275 1.8915208368780467
-4.225 1.325 2.9732313493046467
-4.225 1.375 4.6849682185550785
-4.225 1.425 7.4350754071839145
-4.225 1.475 10.868377168126496
-4.225 1.525 18.979622716695527
-4.225 1.575 27.392682929874194
-4.225 1.625 40.415203632801145
-4.225 1.675 49.833690423575824
-4.225 1.725 69.14390577429485
-4.225 1.775 94.20922723921028
-4.225 1.825 115.95127801626965
-4.225 1.875 179.39336237932622
-4.225 1.925 214.37189462951542
-4.225 1.975 292.12274028782883
-4.225 2.025 337.70596806900045
