# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-5.275 1.825 0.00012291045557150663
-5.275 1.875 0.0002069145416924448
-5.275 1.925 0.00020433292901760812
-5.275 1.975 0.0005589706654655451
-5.275 2.025 0.0008055935558685114
-5.275 2.075 0.0010071068488140347
-5.275 2.125 0.004192064176662224
-5.275 2.175 0.0029971785578167616
-5.275 2.225 0.007345160747119014
-5.275 2.275 0.01972907870259783
-5.275 2.325 0.013570114865128446
-5.275 2.375 0.0380453768792762
-5.275 2.425 0.10698906763604932
-5.275 2.475 0.17299644648628917
-5.275 2.525 0.31623837175286673
-5.275 2.575 0.2373535161472871
-5.275 2.625 0.4587334855244506
-5.275 2.675 0.572971447567657
-5.275 2.725 0.7775749982123635
-5.275 2.775 1.910095849029013
-5.275 2.825 0.9539861965324301
-5.275 2.875 2.9538836732445324
-5.275 2.925 3.1597720370512152
-5.275 2.975 3.264297695613119
-5.275 3.025 3.6348557656035125
-5.275 3.075 4.202953659752718
-5.275 3.125 6.852764564706934
-5.275 3.175 6.315090777283224
-5.275 3.225 7.325339294947867
-5.275 3.275 7.709344358999089
-5.275 3.325 4.558888132621862
-5.275 3.375 6.3397151628629125
-5.275 3.425 7.077454898949012
-5.275 3.475 5.492480749415509
-5.275 3.525 3.4295412299281183
-5.275 3.575 3.7033473224400058
-5.275 3.625 3.9896660592909012
-5.275 3.675 1.0798092685657528
-5.275 3.725 0.0
-5.275 3.775 0.0
-5.275 3.825 0.0
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 1.2478876581310548e-11
-5.225 0.675 4.547700784964709e-11
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 1.5002710604470572e-09
-5.225 0.875 0.0
-5.225 0.925 0.0
-5.225 0.975 0.0
-5.225 1.025 0.0
-5.225 1.075 0.0
-5.225 1.125 0.0
-5.225 1.175 0.0
-5.225 1.225 1.6411344364532732e-07
-5.225 1.275 2.791484783824182e-07
-5.225 1.325 0.0
-5.225 1.375 0.0
-5.225 1.425 8.450219053294614e-07
-5.225 1.475 0.0
-5.225 1.525 2.6366268510656455e-06
-5.225 1.575 0.0
-5.225 1.625 0.0
-5.225 1.675 2.7279246574988378e-05
-5.225 1.725 2.6589417065431354e-05
-5.225 1.775 4.5213625372200946e-05
-5.225 1.825 4.097015185716887e-05
-5.225 1.875 6.89715138974816e-05
-5.225 1.925 0.0011238311095968447
-5.225 1.975 0.00013974266636638627
-5.225 2.025 0.001409788722769895
-5.225 2.075 0.0030213205464421043
-5.225 2.125 0.005389796798565717
-5.225 2.175 0.0029971785578167616
-5.225 2.225 0.01028322504596662
-5.225 2.275 0.0118374472215587
-5.225 2.325 0.02985425270328258
-5.225 2.375 0.04227264097697355
-5.225 2.425 0.0784554085782229
-5.225 2.475 0.18451620324999943
-5.225 2.525 0.249673814604181
-5.225 2.575 0.34523078149387404
-5.225 2.625 0.5936747710891628
-5.225 2.675 0.6804202372315842
-5.225 2.725 1.3995579073904951
-5.225 2.775 2.0628239809124116
-5.225 2.825 2.0139577228403196
-5.225 2.875 3.088166239958612
-5.225 2.925 3.6337965817098463
-5.225 2.975 4.533921606554906
-5.225 3.025 5.131779307186529
-5.225 3.075 7.092606385079218
-5.225 3.125 8.484163340394616
-5.225 3.175 9.867879647570447
-5.225 3.225 14.651246005797743
-5.225 3.275 5.653285657306677
-5.225 3.325 9.117493771246165
-5.225 3.375 5.705743646576621
-5.225 3.425 12.739243394762108
-5.225 3.475 4.70784064235615
-5.225 3.525 6.0016971523742075
-5.225 3.575 3.7033473224400058
-5.225 3.625 0.9974165148227253
-5.225 3.675 0.0
-5.225 3.725 0.0
-5.225 3.775 0.0
-5.225 3.825 0.0
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 1.5002710604470572e-09
-5.175 0.875 0.0
-5.175 0.925 0.0
-5.175 0.975 0.0
-5.175 1.025 0.0
-5.175 1.075 0.0
-5.175 1.125 1.0023013737049147e-07
-5.175 1.175 0.0
-5.175 1.225 1.6411344364532732e-07
-5.175 1.275 5.582969567648364e-07
-5.175 1.325 8.319799999700477e-07
-5.175 1.375 1.7233232310617974e-06
-5.175 1.425 8.450219053294614e-07
-5.175 1.475 1.4473195560813104e-06
-5.175 1.525 2.6366268510656455e-06
-5.175 1.575 4.451344193383756e-06
-5.175 1.625 1.982786254589991e-05
-5.175 1.675 2.7279246574988378e-05
-5.175 1.725 2.6589417065431354e-05
-5.175 1.775 0.00011303406343050236
-5.175 1.825 0.00020485075928584437
-5.175 1.875 0.00034485756948740803
-5.175 1.925 0.0005108323225440203
-5.175 1.975 0.0005589706654655451
-5.175 2.025 0.001208390333802767
-5.175 2.075 0.003357022829380116
-5.175 2.125 0.005389796798565717
-5.175 2.175 0.012988145194157818
-5.175 2.225 0.011752257195390421
-5.175 2.275 0.03945815740519566
-5.175 2.325 0.03528330770484506
-5.175 2.375 0.05072716917236826
-5.175 2.425 0.10698906763604932
-5.175 2.475 0.2306524003135934
-5.175 2.525 0.3828235562821377
-5.175 2.575 0.45313211405218407
-5.175 2.625 0.5666865139762204
-5.175 2.675 0.7520527636742022
-5.175 2.725 0.9848812208851409
-5.175 2.775 2.139235389734422
-5.175 2.825 2.650027339564136
-5.175 2.875 4.02797780972456
-5.175 2.925 6.3195440741024305
-5.175 2.975 6.347445298781721
-5.175 3.025 5.3456255274126745
-5.175 3.075 10.50770970737248
-5.175 3.125 11.747769716150588
-5.175 3.175 8.288862371887237
-5.175 3.225 16.940201754505697
-5.175 3.275 13.362056783496522
-5.175 3.325 8.548268366162942
-5.175 3.375 8.241865418073113
-5.175 3.425 12.739243394762108
-5.175 3.475 9.4156812847123
-5.175 3.525 6.0016971523742075
-5.175 3.575 4.629184153050007
-5.175 3.625 2.9922495444681756
-5.175 3.675 1.0798092685657528
-5.175 3.725 0.0
-5.175 3.775 0.0
-5.175 3.825 0.0
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 3.627061355367226e-15
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 0.0
-5.125 0.725 0.0
-5.125 0.775 0.0
-5.125 0.825 0.0
-5.125 0.875 3.847488515734847e-09
-5.125 0.925 0.0
-5.125 0.975 0.0
-5.125 1.025 0.0
-5.125 1.075 3.29223895557352e-08
-5.125 1.125 5.0115068685245734e-08
-5.125 1.175 8.853989585705036e-08
-5.125 1.225 0.0
-5.125 1.275 0.0
-5.125 1.325 0.0
-5.125 1.375 5.744410770205992e-07
-5.125 1.425 8.450219053294614e-07
-5.125 1.475 0.0
-5.125 1.525 5.273253702131291e-06
-5.125 1.575 2.2256720966918777e-05
-5.125 1.625 1.982786254589991e-05
-5.125 1.675 3.637232876665117e-05
-5.125 1.725 3.988412559814703e-05
-5.125 1.775 9.042725074440189e-05
-5.125 1.825 0.00016388060742867548
-5.125 1.875 0.0002069145416924448
-5.125 1.925 0.0007151652515616284
-5.125 1.975 0.0012576839972974765
-5.125 2.025 0.0010069919448356392
-5.125 2.075 0.0020142136976280694
-5.125 2.125 0.008384425225953498
-5.125 2.175 0.009990595192722539
-5.125 2.225 0.022036392535166326
-5.125 2.275 0.03156554790563118
-5.125 2.325 0.037997667029707784
-5.125 2.375 0.07186191799245832
-5.125 2.425 0.1640457787720951
-5.125 2.475 0.3575126497362886
-5.125 2.525 0.36617726014982
-5.125 2.575 0.5825869717757971
-5.125 2.625 0.6746395424279902
-5.125 2.675 1.0385384874580308
-5.125 2.725 1.8142988350556486
-5.125 2.775 3.056077609837923
-5.125 2.825 2.755907577292223
-5.125 2.875 4.967789379490509
-5.125 2.925 5.8455195294437985
-5.125 2.975 7.0727199244870045
-5.125 3.025 10.904832285931017
-5.125 3.075 8.143507579012741
-5.125 3.125 14.358250404565062
-5.125 3.175 14.998707468091263
-5.125 3.225 14.651246005797743
-5.125 3.275 16.960048049523113
-5.125 3.325 11.967151971631779
-5.125 3.375 13.947530495865958
-5.125 3.425 11.323576991626192
-5.125 3.475 9.4156812847123
-5.125 3.525 14.575231457096294
-5.125 3.575 7.4066946448800115
-5.125 3.625 0.0
-5.125 3.675 3.2394278056972583
-5.125 3.725 0.0
-5.125 3.775 0.0
-5.125 3.825 0.0
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 4.547700784964709e-11
-5.075 0.725 0.0
-5.075 0.775 5.117657679309072e-10
-5.075 0.825 1.5002710604470572e-09
-5.075 0.875 0.0
-5.075 0.925 0.0
-5.075 0.975 1.5118782595499183e-08
-5.075 1.025 0.0
-5.075 1.075 3.29223895557352e-08
-5.075 1.125 5.0115068685245734e-08
-5.075 1.175 1.770797917141007e-07
-5.075 1.225 0.0
-5.075 1.275 8.374454351472546e-07
-5.075 1.325 1.2479699999550716e-06
-5.075 1.375 1.7233232310617974e-06
-5.075 1.425 2.535065715988384e-06
-5.075 1.475 2.894639112162621e-06
-5.075 1.525 5.273253702131291e-06
-5.075 1.575 1.7805376773535023e-05
-5.075 1.625 6.60928751529997e-06
-5.075 1.675 6.365157534163954e-05
-5.075 1.725 7.976825119629406e-05
-5.075 1.775 4.5213625372200946e-05
-5.075 1.825 0.00012291045557150663
-5.075 1.875 0.0002758860555899264
-5.075 1.925 0.0010216646450880405
-5.075 1.975 0.0015371693300302491
-5.075 2.025 0.002618253935140874
-5.075 2.075 0.003357022829380116
-5.075 2.125 0.00958156410259889
-5.075 2.175 0.013987328527969578
-5.075 2.225 0.024973000363919074
-5.075 2.275 0.053267778983120136
-5.075 2.325 0.05428045946051378
-5.075 2.375 0.08877306994111003
-5.075 2.425 0.15691258498638033
-5.075 2.475 0.2883226466430859
-5.075 2.525 0.49932700182777673
-5.075 2.575 0.45313211405218407
-5.075 2.625 0.9175004137466867
-5.075 2.675 1.3966567376844772
-5.075 2.725 1.8661414510137928
-5.075 2.775 2.750526660310504
-5.075 2.825 4.663985062404456
-5.075 2.875 6.847578916255014
-5.075 2.925 9.637324292706522
-5.075 2.975 8.523493927873309
-5.075 3.025 11.332524726383307
-5.075 3.075 14.448263626632503
-5.075 3.125 16.968731092979535
-5.075 3.175 14.998707468091263
-5.075 3.225 13.735436739953757
-5.075 3.275 16.4460492972336
-5.075 3.325 22.794440663109313
-5.075 3.375 19.653195573658802
-5.075 3.425 15.570576201033939
-5.075 3.475 9.4156812847123
-5.075 3.525 6.0016971523742075
-5.075 3.575 9.258368306100014
-5.075 3.625 0.0
-5.075 3.675 1.0798092685657528
-5.075 3.725 0.0
-5.075 3.775 0.0
-5.075 3.825 0.0
-5.075 3.875 0.0
-5.075 3.925 0.0
-5.075 3.975 0.0
-5.025 -1.975 0.0
-5.025 -1.925 0.0
-5.025 -1.875 0.0
-5.025 -1.825 0.0
-5.025 -1.775 0.0
-5.025 -1.725 0.0
-5.025 -1.675 0.0
-5.025 -1.625 0.0
-5.025 -1.575 0.0
-5.025 -1.525 0.0
-5.025 -1.475 0.0
-5.025 -1.425 0.0
-5.025 -1.375 0.0
-5.025 -1.325 0.0
-5.025 -1.275 0.0
-5.025 -1.225 0.0
-5.025 -1.175 0.0
-5.025 -1.125 0.0
-5.025 -1.075 0.0
-5.025 -1.025 0.0
-5.025 -0.975 0.0
-5.025 -0.925 0.0
-5.025 -0.875 0.0
-5.025 -0.825 0.0
-5.025 -0.775 0.0
-5.025 -0.725 0.0
-5.025 -0.675 0.0
-5.025 -0.625 0.0
-5.025 -0.575 0.0
-5.025 -0.525 0.0
-5.025 -0.475 0.0
-5.025 -0.425 0.0
-5.025 -0.375 0.0
-5.025 -0.325 0.0
-5.025 -0.275 0.0
-5.025 -0.225 0.0
-5.025 -0.175 0.0
-5.025 -0.125 0.0
-5.025 -0.075 0.0
-5.025 -0.025 0.0
-5.025 0.025 0.0
-5.025 0.075 0.0
-5.025 0.125 0.0
-5.025 0.175 0.0
-5.025 0.225 0.0
-5.025 0.275 0.0
-5.025 0.325 0.0
-5.025 0.375 0.0
-5.025 0.425 0.0
-5.025 0.475 0.0
-5.025 0.525 0.0
-5.025 0.575 0.0
-5.025 0.625 0.0
-5.025 0.675 0.0
-5.025 0.725 1.580123878227889e-10
-5.025 0.775 0.0
-5.025 0.825 0.0
-5.025 0.875 0.0
-5.025 0.925 0.0
-5.025 0.975 1.5118782595499183e-08
-5.025 1.025 2.320849830219148e-08
-5.025 1.075 0.0
-5.025 1.125 0.0
-5.025 1.175 8.853989585705036e-08
-5.025 1.225 1.6411344364532732e-07
-5.025 1.275 2.791484783824182e-07
-5.025 1.325 4.1598999998502383e-07
-5.025 1.375 5.744410770205992e-07
-5.025 1.425 0.0
-5.025 1.475 1.4473195560813104e-06
-5.025 1.525 2.6366268510656455e-06
-5.025 1.575 8.902688386767511e-06
-5.025 1.625 5.287430012239976e-05
-5.025 1.675 9.093082191662792e-06
-5.025 1.725 6.647354266357838e-05
-5.025 1.775 0.00020346131417490424
-5.025 1.825 0.0002867910630001821
-5.025 1.875 0.0008966553238128418
-5.025 1.925 0.0006129987870528243
-5.025 1.975 0.001816706618147716
-5.025 2.025 0.0018125855007041507
-5.025 2.075 0.005035742263826611
-5.025 2.125 0.0101805046317079
-5.025 2.175 0.020980373719256838
-5.025 2.225 0.024973000363919074
-5.025 2.275 0.041431309780086786
-5.025 2.325 0.08142068919077068
-5.025 2.375 0.11836234695659481
-5.025 2.425 0.17831216634352468
-5.025 2.475 0.4497707513612883
-5.025 2.525 0.5159732979600945
-5.025 2.575 1.0572993523396432
-5.025 2.625 1.2413260564042106
-5.025 2.675 2.005488830460087
-5.025 2.725 2.7991800559407896
-5.025 2.775 4.125742647585445
-5.025 2.825 6.677942785244776
-5.025 2.875 8.727368453019517
-5.025 2.925 11.21721031123213
-5.025 2.975 10.699767308940634
-5.025 3.025 13.684568159750425
-5.025 3.075 15.761564561058721
-5.025 3.125 20.231933056545206
-5.025 3.175 22.892815521057695
-5.025 3.225 23.80820383243358
-5.025 3.275 29.294107328440607
-5.025 3.325 25.644098863494925
-5.025 3.375 23.456710396241448
-5.025 3.425 17.694075805737814
-5.025 3.475 27.462889953613086
-5.025 3.525 12.861310895727458
-5.025 3.575 9.258368306100014
-5.025 3.625 9.974165148227252
-5.025 3.675 1.0798092685657528
-5.025 3.725 0.0
-5.025 3.775 0.0
-5.025 3.825 0.0
-5.025 3.875 0.0
-5.025 3.925 0.0
-5.025 3.975 0.0
-4.975 -1.975 0.0
-4.975 -1.925 0.0
-4.975 -1.875 0.0
-4.975 -1.825 0.0
-4.975 -1.775 0.0
-4.975 -1.725 0.0
-4.975 -1.675 0.0
-4.975 -1.625 0.0
-4.975 -1.575 0.0
-4.975 -1.525 0.0
-4.975 -1.475 0.0
-4.975 -1.425 0.0
-4.975 -1.375 0.0
-4.975 -1.325 0.0
-4.975 -1.275 0.0
-4.975 -1.225 0.0
-4.975 -1.175 0.0
-4.975 -1.125 0.0
-4.975 -1.075 0.0
-4.975 -1.025 0.0
-4.975 -0.975 0.0
-4.975 -0.925 0.0
-4.975 -0.875 0.0
-4.975 -0.825 0.0
-4.975 -0.775 0.0
-4.975 -0.725 0.0
-4.975 -0.675 0.0
-4.975 -0.625 0.0
-4.975 -0.575 0.0
-4.975 -0.525 0.0
-4.975 -0.475 0.0
-4.975 -0.425 0.0
-4.975 -0.375 0.0
-4.975 -0.325 0.0
-4.975 -0.275 0.0
-4.975 -0.225 0.0
-4.975 -0.175 0.0
-4.975 -0.125 0.0
-4.975 -0.075 0.0
-4.975 -0.025 0.0
-4.975 0.025 0.0
-4.975 0.075 0.0
-4.975 0.125 0.0
-4.975 0.175 0.0
-4.975 0.225 0.0
-4.975 0.275 0.0
-4.975 0.325 0.0
-4.975 0.375 0.0
-4.975 0.425 0.0
-4.975 0.475 0.0
-4.975 0.525 0.0
-4.975 0.575 0.0
-4.975 0.625 0.0
-4.975 0.675 0.0
-4.975 0.725 0.0
-4.975 0.775 0.0
-4.975 0.825 0.0
-4.975 0.875 0.0
-4.975 0.925 0.0
-4.975 0.975 0.0
-4.975 1.025 2.320849830219148e-08
-4.975 1.075 6.58447791114704e-08
-4.975 1.125 0.0
-4.975 1.175 8.853989585705036e-08
-4.975 1.225 1.6411344364532732e-07
-4.975 1.275 8.374454351472546e-07
-4.975 1.325 8.319799999700477e-07
-4.975 1.375 0.0
-4.975 1.425 0.0
-4.975 1.475 4.341958668243932e-06
-4.975 1.525 0.0
-4.975 1.575 3.115940935368629e-05
-4.975 1.625 3.304643757649985e-05
-4.975 1.675 5.4558493149976755e-05
-4.975 1.725 9.306295972900974e-05
-4.975 1.775 0.0002938969699804114
-4.975 1.825 0.0002867910630001821
-4.975 1.875 0.00034485756948740803
-4.975 1.925 0.0009194981805792365
-4.975 1.975 0.0020962265878036184
-4.975 2.025 0.003423697733872962
-4.975 2.075 0.00738553343253883
-4.975 2.125 0.01616916774122536
-4.975 2.175 0.025975052242920578
-4.975 2.225 0.035257499821218695
-4.975 2.275 0.07102615035714022
-4.975 2.325 0.08142068919077068
-4.975 2.375 0.17754613988222007
-4.975 2.425 0.2710260072584719
-4.975 2.475 0.5996990993157805
-4.975 2.525 0.7989190774483257
-4.975 2.575 1.33781607564489
-4.975 2.625 1.6460830277027763
-4.975 2.675 1.9338563040174688
-4.975 2.725 3.9914317406585074
-4.975 2.775 4.049331238763434
-4.975 2.825 8.903923713659701
-4.975 2.875 11.009839292693654
-4.975 2.925 12.481079966651983
-4.975 2.975 13.601540067688981
-4.975 3.025 17.747116365806228
-4.975 3.075 20.227569077285505
-4.975 3.125 24.80057757041326
-4.975 3.175 29.997904098907334
-4.975 3.225 29.302492011595486
-4.975 3.275 25.696752987757623
-4.975 3.325 33.051797714509725
-4.975 3.375 29.16316116187205
-4.975 3.425 26.89415319266013
-4.975 3.475 19.616488883019503
-4.975 3.525 16.29021458545916
-4.975 3.575 15.73888190045531
-4.975 3.625 1.9948330296454506
-4.975 3.675 2.1596185371315055
-4.975 3.725 2.345460305387075
-4.975 3.775 0.0
-4.975 3.825 0.0
-4.975 3.875 0.0
-4.975 3.925 0.0
-4.975 3.975 0.0
-4.925 -1.975 0.0
-4.925 -1.925 0.0
-4.925 -1.875 0.0
-4.925 -1.825 0.0
-4.925 -1.775 0.0
-4.925 -1.725 0.0
-4.925 -1.675 0.0
-4.925 -1.625 0.0
-4.925 -1.575 0.0
-4.925 -1.525 0.0
-4.925 -1.475 0.0
-4.925 -1.425 0.0
-4.925 -1.375 0.0
-4.925 -1.325 0.0
-4.925 -1.275 0.0
-4.925 -1.225 0.0
-4.925 -1.175 0.0
-4.925 -1.125 0.0
-4.925 -1.075 0.0
-4.925 -1.025 0.0
-4.925 -0.975 0.0
-4.925 -0.925 0.0
-4.925 -0.875 0.0
-4.925 -0.825 0.0
-4.925 -0.775 0.0
-4.925 -0.725 0.0
-4.925 -0.675 0.0
-4.925 -0.625 0.0
-4.925 -0.575 0.0
-4.925 -0.525 0.0
-4.925 -0.475 0.0
-4.925 -0.425 0.0
-4.925 -0.375 0.0
-4.925 -0.325 0.0
-4.925 -0.275 0.0
-4.925 -0.225 0.0
-4.925 -0.175 0.0
-4.925 -0.125 0.0
-4.925 -0.075 0.0
-4.925 -0.025 0.0
-4.925 0.025 0.0
-4.925 0.075 0.0
-4.925 0.125 0.0
-4.925 0.175 0.0
-4.925 0.225 0.0
-4.925 0.275 0.0
-4.925 0.325 0.0
-4.925 0.375 0.0
-4.925 0.425 0.0
-4.925 0.475 0.0
-4.925 0.525 0.0
-4.925 0.575 3.317810934364208e-12
-4.925 0.625 1.2478876581310548e-11
-4.925 0.675 0.0
-4.925 0.725 0.0
-4.925 0.775 0.0
-4.925 0.825 0.0
-4.925 0.875 3.847488515734847e-09
-4.925 0.925 0.0
-4.925 0.975 0.0
-4.925 1.025 0.0
-4.925 1.075 3.29223895557352e-08
-4.925 1.125 0.0
-4.925 1.175 8.853989585705036e-08
-4.925 1.225 1.6411344364532732e-07
-4.925 1.275 0.0
-4.925 1.325 1.2479699999550716e-06
-4.925 1.375 1.7233232310617974e-06
-4.925 1.425 1.6900438106589228e-06
-4.925 1.475 4.341958668243932e-06
-4.925 1.525 5.273253702131291e-06
-4.925 1.575 4.00620977404538e-05
-4.925 1.625 1.982786254589991e-05
-4.925 1.675 0.00011821344923849633
-4.925 1.725 0.00018613250996912751
-4.925 1.775 0.0002486749395471052
-4.925 1.825 0.0004916418222860265
-4.925 1.875 0.0008966553238128418
-4.925 1.925 0.0015325602756408035
-4.925 1.975 0.0011179413309310902
-4.925 2.025 0.0042293911278324225
-4.925 2.075 0.008057021206317428
-4.925 2.125 0.014373088335470961
-4.925 2.175 0.037964014103266636
-4.925 2.225 0.06904396484663315
-4.925 2.275 0.07694316243550021
-4.925 2.325 0.08956376716535884
-4.925 2.375 0.23672993280784532
-4.925 2.425 0.47787094874485575
-4.925 2.475 0.9110755519884751
-4.925 2.525 1.031946595920189
-4.925 2.575 1.8988227809090252
-4.925 2.625 2.1318047703401692
-4.925 2.675 2.9007622650328817
-4.925 2.725 4.457951043122006
-4.925 2.775 6.952586030957337
-4.925 2.825 9.221958522021609
-4.925 2.875 11.546969559549972
-4.925 2.925 15.167023256047731
-4.925 2.975 19.767385770074707
-4.925 3.025 19.8853135789472
-4.925 3.075 27.320175462364723
-4.925 3.125 33.61110154838347
-4.925 3.175 42.628574816198594
-4.925 3.225 43.037928751549245
-4.925 3.275 40.60080602812268
-4.925 3.325 49.57840280675848
-4.925 3.375 38.038290977177475
-4.925 3.425 28.309819595796046
-4.925 3.475 35.309291024206665
-4.925 3.525 14.575231457096294
-4.925 3.575 13.888126159007879
-4.925 3.625 7.9793321185818025
-4.925 3.675 5.399046342828764
-4.925 3.725 0.0
-4.925 3.775 0.0
-4.925 3.825 0.0
-4.925 3.875 0.0
-4.925 3.925 0.0
-4.925 3.975 0.0
-4.875 -1.975 0.0
