# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.625 1.475 88.8699293695461
-4.625 1.525 94.91400579017798
-4.625 1.575 124.69949575928483
-4.625 1.625 172.29715059609507
-4.625 1.675 184.2052108711366
-4.625 1.725 237.65469728111043
-4.625 1.775 267.30404258699684
-4.625 1.825 302.8886400123415
-4.625 1.875 338.5228674897702
-4.625 1.925 338.6091196298995
-4.625 1.975 451.7048023623873
-4.625 2.025 499.56344827339996
-4.625 2.075 577.2436666851539
-4.625 2.125 726.3703392885985
-4.625 2.175 631.2613384098709
-4.625 2.225 827.7318113269098
-4.625 2.275 934.5369906482499
-4.625 2.325 1023.3417821830701
-4.625 2.375 1105.9941452926466
-4.625 2.425 1289.856061235421
-4.625 2.475 1200.4563633700495
-4.625 2.525 1497.8330128734776
-4.625 2.575 1480.5770790879515
-4.625 2.625 1808.6004677341652
-4.625 2.675 2023.9311643716974
-4.625 2.725 2048.577153010031
-4.625 2.775 2197.9274768815553
-4.625 2.825 2161.9680051956866
-4.625 2.875 2452.736356267201
-4.625 2.925 2385.9906516795463
-4.625 2.975 2325.19188372914
-4.625 3.025 2466.8426015954174
-4.625 3.075 2276.2421650599085
-4.625 3.125 2442.9934439518784
-4.625 3.175 2104.9362985126954
-4.625 3.225 2106.0757574818685
-4.625 3.275 1631.0523525343704
-4.625 3.325 1584.1522355338263
-4.625 3.375 1364.0229265624316
-4.625 3.425 1024.418104056769
-4.625 3.475 851.3514342963109
-4.625 3.525 493.8586200524772
-4.625 3.575 261.6607472818195
-4.625 3.625 160.4933795632822
-4.625 3.675 47.546070450041945
-4.625 3.725 11.88792458303795
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 3.635240044834875
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 4.588880327469119
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 10.000918881385077
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 5.207541505005358
-4.575 0.575 0.0
-4.575 0.625 10.70109089116496
-4.575 0.675 5.4288801092152505
-4.575 0.725 5.502251567897374
-4.575 0.775 0.0
-4.575 0.825 11.231631151510987
-4.575 0.875 5.658740201241307
-4.575 0.925 0.0
-4.575 0.975 11.470246856787522
-4.575 1.025 40.394554815557754
-4.575 1.075 11.60490179929143
-4.575 1.125 23.317578672072454
-4.575 1.175 40.956902937896075
-4.575 1.225 41.07580832840411
-4.575 1.275 52.93553806622476
-4.575 1.325 76.61936867515853
-4.575 1.375 70.85538399772818
-4.575 1.425 106.46810997268511
-4.575 1.475 77.01962649426127
-4.575 1.525 201.7014522737051
-4.575 1.575 172.2023134120546
-4.575 1.625 190.12327886930643
-4.575 1.675 255.5116415445681
-4.575 1.725 249.53890478550107
-4.575 1.775 267.30404258699684
-4.575 1.825 344.4592815070369
-4.575 1.875 421.6723214073649
-4.575 1.925 522.7668940395337
-4.575 1.975 493.30657527299087
-4.575 2.025 606.6106527986708
-4.575 2.075 726.0127895211438
-4.575 2.125 875.1832139028126
-4.575 2.175 1071.9309356807937
-4.575 2.225 1065.9556243585846
-4.575 2.275 1041.7269375547787
-4.575 2.325 1350.569307893025
-4.575 2.375 1427.1510273012657
-4.575 2.425 1640.5702078683073
-4.575 2.475 1741.2840875387885
-4.575 2.525 1913.8731848371542
-4.575 2.575 2093.0136759573506
-4.575 2.625 2272.6580031568656
-4.575 2.675 2410.864605491783
-4.575 2.725 2656.057736157546
-4.575 2.775 2698.2650902586565
-4.575 2.825 2686.0188343544514
-4.575 2.875 2786.1473655913337
-4.575 2.925 3278.4604374222777
-4.575 2.975 2955.5362951882635
-4.575 3.025 2948.3358597936985
-4.575 3.075 3090.501067944237
-4.575 3.125 2698.533917268398
-4.575 3.175 2622.253649568539
-4.575 3.225 2278.608220460008
-4.575 3.275 2226.328549223494
-4.575 3.325 1941.44262745608
-4.575 3.375 1435.479479918446
-4.575 3.425 1334.127619484552
-4.575 3.475 970.4329157898758
-4.575 3.525 708.0584497642171
-4.575 3.575 374.6486054549148
-4.575 3.625 208.05352178583567
-4.575 3.675 71.31910567506293
-4.575 3.725 35.66377374911385
-4.575 3.775 5.946212298890438
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 4.306892130448436
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 5.077257833243129
-4.525 0.475 5.144157033706741
-4.525 0.525 10.415083010010717
-4.525 0.575 5.275313580957007
-4.525 0.625 0.0
-4.525 0.675 5.4288801092152505
-4.525 0.725 5.502251567897374
-4.525 0.775 5.564784218172232
-4.525 0.825 0.0
-4.525 0.875 22.634960804965228
-4.525 0.925 22.790975197376245
-4.525 0.975 17.205370285181285
-4.525 1.025 17.311952063810466
-4.525 1.075 17.407352698937142
-4.525 1.125 64.12334134819925
-4.525 1.175 29.254930669925766
-4.525 1.225 46.943780946747545
-4.525 1.275 99.98716289425992
-4.525 1.325 47.1490322852129
-4.525 1.375 94.47091826854535
-4.525 1.425 100.55240047475363
-4.525 1.475 130.33864723795293
-4.525 1.525 189.83536355601746
-4.525 1.575 201.8961738657999
-4.525 1.625 207.9494071425178
-4.525 1.675 279.2755423793469
-4.525 1.725 350.5399421694703
-4.525 1.775 356.40048243801783
-4.525 1.825 534.5080658615925
-4.525 1.875 510.7615477699892
-4.525 1.925 588.1136760679943
-4.525 1.975 618.1192597577956
-4.525 2.025 695.8215701474644
-4.525 2.075 880.726187243402
-4.525 2.125 1095.5100899430956
-4.525 2.175 1274.449421463505
-4.525 2.225 1262.409090991273
-4.525 2.275 1345.2965394270195
-4.525 2.325 1594.4784234965698
-4.525 2.375 1992.0127759465306
-4.525 2.425 2015.0041518580072
-4.525 2.475 2264.2879918452318
-4.525 2.525 2401.2913537259024
-4.525 2.575 2521.1518816860485
-4.525 2.625 2778.299340609817
-4.525 2.675 3006.1297983226646
-4.525 2.725 3245.6039514633835
-4.525 2.775 3353.4726229135913
-4.525 2.825 3376.8802091327666
-4.525 2.875 3351.7434703664617
-4.525 2.925 3802.084989067253
-4.525 2.975 3799.9752366706243
-4.525 3.025 3685.4566586817036
-4.525 3.075 3548.1212003386586
-4.525 3.125 3548.543003921417
-4.525 3.175 3187.1759876303763
-4.525 3.225 2635.6177015455423
-4.525 3.275 2696.632893490834
-4.525 3.325 2340.4328895365807
-4.525 3.375 1864.3664375614662
-4.525 3.425 1530.6115875657624
-4.525 3.475 1089.4406169355514
-4.525 3.525 922.2656534717472
-4.525 3.575 416.273771651617
-4.525 3.625 190.21846845237812
-4.525 3.675 89.15256486666684
-4.525 3.725 11.88792458303795
-4.525 3.775 11.892424597780876
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 5.144157033706741
-4.475 0.525 5.207541505005358
-4.475 0.575 5.275313580957007
-4.475 0.625 5.35054544558248
-4.475 0.675 5.4288801092152505
-4.475 0.725 11.004503135794748
-4.475 0.775 16.694352654516695
-4.475 0.825 22.463262303021974
-4.475 0.875 16.97622060372392
-4.475 0.925 28.488718996720305
-4.475 0.975 34.41074057036257
-4.475 1.025 34.62390412762093
-4.475 1.075 58.02450899645714
-4.475 1.125 40.8057626761268
-4.475 1.175 64.36084747383669
-4.475 1.225 99.75335283903459
-4.475 1.275 70.58071742163301
-4.475 1.325 58.93629035651612
-4.475 1.375 153.51707159998548
-4.475 1.425 130.13094796441106
-4.475 1.475 130.33864723795293
-4.475 1.525 183.90231919717365
-4.475 1.575 285.0242649898413
-4.475 1.625 314.89145052959833
-4.475 1.675 326.8180722179996
-4.475 1.725 481.25149831441615
-4.475 1.775 457.38577219066644
-4.475 1.825 641.4155672267573
-4.475 1.875 623.6025035999126
-4.475 1.925 748.5136693142844
-4.475 1.975 778.5600914749994
-4.475 2.025 880.1691795929393
-4.475 2.075 1231.8514072623132
-4.475 2.125 1333.6933303510107
-4.475 2.175 1601.9920744896247
-4.475 2.225 1691.1824347688537
-4.475 2.275 1815.589665049264
-4.475 2.325 1969.2638027628386
-4.475 2.375 2497.477450957342
-4.475 2.425 2532.1251998233215
-4.475 2.475 2906.1664633324385
-4.475 2.525 3031.3181934577233
-4.475 2.575 3210.889163204226
-4.475 2.625 3599.358240270953
-4.475 2.675 3744.2173251875756
-4.475 2.725 3942.387353904847
-4.475 2.775 4264.754392925441
-4.475 2.825 4699.112118083486
-4.475 2.875 4465.007183509158
-4.475 2.925 4569.639975417421
-4.475 2.975 4692.023495328549
-4.475 3.025 4666.270801835301
-4.475 3.075 4653.61300254498
-4.475 3.125 4208.351599913365
-4.475 3.175 4180.174749094407
-4.475 3.225 3807.6587406483213
-4.475 3.275 3345.4684555035788
-4.475 3.325 2953.826908802404
-4.475 3.375 2340.8664911906735
-4.475 3.425 1715.2858505782299
-4.475 3.475 1470.5161137845369
-4.475 3.525 1047.1811421565749
-4.475 3.575 600.6243218011053
-4.475 3.625 273.44135052923474
-4.475 3.675 71.31910567506293
-4.475 3.725 23.7758491660759
-4.475 3.775 0.0
-4.475 3.825 0.0
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 5.077257833243129
-4.425 0.475 5.144157033706741
-4.425 0.525 0.0
-4.425 0.575 10.550627161914013
-4.425 0.625 5.35054544558248
-4.425 0.675 5.4288801092152505
-4.425 0.725 16.50675470369212
-4.425 0.775 0.0
-4.425 0.825 16.84744672726648
-4.425 0.875 45.269921609930456
-4.425 0.925 22.790975197376245
-4.425 0.975 5.735123428393761
-4.425 1.025 46.165205503494576
-4.425 1.075 58.02450899645714
-4.425 1.125 34.97636800810868
-4.425 1.175 70.21183360782184
-4.425 1.225 99.75335283903459
-4.425 1.275 105.86961827485828
-4.425 1.325 106.0838618339373
-4.425 1.375 153.51707159998548
-4.425 1.425 171.53358395489064
-4.425 1.475 225.1263858500514
-4.425 1.525 272.89063260416935
-4.425 1.575 308.7793533528376
-4.425 1.625 404.00736564346755
-4.425 1.675 439.7168524157047
-4.425 1.725 463.4251870578302
-4.425 1.775 570.2451888110087
-4.425 1.825 843.336420407613
-4.425 1.875 819.5708324089734
-4.425 1.925 1045.5043393264634
-4.425 1.975 950.9187115366359
-4.425 2.025 1338.090056565886
-4.425 2.075 1428.2484794972136
-4.425 2.125 1762.3198618037918
-4.425 2.175 1887.83540373031
-4.425 2.225 2125.859714433217
-4.425 2.275 2565.6242075122223
-4.425 2.325 2760.5674994548704
-4.425 2.375 2824.52982414556
-4.425 2.425 3364.307034419355
-4.425 2.475 3310.295800458119
-4.425 2.525 3655.452112906773
-4.425 2.575 4281.160987645467
-4.425 2.625 4462.00094196234
-4.425 2.675 4666.882062668779
-4.425 2.725 5306.137349701199
-4.425 2.775 5587.127955338747
-4.425 2.825 5562.68883655638
-4.425 2.875 5512.7544159526215
-4.425 2.925 5700.141031785413
-4.425 2.975 5958.68190755209
-4.425 3.025 5938.367739192695
-4.425 3.075 5913.559885651206
-4.425 3.125 5337.694637219669
-4.425 3.175 5238.611944709091
-4.425 3.225 4598.948652050625
-4.425 3.275 4303.856492582326
-4.425 3.325 3561.316521674139
-4.425 3.375 2823.3458638507045
-4.425 3.425 2191.7336394453273
-4.425 3.475 1786.0008813598056
-4.425 3.525 1184.0425040214157
-4.425 3.575 642.2568578926724
-4.425 3.625 326.9391437169955
-4.425 3.675 95.08919468181335
-4.425 3.725 35.66377374911385
-4.425 3.775 0.0
-4.425 3.825 0.0
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 4.401208641931993
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 9.658059084318927
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 10.415083010010717
-4.375 0.575 5.275313580957007
-4.375 0.625 5.35054544558248
-4.375 0.675 5.4288801092152505
-4.375 0.725 5.502251567897374
-4.375 0.775 5.564784218172232
-4.375 0.825 39.31070903028845
-4.375 0.875 33.95244120744784
-4.375 0.925 22.790975197376245
-4.375 0.975 57.351234283937615
-4.375 1.025 63.47715756730504
-4.375 1.075 29.01225449822857
-4.375 1.125 69.95273601621736
-4.375 1.175 117.01972267970307
-4.375 1.225 111.49075252425745
-4.375 1.275 135.28189517785012
-4.375 1.325 170.9145116300009
-4.375 1.375 271.61669591726303
-4.375 1.425 254.34618643089064
-4.375 1.475 266.60244591354825
-4.375 1.525 409.3285969305925
-4.375 1.575 385.9760314593526
-4.375 1.625 469.36247285248203
-4.375 1.675 528.8443676940834
-4.375 1.725 570.3756913956704
-4.375 1.775 706.8602206837054
-4.375 1.825 938.3571324643619
-4.375 1.875 1057.1617302101558
-4.375 1.925 1217.8531639418602
-4.375 1.975 1230.3017226023571
-4.375 2.025 1451.0777765722482
-4.375 2.075 1713.8834253349037
-4.375 2.125 2149.3307341518444
-4.375 2.175 2203.421790467509
-4.375 2.225 2518.9142460957637
-4.375 2.275 2881.071016164884
-4.375 2.325 3296.0173173245626
-4.375 2.375 3698.610085160757
-4.375 2.425 3905.22154370843
-4.375 2.475 4172.025934296365
-4.375 2.525 4754.997376168423
-4.375 2.575 5506.034181384264
-4.375 2.625 5354.356892267542
-4.375 2.675 6155.081930679359
-4.375 2.725 6259.0205727625
-4.375 2.775 6647.300396076711
-4.375 2.825 6801.441662721387
-4.375 2.875 7227.323667044352
-4.375 2.925 7330.448764825655
-4.375 2.975 7534.211292349604
-4.375 3.025 7014.287114343536
-4.375 3.075 7078.417827678854
-4.375 3.125 6633.444687850279
-4.375 3.175 6243.548798889795
-4.375 3.225 5437.795588504596
-4.375 3.275 4845.573323947828
-4.375 3.325 4311.692769282805
-4.375 3.375 3496.4252579624185
-4.375 3.425 2757.5661335514724
-4.375 3.475 2172.978806039947
-4.375 3.525 1326.8768024762628
-4.375 3.575 808.7722624692111
-4.375 3.625 303.15907260571873
-4.375 3.675 118.86517612510487
-4.375 3.725 59.43962291518975
-4.375 3.775 0.0
-4.375 3.825 0.0
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 2.675734762729663
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 3.8060853707823976
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 4.498339080676769
-4.325 0.125 0.0
-4.325 0.175 4.670199792457333
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 15.001378322077615
-4.325 0.425 5.077257833243129
-4.325 0.475 10.288314067413483
-4.325 0.525 20.830166020021434
-4.325 0.575 0.0
-4.325 0.625 10.70109089116496
-4.325 0.675 32.573280655291505
-4.325 0.725 5.502251567897374
-4.325 0.775 22.259136872688927
-4.325 0.825 22.463262303021974
-4.325 0.875 28.293701006206533
-4.325 0.925 51.27969419409655
-4.325 0.975 40.145863998756326
-4.325 1.025 57.70650687936822
-4.325 1.075 104.4426779854435
-4.325 1.125 81.61441512529512
-4.325 1.175 152.12273900715644
-4.325 1.225 176.03917855030332
-4.325 1.275 217.62169193031494
-4.325 1.325 241.63952086561196
-4.325 1.375 188.94915419148793
-4.325 1.425 289.8331129234387
-4.325 1.475 337.6895787750771
-4.325 1.525 379.6707271120349
-4.325 1.575 504.7367551278884
-4.325 1.625 582.2539221233935
-4.325 1.675 695.2284939602728
-4.325 1.725 825.8566999333667
-4.325 1.775 938.5197981167203
-4.325 1.825 1027.4160492642582
-4.325 1.875 1217.542946538773
-4.325 1.925 1502.9907110308957
-4.325 1.975 1592.8440849713209
-4.325 2.025 1772.2783530808756
-4.325 2.075 2130.4251692262733
-4.325 2.125 2280.3020017243502
-4.325 2.175 3013.3481253725645
-4.325 2.225 3382.3648695377074
-4.325 2.275 3714.467320502844
-4.325 2.325 4027.818397241485
-4.325 2.375 4751.176341638294
-4.325 2.425 4874.050036990455
-4.325 2.475 5414.095761394501
-4.325 2.525 5890.268468644377
-4.325 2.575 6659.575570795114
-4.325 2.625 7293.82836816429
-4.325 2.675 7566.0426541994275
-4.325 2.725 8200.360538636905
-4.325 2.775 8553.278144291044
-4.325 2.825 8897.79259930832
-4.325 2.875 8852.840674663139
-4.325 2.925 9347.22548465245
-4.325 2.975 9585.98124616955
-4.325 3.025 9058.93910046552
-4.325 3.075 8819.48087122293
-4.325 3.125 8380.755159763756
-4.325 3.175 8075.1617277349515
-4.325 3.225 7282.123378647834
-4.325 3.275 5952.761966891237
-4.325 3.325 5222.816480970519
-4.325 3.375 3752.5763324927593
-4.325 3.425 3341.186995917412
-4.325 3.475 2417.044196858232
-4.325 3.525 1606.4987228380494
-4.325 3.575 832.5770228826934
-4.325 3.625 422.0446945368786
-4.325 3.675 124.80917148592775
-4.325 3.725 29.719811457594876
-4.325 3.775 5.946212298890438
-4.325 3.825 0.0
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 3.899274199850175
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 4.1485786020575395
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 4.670199792457333
-4.275 0.225 4.747803423866549
-4.275 0.275 4.829029542159463
-4.275 0.325 4.9152754534470935
-4.275 0.375 5.000459440692539
-4.275 0.425 25.386289166215644
-4.275 0.475 5.144157033706741
-4.275 0.525 10.415083010010717
-4.275 0.575 10.550627161914013
-4.275 0.625 16.05163633674744
-4.275 0.675 5.4288801092152505
-4.275 0.725 22.009006271589495
-4.275 0.775 33.38870530903339
-4.275 0.825 33.69489345453296
-4.275 0.875 45.269921609930456
-4.275 0.925 45.58195039475249
-4.275 0.975 68.82148114072514
-4.275 1.025 69.24780825524186
-4.275 1.075 168.27035698563603
-4.275 1.125 81.61441512529512
-4.275 1.175 146.27827894520078
-4.275 1.225 181.90787839291474
-4.275 1.275 217.62169193031494
-4.275 1.325 212.17502770683316
-4.275 1.375 283.4200724600333
-4.275 1.425 384.4771343953017
-4.275 1.475 391.0159417138588
-4.275 1.525 581.3721793857401
-4.275 1.575 647.2452080861976
-4.275 1.625 665.4277944795256
-4.275 1.675 760.5626520656828
-4.275 1.725 1004.1198124992263
-4.275 1.775 1241.4462213067982
-4.275 1.825 1383.7989212850002
-4.275 1.875 1502.6078620232772
-4.275 1.925 1740.5685226643368
-4.275 1.975 2139.677587252342
-4.275 2.025 2557.29609984393
-4.275 2.075 2826.701834254322
-4.275 2.125 3084.133544786254
-4.275 2.175 3483.849345075474
-4.275 2.225 4311.3491813229375
-4.275 2.275 4643.028822025541
-4.275 2.325 5223.695648140485
-4.275 2.375 5393.342718376041
-4.275 2.425 6276.832959555054
-4.275 2.475 7214.817132523672
-4.275 2.525 7537.045041664907
-4.275 2.575 8383.697704949047
-4.275 2.625 8668.453199816788
-4.275 2.675 9577.80146055686
-4.275 2.725 10385.696471937586
-4.275 2.775 10400.201585821742
-4.275 2.825 11018.353208002873
-4.275 2.875 11281.672369053593
-4.275 2.925 11156.056670661637
-4.275 2.975 11471.19228850842
-4.275 3.025 11406.734409336272
-4.275 3.075 10364.76823282521
-4.275 3.125 10235.615095800069
-4.275 3.175 8984.520148251919
-4.275 3.225 7864.973429862446
-4.275 3.275 7292.188739364619
-4.275 3.325 5901.74941121072
-4.275 3.375 4520.955737330315
-4.275 3.425 3615.172153512248
-4.275 3.475 2732.6027447813904
