# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-4.825 0.775 2.6172246925576497
-4.825 0.825 0.0
-4.825 0.875 2.783429196131616
-4.825 0.925 2.875182207145794
-4.825 0.975 2.9658190358498127
-4.825 1.025 0.0
-4.825 1.075 6.244283141795349
-4.825 1.125 6.393436736082211
-4.825 1.175 0.0
-4.825 1.225 3.3762000116985043
-4.825 1.275 13.897269233967418
-4.825 1.325 3.5659445054904273
-4.825 1.375 7.2977708746885375
-4.825 1.425 22.375854522593844
-4.825 1.475 26.7038824091486
-4.825 1.525 31.25065729791427
-4.825 1.575 31.974194444064047
-4.825 1.625 65.25805557081688
-4.825 1.675 29.065905283204142
-4.825 1.725 84.52164122487127
-4.825 1.775 47.401467308129796
-4.825 1.825 70.446502444663
-4.825 1.875 125.99262582146754
-4.825 1.925 87.2095499137082
-4.825 1.975 135.4608299043267
-4.825 2.025 166.20036236225639
-4.825 2.075 183.5227061608257
-4.825 2.125 231.03641954899396
-4.825 2.175 250.04008516195086
-4.825 2.225 284.3454110290564
-4.825 2.275 396.12101602680247
-4.825 2.325 348.9209106184472
-4.825 2.375 411.48297875874124
-4.825 2.425 460.15896780205213
-4.825 2.475 494.0350918073594
-4.825 2.525 588.7512194524963
-4.825 2.575 584.3098413963635
-4.825 2.625 561.5844198991741
-4.825 2.675 882.7919600674774
-4.825 2.725 735.0101320102548
-4.825 2.775 865.9916528457386
-4.825 2.825 877.1485366477021
-4.825 2.875 922.6113200918036
-4.825 2.925 979.3446790881522
-4.825 2.975 1047.3625199461087
-4.825 3.025 1044.5125591351937
-4.825 3.075 846.9425610494086
-4.825 3.125 948.8678401853646
-4.825 3.175 749.9132857679853
-4.825 3.225 697.9731144935687
-4.825 3.275 728.7055332147235
-4.825 3.325 575.4391390069596
-4.825 3.375 469.10412492660697
-4.825 3.425 481.24656172558485
-4.825 3.475 338.696343804156
-4.825 3.525 267.3652189034714
-4.825 3.575 118.8001620201149
-4.825 3.625 83.14864391484662
-4.825 3.675 41.57325513020378
-4.825 3.725 23.7621985491858
-4.825 3.775 0.0
-4.825 3.825 0.0
-4.825 3.875 0.0
-4.825 3.925 0.0
-4.825 3.975 0.0
-4.775 -1.975 0.0
-4.775 -1.925 0.0
-4.775 -1.875 0.0
-4.775 -1.825 0.0
-4.775 -1.775 0.0
-4.775 -1.725 0.0
-4.775 -1.675 0.0
-4.775 -1.625 0.0
-4.775 -1.575 0.0
-4.775 -1.525 0.0
-4.775 -1.475 0.0
-4.775 -1.425 0.0
-4.775 -1.375 0.0
-4.775 -1.325 0.0
-4.775 -1.275 0.0
-4.775 -1.225 0.0
-4.775 -1.175 0.0
-4.775 -1.125 0.0
-4.775 -1.075 0.0
-4.775 -1.025 0.0
-4.775 -0.975 0.0
-4.775 -0.925 0.0
-4.775 -0.875 0.0
-4.775 -0.825 0.0
-4.775 -0.775 0.0
-4.775 -0.725 0.0
-4.775 -0.675 0.0
-4.775 -0.625 0.0
-4.775 -0.575 0.0
-4.775 -0.525 0.0
-4.775 -0.475 0.0
-4.775 -0.425 0.0
-4.775 -0.375 0.0
-4.775 -0.325 0.0
-4.775 -0.275 0.0
-4.775 -0.225 0.0
-4.775 -0.175 0.0
-4.775 -0.125 0.0
-4.775 -0.075 0.0
-4.775 -0.025 0.0
-4.775 0.025 0.0
-4.775 0.075 0.0
-4.775 0.125 0.0
-4.775 0.175 0.0
-4.775 0.225 0.0
-4.775 0.275 0.0
-4.775 0.325 0.0
-4.775 0.375 0.0
-4.775 0.425 0.0
-4.775 0.475 0.0
-4.775 0.525 0.0
-4.775 0.575 0.0
-4.775 0.625 0.0
-4.775 0.675 0.0
-4.775 0.725 0.0
-4.775 0.775 7.851674077672949
-4.775 0.825 2.697719034732563
-4.775 0.875 0.0
-4.775 0.925 0.0
-4.775 0.975 2.9658190358498127
-4.775 1.025 3.0480369306757384
-4.775 1.075 6.244283141795349
-4.775 1.125 6.393436736082211
-4.775 1.175 6.562005573655373
-4.775 1.225 10.128600035095513
-4.775 1.275 20.845903850951125
-4.775 1.325 10.697833516471281
-4.775 1.375 10.946656312032806
-4.775 1.425 14.917236348395898
-4.775 1.475 30.518722753312687
-4.775 1.525 31.25065729791427
-4.775 1.575 75.9382164800387
-4.775 1.625 57.1045897585994
-4.775 1.675 53.98108217000008
-4.775 1.725 50.71298473492276
-4.775 1.775 81.87472766715915
-4.775 1.825 92.46444492058981
-4.775 1.875 139.49362821662413
-4.775 1.925 110.16242538835516
-4.775 1.975 126.11750599554107
-4.775 2.025 175.69264989466626
-4.775 2.075 198.01323096727535
-4.775 2.125 275.28326891046277
-4.775 2.175 285.0438378201414
-4.775 2.225 294.49543532785617
-4.775 2.275 390.9760076585924
-4.775 2.325 421.82494121878347
-4.775 2.375 575.0222591723411
-4.775 2.425 529.7126383395009
-4.775 2.475 591.7548400425025
-4.775 2.525 720.7751293868224
-4.775 2.575 651.0890942053453
-4.775 2.625 870.4593307323053
-4.775 2.675 1024.2434522390774
-4.775 2.725 985.6860824989093
-4.775 2.775 980.7085379157502
-4.775 2.825 1032.982752820172
-4.775 2.875 1166.315900278173
-4.775 2.925 1072.6121606979784
-4.775 2.975 1111.680614323857
-4.775 3.025 1103.1995768349848
-4.775 3.075 1129.3296409620868
-4.775 3.125 1060.8387738320557
-4.775 3.175 968.345287916447
-4.775 3.225 833.990455662798
-4.775 3.275 835.3215499787311
-4.775 3.325 877.9729395708589
-4.775 3.375 641.3137982720855
-4.775 3.425 505.0147329223625
-4.775 3.475 350.581976376502
-4.775 3.525 273.30732271926
-4.775 3.575 178.20024303017235
-4.775 3.625 71.26774270148508
-4.775 3.675 41.57325513020378
-4.775 3.725 11.8810992745929
-4.775 3.775 0.0
-4.775 3.825 0.0
-4.775 3.875 0.0
-4.775 3.925 0.0
-4.775 3.975 0.0
-4.725 -1.975 0.0
-4.725 -1.925 0.0
-4.725 -1.875 0.0
-4.725 -1.825 0.0
-4.725 -1.775 0.0
-4.725 -1.725 0.0
-4.725 -1.675 0.0
-4.725 -1.625 0.0
-4.725 -1.575 0.0
-4.725 -1.525 0.0
-4.725 -1.475 0.0
-4.725 -1.425 0.0
-4.725 -1.375 0.0
-4.725 -1.325 0.0
-4.725 -1.275 0.0
-4.725 -1.225 0.0
-4.725 -1.175 0.0
-4.725 -1.125 0.0
-4.725 -1.075 0.0
-4.725 -1.025 0.0
-4.725 -0.975 0.0
-4.725 -0.925 0.0
-4.725 -0.875 0.0
-4.725 -0.825 0.0
-4.725 -0.775 0.0
-4.725 -0.725 0.0
-4.725 -0.675 0.0
-4.725 -0.625 0.0
-4.725 -0.575 0.0
-4.725 -0.525 0.0
-4.725 -0.475 0.0
-4.725 -0.425 0.0
-4.725 -0.375 0.0
-4.725 -0.325 0.0
-4.725 -0.275 0.0
-4.725 -0.225 0.0
-4.725 -0.175 0.0
-4.725 -0.125 0.0
-4.725 -0.075 0.0
-4.725 -0.025 0.0
-4.725 0.025 0.0
-4.725 0.075 0.0
-4.725 0.125 0.0
-4.725 0.175 1.5924398353909255
-4.725 0.225 0.0
-4.725 0.275 0.0
-4.725 0.325 0.0
-4.725 0.375 0.0
-4.725 0.425 0.0
-4.725 0.475 2.0917338034780357
-4.725 0.525 2.165901305450817
-4.725 0.575 0.0
-4.725 0.625 2.344873735949044
-4.725 0.675 0.0
-4.725 0.725 0.0
-4.725 0.775 0.0
-4.725 0.825 5.395438069465126
-4.725 0.875 8.350287588394849
-4.725 0.925 2.875182207145794
-4.725 0.975 0.0
-4.725 1.025 9.144110792027215
-4.725 1.075 3.1221415708976745
-4.725 1.125 12.786873472164421
-4.725 1.175 3.2810027868276865
-4.725 1.225 20.257200070191026
-4.725 1.275 13.897269233967418
-4.725 1.325 32.09350054941385
-4.725 1.375 14.595541749377075
-4.725 1.425 44.75170904518769
-4.725 1.475 53.40965592765111
-4.725 1.525 35.156989460153554
-4.725 1.575 43.96451736058806
-4.725 1.625 65.25805557081688
-4.725 1.675 83.04544366629754
-4.725 1.725 76.06842961643515
-4.725 1.775 116.34745397930527
-4.725 1.825 132.09128463810666
-4.725 1.875 121.49229168974867
-4.725 1.925 197.37197530206336
-4.725 1.975 210.20163225025667
-4.725 2.025 256.4212304089865
-4.725 2.075 265.62969471715627
-4.725 2.125 290.0261266076615
-4.725 2.175 335.0580524008068
-4.725 2.225 477.2902622688582
-4.725 2.275 478.42839896805685
-4.725 2.325 609.3062784097509
-4.725 2.375 580.2983525318109
-4.725 2.425 717.0214887228852
-4.725 2.475 841.4905612620041
-4.725 2.525 885.8646836200766
-4.725 2.575 1062.8956359516972
-4.725 2.625 1055.7981967865253
-4.725 2.675 1041.214826113905
-4.725 2.725 1128.1830030865444
-4.725 2.775 1244.543158349383
-4.725 2.825 1396.500568701156
-4.725 2.875 1346.163983797238
-4.725 2.925 1486.5001561609486
-4.725 2.975 1234.5883594989232
-4.725 3.025 1384.853628323574
-4.725 3.075 1517.4843132736542
-4.725 3.125 1461.6114502308776
-4.725 3.175 1293.1028174088667
-4.725 3.225 1236.214735369379
-4.725 3.275 1042.6651429417211
-4.725 3.325 824.5975958990749
-4.725 3.375 789.7757422091687
-4.725 3.425 647.6016707245925
-4.725 3.475 552.6156378525313
-4.725 3.525 344.5978421052149
-4.725 3.575 154.43726601933267
-4.725 3.625 89.08835849741556
-4.725 3.675 47.51229157737575
-4.725 3.725 11.8810992745929
-4.725 3.775 0.0
-4.725 3.825 0.0
-4.725 3.875 0.0
-4.725 3.925 0.0
-4.725 3.975 0.0
-4.675 -1.975 0.0
-4.675 -1.925 0.0
-4.675 -1.875 0.0
-4.675 -1.825 0.0
-4.675 -1.775 0.0
-4.675 -1.725 0.0
-4.675 -1.675 0.0
-4.675 -1.625 0.0
-4.675 -1.575 0.0
-4.675 -1.525 0.0
-4.675 -1.475 0.0
-4.675 -1.425 0.0
-4.675 -1.375 0.0
-4.675 -1.325 0.0
-4.675 -1.275 0.0
-4.675 -1.225 0.0
-4.675 -1.175 0.0
-4.675 -1.125 0.0
-4.675 -1.075 0.0
-4.675 -1.025 0.0
-4.675 -0.975 0.0
-4.675 -0.925 0.0
-4.675 -0.875 0.0
-4.675 -0.825 0.0
-4.675 -0.775 0.0
-4.675 -0.725 0.0
-4.675 -0.675 0.0
-4.675 -0.625 0.0
-4.675 -0.575 0.0
-4.675 -0.525 0.0
-4.675 -0.475 0.0
-4.675 -0.425 0.0
-4.675 -0.375 0.0
-4.675 -0.325 0.0
-4.675 -0.275 0.0
-4.675 -0.225 0.0
-4.675 -0.175 0.0
-4.675 -0.125 0.0
-4.675 -0.075 0.0
-4.675 -0.025 0.0
-4.675 0.025 0.0
-4.675 0.075 0.0
-4.675 0.125 0.0
-4.675 0.175 0.0
-4.675 0.225 0.0
-4.675 0.275 0.0
-4.675 0.325 0.0
-4.675 0.375 0.0
-4.675 0.425 0.0
-4.675 0.475 4.1834676069560714
-4.675 0.525 2.165901305450817
-4.675 0.575 0.0
-4.675 0.625 0.0
-4.675 0.675 2.442829707942235
-4.675 0.725 0.0
-4.675 0.775 2.6172246925576497
-4.675 0.825 8.093157104197688
-4.675 0.875 2.783429196131616
-4.675 0.925 2.875182207145794
-4.675 0.975 2.9658190358498127
-4.675 1.025 9.144110792027215
-4.675 1.075 3.1221415708976745
-4.675 1.125 15.983591840205525
-4.675 1.175 22.967019507793804
-4.675 1.225 30.38580010528654
-4.675 1.275 17.371586542459273
-4.675 1.325 17.829722527452134
-4.675 1.375 32.83996893609842
-4.675 1.425 48.482404664355236
-4.675 1.475 45.77808412996903
-4.675 1.525 35.156989460153554
-4.675 1.575 71.94094684991731
-4.675 1.625 73.4165762285472
-4.675 1.675 103.80937756104971
-4.675 1.725 105.6546702459616
-4.675 1.775 193.91776376767436
-4.675 1.825 171.71812435562353
-4.675 1.875 175.4907246481548
-4.675 1.925 192.78140020713397
-4.675 1.975 294.2799695806174
-4.675 2.025 303.9062075317486
-4.675 2.075 333.24017312015303
-4.675 2.125 452.2462979965079
-4.675 2.175 420.0698220913875
-4.675 2.225 528.0655543128854
-4.675 2.275 648.1945486938293
-4.675 2.325 677.0213181635335
-4.675 2.375 706.9442068890446
-4.675 2.425 856.0757809500091
-4.675 2.475 1156.3682958671195
-4.675 2.525 1023.4052168247333
-4.675 2.575 1079.5852767446058
-4.675 2.625 1297.2328668361267
-4.675 2.675 1358.1306878508713
-4.675 2.725 1595.3582392648368
-4.675 2.775 1565.6651451810512
-4.675 2.825 1754.2970732954043
-4.675 2.875 1792.9437290607123
-4.675 2.925 1754.6712574279316
-4.675 2.975 2112.200418409734
-4.675 3.025 1707.595864447085
-4.675 3.075 1729.2381767600586
-4.675 3.125 1809.3567960181551
-4.675 3.175 1741.8945993775487
-4.675 3.225 1656.1788138164363
-4.675 3.275 1380.406122980586
-4.675 3.325 1055.9642715672624
-4.675 3.375 973.8261644291772
-4.675 3.425 867.4498911686402
-4.675 3.475 677.4000516929293
-4.675 3.525 427.77993232450154
-4.675 3.575 297.00040505028727
-4.675 3.625 130.65900033427965
-4.675 3.675 59.39036447171969
-4.675 3.725 23.7621985491858
-4.675 3.775 0.0
-4.675 3.825 0.0
-4.675 3.875 0.0
-4.675 3.925 0.0
-4.675 3.975 0.0
-4.625 -1.975 0.0
-4.625 -1.925 0.0
-4.625 -1.875 0.0
-4.625 -1.825 0.0
-4.625 -1.775 0.0
-4.625 -1.725 0.0
-4.625 -1.675 0.0
-4.625 -1.625 0.0
-4.625 -1.575 0.0
-4.625 -1.525 0.0
-4.625 -1.475 0.0
-4.625 -1.425 0.0
-4.625 -1.375 0.0
-4.625 -1.325 0.0
-4.625 -1.275 0.0
-4.625 -1.225 0.0
-4.625 -1.175 0.0
-4.625 -1.125 0.0
-4.625 -1.075 0.0
-4.625 -1.025 0.0
-4.625 -0.975 0.0
-4.625 -0.925 0.0
-4.625 -0.875 0.0
-4.625 -0.825 0.0
-4.625 -0.775 0.0
-4.625 -0.725 0.0
-4.625 -0.675 0.0
-4.625 -0.625 0.0
-4.625 -0.575 0.0
-4.625 -0.525 0.0
-4.625 -0.475 0.0
-4.625 -0.425 0.0
-4.625 -0.375 0.0
-4.625 -0.325 0.0
-4.625 -0.275 0.0
-4.625 -0.225 0.0
-4.625 -0.175 0.0
-4.625 -0.125 0.0
-4.625 -0.075 0.0
-4.625 -0.025 0.0
-4.625 0.025 0.0
-4.625 0.075 0.0
-4.625 0.125 0.0
-4.625 0.175 0.0
-4.625 0.225 0.0
-4.625 0.275 0.0
-4.625 0.325 0.0
-4.625 0.375 0.0
-4.625 0.425 0.0
-4.625 0.475 0.0
-4.625 0.525 0.0
-4.625 0.575 0.0
-4.625 0.625 0.0
-4.625 0.675 0.0
-4.625 0.725 5.068675073173689
-4.625 0.775 0.0
-4.625 0.825 8.093157104197688
-4.625 0.875 2.783429196131616
-4.625 0.925 8.625546621437381
-4.625 0.975 2.9658190358498127
-4.625 1.025 9.144110792027215
-4.625 1.075 9.366424712693025
-4.625 1.125 28.770465312369947
-4.625 1.175 16.40501393413843
-4.625 1.225 6.7524000233970085
-4.625 1.275 13.897269233967418
-4.625 1.325 35.65944505490427
-4.625 1.375 36.488854373442685
-4.625 1.425 55.94194719326556
-4.625 1.475 57.22496904915367
-4.625 1.525 62.49937813175009
-4.625 1.575 83.93275574028152
-4.625 1.625 118.28338500055112
-4.625 1.675 128.72095227839674
-4.625 1.725 169.04328244974255
-4.625 1.775 193.91776376767436
-4.625 1.825 224.55572955869647
-4.625 1.875 256.48558577465394
-4.625 1.925 261.6286497411246
-4.625 1.975 355.00578606336893
-4.625 2.025 398.8761617772728
-4.625 2.075 468.4731006199148
-4.625 2.125 599.7175195981981
-4.625 2.175 530.0886990723009
-4.625 2.225 705.782222785734
-4.625 2.275 807.6451797829675
-4.625 2.325 895.7463179019716
-4.625 2.375 981.2095308416518
-4.625 2.425 1161.10665564947
-4.625 2.475 1096.6222641728157
-4.625 2.525 1386.5885980086705
-4.625 2.575 1385.6539785583634
-4.625 2.625 1707.233339958699
-4.625 2.675 1924.0067861813825
-4.625 2.725 1960.0034810460797
-4.625 2.775 2116.2919782897134
-4.625 2.825 2094.786611247276
-4.625 2.875 2390.5916387476163
-4.625 2.925 2337.611078581834
-4.625 2.975 2287.7518349695188
-4.625 3.025 2435.18398351327
-4.625 3.075 2252.682064435057
-4.625 3.125 2422.3118352634465
-4.625 3.175 2090.2149780129516
-4.625 3.225 2093.8826910039697
-4.625 3.275 1623.285940799839
-4.625 3.325 1578.028066902438
-4.625 3.375 1359.8095568897706
-4.625 3.425 1021.9282776954043
-4.625 3.475 849.7417239919457
-4.625 3.525 493.1357110964222
-4.625 3.575 261.36330105106947
-4.625 3.625 160.35021300600587
-4.625 3.675 47.51229157737575
-4.625 3.725 11.8810992745929
-4.625 3.775 0.0
-4.625 3.825 0.0
-4.625 3.875 0.0
-4.625 3.925 0.0
-4.625 3.975 0.0
-4.575 -1.975 0.0
-4.575 -1.925 0.0
-4.575 -1.875 0.0
-4.575 -1.825 0.0
-4.575 -1.775 0.0
-4.575 -1.725 0.0
-4.575 -1.675 0.0
-4.575 -1.625 0.0
-4.575 -1.575 0.0
-4.575 -1.525 0.0
-4.575 -1.475 0.0
-4.575 -1.425 0.0
-4.575 -1.375 0.0
-4.575 -1.325 0.0
-4.575 -1.275 0.0
-4.575 -1.225 0.0
-4.575 -1.175 0.0
-4.575 -1.125 0.0
-4.575 -1.075 0.0
-4.575 -1.025 0.0
-4.575 -0.975 0.0
-4.575 -0.925 0.0
-4.575 -0.875 0.0
-4.575 -0.825 0.0
-4.575 -0.775 0.0
-4.575 -0.725 0.0
-4.575 -0.675 0.0
-4.575 -0.625 0.0
-4.575 -0.575 0.0
-4.575 -0.525 0.0
-4.575 -0.475 0.0
-4.575 -0.425 0.6321715872096009
-4.575 -0.375 0.0
-4.575 -0.325 0.0
-4.575 -0.275 0.0
-4.575 -0.225 0.0
-4.575 -0.175 0.0
-4.575 -0.125 0.0
-4.575 -0.075 0.0
-4.575 -0.025 0.0
-4.575 0.025 0.0
-4.575 0.075 0.0
-4.575 0.125 1.5112788380032476
-4.575 0.175 0.0
-4.575 0.225 0.0
-4.575 0.275 0.0
-4.575 0.325 0.0
-4.575 0.375 3.8732555746410333
-4.575 0.425 0.0
-4.575 0.475 0.0
-4.575 0.525 2.165901305450817
-4.575 0.575 0.0
-4.575 0.625 4.689747471898088
-4.575 0.675 2.442829707942235
-4.575 0.725 2.5343375365868446
-4.575 0.775 0.0
-4.575 0.825 5.395438069465126
-4.575 0.875 2.783429196131616
-4.575 0.925 0.0
-4.575 0.975 5.931638071699625
-4.575 1.025 21.33625851473017
-4.575 1.075 6.244283141795349
-4.575 1.125 12.786873472164421
-4.575 1.175 22.967019507793804
-4.575 1.225 23.63340008188953
-4.575 1.275 31.268855776426687
-4.575 1.325 46.35860436559001
-4.575 1.375 43.78662524813122
-4.575 1.425 67.12663921306915
-4.575 1.475 49.594342806148546
-4.575 1.525 132.81722998021408
-4.575 1.575 115.90595953511877
-4.575 1.625 130.52116598714662
-4.575 1.675 178.5492476694464
-4.575 1.725 177.49649405817868
-4.575 1.775 193.91776376767436
-4.575 1.825 255.37539228584262
-4.575 1.875 319.4846869964978
-4.575 1.925 403.9194123490104
-4.575 1.975 387.7016308197637
-4.575 2.025 484.34794362520887
-4.575 2.075 589.2095179663428
-4.575 2.125 722.5827898614643
-4.575 2.175 900.1319114864727
-4.575 2.225 908.9085615118707
-4.575 2.275 900.2808323109633
-4.575 2.325 1182.173449456763
-4.575 2.375 1266.1316480729897
-4.575 2.425 1476.8136109634122
-4.575 2.475 1590.6708122936197
-4.575 2.525 1771.7293672401531
-4.575 2.575 1958.825898516484
-4.575 2.625 2145.281715078962
-4.575 2.675 2291.8367695428315
-4.575 2.725 2541.21862146076
-4.575 2.775 2598.046034674186
-4.575 2.825 2602.55298794509
-4.575 2.875 2715.555049152516
-4.575 2.925 3211.984688127711
-4.575 2.975 2907.9464924812237
-4.575 3.025 2910.497921166102
-4.575 3.075 3058.513032022733
-4.575 3.125 2675.6889838742563
-4.575 3.175 2603.9143599500376
-4.575 3.225 2265.416282130888
-4.575 3.275 2215.727672959317
-4.575 3.325 1933.9372111381213
-4.575 3.375 1431.0453860416972
-4.575 3.425 1330.8850507489324
-4.575 3.475 968.5980497154054
-4.575 3.525 707.0219956577957
-4.575 3.575 374.22271881847445
-4.575 3.625 207.86792966655733
-4.575 3.675 71.26843736606362
-4.575 3.725 35.6432978237787
-4.575 3.775 5.943426097216077
-4.575 3.825 0.0
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0
-4.525 -0.725 0.0
-4.525 -0.675 0.0
-4.525 -0.625 0.0
-4.525 -0.575 0.0
-4.525 -0.525 0.0
-4.525 -0.475 0.0
-4.525 -0.425 0.0
-4.525 -0.375 0.0
-4.525 -0.325 0.0
-4.525 -0.275 0.0
-4.525 -0.225 0.0
-4.525 -0.175 0.0
-4.525 -0.125 0.0
-4.525 -0.075 0.0
-4.525 -0.025 1.2344208057326063
-4.525 0.025 0.0
-4.525 0.075 0.0
-4.525 0.125 0.0
-4.525 0.175 0.0
-4.525 0.225 0.0
-4.525 0.275 0.0
-4.525 0.325 0.0
-4.525 0.375 0.0
-4.525 0.425 2.018168594336329
-4.525 0.475 2.0917338034780357
-4.525 0.525 4.331802610901634
-4.525 0.575 2.249889568081862
-4.525 0.625 0.0
-4.525 0.675 2.442829707942235
-4.525 0.725 2.5343375365868446
-4.525 0.775 2.6172246925576497
-4.525 0.825 0.0
-4.525 0.875 11.133716784526465
-4.525 0.925 11.500728828583176
-4.525 0.975 8.897457107549437
-4.525 1.025 9.144110792027215
-4.525 1.075 9.366424712693025
-4.525 1.125 35.16390204845216
-4.525 1.175 16.40501393413843
-4.525 1.225 27.009600093588034
-4.525 1.275 59.06210251652344
-4.525 1.325 28.52755604392342
-4.525 1.375 58.38035815604723
-4.525 1.425 63.396867948613995
-4.525 1.475 83.92743312628684
-4.525 1.525 125.00359742369629
-4.525 1.575 135.8923076857258
-4.525 1.625 142.7589469737421
-4.525 1.675 195.15524882889255
-4.525 1.725 249.33831787039577
-4.525 1.775 258.5534580443443
-4.525 1.825 396.27385391432
-4.525 1.875 386.98412235006055
-4.525 1.925 454.4100499482586
-4.525 1.975 485.79495401330286
-4.525 2.025 555.5783517419411
-4.525 2.075 714.77012490137
-4.525 2.125 904.4925959930158
-4.525 2.175 1070.1926361572853
-4.525 2.225 1076.4185719483564
-4.525 2.275 1162.6316307643033
-4.525 2.325 1395.6707345363595
-4.525 2.375 1767.2624485728072
-4.525 2.425 1813.8727275063166
-4.525 2.475 2068.4372211463815
-4.525 2.525 2222.946872552604
-4.525 2.575 2359.5152084619394
-4.525 2.625 2622.583233441651
-4.525 2.675 2857.7128678733425
-4.525 2.725 3105.2748165321323
-4.525 2.775 3228.91782642228
-4.525 2.825 3271.9464084931938
-4.525 2.875 3266.82070619256
-4.525 2.925 3724.9919591667317
-4.525 2.975 3738.788347475859
-4.525 3.025 3638.158762682968
-4.525 3.075 3511.396596167666
-4.525 3.125 3518.5021628365316
-4.525 3.175 3164.8857932733567
-4.525 3.225 2620.3588668473567
-4.525 3.275 2683.792618121874
-4.525 3.325 2331.3850181486773
-4.525 3.375 1858.6075424184462
-4.525 3.425 1526.89146873475
-4.525 3.475 1087.3807345926919
-4.525 3.525 920.9156434209237
-4.525 3.575 415.80056707040217
-4.525 3.625 190.04878591885054
-4.525 3.675 89.0892268640098
-4.525 3.725 11.8810992745929
-4.525 3.775 11.886852194432153
-4.525 3.825 0.0
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 2.0917338034780357
-4.475 0.525 2.165901305450817
-4.475 0.575 2.249889568081862
-4.475 0.625 2.344873735949044
-4.475 0.675 2.442829707942235
-4.475 0.725 5.068675073173689
-4.475 0.775 7.851674077672949
-4.475 0.825 10.790876138930251
-4.475 0.875 8.350287588394849
-4.475 0.925 14.37591103572897
-4.475 0.975 17.794914215098874
-4.475 1.025 18.28822158405443
-4.475 1.075 31.221415708976746
-4.475 1.125 22.377028576287735
-4.475 1.175 36.09103065510455
-4.475 1.225 57.39414495038838
-4.475 1.275 41.69180770190225
-4.475 1.325 35.65944505490427
-4.475 1.375 94.86921252948991
-4.475 1.425 82.04572427088982
-4.475 1.475 83.92743312628684
-4.475 1.525 121.0967811454374
-4.475 1.575 191.84417601515747
-4.475 1.625 216.1755232022893
-4.475 1.675 228.37754306049604
-4.475 1.725 342.3131707037032
-4.475 1.775 331.8140094850911
-4.475 1.825 475.53299008850513
-4.475 1.875 472.47931760827856
-4.475 1.925 578.3442006214019
-4.475 1.975 611.8893043114243
-4.475 2.025 702.770599578665
-4.475 2.075 999.7324900542274
-4.475 2.125 1101.145259821766
-4.475 2.175 1345.2398286095688
-4.475 2.225 1442.0208111053744
-4.475 2.275 1569.06816542774
-4.475 2.325 1723.7259643004436
-4.475 2.375 2215.6976945777974
-4.475 2.425 2279.3763667215812
-4.475 2.475 2654.796079497574
-4.475 2.525 2806.1814687347696
-4.475 2.575 3005.0318936752724
-4.475 2.625 3397.6240191644424
-4.475 2.675 3559.3599572024746
-4.475 2.725 3771.931618944354
-4.475 2.775 4106.352737320231
-4.475 2.825 4553.091038375536
-4.475 2.875 4351.877776252203
-4.475 2.925 4476.983606011566
-4.475 2.975 4616.472918330726
-4.475 3.025 4606.3854710535015
-4.475 3.075 4605.44607536472
-4.475 3.125 4172.725028246455
-4.475 3.175 4150.939806322108
-4.475 3.225 3785.6144072548313
-4.475 3.275 3329.538687565747
