# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.9758E+10 pb 
# pid: 3122
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 0.0000E+00
-3.875 1.025 0.0000E+00
-3.875 1.075 0.0000E+00
-3.875 1.125 0.0000E+00
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 0.0000E+00
-3.875 1.325 0.0000E+00
-3.875 1.375 0.0000E+00
-3.875 1.425 0.0000E+00
-3.875 1.475 0.0000E+00
-3.875 1.525 0.0000E+00
-3.875 1.575 0.0000E+00
-3.875 1.625 0.0000E+00
-3.875 1.675 0.0000E+00
-3.875 1.725 5.8942E+03
-3.875 1.775 0.0000E+00
-3.875 1.825 5.8942E+03
-3.875 1.875 0.0000E+00
-3.875 1.925 2.3577E+04
-3.875 1.975 0.0000E+00
-3.875 2.025 5.8942E+03
-3.875 2.075 5.8942E+03
-3.875 2.125 1.1788E+04
-3.875 2.175 1.7683E+04
-3.875 2.225 2.9471E+04
-3.875 2.275 4.1260E+04
-3.875 2.325 4.1260E+04
-3.875 2.375 1.1788E+04
-3.875 2.425 6.4836E+04
-3.875 2.475 6.4836E+04
-3.875 2.525 5.3048E+04
-3.875 2.575 1.4146E+05
-3.875 2.625 1.6504E+05
-3.875 2.675 1.7683E+05
-3.875 2.725 3.8902E+05
-3.875 2.775 3.8312E+05
-3.875 2.825 4.1849E+05
-3.875 2.875 6.7194E+05
-3.875 2.925 1.1847E+06
-3.875 2.975 1.4323E+06
-3.875 3.025 2.0453E+06
-3.875 3.075 3.0532E+06
-3.875 3.125 4.1377E+06
-3.875 3.175 6.5190E+06
-3.875 3.225 8.7470E+06
-3.875 3.275 1.2755E+07
-3.875 3.325 1.7524E+07
-3.875 3.375 2.1985E+07
-3.875 3.425 2.5563E+07
-3.875 3.475 2.8145E+07
-3.875 3.525 2.9742E+07
-3.875 3.575 2.6736E+07
-3.875 3.625 2.3813E+07
-3.875 3.675 2.0052E+07
-3.875 3.725 1.4948E+07
-3.875 3.775 8.2932E+06
-3.875 3.825 3.1004E+06
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 0.0000E+00
-3.825 1.075 0.0000E+00
-3.825 1.125 0.0000E+00
-3.825 1.175 0.0000E+00
-3.825 1.225 0.0000E+00
-3.825 1.275 0.0000E+00
-3.825 1.325 0.0000E+00
-3.825 1.375 0.0000E+00
-3.825 1.425 0.0000E+00
-3.825 1.475 0.0000E+00
-3.825 1.525 0.0000E+00
-3.825 1.575 0.0000E+00
-3.825 1.625 5.8942E+03
-3.825 1.675 0.0000E+00
-3.825 1.725 0.0000E+00
-3.825 1.775 0.0000E+00
-3.825 1.825 5.8942E+03
-3.825 1.875 0.0000E+00
-3.825 1.925 5.8942E+03
-3.825 1.975 1.7683E+04
-3.825 2.025 1.7683E+04
-3.825 2.075 1.1788E+04
-3.825 2.125 1.1788E+04
-3.825 2.175 2.9471E+04
-3.825 2.225 2.9471E+04
-3.825 2.275 1.1788E+04
-3.825 2.325 2.3577E+04
-3.825 2.375 4.7154E+04
-3.825 2.425 4.7154E+04
-3.825 2.475 8.2519E+04
-3.825 2.525 7.6625E+04
-3.825 2.575 1.4736E+05
-3.825 2.625 1.8272E+05
-3.825 2.675 2.4166E+05
-3.825 2.725 4.1849E+05
-3.825 2.775 4.6564E+05
-3.825 2.825 6.6015E+05
-3.825 2.875 8.0161E+05
-3.825 2.925 1.1317E+06
-3.825 2.975 1.7565E+06
-3.825 3.025 2.2752E+06
-3.825 3.075 3.6721E+06
-3.825 3.125 5.4404E+06
-3.825 3.175 7.4621E+06
-3.825 3.225 1.0745E+07
-3.825 3.275 1.4105E+07
-3.825 3.325 1.8749E+07
-3.825 3.375 2.4597E+07
-3.825 3.425 2.8298E+07
-3.825 3.475 3.1027E+07
-3.825 3.525 3.1110E+07
-3.825 3.575 2.9489E+07
-3.825 3.625 2.6247E+07
-3.825 3.675 2.0565E+07
-3.825 3.725 1.4394E+07
-3.825 3.775 6.7548E+06
-3.825 3.825 1.8154E+06
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 0.0000E+00
-3.775 0.875 5.8942E+03
-3.775 0.925 0.0000E+00
-3.775 0.975 0.0000E+00
-3.775 1.025 0.0000E+00
-3.775 1.075 0.0000E+00
-3.775 1.125 0.0000E+00
-3.775 1.175 0.0000E+00
-3.775 1.225 0.0000E+00
-3.775 1.275 0.0000E+00
-3.775 1.325 0.0000E+00
-3.775 1.375 0.0000E+00
-3.775 1.425 0.0000E+00
-3.775 1.475 0.0000E+00
-3.775 1.525 0.0000E+00
-3.775 1.575 0.0000E+00
-3.775 1.625 0.0000E+00
-3.775 1.675 0.0000E+00
-3.775 1.725 0.0000E+00
-3.775 1.775 0.0000E+00
-3.775 1.825 5.8942E+03
-3.775 1.875 1.1788E+04
-3.775 1.925 5.8942E+03
-3.775 1.975 1.1788E+04
-3.775 2.025 1.7683E+04
-3.775 2.075 2.9471E+04
-3.775 2.125 1.7683E+04
-3.775 2.175 1.7683E+04
-3.775 2.225 3.5365E+04
-3.775 2.275 1.7683E+04
-3.775 2.325 2.3577E+04
-3.775 2.375 7.6625E+04
-3.775 2.425 4.1260E+04
-3.775 2.475 8.8413E+04
-3.775 2.525 1.1788E+05
-3.775 2.575 2.0040E+05
-3.775 2.625 3.0060E+05
-3.775 2.675 3.1829E+05
-3.775 2.725 4.2438E+05
-3.775 2.775 5.9532E+05
-3.775 2.825 8.1340E+05
-3.775 2.875 1.0669E+06
-3.775 2.925 1.4382E+06
-3.775 2.975 1.9922E+06
-3.775 3.025 3.1239E+06
-3.775 3.075 4.3381E+06
-3.775 3.125 5.8765E+06
-3.775 3.175 9.0712E+06
-3.775 3.225 1.2555E+07
-3.775 3.275 1.6091E+07
-3.775 3.325 2.1980E+07
-3.775 3.375 2.6660E+07
-3.775 3.425 3.1021E+07
-3.775 3.475 3.3114E+07
-3.775 3.525 3.3403E+07
-3.775 3.575 3.1787E+07
-3.775 3.625 2.7791E+07
-3.775 3.675 2.1514E+07
-3.775 3.725 1.3739E+07
-3.775 3.775 5.2046E+06
-3.775 3.825 9.6665E+05
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 0.0000E+00
-3.725 1.025 0.0000E+00
-3.725 1.075 0.0000E+00
-3.725 1.125 0.0000E+00
-3.725 1.175 5.8942E+03
-3.725 1.225 0.0000E+00
-3.725 1.275 0.0000E+00
-3.725 1.325 0.0000E+00
-3.725 1.375 0.0000E+00
-3.725 1.425 0.0000E+00
-3.725 1.475 0.0000E+00
-3.725 1.525 0.0000E+00
-3.725 1.575 5.8942E+03
-3.725 1.625 0.0000E+00
-3.725 1.675 0.0000E+00
-3.725 1.725 0.0000E+00
-3.725 1.775 5.8942E+03
-3.725 1.825 2.3577E+04
-3.725 1.875 5.8942E+03
-3.725 1.925 2.9471E+04
-3.725 1.975 2.9471E+04
-3.725 2.025 3.5365E+04
-3.725 2.075 1.7683E+04
-3.725 2.125 2.9471E+04
-3.725 2.175 5.3048E+04
-3.725 2.225 2.3577E+04
-3.725 2.275 4.1260E+04
-3.725 2.325 1.0020E+05
-3.725 2.375 8.2519E+04
-3.725 2.425 9.4307E+04
-3.725 2.475 1.1788E+05
-3.725 2.525 1.4146E+05
-3.725 2.575 2.3577E+05
-3.725 2.625 3.1829E+05
-3.725 2.675 3.0060E+05
-3.725 2.725 5.5406E+05
-3.725 2.775 6.8373E+05
-3.725 2.825 1.0963E+06
-3.725 2.875 1.5325E+06
-3.725 2.925 1.9097E+06
-3.725 2.975 2.4815E+06
-3.725 3.025 3.6426E+06
-3.725 3.075 5.4109E+06
-3.725 3.125 7.4444E+06
-3.725 3.175 1.0663E+07
-3.725 3.225 1.4541E+07
-3.725 3.275 1.8779E+07
-3.725 3.325 2.4432E+07
-3.725 3.375 2.8964E+07
-3.725 3.425 3.3438E+07
-3.725 3.475 3.5265E+07
-3.725 3.525 3.4699E+07
-3.725 3.575 3.2424E+07
-3.725 3.625 2.8681E+07
-3.725 3.675 2.1054E+07
-3.725 3.725 1.1447E+07
-3.725 3.775 3.5955E+06
-3.725 3.825 5.8942E+05
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 5.8942E+03
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 0.0000E+00
-3.675 1.175 0.0000E+00
-3.675 1.225 0.0000E+00
-3.675 1.275 0.0000E+00
-3.675 1.325 0.0000E+00
-3.675 1.375 0.0000E+00
-3.675 1.425 5.8942E+03
-3.675 1.475 5.8942E+03
-3.675 1.525 0.0000E+00
-3.675 1.575 0.0000E+00
-3.675 1.625 2.3577E+04
-3.675 1.675 0.0000E+00
-3.675 1.725 0.0000E+00
-3.675 1.775 5.8942E+03
-3.675 1.825 1.7683E+04
-3.675 1.875 2.9471E+04
-3.675 1.925 2.3577E+04
-3.675 1.975 3.5365E+04
-3.675 2.025 1.7683E+04
-3.675 2.075 5.3048E+04
-3.675 2.125 2.9471E+04
-3.675 2.175 4.1260E+04
-3.675 2.225 5.3048E+04
-3.675 2.275 7.0731E+04
-3.675 2.325 1.1788E+05
-3.675 2.375 1.1788E+05
-3.675 2.425 1.1788E+05
-3.675 2.475 1.4736E+05
-3.675 2.525 2.0630E+05
-3.675 2.575 2.8292E+05
-3.675 2.625 3.8312E+05
-3.675 2.675 5.0101E+05
-3.675 2.725 5.5995E+05
-3.675 2.775 8.1930E+05
-3.675 2.825 1.3085E+06
-3.675 2.875 1.6327E+06
-3.675 2.925 2.3754E+06
-3.675 2.975 3.2418E+06
-3.675 3.025 4.6152E+06
-3.675 3.075 6.2597E+06
-3.675 3.125 9.1655E+06
-3.675 3.175 1.2148E+07
-3.675 3.225 1.6799E+07
-3.675 3.275 2.1620E+07
-3.675 3.325 2.5546E+07
-3.675 3.375 3.1104E+07
-3.675 3.425 3.3933E+07
-3.675 3.475 3.6904E+07
-3.675 3.525 3.6739E+07
-3.675 3.575 3.3550E+07
-3.675 3.625 2.8333E+07
-3.675 3.675 1.9622E+07
-3.675 3.725 9.7962E+06
-3.675 3.775 2.4874E+06
-3.675 3.825 2.1809E+05
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 0.0000E+00
-3.625 1.175 5.8942E+03
-3.625 1.225 0.0000E+00
-3.625 1.275 1.1788E+04
-3.625 1.325 0.0000E+00
-3.625 1.375 0.0000E+00
-3.625 1.425 1.1788E+04
-3.625 1.475 1.1788E+04
-3.625 1.525 5.8942E+03
-3.625 1.575 5.8942E+03
-3.625 1.625 1.7683E+04
-3.625 1.675 5.8942E+03
-3.625 1.725 1.1788E+04
-3.625 1.775 5.8942E+03
-3.625 1.825 5.8942E+03
-3.625 1.875 2.9471E+04
-3.625 1.925 3.5365E+04
-3.625 1.975 1.1788E+04
-3.625 2.025 3.5365E+04
-3.625 2.075 5.8942E+04
-3.625 2.125 6.4836E+04
-3.625 2.175 4.7154E+04
-3.625 2.225 1.1788E+05
-3.625 2.275 8.8413E+04
-3.625 2.325 1.1199E+05
-3.625 2.375 1.0020E+05
-3.625 2.425 1.9451E+05
-3.625 2.475 1.9451E+05
-3.625 2.525 2.2987E+05
-3.625 2.575 3.1239E+05
-3.625 2.625 4.7743E+05
-3.625 2.675 6.6015E+05
-3.625 2.725 9.3129E+05
-3.625 2.775 1.1258E+06
-3.625 2.825 1.4853E+06
-3.625 2.875 1.9510E+06
-3.625 2.925 2.5463E+06
-3.625 2.975 3.8843E+06
-3.625 3.025 5.0572E+06
-3.625 3.075 7.5800E+06
-3.625 3.125 9.9848E+06
-3.625 3.175 1.4240E+07
-3.625 3.225 1.8390E+07
-3.625 3.275 2.2870E+07
-3.625 3.325 2.7850E+07
-3.625 3.375 3.1658E+07
-3.625 3.425 3.5654E+07
-3.625 3.475 3.7198E+07
-3.625 3.525 3.7257E+07
-3.625 3.575 3.3750E+07
-3.625 3.625 2.6819E+07
-3.625 3.675 1.7052E+07
-3.625 3.725 7.6212E+06
-3.625 3.775 1.8567E+06
-3.625 3.825 8.8413E+04
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 0.0000E+00
-3.575 0.875 0.0000E+00
-3.575 0.925 0.0000E+00
-3.575 0.975 0.0000E+00
-3.575 1.025 5.8942E+03
-3.575 1.075 0.0000E+00
-3.575 1.125 5.8942E+03
-3.575 1.175 0.0000E+00
-3.575 1.225 5.8942E+03
-3.575 1.275 0.0000E+00
-3.575 1.325 5.8942E+03
-3.575 1.375 5.8942E+03
-3.575 1.425 1.7683E+04
-3.575 1.475 0.0000E+00
-3.575 1.525 1.1788E+04
-3.575 1.575 0.0000E+00
-3.575 1.625 5.8942E+03
-3.575 1.675 5.8942E+03
-3.575 1.725 0.0000E+00
-3.575 1.775 1.7683E+04
-3.575 1.825 1.7683E+04
-3.575 1.875 4.1260E+04
-3.575 1.925 3.5365E+04
-3.575 1.975 2.9471E+04
-3.575 2.025 4.7154E+04
-3.575 2.075 6.4836E+04
-3.575 2.125 5.8942E+04
-3.575 2.175 6.4836E+04
-3.575 2.225 1.4736E+05
-3.575 2.275 1.4736E+05
-3.575 2.325 1.2967E+05
-3.575 2.375 1.4736E+05
-3.575 2.425 1.8272E+05
-3.575 2.475 2.2987E+05
-3.575 2.525 4.7154E+05
-3.575 2.575 4.6564E+05
-3.575 2.625 6.0121E+05
-3.575 2.675 8.2519E+05
-3.575 2.725 9.0771E+05
-3.575 2.775 1.3792E+06
-3.575 2.825 1.7152E+06
-3.575 2.875 2.3341E+06
-3.575 2.925 3.3361E+06
-3.575 2.975 4.5091E+06
-3.575 3.025 5.9885E+06
-3.575 3.075 8.5348E+06
-3.575 3.125 1.1388E+07
-3.575 3.175 1.4677E+07
-3.575 3.225 2.0188E+07
-3.575 3.275 2.5045E+07
-3.575 3.325 2.9518E+07
-3.575 3.375 3.3302E+07
-3.575 3.425 3.6521E+07
-3.575 3.475 3.7145E+07
-3.575 3.525 3.6827E+07
-3.575 3.575 3.2153E+07
-3.575 3.625 2.3883E+07
-3.575 3.675 1.3056E+07
-3.575 3.725 5.5288E+06
-3.575 3.775 1.2083E+06
-3.575 3.825 9.4307E+04
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
