# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.2598E+10 pb 
# pid: -313
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 0.0000E+00
-3.625 1.175 1.7683E+04
-3.625 1.225 5.8942E+03
-3.625 1.275 5.8942E+03
-3.625 1.325 5.8942E+03
-3.625 1.375 5.8942E+03
-3.625 1.425 5.8942E+03
-3.625 1.475 1.7683E+04
-3.625 1.525 1.1788E+04
-3.625 1.575 2.3577E+04
-3.625 1.625 5.8942E+03
-3.625 1.675 1.7683E+04
-3.625 1.725 7.0731E+04
-3.625 1.775 3.5365E+04
-3.625 1.825 2.9471E+04
-3.625 1.875 5.8942E+04
-3.625 1.925 7.6625E+04
-3.625 1.975 8.8413E+04
-3.625 2.025 1.2378E+05
-3.625 2.075 7.0731E+04
-3.625 2.125 1.8272E+05
-3.625 2.175 1.8272E+05
-3.625 2.225 1.5914E+05
-3.625 2.275 2.1219E+05
-3.625 2.325 2.7113E+05
-3.625 2.375 3.2418E+05
-3.625 2.425 4.1260E+05
-3.625 2.475 4.0670E+05
-3.625 2.525 5.6584E+05
-3.625 2.575 6.8962E+05
-3.625 2.625 8.3108E+05
-3.625 2.675 9.0181E+05
-3.625 2.725 1.2083E+06
-3.625 2.775 1.4205E+06
-3.625 2.825 1.7270E+06
-3.625 2.875 1.8744E+06
-3.625 2.925 2.3518E+06
-3.625 2.975 2.5227E+06
-3.625 3.025 2.9294E+06
-3.625 3.075 3.2595E+06
-3.625 3.125 3.2359E+06
-3.625 3.175 3.6367E+06
-3.625 3.225 3.7192E+06
-3.625 3.275 3.2713E+06
-3.625 3.325 3.3774E+06
-3.625 3.375 3.0650E+06
-3.625 3.425 2.4933E+06
-3.625 3.475 1.8390E+06
-3.625 3.525 1.2260E+06
-3.625 3.575 6.7194E+05
-3.625 3.625 3.3597E+05
-3.625 3.675 8.8413E+04
-3.625 3.725 1.7683E+04
-3.625 3.775 0.0000E+00
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 5.8942E+03
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 0.0000E+00
-3.575 0.875 5.8942E+03
-3.575 0.925 0.0000E+00
-3.575 0.975 0.0000E+00
-3.575 1.025 0.0000E+00
-3.575 1.075 0.0000E+00
-3.575 1.125 5.8942E+03
-3.575 1.175 1.1788E+04
-3.575 1.225 0.0000E+00
-3.575 1.275 1.1788E+04
-3.575 1.325 2.3577E+04
-3.575 1.375 3.5365E+04
-3.575 1.425 1.1788E+04
-3.575 1.475 4.1260E+04
-3.575 1.525 1.7683E+04
-3.575 1.575 2.3577E+04
-3.575 1.625 3.5365E+04
-3.575 1.675 3.5365E+04
-3.575 1.725 2.9471E+04
-3.575 1.775 7.0731E+04
-3.575 1.825 4.7154E+04
-3.575 1.875 8.8413E+04
-3.575 1.925 6.4836E+04
-3.575 1.975 1.1199E+05
-3.575 2.025 1.1199E+05
-3.575 2.075 1.2378E+05
-3.575 2.125 2.3577E+05
-3.575 2.175 2.5345E+05
-3.575 2.225 2.8292E+05
-3.575 2.275 3.1829E+05
-3.575 2.325 3.8902E+05
-3.575 2.375 4.3028E+05
-3.575 2.425 5.7763E+05
-3.575 2.475 5.1869E+05
-3.575 2.525 7.1909E+05
-3.575 2.575 6.4247E+05
-3.575 2.625 8.9003E+05
-3.575 2.675 1.3144E+06
-3.575 2.725 1.3321E+06
-3.575 2.775 1.7152E+06
-3.575 2.825 1.7801E+06
-3.575 2.875 2.1396E+06
-3.575 2.925 2.5699E+06
-3.575 2.975 2.9766E+06
-3.575 3.025 3.5778E+06
-3.575 3.075 3.6957E+06
-3.575 3.125 4.1613E+06
-3.575 3.175 4.1731E+06
-3.575 3.225 4.3499E+06
-3.575 3.275 4.2674E+06
-3.575 3.325 3.8253E+06
-3.575 3.375 3.1829E+06
-3.575 3.425 2.6583E+06
-3.575 3.475 1.9097E+06
-3.575 3.525 1.3439E+06
-3.575 3.575 6.7783E+05
-3.575 3.625 3.4186E+05
-3.575 3.675 6.4836E+04
-3.575 3.725 1.1788E+04
-3.575 3.775 0.0000E+00
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 5.8942E+03
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 5.8942E+03
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 5.8942E+03
-3.525 0.875 0.0000E+00
-3.525 0.925 0.0000E+00
-3.525 0.975 0.0000E+00
-3.525 1.025 0.0000E+00
-3.525 1.075 0.0000E+00
-3.525 1.125 0.0000E+00
-3.525 1.175 1.1788E+04
-3.525 1.225 1.1788E+04
-3.525 1.275 1.7683E+04
-3.525 1.325 5.8942E+03
-3.525 1.375 2.9471E+04
-3.525 1.425 5.8942E+03
-3.525 1.475 2.3577E+04
-3.525 1.525 1.7683E+04
-3.525 1.575 2.9471E+04
-3.525 1.625 4.7154E+04
-3.525 1.675 4.1260E+04
-3.525 1.725 5.8942E+04
-3.525 1.775 9.4307E+04
-3.525 1.825 7.0731E+04
-3.525 1.875 1.0610E+05
-3.525 1.925 1.2967E+05
-3.525 1.975 1.4146E+05
-3.525 2.025 1.5914E+05
-3.525 2.075 1.5325E+05
-3.525 2.125 2.4756E+05
-3.525 2.175 2.9471E+05
-3.525 2.225 2.9471E+05
-3.525 2.275 4.4796E+05
-3.525 2.325 4.5385E+05
-3.525 2.375 5.4816E+05
-3.525 2.425 7.4857E+05
-3.525 2.475 8.1930E+05
-3.525 2.525 9.7844E+05
-3.525 2.575 8.4287E+05
-3.525 2.625 1.1317E+06
-3.525 2.675 1.3321E+06
-3.525 2.725 1.6857E+06
-3.525 2.775 1.8979E+06
-3.525 2.825 2.4225E+06
-3.525 2.875 3.0709E+06
-3.525 2.925 3.3892E+06
-3.525 2.975 3.6014E+06
-3.525 3.025 4.0493E+06
-3.525 3.075 4.6505E+06
-3.525 3.125 4.7448E+06
-3.525 3.175 4.6505E+06
-3.525 3.225 4.8392E+06
-3.525 3.275 4.6859E+06
-3.525 3.325 3.9314E+06
-3.525 3.375 3.4363E+06
-3.525 3.425 2.8528E+06
-3.525 3.475 2.0748E+06
-3.525 3.525 1.1258E+06
-3.525 3.575 6.1300E+05
-3.525 3.625 3.5955E+05
-3.525 3.675 1.0610E+05
-3.525 3.725 0.0000E+00
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 5.8942E+03
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 0.0000E+00
-3.475 0.725 0.0000E+00
-3.475 0.775 0.0000E+00
-3.475 0.825 0.0000E+00
-3.475 0.875 0.0000E+00
-3.475 0.925 0.0000E+00
-3.475 0.975 1.1788E+04
-3.475 1.025 5.8942E+03
-3.475 1.075 5.8942E+03
-3.475 1.125 5.8942E+03
-3.475 1.175 5.8942E+03
-3.475 1.225 5.8942E+03
-3.475 1.275 5.8942E+03
-3.475 1.325 5.8942E+03
-3.475 1.375 1.7683E+04
-3.475 1.425 1.1788E+04
-3.475 1.475 3.5365E+04
-3.475 1.525 2.9471E+04
-3.475 1.575 2.3577E+04
-3.475 1.625 7.6625E+04
-3.475 1.675 7.0731E+04
-3.475 1.725 7.0731E+04
-3.475 1.775 7.0731E+04
-3.475 1.825 1.0020E+05
-3.475 1.875 1.1199E+05
-3.475 1.925 1.0610E+05
-3.475 1.975 1.4146E+05
-3.475 2.025 2.4166E+05
-3.475 2.075 2.0630E+05
-3.475 2.125 2.8882E+05
-3.475 2.175 2.9471E+05
-3.475 2.225 4.7154E+05
-3.475 2.275 4.5975E+05
-3.475 2.325 6.2479E+05
-3.475 2.375 6.3068E+05
-3.475 2.425 7.5446E+05
-3.475 2.475 9.0181E+05
-3.475 2.525 1.2496E+06
-3.475 2.575 1.2849E+06
-3.475 2.625 1.6032E+06
-3.475 2.675 1.6916E+06
-3.475 2.725 2.0866E+06
-3.475 2.775 2.3636E+06
-3.475 2.825 2.9294E+06
-3.475 2.875 3.6308E+06
-3.475 2.925 4.1436E+06
-3.475 2.975 4.4089E+06
-3.475 3.025 5.3284E+06
-3.475 3.075 5.1869E+06
-3.475 3.125 5.8765E+06
-3.475 3.175 5.3991E+06
-3.475 3.225 5.4875E+06
-3.475 3.275 5.1692E+06
-3.475 3.325 4.2203E+06
-3.475 3.375 3.6249E+06
-3.475 3.425 2.8056E+06
-3.475 3.475 2.1101E+06
-3.475 3.525 1.1435E+06
-3.475 3.575 6.6605E+05
-3.475 3.625 2.2987E+05
-3.475 3.675 1.0020E+05
-3.475 3.725 2.3577E+04
-3.475 3.775 5.8942E+03
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 5.8942E+03
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 0.0000E+00
-3.425 0.825 0.0000E+00
-3.425 0.875 0.0000E+00
-3.425 0.925 0.0000E+00
-3.425 0.975 1.1788E+04
-3.425 1.025 0.0000E+00
-3.425 1.075 0.0000E+00
-3.425 1.125 0.0000E+00
-3.425 1.175 1.1788E+04
-3.425 1.225 1.1788E+04
-3.425 1.275 1.1788E+04
-3.425 1.325 5.8942E+03
-3.425 1.375 1.1788E+04
-3.425 1.425 1.7683E+04
-3.425 1.475 6.4836E+04
-3.425 1.525 6.4836E+04
-3.425 1.575 5.3048E+04
-3.425 1.625 5.8942E+04
-3.425 1.675 7.0731E+04
-3.425 1.725 7.6625E+04
-3.425 1.775 8.2519E+04
-3.425 1.825 1.1788E+05
-3.425 1.875 1.8861E+05
-3.425 1.925 1.5325E+05
-3.425 1.975 2.0630E+05
-3.425 2.025 2.8882E+05
-3.425 2.075 2.3577E+05
-3.425 2.125 2.8882E+05
-3.425 2.175 3.7723E+05
-3.425 2.225 6.0121E+05
-3.425 2.275 4.8922E+05
-3.425 2.325 7.1320E+05
-3.425 2.375 9.4307E+05
-3.425 2.425 1.0845E+06
-3.425 2.475 1.1553E+06
-3.425 2.525 1.3321E+06
-3.425 2.575 1.5266E+06
-3.425 2.625 1.9746E+06
-3.425 2.675 2.1926E+06
-3.425 2.725 2.7998E+06
-3.425 2.775 3.1298E+06
-3.425 2.825 3.7369E+06
-3.425 2.875 4.3322E+06
-3.425 2.925 4.7448E+06
-3.425 2.975 5.0926E+06
-3.425 3.025 6.0180E+06
-3.425 3.075 5.9473E+06
-3.425 3.125 6.5131E+06
-3.425 3.175 6.4718E+06
-3.425 3.225 5.7940E+06
-3.425 3.275 5.7115E+06
-3.425 3.325 4.7861E+06
-3.425 3.375 3.7841E+06
-3.425 3.425 2.6524E+06
-3.425 3.475 1.7977E+06
-3.425 3.525 1.1788E+06
-3.425 3.575 5.5995E+05
-3.425 3.625 2.4166E+05
-3.425 3.675 6.4836E+04
-3.425 3.725 5.8942E+03
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 0.0000E+00
-3.375 0.475 0.0000E+00
-3.375 0.525 0.0000E+00
-3.375 0.575 0.0000E+00
-3.375 0.625 0.0000E+00
-3.375 0.675 0.0000E+00
-3.375 0.725 0.0000E+00
-3.375 0.775 0.0000E+00
-3.375 0.825 0.0000E+00
-3.375 0.875 1.1788E+04
-3.375 0.925 0.0000E+00
-3.375 0.975 1.7683E+04
-3.375 1.025 5.8942E+03
-3.375 1.075 1.1788E+04
-3.375 1.125 0.0000E+00
-3.375 1.175 1.7683E+04
-3.375 1.225 2.9471E+04
-3.375 1.275 1.1788E+04
-3.375 1.325 5.8942E+03
-3.375 1.375 1.7683E+04
-3.375 1.425 3.5365E+04
-3.375 1.475 2.3577E+04
-3.375 1.525 4.7154E+04
-3.375 1.575 6.4836E+04
-3.375 1.625 1.1199E+05
-3.375 1.675 8.2519E+04
-3.375 1.725 1.3557E+05
-3.375 1.775 1.1199E+05
-3.375 1.825 1.4146E+05
-3.375 1.875 1.5914E+05
-3.375 1.925 2.3577E+05
-3.375 1.975 2.4756E+05
-3.375 2.025 4.1849E+05
-3.375 2.075 4.8333E+05
-3.375 2.125 4.5385E+05
-3.375 2.175 4.9511E+05
-3.375 2.225 5.5406E+05
-3.375 2.275 8.1930E+05
-3.375 2.325 9.1950E+05
-3.375 2.375 9.3129E+05
-3.375 2.425 1.2319E+06
-3.375 2.475 1.6209E+06
-3.375 2.525 1.8567E+06
-3.375 2.575 2.0866E+06
-3.375 2.625 2.2575E+06
-3.375 2.675 2.9000E+06
-3.375 2.725 3.2418E+06
-3.375 2.775 3.6367E+06
-3.375 2.825 4.6152E+06
-3.375 2.875 5.0160E+06
-3.375 2.925 5.7763E+06
-3.375 2.975 6.1123E+06
-3.375 3.025 6.3363E+06
-3.375 3.075 7.1674E+06
-3.375 3.125 7.0495E+06
-3.375 3.175 7.2263E+06
-3.375 3.225 6.4365E+06
-3.375 3.275 5.5641E+06
-3.375 3.325 4.5562E+06
-3.375 3.375 3.3184E+06
-3.375 3.425 2.6111E+06
-3.375 3.475 1.7683E+06
-3.375 3.525 9.9612E+05
-3.375 3.575 5.4227E+05
-3.375 3.625 1.7093E+05
-3.375 3.675 4.1260E+04
-3.375 3.725 5.8942E+03
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 5.8942E+03
-3.325 0.325 0.0000E+00
-3.325 0.375 0.0000E+00
-3.325 0.425 0.0000E+00
-3.325 0.475 0.0000E+00
-3.325 0.525 0.0000E+00
-3.325 0.575 0.0000E+00
-3.325 0.625 0.0000E+00
-3.325 0.675 5.8942E+03
-3.325 0.725 0.0000E+00
-3.325 0.775 5.8942E+03
-3.325 0.825 1.1788E+04
-3.325 0.875 5.8942E+03
-3.325 0.925 0.0000E+00
-3.325 0.975 5.8942E+03
-3.325 1.025 5.8942E+03
-3.325 1.075 1.1788E+04
-3.325 1.125 1.1788E+04
-3.325 1.175 5.8942E+03
-3.325 1.225 1.1788E+04
-3.325 1.275 1.1788E+04
-3.325 1.325 2.3577E+04
-3.325 1.375 3.5365E+04
-3.325 1.425 5.8942E+04
-3.325 1.475 4.7154E+04
-3.325 1.525 7.0731E+04
-3.325 1.575 7.6625E+04
-3.325 1.625 4.1260E+04
-3.325 1.675 8.2519E+04
-3.325 1.725 1.7093E+05
-3.325 1.775 1.8272E+05
-3.325 1.825 2.0630E+05
-3.325 1.875 2.4166E+05
-3.325 1.925 2.8882E+05
-3.325 1.975 3.3597E+05
-3.325 2.025 4.1849E+05
-3.325 2.075 5.8942E+05
-3.325 2.125 6.8962E+05
-3.325 2.175 6.4247E+05
-3.325 2.225 8.4287E+05
-3.325 2.275 9.4307E+05
-3.325 2.325 1.0963E+06
-3.325 2.375 1.3557E+06
-3.325 2.425 1.4794E+06
-3.325 2.475 1.9274E+06
-3.325 2.525 2.2103E+06
-3.325 2.575 2.4815E+06
-3.325 2.625 3.0886E+06
-3.325 2.675 3.3892E+06
-3.325 2.725 4.0493E+06
-3.325 2.775 4.4148E+06
-3.325 2.825 5.5524E+06
-3.325 2.875 5.8353E+06
-3.325 2.925 6.4306E+06
-3.325 2.975 7.1497E+06
-3.325 3.025 7.1438E+06
-3.325 3.075 7.4798E+06
-3.325 3.125 7.4444E+06
-3.325 3.175 7.1733E+06
-3.325 3.225 6.1005E+06
-3.325 3.275 5.5936E+06
-3.325 3.325 4.3971E+06
-3.325 3.375 3.2772E+06
-3.325 3.425 2.1101E+06
-3.325 3.475 1.5384E+06
-3.325 3.525 8.4877E+05
-3.325 3.575 3.6544E+05
-3.325 3.625 1.3557E+05
-3.325 3.675 4.7154E+04
-3.325 3.725 5.8942E+03
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
