# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.925 2.575 0.0004077652726358648
-5.925 2.625 0.0008325243560861362
-5.925 2.675 0.0017037622654565683
-5.925 2.725 0.003495539738066556
-5.925 2.775 0.00719069623968741
-5.925 2.825 0.014832713734985372
-5.925 2.875 0.03068159897959656
-5.925 2.925 0.06363805222390957
-5.925 2.975 0.1323276183790079
-5.925 3.025 0.2757428167979097
-5.925 3.075 0.5754109531426241
-5.925 3.125 1.2011473877002299
-5.925 3.175 2.504026104454263
-5.925 3.225 5.200601164932914
-5.925 3.275 10.723723445684447
-5.925 3.325 21.849980281710042
-5.925 3.375 43.713535903152824
-5.925 3.425 85.18099646078838
-5.925 3.475 160.15914699177168
-5.925 3.525 287.9324418792588
-5.925 3.575 492.7960857827172
-5.925 3.625 810.9260769098443
-5.925 3.675 1331.6080056011408
-5.925 3.725 2316.445792514761
-5.925 3.775 4382.849327701327
-5.925 3.825 8359.584345127398
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 6.674873025573762e-15
-5.875 0.825 1.3323570140660699e-14
-5.875 0.875 2.6596215909187233e-14
-5.875 0.925 5.309374389407901e-14
-5.875 0.975 1.0599711939704952e-13
-5.875 1.025 2.1162905455699834e-13
-5.875 1.075 4.22562293584929e-13
-5.875 1.125 8.43809794296488e-13
-5.875 1.175 1.6851610228161697e-12
-5.875 1.225 3.3657858631427722e-12
-5.875 1.275 6.723348567751862e-12
-5.875 1.325 1.3432145189431158e-11
-5.875 1.375 2.68394151618346e-11
-5.875 1.425 5.3638525199612165e-11
-5.875 1.475 1.0721755016961602e-10
-5.875 1.525 2.1436330749873865e-10
-5.875 1.575 4.2868865749775846e-10
-5.875 1.625 8.575378761327188e-10
-5.875 1.675 1.715926577666159e-09
-5.875 1.725 3.434741983135909e-09
-5.875 1.775 6.877923806269698e-09
-5.875 1.825 1.3778700453932698e-08
-5.875 1.875 2.7616516289806585e-08
-5.875 1.925 5.5381385690425275e-08
-5.875 1.975 1.1112718256835813e-07
-5.875 2.025 2.2313545990170534e-07
-5.875 2.075 4.483757957528388e-07
-5.875 2.125 9.017330495491839e-07
-5.875 2.175 1.8151679656030355e-06
-5.875 2.225 3.6576606752379675e-06
-5.875 2.275 7.378817347586963e-06
-5.875 2.325 1.4904596984675036e-05
-5.875 2.375 3.0148220453076926e-05
-5.875 2.425 6.107638562944143e-05
-5.875 2.475 0.00012394286878727014
-5.875 2.525 0.0002519859262645582
-5.875 2.575 0.0005133459571429359
-5.875 2.625 0.0010480857921787339
-5.875 2.675 0.0021449088970083266
-5.875 2.725 0.0044006219456083386
-5.875 2.775 0.009052545375088948
-5.875 2.825 0.018673267550290713
-5.875 2.875 0.03862581127626367
-5.875 2.925 0.0801154731943225
-5.875 2.975 0.1665903690766818
-5.875 3.025 0.34713902339987907
-5.875 3.075 0.7243978370065506
-5.875 3.125 1.5121506334338792
-5.875 3.175 3.152370615243853
-5.875 3.225 6.547138746290223
-5.875 3.275 13.500289248067963
-5.875 3.325 27.50729391923876
-5.875 3.375 55.03157876594499
-5.875 3.425 107.2353158163835
-5.875 3.475 201.62568070093283
-5.875 3.525 362.47966850956794
-5.875 3.575 620.3822295693693
-5.875 3.625 1020.8750730295931
-5.875 3.675 1676.3584058894735
-5.875 3.725 2916.155232627859
-5.875 3.775 5517.481695347665
-5.875 3.825 10523.57297505874
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 8.403167271868491e-15
-5.825 0.825 1.6773381024578793e-14
-5.825 0.875 3.348265206232076e-14
-5.825 0.925 6.684106338720557e-14
-5.825 0.975 1.3344246716495955e-13
-5.825 1.025 2.6642519460307616e-13
-5.825 1.075 5.319744093275999e-13
-5.825 1.125 1.0622935924275252e-12
-5.825 1.175 2.121492033750617e-12
-5.825 1.225 4.2372733516611476e-12
-5.825 1.275 8.464194358993093e-12
-5.825 1.325 1.6910068900550354e-11
-5.825 1.375 3.378882175137543e-11
-5.825 1.425 6.752690234050512e-11
-5.825 1.475 1.3497889828623973e-10
-5.825 1.525 2.6986741463100784e-10
-5.825 1.575 5.396870433231436e-10
-5.825 1.625 1.0795762204408079e-09
-5.825 1.675 2.1602235648291606e-09
-5.825 1.725 4.324083943918091e-09
-5.825 1.775 8.658793005574974e-09
-5.825 1.825 1.734635600530932e-08
-5.825 1.875 3.476713379475244e-08
-5.825 1.925 6.972103290708902e-08
-5.825 1.975 1.3990083185284762e-07
-5.825 2.025 2.809108951128891e-07
-5.825 2.075 5.64471669039496e-07
-5.825 2.125 1.1352146145377431e-06
-5.825 2.175 2.285160986644319e-06
-5.825 2.225 4.604721737993092e-06
-5.825 2.275 9.289380072472495e-06
-5.825 2.325 1.8763774377834073e-05
-5.825 2.375 3.7954356968017424e-05
-5.825 2.425 7.689060399404199e-05
-5.825 2.475 0.00015603480163661437
-5.825 2.525 0.0003172314204391587
-5.825 2.575 0.0006462641014990137
-5.825 2.625 0.0013194614006612785
-5.825 2.675 0.00270027918381398
-5.825 2.725 0.005540051849376389
-5.825 2.775 0.01139647172811194
-5.825 2.825 0.023508230917634244
-5.825 2.875 0.04862696250497746
-5.825 2.925 0.10085926575854902
-5.825 2.975 0.20972448068950103
-5.825 3.025 0.43702116202969576
-5.825 3.075 0.9119602553436247
-5.825 3.125 1.903677986420745
-5.825 3.175 3.968581281311687
-5.825 3.225 8.242311452064643
-5.825 3.275 16.995732460137596
-5.825 3.325 34.629311964467604
-5.825 3.375 69.27985668418108
-5.825 3.425 134.99935399025645
-5.825 3.475 253.82735155836272
-5.825 3.525 456.32567461383707
-5.825 3.575 780.9970676364769
-5.825 3.625 1285.1732844011333
-5.825 3.675 2110.351950979421
-5.825 3.725 3671.09951106701
-5.825 3.775 6945.78300935359
-5.825 3.825 13247.569046329489
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 1.0578960817279022e-14
-5.775 0.825 2.1116435611454652e-14
-5.775 0.875 4.2152161530257045e-14
-5.775 0.925 8.414791323627637e-14
-5.775 0.975 1.6799411289324575e-13
-5.775 1.025 3.354094477444881e-13
-5.775 1.075 6.697161021167134e-13
-5.775 1.125 1.337348397765141e-12
-5.775 1.175 2.6708002308798494e-12
-5.775 1.225 5.334411095785299e-12
-5.775 1.275 1.0655789360501813e-11
-5.775 1.325 2.1288515432961122e-11
-5.775 1.375 4.253760628421376e-11
-5.775 1.425 8.501133320236273e-11
-5.775 1.475 1.6992836477156889e-10
-5.775 1.525 3.397429452456132e-10
-5.775 1.575 6.794257311179981e-10
-5.775 1.625 1.3591059324951e-09
-5.775 1.675 2.719560327341008e-09
-5.775 1.725 5.443699125483243e-09
-5.775 1.775 1.0900774463772295e-08
-5.775 1.825 2.1837768158957355e-08
-5.775 1.875 4.376922767837405e-08
-5.775 1.925 8.777357867021178e-08
-5.775 1.975 1.761247088266055e-07
-5.775 2.025 3.536458553849144e-07
-5.775 2.075 7.106277057797237e-07
-5.775 2.125 1.4291504687174612e-06
-5.775 2.175 2.876847090431e-06
-5.775 2.225 5.79700083967752e-06
-5.775 2.275 1.1694635689416678e-05
-5.775 2.325 2.3622189978412384e-05
-5.775 2.375 4.778169832479626e-05
-5.775 2.425 9.679951954975289e-05
-5.775 2.475 0.00019643613650512158
-5.775 2.525 0.00039937059272103596
-5.775 2.575 0.000813598032276379
-5.775 2.625 0.0016611027948090443
-5.775 2.675 0.0033994482883722916
-5.775 2.725 0.006974507387301429
-5.775 2.775 0.014347295681824355
-5.775 2.825 0.029595077396308046
-5.775 2.875 0.06121763501557325
-5.775 2.925 0.12697407186557141
-5.775 2.975 0.26402689449850847
-5.775 3.025 0.5501754995931085
-5.775 3.075 1.1480858352792327
-5.775 3.125 2.396577700900772
-5.775 3.175 4.996118989060575
-5.775 3.225 10.376379438696409
-5.775 3.275 21.396161787183768
-5.775 3.325 43.59521467952259
-5.775 3.375 87.21691011292877
-5.775 3.425 169.9510900138692
-5.775 3.475 319.54282234894964
-5.775 3.525 574.4654209071361
-5.775 3.575 983.1887080038704
-5.775 3.625 1617.8861355277413
-5.775 3.675 2656.683387661568
-5.775 3.725 4621.446451566507
-5.775 3.775 8743.723665278907
-5.775 3.825 16676.39483742
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 1.3318122601926683e-14
-5.725 0.825 2.658401739445739e-14
-5.725 0.875 5.306642730415497e-14
-5.725 0.925 1.0593594630164458e-13
-5.725 0.975 2.1149205770045834e-13
-5.725 1.025 4.222554769889967e-13
-5.725 1.075 8.431226193096501e-13
-5.725 1.125 1.6836218815319504e-12
-5.725 1.175 3.362338278376124e-12
-5.725 1.225 6.715625680148658e-12
-5.725 1.275 1.3414843995349476e-11
-5.725 1.325 2.680065302443517e-11
-5.725 1.375 5.355167342381327e-11
-5.725 1.425 1.070229274468302e-10
-5.725 1.475 2.13927136061514e-10
-5.725 1.525 4.2771102590262603e-10
-5.725 1.575 8.553463149434655e-10
-5.725 1.625 1.7110129872012064e-09
-5.725 1.675 3.4237235834755917e-09
-5.725 1.725 6.853211108955668e-09
-5.725 1.775 1.3723261843726669e-08
-5.725 1.825 2.749212092642873e-08
-5.725 1.875 5.5102192105494785e-08
-5.725 1.925 1.1050038646419276e-07
-5.725 1.975 2.2172786600136055e-07
-5.725 2.025 4.4521373997846966e-07
-5.725 2.075 8.94627241293534e-07
-5.725 2.125 1.7991937514297965e-06
-5.725 2.175 3.621735677076853e-06
-5.725 2.225 7.2979910820228435e-06
-5.725 2.275 1.4722672555523865e-05
-5.725 2.325 2.9738571431191376e-05
-5.725 2.375 6.015358449180894e-05
-5.725 2.425 0.00012186335005405797
-5.725 2.475 0.0002472983800121316
-5.725 2.525 0.0005027776232462971
-5.725 2.575 0.0010242588133350407
-5.725 2.625 0.002091203422663525
-5.725 2.675 0.00427964899131997
-5.725 2.725 0.008780377185496072
-5.725 2.775 0.018062155818035802
-5.725 2.825 0.03725794445252773
-5.725 2.875 0.07706830358845707
-5.725 2.925 0.15985053574672028
-5.725 2.975 0.33238924175519774
-5.725 3.025 0.6926274659159037
-5.725 3.075 1.445347927444003
-5.725 3.125 3.0170953063299075
-5.725 3.175 6.289695456027556
-5.725 3.225 13.062967465221279
-5.725 3.275 26.935858460931527
-5.725 3.325 54.882321418575586
-5.725 3.375 109.79758439481844
-5.725 3.425 213.9509481450349
-5.725 3.475 402.2696742806072
-5.725 3.525 723.1860302866247
-5.725 3.575 1237.7163236085396
-5.725 3.625 2036.716871530631
-5.725 3.675 3344.4199275153637
-5.725 3.725 5817.748896949741
-5.725 3.775 11006.904987999971
-5.725 3.825 20992.26680353292
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 1.6766522978862657e-14
-5.675 0.825 3.346729504020153e-14
-5.675 0.875 6.680667383311351e-14
-5.675 0.925 1.33365454788392e-13
-5.675 0.975 2.6625272574827424e-13
-5.675 1.025 5.315881500408956e-13
-5.675 1.075 1.0614284901798996e-12
-5.675 1.125 2.119554369187043e-12
-5.675 1.175 4.2329330983609396e-12
-5.675 1.225 8.454471816449046e-12
-5.675 1.275 1.6888287979901472e-11
-5.675 1.325 3.374002309205853e-11
-5.675 1.375 6.74175623837682e-11
-5.675 1.425 1.3473388267122187e-10
-5.675 1.475 2.693183070137874e-10
-5.675 1.525 5.38456277281894e-10
-5.675 1.575 1.0768172063975017e-09
-5.675 1.625 2.1540377159670854e-09
-5.675 1.675 4.310212588087492e-09
-5.675 1.725 8.627681531431342e-09
-5.675 1.775 1.727656285071658e-08
-5.675 1.825 3.461052911041904e-08
-5.675 1.875 6.936954850290201e-08
-5.675 1.925 1.3911174103364023e-07
-5.675 1.975 2.791388361598987e-07
-5.675 2.025 5.604908685263916e-07
-5.675 2.075 1.1262689113490596e-06
-5.675 2.125 2.2650505903238582e-06
-5.675 2.175 4.559494712701442e-06
-5.675 2.225 9.187625497494295e-06
-5.675 2.275 1.853474423937454e-05
-5.675 2.325 3.743863723903587e-05
-5.675 2.375 7.5728860677774e-05
-5.675 2.425 0.0001534168285958998
-5.675 2.475 0.00031133011341397614
-5.675 2.525 0.0006329592654281205
-5.675 2.575 0.0012894647756011121
-5.675 2.625 0.0026326673908821144
-5.675 2.675 0.0053877543597274586
-5.675 2.725 0.011053828237151156
-5.675 2.775 0.022738876352672483
-5.675 2.825 0.04690489295311505
-5.675 2.875 0.09702303538564763
-5.675 2.925 0.20123934688681924
-5.675 2.975 0.41845179683213196
-5.675 3.025 0.8719624324511649
-5.675 3.075 1.8195749242676718
-5.675 3.125 3.7982705916618964
-5.675 3.175 7.918185013688623
-5.675 3.225 16.44511104689415
-5.675 3.275 33.909740121597125
-5.675 3.325 69.09147775667326
-5.675 3.375 138.22379930453994
-5.675 3.425 269.3406816638774
-5.675 3.475 506.410232796166
-5.675 3.525 910.400683113046
-5.675 3.575 1558.1213331777835
-5.675 3.625 2563.946099360435
-5.675 3.675 4210.143370446748
-5.675 3.725 7323.6246192334065
-5.675 3.775 13855.618947553301
-5.675 3.825 26424.417103881948
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 2.110780184220368e-14
-5.625 0.825 4.2132828181787614e-14
-5.625 0.875 8.41046193450067e-14
-5.625 0.925 1.678971600359574e-13
-5.625 0.975 3.351923222716725e-13
-5.625 1.025 6.692298303625935e-13
-5.625 1.075 1.3362592982537912e-12
-5.625 1.125 2.668360854946975e-12
-5.625 1.175 5.328947038665571e-12
-5.625 1.225 1.064354939973185e-11
-5.625 1.275 2.1261094866157238e-11
-5.625 1.325 4.247617238098667e-11
-5.625 1.375 8.487368227444589e-11
-5.625 1.425 1.6961990819166e-10
-5.625 1.475 3.39051659219585e-10
-5.625 1.525 6.778762872321004e-10
-5.625 1.575 1.355632536481218e-09
-5.625 1.625 2.7117727971498492e-09
-5.625 1.675 5.426236103319461e-09
-5.625 1.725 1.0861607388448809e-08
-5.625 1.775 2.174990365721528e-08
-5.625 1.825 4.357207374425807e-08
-5.625 1.875 8.733108522107248e-08
-5.625 1.925 1.7513130032030793e-07
-5.625 1.975 3.5141496023070233e-07
-5.625 2.025 7.056161619451612e-07
-5.625 2.075 1.4178884629912444e-06
-5.625 2.125 2.8515295187870493e-06
-5.625 2.175 5.740063178734265e-06
-5.625 2.225 1.1566533737765523e-05
-5.625 2.275 2.3333856767383993e-05
-5.625 2.325 4.7132442220670566e-05
-5.625 2.375 9.533696262771397e-05
-5.625 2.425 0.00019314028142816233
-5.625 2.475 0.0003919412304005832
-5.625 2.525 0.00079684809028752
-5.625 2.575 0.001623338907364906
-5.625 2.625 0.0033143291228347766
-5.625 2.675 0.006782773729683248
-5.625 2.725 0.013915926679646754
-5.625 2.775 0.02862650078085634
-5.625 2.825 0.05904963471163277
-5.625 2.875 0.12214443124337525
-5.625 2.925 0.25334444858518806
-5.625 2.975 0.52679727685108
-5.625 3.025 1.0977295065990904
-5.625 3.075 2.2906927699467596
-5.625 3.125 4.78169600759662
-5.625 3.175 9.968289539237995
-5.625 3.225 20.702866043900396
-5.625 3.275 42.68904653030618
-5.625 3.325 86.97900220498387
-5.625 3.375 174.00842974837627
-5.625 3.425 339.06777775886354
-5.625 3.475 637.5053210630198
-5.625 3.525 1146.0685698841562
-5.625 3.575 1961.4457036310553
-5.625 3.625 3227.6132068812044
-5.625 3.675 5299.889009311551
-5.625 3.725 9219.124843969357
-5.625 3.775 17441.204387582464
-5.625 3.825 33261.17088810055
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 2.657314812100841e-14
-5.575 0.825 5.304208805560006e-14
-5.575 0.875 1.0588144250951016e-13
-5.575 0.925 2.1137000125391828e-13
-5.575 0.975 4.219821321364404e-13
-5.575 1.025 8.425104392471305e-13
-5.575 1.075 1.6822507859929762e-12
-5.575 1.125 3.359267284798214e-12
-5.575 1.175 6.708746836704232e-12
-5.575 1.225 1.339943478994035e-11
-5.575 1.275 2.6766132556575233e-11
-5.575 1.325 5.347433267284031e-11
-5.575 1.375 1.0684963507232513e-10
-5.575 1.425 2.135388119241886e-10
-5.575 1.475 4.2684074757645017e-10
-5.575 1.525 8.533956786951526e-10
-5.575 1.575 1.7066402357440665e-09
-5.575 1.625 3.4139196513573757e-09
-5.575 1.675 6.8312264351861385e-09
-5.575 1.725 1.3673953338169462e-08
-5.575 1.775 2.7381505872922828e-08
-5.575 1.825 5.485398950475193e-08
-5.575 1.875 1.0994331894724361e-07
-5.575 1.925 2.2047723558417943e-07
-5.575 1.975 4.424052012835867e-07
-5.575 2.025 8.883180609479777e-07
-5.575 2.075 1.785015674477641e-06
-5.575 2.125 3.5898626117385705e-06
-5.575 2.175 7.226310481732326e-06
-5.575 2.225 1.456140091100685e-05
-5.575 2.275 2.9375579285705487e-05
-5.575 2.325 5.933621404429579e-05
-5.575 2.375 0.00012002208612800628
-5.575 2.425 0.00024314910897711492
-5.575 2.475 0.0004934245199781351
-5.575 2.525 0.0010031716547062913
-5.575 2.575 0.002043660912540576
-5.575 2.625 0.004172488787273044
-5.575 2.675 0.008538994884669955
-5.575 2.725 0.017519084269358772
-5.575 2.775 0.03603855242428003
-5.575 2.825 0.07433888447100745
-5.575 2.875 0.15377019978917497
