# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.675 0.00010207710531216173
-5.425 1.725 0.00020418332121584104
-5.425 1.775 0.0004085080334379179
-5.425 1.825 0.0008174634016106883
-5.425 1.875 0.0016361348710947831
-5.425 1.925 0.0032752475163889765
-5.425 1.975 0.00655735118666264
-5.425 2.025 0.013129521041263236
-5.425 2.075 0.02628883584893036
-5.425 2.125 0.05263169694835911
-5.425 2.175 0.1053439568636178
-5.425 2.225 0.21074940055189334
-5.425 2.275 0.4213026657171881
-5.425 2.325 0.8412584616232103
-5.425 2.375 1.6770921333689732
-5.425 2.425 3.335775359249265
-5.425 2.475 6.614372957703253
-5.425 2.525 13.06090586313962
-5.425 2.575 25.649101984268384
-5.425 2.625 50.01109670296638
-5.425 2.675 96.62216726420485
-5.425 2.725 184.5223021644555
-5.425 2.775 347.3342309044442
-5.425 2.825 642.3445950719254
-5.425 2.875 1162.9708705025269
-5.425 2.925 2053.675569926555
-5.425 2.975 3524.106323935594
-5.425 3.025 5856.347875062755
-5.425 3.075 9397.065460659629
-5.425 3.125 14527.019314948255
-5.425 3.175 21605.226758579636
-5.425 3.225 30893.294517250335
-5.425 3.275 42475.70203441841
-5.425 3.325 56205.919697542544
-5.425 3.375 71735.18858716267
-5.425 3.425 88735.51251428327
-5.425 3.475 107520.81954907298
-5.425 3.525 130377.65490290841
-5.425 3.575 163932.14341497744
-5.425 3.625 222554.3469578392
-5.425 3.675 331778.6971989072
-5.425 3.725 528777.4042614014
-5.425 3.775 853561.6059356008
-5.425 3.825 1300288.5371666055
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.2581307724555864e-10
-5.375 0.725 2.5110995046356185e-10
-5.375 0.775 5.012085630654565e-10
-5.375 0.825 1.0004407101911937e-09
-5.375 0.875 1.9970302168543833e-09
-5.375 0.925 3.98658138759161e-09
-5.375 0.975 7.958695682777685e-09
-5.375 1.025 1.5889536456430162e-08
-5.375 1.075 3.172573473155084e-08
-5.375 1.125 6.335000153163509e-08
-5.375 1.175 1.2650849530072505e-07
-5.375 1.225 2.5265901877934726e-07
-5.375 1.275 5.04656884745903e-07
-5.375 1.325 1.0081110832185663e-06
-5.375 1.375 2.0140772542516977e-06
-5.375 1.425 4.024429935880552e-06
-5.375 1.475 8.042632385421645e-06
-5.375 1.525 1.6075436578491743e-05
-5.375 1.575 3.213682849588215e-05
-5.375 1.625 6.425745876713194e-05
-5.375 1.675 0.00012850745507673135
-5.375 1.725 0.00025705155470318476
-5.375 1.775 0.0005142811012744881
-5.375 1.825 0.0010291253412560136
-5.375 1.875 0.0020597714934464675
-5.375 1.925 0.004123291640175677
-5.375 1.975 0.008255214307647354
-5.375 2.025 0.01652908330740739
-5.375 2.075 0.033095672462089595
-5.375 2.125 0.06625935293759928
-5.375 2.175 0.13262011418932226
-5.375 2.225 0.2653175994374414
-5.375 2.275 0.5303881883020931
-5.375 2.325 1.0590805417902092
-5.375 2.375 2.11133111706381
-5.375 2.425 4.199485412889377
-5.375 2.475 8.326984927118405
-5.375 2.525 16.442663658195325
-5.375 2.575 32.2902018826109
-5.375 2.625 62.959987515124894
-5.375 2.675 121.63949661560308
-5.375 2.725 232.2983917846306
-5.375 2.775 437.2646090117675
-5.375 2.825 808.6565590735793
-5.375 2.875 1464.0774899964574
-5.375 2.925 2585.3904495193724
-5.375 2.975 4436.518319352215
-5.375 3.025 7372.572080739467
-5.375 3.075 11829.958846405898
-5.375 3.125 18288.003279989007
-5.375 3.175 27198.655396775812
-5.375 3.225 38891.23996400028
-5.375 3.275 53472.118442210296
-5.375 3.325 70756.89117315356
-5.375 3.375 90306.68602165568
-5.375 3.425 111708.9613292091
-5.375 3.475 135359.53799981505
-5.375 3.525 164137.6725849753
-5.375 3.575 206385.1240922571
-5.375 3.625 280190.01464268955
-5.375 3.675 417689.2595128902
-5.375 3.725 665660.1184283874
-5.375 3.775 1074441.9680083988
-5.375 3.825 1636651.7992361505
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.5838927997591455e-10
-5.325 0.725 3.1612869753031344e-10
-5.325 0.775 6.309841959920546e-10
-5.325 0.825 1.2594802313949601e-09
-5.325 0.875 2.5141120839519247e-09
-5.325 0.925 5.018808604552509e-09
-5.325 0.975 1.0019404213464082e-08
-5.325 1.025 2.0003741160466526e-08
-5.325 1.075 3.994033349506027e-08
-5.325 1.125 7.975292634718745e-08
-5.325 1.175 1.5926475849039532e-07
-5.325 1.225 3.180788566159001e-07
-5.325 1.275 6.35325369792429e-07
-5.325 1.325 1.2691366438442882e-06
-5.325 1.375 2.5355729946004244e-06
-5.325 1.425 5.066457008342668e-06
-5.325 1.475 1.0125074021138403e-05
-5.325 1.525 2.0237774943264283e-05
-5.325 1.575 4.0457868358255557e-05
-5.325 1.625 8.089534348398532e-05
-5.325 1.675 0.00016178129008224393
-5.325 1.725 0.0003236087073505113
-5.325 1.775 0.0006474414791405694
-5.325 1.825 0.001295591872474369
-5.325 1.875 0.002593098243075953
-5.325 1.925 0.005190915535455793
-5.325 1.975 0.010392696321438322
-5.325 2.025 0.020808876073669668
-5.325 2.075 0.041664965594264074
-5.325 2.125 0.08341553909596373
-5.325 2.175 0.1669587207904514
-5.325 2.225 0.3340147884933271
-5.325 2.275 0.6677184652701164
-5.325 2.325 1.3333016425248119
-5.325 2.375 2.6580039780152362
-5.325 2.425 5.286827879986526
-5.325 2.475 10.483025553515326
-5.325 2.525 20.700019546847347
-5.325 2.575 40.65079024764795
-5.325 2.625 79.26152723967425
-5.325 2.675 153.1340943612268
-5.325 2.725 292.4440925341772
-5.325 2.775 550.4783285196345
-5.325 2.825 1018.0266035163074
-5.325 2.875 1843.1388531698678
-5.325 2.925 3254.759988672693
-5.325 2.975 5585.136794751994
-5.325 3.025 9281.30743073641
-5.325 3.075 14892.646479962337
-5.325 3.125 23022.5497935295
-5.325 3.175 34239.947504180804
-5.325 3.225 48959.4054698256
-5.325 3.275 67314.8377315605
-5.325 3.325 89074.21009068159
-5.325 3.375 113685.31523546396
-5.325 3.425 140629.39771066338
-5.325 3.475 170405.73096796588
-5.325 3.525 206640.1398177719
-5.325 3.575 259834.21503409665
-5.325 3.625 352755.2510649227
-5.325 3.675 525846.919817875
-5.325 3.725 837966.9684626968
-5.325 3.775 1352438.7738152703
-5.325 3.825 2059924.2969915955
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 1.9940028935177038e-10
-5.275 0.725 3.979824503020452e-10
-5.275 0.775 7.943620377290503e-10
-5.275 0.825 1.585591666327525e-09
-5.275 0.875 3.165079583981791e-09
-5.275 0.925 6.318305672604974e-09
-5.275 0.975 1.2613682533650949e-08
-5.275 1.025 2.5183217973002375e-08
-5.275 1.075 5.028190052884949e-08
-5.275 1.125 1.0040298498063955e-07
-5.275 1.175 2.0050245000025471e-07
-5.275 1.225 4.004375513570944e-07
-5.275 1.275 7.998272422479743e-07
-5.275 1.325 1.5977483454580196e-06
-5.275 1.375 3.19209720964752e-06
-5.275 1.425 6.3782913076892785e-06
-5.275 1.475 1.2746712558995025e-05
-5.275 1.525 2.5477848090649354e-05
-5.275 1.575 5.093343590526624e-05
-5.275 1.625 0.00010184119686365326
-5.275 1.675 0.00020367056024914702
-5.275 1.725 0.00040739918235896215
-5.275 1.775 0.0008150804228728372
-5.275 1.825 0.0016310532596769682
-5.275 1.875 0.003264516588000297
-5.275 1.925 0.0065349737495786295
-5.275 1.975 0.013083625137242516
-5.275 2.025 0.026196811887698023
-5.275 2.075 0.05245305625047901
-5.275 2.125 0.10501387203452074
-5.275 2.175 0.21018840027788266
-5.275 2.225 0.42049926195868464
-5.275 2.275 0.8406066295177494
-5.275 2.325 1.6785245225503946
-5.275 2.375 3.3462217505815386
-5.275 2.425 6.655704496051028
-5.275 2.475 13.197303875731071
-5.275 2.525 26.059673541341134
-5.275 2.575 51.17605062627414
-5.275 2.625 99.78371533037073
-5.275 2.675 192.78288289414007
-5.275 2.725 368.1617241344037
-5.275 2.775 693.002915956242
-5.275 2.825 1281.6010369154062
-5.275 2.875 2320.3339196178918
-5.275 2.925 4097.414876586779
-5.275 2.975 7031.098116245456
-5.275 3.025 11684.139515781213
-5.275 3.075 18748.11407225698
-5.275 3.125 28982.59169786393
-5.275 3.175 43103.74765764403
-5.275 3.225 61633.44275183049
-5.275 3.275 84740.2851893895
-5.275 3.325 112132.33742064884
-5.275 3.375 143114.88685637774
-5.275 3.425 177035.81541362297
-5.275 3.475 214525.1985907489
-5.275 3.525 260149.35026249016
-5.275 3.575 327128.8892720487
-5.275 3.625 444119.32105552685
-5.275 3.675 662013.5434231451
-5.275 3.725 1054859.4406181448
-5.275 3.775 1702297.021287715
-5.275 3.825 2592501.737184243
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.510300911214561e-10
-5.225 0.725 5.010302194736341e-10
-5.225 0.775 1.000042553804132e-09
-5.225 0.825 1.9961416373037196e-09
-5.225 0.875 3.984599108158868e-09
-5.225 0.925 7.95427554442059e-09
-5.225 0.975 1.5879685411801326e-08
-5.225 1.025 3.1703792890769696e-08
-5.225 1.075 6.330116191127318e-08
-5.225 1.125 1.263998681616759e-07
-5.225 1.175 2.524176267909845e-07
-5.225 1.225 5.041210025976445e-07
-5.225 1.275 1.0069228236044935e-06
-5.225 1.325 2.0114459517230395e-06
-5.225 1.375 4.018612188408019e-06
-5.225 1.425 8.02979274501051e-06
-5.225 1.475 1.6047159687716803e-05
-5.225 1.525 3.207470871346221e-05
-5.225 1.575 6.412139252684174e-05
-5.225 1.625 0.00012821046001042463
-5.225 1.675 0.0002564060170074758
-5.225 1.725 0.0005128851155785532
-5.225 1.775 0.001026125286053188
-5.225 1.825 0.0020533739656726255
-5.225 1.875 0.004109781803434107
-5.225 1.925 0.008227041779291231
-5.225 1.975 0.01647130125531403
-5.225 2.025 0.032979814771771164
-5.225 2.075 0.0660344415104834
-5.225 2.125 0.13220452135576555
-5.225 2.175 0.2646112393606215
-5.225 2.225 0.529376504111702
-5.225 2.275 1.0582592811237905
-5.225 2.325 2.1131327431217533
-5.225 2.375 4.212632497927987
-5.225 2.425 8.379007835730537
-5.225 2.475 16.614352454336963
-5.225 2.525 32.80701551768815
-5.225 2.575 64.42641501135576
-5.225 2.625 125.61924773867881
-5.225 2.675 242.69686136601726
-5.225 2.725 463.4824834730544
-5.225 2.775 872.4259213038322
-5.225 2.825 1613.4107549413973
-5.225 2.875 2921.0632751693843
-5.225 2.925 5158.204709354318
-5.225 2.975 8851.354669371125
-5.225 3.025 14708.930398521268
-5.225 3.075 23601.499341286184
-5.225 3.125 36485.20754865398
-5.225 3.175 54261.562715089174
-5.225 3.225 77587.47465631684
-5.225 3.275 106675.24085732084
-5.225 3.325 141157.61284072828
-5.225 3.375 180160.7520705979
-5.225 3.425 222865.20523812142
-5.225 3.475 270066.6090734006
-5.225 3.525 327516.2561658689
-5.225 3.575 411857.75407303125
-5.225 3.625 559155.4343279088
-5.225 3.675 833443.7464519648
-5.225 3.725 1327864.858925339
-5.225 3.775 2142553.907449713
-5.225 3.825 3262516.0595937828
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 3.160281604216156e-10
-5.175 0.725 6.307596743265767e-10
-5.175 0.775 1.258978981232487e-09
-5.175 0.825 2.5129934261408796e-09
-5.175 0.875 5.01631305648491e-09
-5.175 0.925 1.0013839573593238e-08
-5.175 0.975 1.999133939142677e-08
-5.175 1.025 3.9912710257048356e-08
-5.175 1.075 7.969144066402694e-08
-5.175 1.125 1.5912800441133133e-07
-5.175 1.175 3.1777496056572665e-07
-5.175 1.225 6.34650730261778e-07
-5.175 1.275 1.2676407038728426e-06
-5.175 1.325 2.532260356467675e-06
-5.175 1.375 5.059132836554713e-06
-5.175 1.425 1.0108909716448941e-05
-5.175 1.475 2.0202176056681072e-05
-5.175 1.525 4.037966320363829e-05
-5.175 1.575 8.072404376492778e-05
-5.175 1.625 0.0001614073892244003
-5.175 1.675 0.0003227960078751387
-5.175 1.725 0.0006456839978179535
-5.175 1.775 0.0012918149273478125
-5.175 1.825 0.0025850439823328322
-5.175 1.875 0.005173907027408556
-5.175 1.925 0.010357227618090669
-5.175 1.975 0.020736128766642044
-5.175 2.025 0.0415190992810231
-5.175 2.075 0.08313236684765914
-5.175 2.125 0.1664354559789475
-5.175 2.175 0.3331253712713649
-5.175 2.225 0.6664444201921057
-5.175 2.275 1.3322667022022547
-5.175 2.325 2.660269483574805
-5.175 2.375 5.303372514096605
-5.175 2.425 10.548502008109121
-5.175 2.475 20.91612152547205
-5.175 2.525 41.30131652375213
-5.175 2.575 81.10739237697268
-5.175 2.625 158.14366694281
-5.175 2.675 305.53342838825796
-5.175 2.725 583.4808954147068
-5.175 2.775 1098.298463879542
-5.175 2.825 2031.1172705435513
-5.175 2.875 3677.299261089363
-5.175 2.925 6493.581032218256
-5.175 2.975 11142.761994510298
-5.175 3.025 18516.60669527639
-5.175 3.075 29710.977508813485
-5.175 3.125 45929.43915424567
-5.175 3.175 68306.75847877955
-5.175 3.225 97669.81864244868
-5.175 3.275 134285.93750382768
-5.175 3.325 177693.21873293104
-5.175 3.375 226792.75711696714
-5.175 3.425 280555.32076700625
-5.175 3.475 339986.3859523658
-5.175 3.525 412330.58326249465
-5.175 3.575 518540.6991004417
-5.175 3.625 704001.8937318459
-5.175 3.675 1049271.873539883
-5.175 3.725 1671485.241812412
-5.175 3.775 2696505.741029679
-5.175 3.825 4105284.2630430483
-5.175 3.875 0
-5.175 3.925 0
-5.175 3.975 0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 3.978558813377177e-10
-5.125 0.725 7.940793810875929e-10
-5.125 0.775 1.5849606282246843e-09
-5.125 0.825 3.1636712733782654e-09
-5.125 0.875 6.3151639540324715e-09
-5.125 0.925 1.2606677042751245e-08
-5.125 0.975 2.5167605009592635e-08
-5.125 1.025 5.024712477871364e-08
-5.125 1.075 1.0032557870495876e-07
-5.125 1.125 2.0033028584293373e-07
-5.125 1.175 4.0005496645337163e-07
-5.125 1.225 7.989779152552351e-07
-5.125 1.275 1.5958650531647492e-06
-5.125 1.325 3.187926806471192e-06
-5.125 1.375 6.369070623987965e-06
-5.125 1.425 1.2726362659244533e-05
-5.125 1.475 2.543303112924121e-05
-5.125 1.525 5.083497989249435e-05
-5.125 1.575 0.00010162553937728581
-5.125 1.625 0.00020319983709700176
-5.125 1.675 0.0004063760295083796
-5.125 1.725 0.0008128678224423163
-5.125 1.775 0.0016262982099479273
-5.125 1.825 0.0032543764775318754
-5.125 1.875 0.0065135603060959115
-5.125 1.925 0.013038970162942497
-5.125 1.975 0.026105222093594633
-5.125 2.025 0.0522694053985664
-5.125 2.075 0.10465733882139022
-5.125 2.125 0.20952954679138527
-5.125 2.175 0.4193792943587691
-5.125 2.225 0.8390020517644126
-5.125 2.275 1.6772199704729744
-5.125 2.325 3.349069720885092
-5.125 2.375 6.676522551081133
-5.125 2.425 13.279707686616808
-5.125 2.475 26.331664184476143
-5.125 2.525 51.99485058520799
-5.125 2.575 102.10711343504177
-5.125 2.625 199.08855118385466
-5.125 2.675 384.6377465292445
-5.125 2.725 734.5446929790851
-5.125 2.775 1382.6430420485055
-5.125 2.825 2556.9514057265496
-5.125 2.875 4629.284585327931
-5.125 2.925 8174.595092648343
-5.125 2.975 14027.219488642693
-5.125 3.025 23309.69616573672
-5.125 3.075 37401.44853507459
-5.125 3.125 57817.4341777606
-5.125 3.175 85985.9798580225
-5.125 3.225 122947.8838765514
-5.125 3.275 169039.76041485305
-5.125 3.325 223680.8166074947
-5.125 3.375 285489.5009184237
-5.125 3.425 353173.88495242037
-5.125 3.475 428005.8481389371
-5.125 3.525 519112.45186049823
-5.125 3.575 652871.2333557417
-5.125 3.625 886391.5410558658
-5.125 3.675 1320999.4122258306
-5.125 3.725 2103961.6006244924
-5.125 3.775 3393416.4708923823
-5.125 3.825 5165111.234522459
-5.125 3.875 0
-5.125 3.925 0
-5.125 3.975 0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
-5.075 0.225 0.0
-5.075 0.275 0.0
-5.075 0.325 0.0
-5.075 0.375 0.0
-5.075 0.425 0.0
-5.075 0.475 0.0
-5.075 0.525 0.0
-5.075 0.575 0.0
-5.075 0.625 0.0
-5.075 0.675 5.008708782023961e-10
-5.075 0.725 9.996867092065592e-10
-5.075 0.775 1.995347204966408e-09
-5.075 0.825 3.9828261440376946e-09
-5.075 0.875 7.95032033970922e-09
-5.075 0.925 1.5870865982679368e-08
-5.075 0.975 3.1684137237361364e-08
-5.075 1.025 6.325738159188218e-08
-5.075 1.075 1.2630241882132833e-07
-5.075 1.125 2.522008834177835e-07
-5.075 1.175 5.036393528673061e-07
-5.075 1.225 1.0058535745331368e-06
-5.075 1.275 2.0090750027126585e-06
-5.075 1.325 4.013361900297315e-06
-5.075 1.375 8.018184437113587e-06
-5.075 1.425 1.6021540292206148e-05
-5.075 1.475 3.2018286521677895e-05
-5.075 1.525 6.399744128386447e-05
-5.075 1.575 0.000127938957112547
-5.075 1.625 0.0002558133960411449
-5.075 1.675 0.0005115970031036873
-5.075 1.725 0.001023339688037408
-5.075 1.775 0.0020473874630658846
-5.075 1.825 0.004097015531570931
-5.075 1.875 0.008200082265475833
-5.075 1.925 0.016415079975782135
-5.075 1.975 0.032864499971582584
-5.075 2.025 0.06580321335900734
-5.075 2.075 0.13175560848706844
-5.075 2.125 0.2637816301178645
-5.075 2.175 0.5279661400816882
-5.075 2.225 1.0562382071934366
-5.075 2.275 2.111487811092918
-5.075 2.325 4.2162113310426115
-5.075 2.375 8.405199723127238
-5.075 2.425 16.718051242905194
-5.075 2.475 33.14932743617345
-5.075 2.525 65.45696300876286
-5.075 2.575 128.54358536110865
-5.075 2.625 250.63362681766603
-5.075 2.675 484.22064405519467
-5.075 2.725 924.7144220106068
