# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 3.5936818078221035e-13
-5.725 0.975 7.174481180697004e-13
-5.725 1.025 1.4324251581449036e-12
-5.725 1.075 2.860142387633522e-12
-5.725 1.125 5.711389891043273e-12
-5.725 1.175 1.1406149808656839e-11
-5.725 1.225 2.278162377063868e-11
-5.725 1.275 4.550765789730615e-11
-5.725 1.325 9.091699425224245e-11
-5.725 1.375 1.8166605698390154e-10
-5.725 1.425 3.6306040735108003e-10
-5.725 1.475 7.257208528991577e-10
-5.725 1.525 1.450962737210222e-09
-5.725 1.575 2.9016860823090578e-09
-5.725 1.625 5.8045030368267104e-09
-5.725 1.675 1.1614875956387753e-08
-5.725 1.725 2.3249584650141415e-08
-5.725 1.775 4.65569988909316e-08
-5.725 1.825 9.327045231506028e-08
-5.725 1.875 1.869455007858567e-07
-5.725 1.925 3.749064085148522e-07
-5.725 1.975 7.523077812727889e-07
-5.725 2.025 1.510651031536711e-06
-5.725 2.075 3.0357301185817526e-06
-5.725 2.125 6.105634910872557e-06
-5.725 2.175 1.2291630534763651e-05
-5.725 2.225 2.477113338532296e-05
-5.725 2.275 4.997944013572968e-05
-5.725 2.325 0.0001009723335452398
-5.725 2.375 0.00020428684953815036
-5.725 2.425 0.00041397315269053143
-5.725 2.475 0.0008403680893709224
-5.725 2.525 0.001709264077961633
-5.725 2.575 0.003483947977928105
-5.725 2.625 0.007117712014463481
-5.725 2.675 0.014578049955943247
-5.725 2.725 0.029938511694030855
-5.725 2.775 0.06166048847092122
-5.725 2.825 0.12737666081614385
-5.725 2.875 0.2639461506827806
-5.725 2.925 0.5486338844003612
-5.725 2.975 1.1437615254228093
-5.725 3.025 2.390770151017596
-5.725 3.075 5.007750008240669
-5.725 3.125 10.501572291196124
-5.725 3.175 22.01847593155428
-5.725 3.225 46.071078910074924
-5.725 3.275 95.96671397565633
-5.725 3.325 198.42537290289752
-5.725 3.375 405.98812403406356
-5.725 3.425 819.8439594879308
-5.725 3.475 1632.2885692578388
-5.725 3.525 3210.492547352995
-5.725 3.575 6278.021467237079
-5.725 3.625 12342.055835003828
-5.725 3.675 24742.893414875303
-5.725 3.725 51253.44116949181
-5.725 3.775 110277.53094014121
-5.725 3.825 240212.97868758283
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 4.5241773501634307e-13
-5.675 0.975 9.032136675808725e-13
-5.675 1.025 1.8033164323309065e-12
-5.675 1.075 3.6007059337677005e-12
-5.675 1.125 7.1902138720735236e-12
-5.675 1.175 1.4359491848810245e-11
-5.675 1.225 2.868036509675454e-11
-5.675 1.275 5.729074698322003e-11
-5.675 1.325 1.1445771449116103e-10
-5.675 1.375 2.2870401575619869e-10
-5.675 1.425 4.5706597323013315e-10
-5.675 1.475 9.136284245895598e-10
-5.675 1.525 1.826653863973565e-09
-5.675 1.575 3.6530063524499225e-09
-5.675 1.625 7.307436391979519e-09
-5.675 1.675 1.4622262536876737e-08
-5.675 1.725 2.926949303197803e-08
-5.675 1.775 5.861178925869524e-08
-5.675 1.825 1.1742054324042706e-07
-5.675 1.875 2.353504432057034e-07
-5.675 1.925 4.7197920888454196e-07
-5.675 1.975 9.470993938615415e-07
-5.675 2.025 1.9017969986108254e-06
-5.675 2.075 3.82175785719695e-06
-5.675 2.125 7.686539115879852e-06
-5.675 2.175 1.5474246468163978e-05
-5.675 2.225 3.118501040581141e-05
-5.675 2.275 6.292039007739964e-05
-5.675 2.325 0.00012711664379392803
-5.675 2.375 0.00025718192460438106
-5.675 2.425 0.0005211613689375631
-5.675 2.475 0.001057960864242579
-5.675 2.525 0.0021518362955203992
-5.675 2.575 0.004386031449391599
-5.675 2.625 0.008960670618807086
-5.675 2.675 0.01835268297839785
-5.675 2.725 0.03769036734914162
-5.675 2.775 0.0776259930301603
-5.675 2.825 0.1603578131226435
-5.675 2.875 0.3322887757170843
-5.675 2.925 0.6906898288116288
-5.675 2.975 1.4399122957356465
-5.675 3.025 3.0098062658236584
-5.675 3.075 6.304397188435534
-5.675 3.125 13.220732797745741
-5.675 3.175 27.719718772808235
-5.675 3.225 58.000325416770096
-5.675 3.275 120.81568281408141
-5.675 3.325 249.80477964448409
-5.675 3.375 511.1142434315788
-5.675 3.425 1032.1368527795432
-5.675 3.475 2054.9666364434743
-5.675 3.525 4041.8619987125285
-5.675 3.575 7903.7742575215125
-5.675 3.625 15538.193203028213
-5.675 3.675 31150.37402288716
-5.675 3.725 64525.743796825904
-5.675 3.775 138832.3228799658
-5.675 3.825 302404.90216695896
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 5.695601834208454e-13
-5.625 0.975 1.137078638554309e-12
-5.625 1.025 2.2702408825620366e-12
-5.625 1.075 4.533020201410646e-12
-5.625 1.125 9.051942962284279e-12
-5.625 1.175 1.807752919519613e-11
-5.625 1.225 3.610644045562975e-11
-5.625 1.275 7.212477727757191e-11
-5.625 1.325 1.4409372544876028e-10
-5.625 1.375 2.8792129746640345e-10
-5.625 1.425 5.754119691990354e-10
-5.625 1.475 1.1501900422474658e-09
-5.625 1.525 2.2996209719231775e-09
-5.625 1.575 4.598862536658869e-09
-5.625 1.625 9.19951739442069e-09
-5.625 1.675 1.84083379498566e-08
-5.625 1.725 3.6848108730353446e-08
-5.625 1.775 7.378787133744365e-08
-5.625 1.825 1.4782370678454596e-07
-5.625 1.875 2.9628865623710205e-07
-5.625 1.925 5.941866264975348e-07
-5.625 1.975 1.1923275111109088e-06
-5.625 2.025 2.3942206118722404e-06
-5.625 2.075 4.811308191233248e-06
-5.625 2.125 9.67677969345258e-06
-5.625 2.175 1.948092279746161e-05
-5.625 2.225 3.92596038231383e-05
-5.625 2.275 7.921208246304385e-05
-5.625 2.325 0.0001600303845543757
-5.625 2.375 0.0003237728895409173
-5.625 2.425 0.0006561033658314867
-5.625 2.475 0.0013318940088827326
-5.625 2.525 0.0027090018894254833
-5.625 2.575 0.005521687726955518
-5.625 2.625 0.011280819261103522
-5.625 2.675 0.023104667589128235
-5.625 2.725 0.04744938371931192
-5.625 2.775 0.09772539418423151
-5.625 2.825 0.20187868116241672
-5.625 2.875 0.41832719472959
-5.625 2.925 0.8695280706805995
-5.625 2.975 1.8127451061053819
-5.625 3.025 3.7891294678207967
-5.625 3.075 7.93678713867329
-5.625 3.125 16.643974450934742
-5.625 3.175 34.89721668937971
-5.625 3.225 73.01851690643004
-5.625 3.275 152.09911856042788
-5.625 3.325 314.4888108146005
-5.625 3.375 643.4633898878224
-5.625 3.425 1299.4062266849157
-5.625 3.475 2587.108479795264
-5.625 3.525 5088.547547765469
-5.625 3.575 9950.600609414734
-5.625 3.625 19562.163952182796
-5.625 3.675 39217.45023438728
-5.625 3.725 81235.45064371337
-5.625 3.775 174781.34039150918
-5.625 3.825 380696.78292433964
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 7.170337885535707e-13
-5.575 0.975 1.4314971935330855e-12
-5.575 1.025 2.858063938576866e-12
-5.575 1.075 5.706734325305154e-12
-5.575 1.125 1.1395721025286932e-11
-5.575 1.175 2.2758260896232944e-11
-5.575 1.225 4.545531544405277e-11
-5.575 1.275 9.079971499769202e-11
-5.575 1.325 1.8140325280595852e-10
-5.575 1.375 3.6247143837588726e-10
-5.575 1.425 7.244007512787245e-10
-5.575 1.475 1.448003475104572e-09
-5.575 1.525 2.8950512854120113e-09
-5.575 1.575 5.789624928777903e-09
-5.575 1.625 1.1581506264474795e-08
-5.575 1.675 2.3174724535809447e-08
-5.575 1.725 4.638902071405068e-08
-5.575 1.775 9.289342695704559e-08
-5.575 1.825 1.8609902257307248e-07
-5.575 1.875 3.730053226973048e-07
-5.575 1.925 7.48036653897229e-07
-5.575 1.975 1.501051429360802e-06
-5.575 2.025 3.014145236684661e-06
-5.575 2.075 6.057078315633677e-06
-5.575 2.125 1.2182344291070979e-05
-5.575 2.175 2.452502984901416e-05
-5.575 2.225 4.942491569330382e-05
-5.575 2.275 9.97221106256279e-05
-5.575 2.325 0.00020146633587450938
-5.575 2.375 0.0004076059645756456
-5.575 2.425 0.0008259853186073198
-5.575 2.475 0.0016767555182215475
-5.575 2.525 0.0034104321036761676
-5.575 2.575 0.00695139502156272
-5.575 2.625 0.014201715283405917
-5.575 2.675 0.02908706680970573
-5.575 2.725 0.059735270572274755
-5.575 2.775 0.12302907553392922
-5.575 2.825 0.254150447856927
-5.575 2.875 0.5266433871596615
-5.575 2.925 1.0946727175540367
-5.575 2.975 2.2821155169413667
-5.575 3.025 4.770243856856317
-5.575 3.075 9.991856793919606
-5.575 3.125 20.95361426343071
-5.575 3.175 43.933243804723
-5.575 3.225 91.92555325883518
-5.575 3.275 191.48332402684719
-5.575 3.325 395.9230679343907
-5.575 3.375 810.0861702132416
-5.575 3.425 1635.8918339624745
-5.575 3.475 3257.069732563207
-5.575 3.525 6406.331241107115
-5.575 3.575 12527.60017098898
-5.575 3.625 24628.474329731387
-5.575 3.675 49374.14690884163
-5.575 3.725 102273.10024190435
-5.575 3.775 220039.52431549603
-5.575 3.825 479255.4888359312
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 9.026920576819029e-13
-5.525 0.975 1.8021481942450493e-12
-5.525 1.025 3.5980893217982598e-12
-5.525 1.075 7.184352862977668e-12
-5.525 1.125 1.4346362790720387e-11
-5.525 1.175 2.865095298627799e-11
-5.525 1.225 5.7224851753302623e-11
-5.525 1.275 1.1431006869404948e-10
-5.525 1.325 2.2837316499062207e-10
-5.525 1.375 4.563245054528546e-10
-5.525 1.425 9.11966515698068e-10
-5.525 1.475 1.8229283751798524e-09
-5.525 1.525 3.6446536417373646e-09
-5.525 1.575 7.288705973001045e-09
-5.525 1.625 1.4580252607224045e-08
-5.525 1.675 2.917524979086553e-08
-5.525 1.725 5.840031741225031e-08
-5.525 1.775 1.1694589681210057e-07
-5.525 1.825 2.342847912208114e-07
-5.525 1.875 4.69585886030176e-07
-5.525 1.925 9.417223691087788e-07
-5.525 1.975 1.8897118307399695e-06
-5.525 2.025 3.79458413942081e-06
-5.525 2.075 7.6254100817614025e-06
-5.525 2.125 1.5336663485788388e-05
-5.525 2.175 3.087518503594868e-05
-5.525 2.225 6.222228675344909e-05
-5.525 2.275 0.00012554271042404145
-5.525 2.325 0.00025363111853973487
-5.525 2.375 0.0005131455801560235
-5.525 2.425 0.0010398540953292824
-5.525 2.475 0.002110910614049166
-5.525 2.525 0.004293480883832249
-5.525 2.575 0.008751291051222682
-5.525 2.625 0.017878908581617284
-5.525 2.675 0.03661846919614065
-5.525 2.725 0.07520230657986433
-5.525 2.775 0.15488457763593447
-5.525 2.825 0.31995684717466555
-5.525 2.875 0.6630057752364154
-5.525 2.925 1.3781140484952699
-5.525 2.975 2.873020567216982
-5.525 3.025 6.005400993063441
-5.525 3.075 12.579055961135333
-5.525 3.125 26.379183072940318
-5.525 3.175 55.30907471086448
-5.525 3.225 115.72850345611327
-5.525 3.275 241.06619976890826
-5.525 3.325 498.4457134155883
-5.525 3.375 1019.8598679115017
-5.525 3.425 2059.5233525844387
-5.525 3.475 4100.555435791272
-5.525 3.525 8065.456777513516
-5.525 3.575 15772.163938820446
-5.525 3.625 31007.264728308608
-5.525 3.675 62162.01641998393
-5.525 3.725 128760.11051607558
-5.525 3.775 277017.8686341218
-5.525 3.825 603325.7312060434
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 1.1364219706889863e-12
-5.475 0.975 2.2687701581788678e-12
-5.475 1.025 4.529726082688265e-12
-5.475 1.075 9.044564390449898e-12
-5.475 1.125 1.806100069399284e-11
-5.475 1.175 3.606941281153752e-11
-5.475 1.225 7.204182012125216e-11
-5.475 1.275 1.4390785046102964e-10
-5.475 1.325 2.875047811764921e-10
-5.475 1.375 5.744785169404534e-10
-5.475 1.425 1.1480978238384487e-09
-5.475 1.475 2.2949308617411947e-09
-5.475 1.525 4.588347102754745e-09
-5.475 1.575 9.175937208772137e-09
-5.475 1.625 1.835545061908292e-08
-5.475 1.675 3.6729463612973514e-08
-5.475 1.725 7.352164429231605e-08
-5.475 1.775 1.472261629298629e-07
-5.475 1.825 2.949470813752167e-07
-5.475 1.875 5.911736153275807e-07
-5.475 1.925 1.185558247578349e-06
-5.475 1.975 2.3790063111058644e-06
-5.475 2.025 4.777098568497093e-06
-5.475 2.075 9.599822953589857e-06
-5.475 2.125 1.9307716476137533e-05
-5.475 2.175 3.886955778382987e-05
-5.475 2.225 7.833322496540058e-05
-5.475 2.275 0.00015804892623204296
-5.475 2.325 0.0003193027058160822
-5.475 2.375 0.0006460121270646741
-5.475 2.425 0.0013090990430734755
-5.475 2.475 0.0026574797792286247
-5.475 2.525 0.005405174160228927
-5.475 2.575 0.011017227779725062
-5.475 2.625 0.0225082255352574
-5.475 2.675 0.04609995570085447
-5.475 2.725 0.09467418428709537
-5.475 2.775 0.19498836533397704
-5.475 2.825 0.40280242360943175
-5.475 2.875 0.8346764545075349
-5.475 2.925 1.7349471492984072
-5.475 2.975 3.616930249972824
-5.475 3.025 7.5603832688548085
-5.475 3.075 15.836178047289062
-5.475 3.125 33.20965468060263
-5.475 3.175 69.63062989170618
-5.475 3.225 145.6952789122342
-5.475 3.275 303.4890831853251
-5.475 3.325 627.5188152831875
-5.475 3.375 1283.9620566303186
-5.475 3.425 2592.877491429873
-5.475 3.475 5162.52732041192
-5.475 3.525 10154.384671302145
-5.475 3.575 19857.32454715932
-5.475 3.625 39038.76913334244
-5.475 3.675 78263.12294160885
-5.475 3.725 162108.73231517922
-5.475 3.775 348751.99298960675
-5.475 3.825 759508.5232360194
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 1.430670497815368e-12
-5.425 0.975 2.856212406641896e-12
-5.425 1.025 5.7025872764532104e-12
-5.425 1.075 1.1386431956008043e-11
-5.425 1.125 2.2737452751848253e-11
-5.425 1.175 4.5408700416548247e-11
-5.425 1.225 9.06952781621834e-11
-5.425 1.275 1.8116925015272096e-10
-5.425 1.325 3.61947075666094e-10
-5.425 1.375 7.232256050933475e-10
-5.425 1.425 1.445369529650958e-09
-5.425 1.475 2.8891467902153793e-09
-5.425 1.525 5.7763867911220855e-09
-5.425 1.575 1.155182059296683e-08
-5.425 1.625 2.3108143390116185e-08
-5.425 1.675 4.623965550937326e-08
-5.425 1.725 9.25582673390427e-08
-5.425 1.775 1.853467603736404e-07
-5.425 1.825 3.713163823923962e-07
-5.425 1.875 7.442435035761436e-07
-5.425 1.925 1.4925294466456316e-06
-5.425 1.975 2.9949916051372677e-06
-5.425 2.025 6.014011049088279e-06
-5.425 2.075 1.2085461740653166e-05
-5.425 2.125 2.430697662997251e-05
-5.425 2.175 4.8933878394909924e-05
-5.425 2.225 9.861569857757059e-05
-5.425 2.275 0.00019897183777309768
-5.425 2.325 0.00040197836246303836
-5.425 2.375 0.0008132812673427347
-5.425 2.425 0.0016480585240280564
-5.425 2.475 0.003345570038120855
-5.425 2.525 0.006804714228543884
-5.425 2.575 0.013869876085454091
-5.425 2.625 0.028336198000208094
-5.425 2.675 0.05803646005834233
-5.425 2.725 0.11918787830018837
-5.425 2.775 0.2454761800212283
-5.425 2.825 0.5070991865090525
-5.425 2.875 1.0507979919039654
-5.425 2.925 2.184175953807109
-5.425 2.975 4.553463867012336
-5.425 3.025 9.518008306665562
-5.425 3.075 19.93670143108359
-5.425 3.125 41.80884392638531
-5.425 3.175 87.66076823115901
-5.425 3.225 183.42222289159548
-5.425 3.275 382.07759674235
-5.425 3.325 790.0197320638255
-5.425 3.375 1616.4672184890737
-5.425 3.425 3264.3839027516287
-5.425 3.475 6499.607465266354
-5.425 3.525 12784.52595849584
-5.425 3.575 25001.024299661134
-5.425 3.625 49151.55022267675
-5.425 3.675 98536.59392788347
-5.425 3.725 204097.6272828106
-5.425 3.775 439064.08235673176
-5.425 3.825 956111.3743862545
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 0.0
-5.375 0.925 1.8011074462281105e-12
-5.375 0.975 3.5957583817726995e-12
-5.375 1.025 7.179132039247633e-12
-5.375 1.075 1.4334668549008405e-11
-5.375 1.125 2.862475709373075e-11
-5.375 1.175 5.7166166933718327e-11
-5.375 1.225 1.1417859056602412e-10
-5.375 1.275 2.2807857325021673e-10
-5.375 1.325 4.5566437228020115e-10
-5.375 1.375 9.104870952277471e-10
-5.375 1.425 1.8196124366424565e-09
-5.375 1.475 3.6372203285476607e-09
-5.375 1.525 7.272040159844239e-09
-5.375 1.575 1.454288059811456e-08
-5.375 1.625 2.9091429188082544e-08
