# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.475 4.573799432699797e-09
-6.225 1.525 9.144205216034435e-09
-6.225 1.575 1.82859568842426e-08
-6.225 1.625 3.657665868948029e-08
-6.225 1.675 7.318430025899765e-08
-6.225 1.725 1.4647841328997986e-07
-6.225 1.775 2.932829237214015e-07
-6.225 1.825 5.874548353939605e-07
-6.225 1.875 1.1772138905664132e-06
-6.225 1.925 2.360204622054651e-06
-6.225 1.975 4.734553950903116e-06
-6.225 2.025 9.50313431352734e-06
-6.225 2.075 1.908699954633487e-05
-6.225 2.125 3.836340911074291e-05
-6.225 2.175 7.716705564001137e-05
-6.225 2.225 0.00015534901266379028
-6.225 2.275 0.0003130205302132356
-6.225 2.325 0.000631319099203438
-6.225 2.375 0.0012745510910437395
-6.225 2.425 0.0025758010608054596
-6.225 2.475 0.005210982409357702
-6.225 2.525 0.010552886433083376
-6.225 2.575 0.021391457760505116
-6.225 2.625 0.04339836281436481
-6.225 2.675 0.08810076770330011
-6.225 2.725 0.17890344795686977
-6.225 2.775 0.36323016501805144
-6.225 2.825 0.736835002125003
-6.225 2.875 1.4919866895233216
-6.225 2.925 3.011553809270401
-6.225 2.975 6.048808668752425
-6.225 3.025 12.06060021845569
-6.225 3.075 23.79778762232198
-6.225 3.125 46.28501751742148
-6.225 3.175 88.29003602780155
-6.225 3.225 164.17912413813715
-6.225 3.275 295.52707000471696
-6.225 3.325 510.98645325494573
-6.225 3.375 842.354534007243
-6.225 3.425 1316.4291400513564
-6.225 3.475 1948.9071017929225
-6.225 3.525 2758.2336140026714
-6.225 3.575 3824.296429763323
-6.225 3.625 5397.6773610801965
-6.225 3.675 8002.588215704942
-6.225 3.725 12391.573777084175
-6.225 3.775 19160.903616261647
-6.225 3.825 27486.272987531942
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 8.999404985161431e-14
-6.175 0.725 1.7961993090372342e-13
-6.175 0.775 3.5851914169137534e-13
-6.175 0.825 7.15631305987313e-13
-6.175 0.875 1.4285248062630824e-12
-6.175 0.925 2.8517424618422823e-12
-6.175 0.975 5.69324370290139e-12
-6.175 1.025 1.136683200841081e-11
-6.175 1.075 2.26961882036504e-11
-6.175 1.125 4.532149923097632e-11
-6.175 1.175 9.051029726775035e-11
-6.175 1.225 1.807753195007113e-10
-6.175 1.275 3.6110485942953506e-10
-6.175 1.325 7.214177874901684e-10
-6.175 1.375 1.4414734898320468e-09
-6.175 1.425 2.8807166302535694e-09
-6.175 1.475 5.758072330711941e-09
-6.175 1.525 1.1511872308152833e-08
-6.175 1.575 2.3020655777941437e-08
-6.175 1.625 4.6047285045751985e-08
-6.175 1.675 9.213357519685684e-08
-6.175 1.725 1.844053964080023e-07
-6.175 1.775 3.6922132460478344e-07
-6.175 1.825 7.395618182533356e-07
-6.175 1.875 1.4820244761285845e-06
-6.175 1.925 2.971321561024647e-06
-6.175 1.975 5.960450245093979e-06
-6.175 2.025 1.196373718483116e-05
-6.175 2.075 2.4029108525301816e-05
-6.175 2.125 4.829667000803128e-05
-6.175 2.175 9.714756576461171e-05
-6.175 2.225 0.00019557281584342795
-6.175 2.275 0.0003940694899916992
-6.175 2.325 0.0007947836317175366
-6.175 2.375 0.001604564692861564
-6.175 2.425 0.0032427412471214886
-6.175 2.475 0.006560237756359629
-6.175 2.525 0.01328529582594482
-6.175 2.575 0.02693024702326246
-6.175 2.625 0.0546352947355754
-6.175 2.675 0.11091227719617987
-6.175 2.725 0.2252260505412623
-6.175 2.775 0.4572795662014809
-6.175 2.825 0.9276200040373996
-6.175 2.875 1.8782991799060857
-6.175 2.925 3.7913196422360973
-6.175 2.975 7.614993951100725
-6.175 3.025 15.183383614628521
-6.175 3.075 29.959608824033673
-6.175 3.125 58.26931042881057
-6.175 3.175 111.150395169574
-6.175 3.225 206.68887454592056
-6.175 3.275 372.0456771162655
-6.175 3.325 643.2920669339352
-6.175 3.375 1060.4581608733265
-6.175 3.425 1657.2801825936551
-6.175 3.475 2453.51920159393
-6.175 3.525 3472.396459728079
-6.175 3.575 4814.4842525078975
-6.175 3.625 6795.243082592792
-6.175 3.675 10074.606235035148
-6.175 3.725 15599.950745489054
-6.175 3.775 24121.907826855953
-6.175 3.825 34602.73042965116
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.1329579626625665e-13
-6.125 0.725 2.261280954738534e-13
-6.125 0.775 4.513488580759444e-13
-6.125 0.825 9.009264365477921e-13
-6.125 0.875 1.798406179894767e-12
-6.125 0.925 3.590131052884123e-12
-6.125 0.975 7.1673691725627215e-12
-6.125 1.025 1.4309993665583617e-11
-6.125 1.075 2.8572808076918617e-11
-6.125 1.125 5.7056387073635666e-11
-6.125 1.175 1.1394571323715974e-10
-6.125 1.225 2.2758264348868195e-10
-6.125 1.275 4.5460408371740586e-10
-6.125 1.325 9.082111848374731e-10
-6.125 1.375 1.8147076058858304e-09
-6.125 1.425 3.626607367760831e-09
-6.125 1.475 7.2489835744342476e-09
-6.125 1.525 1.4492588571840806e-08
-6.125 1.575 2.8981288519191686e-08
-6.125 1.625 5.7970097197956434e-08
-6.125 1.675 1.1598929886722903e-07
-6.125 1.725 2.3215263903621327e-07
-6.125 1.775 4.648221066736565e-07
-6.125 1.825 9.310531629378806e-07
-6.125 1.875 1.8657582646710945e-06
-6.125 1.925 3.7406721964657165e-06
-6.125 1.975 7.503762220312182e-06
-6.125 2.025 1.5061452612774808e-05
-6.125 2.075 3.0250854967292374e-05
-6.125 2.125 6.0801904220018315e-05
-6.125 2.175 0.00012230153680389485
-6.125 2.225 0.00024621158154644813
-6.125 2.275 0.0004961040792617391
-6.125 2.325 0.0010005732708751884
-6.125 2.375 0.0020200271648288383
-6.125 2.425 0.00408236909986808
-6.125 2.475 0.008258849354516325
-6.125 2.525 0.016725194818779474
-6.125 2.575 0.033903167970160346
-6.125 2.625 0.06878174976315304
-6.125 2.675 0.13963025561259945
-6.125 2.725 0.28354272496586386
-6.125 2.775 0.5756806777891762
-6.125 2.825 1.1678039130710987
-6.125 2.875 2.3646373361339936
-6.125 2.925 4.77298550813349
-6.125 2.975 9.586701482219905
-6.125 3.025 19.114727687057208
-6.125 3.075 37.716864127613015
-6.125 3.125 73.3565978545932
-6.125 3.175 139.92977998062332
-6.125 3.225 260.2052474304452
-6.125 3.275 468.3763923865199
-6.125 3.325 809.8539342871342
-6.125 3.375 1335.032389398909
-6.125 3.425 2086.3827622902945
-6.125 3.475 3088.782655863964
-6.125 3.525 4371.466067679723
-6.125 3.575 6061.0453396034345
-6.125 3.625 8554.656471710605
-6.125 3.675 12683.089952752549
-6.125 3.725 19638.98997591243
-6.125 3.775 30367.30134600488
-6.125 3.825 43561.563893632076
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 1.4263095696554068e-13
-6.075 0.725 2.846784057038462e-13
-6.075 0.775 5.6821454699396e-13
-6.075 0.825 1.1341991850715828e-12
-6.075 0.875 2.264059240457473e-12
-6.075 0.925 4.519707213796001e-12
-6.075 0.975 9.023183186166649e-12
-6.075 1.025 1.8015214665997875e-11
-6.075 1.075 3.597103416877196e-11
-6.075 1.125 7.182973557813785e-11
-6.075 1.175 1.4344915392399955e-10
-6.075 1.225 2.8650957308248387e-10
-6.075 1.275 5.723126330741009e-10
-6.075 1.325 1.143370139306181e-09
-6.075 1.375 2.284581518613132e-09
-6.075 1.425 4.56562817031846e-09
-6.075 1.475 9.125929622582528e-09
-6.075 1.525 1.8245088013227303e-08
-6.075 1.575 3.648528052657032e-08
-6.075 1.625 7.298002834361676e-08
-6.075 1.675 1.4602187547951272e-07
-6.075 1.725 2.9226285578836096e-07
-6.075 1.775 5.851763597608624e-07
-6.075 1.825 1.172126480762731e-06
-6.075 1.875 2.348850477033856e-06
-6.075 1.925 4.70922724836271e-06
-6.075 1.975 9.446676849748718e-06
-6.075 2.025 1.896124519623289e-05
-6.075 2.075 3.808356944778236e-05
-6.075 2.125 7.654506078952361e-05
-6.075 2.175 0.00015396850873083804
-6.075 2.225 0.00030996200690016707
-6.075 2.275 0.0006245580073920299
-6.075 2.325 0.001259647053715325
-6.075 2.375 0.0025430633688450304
-6.075 2.425 0.005139397788065092
-6.075 2.475 0.01039727427161505
-6.075 2.525 0.0210557700807185
-6.075 2.575 0.04268155279841662
-6.075 2.625 0.08659107495657889
-6.075 2.675 0.17578403167112408
-6.075 2.725 0.3569590253649472
-6.075 2.775 0.724738735760154
-6.075 2.825 1.4701772574470369
-6.075 2.875 2.976900078912324
-6.075 2.925 6.008827779720324
-6.075 2.975 12.068929569245409
-6.075 3.025 24.063985071786416
-6.075 3.075 47.48264144260537
-6.075 3.125 92.35029850633762
-6.075 3.175 176.1607168236516
-6.075 3.225 327.57800126592304
-6.075 3.275 589.6487794738025
-6.075 3.325 1019.5412664028784
-6.075 3.375 1680.697741305816
-6.075 3.425 2626.585421401086
-6.075 3.475 3888.523179366264
-6.075 3.525 5503.314732520816
-6.075 3.575 7630.354502967281
-6.075 3.625 10769.598783353984
-6.075 3.675 15966.925008211752
-6.075 3.725 24723.73122642769
-6.075 3.775 38229.56288497427
-6.075 3.825 54839.661831263715
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 1.7956173622688395e-13
-6.025 0.725 3.5838887911566395e-13
-6.025 0.775 7.153397325267379e-13
-6.025 0.825 1.4278721760347273e-12
-6.025 0.875 2.8502817113978525e-12
-6.025 0.925 5.689974264760596e-12
-6.025 0.975 1.135951460694004e-11
-6.025 1.025 2.2679811538434844e-11
-6.025 1.075 4.528484899474178e-11
-6.025 1.125 9.042827941954266e-11
-6.025 1.175 1.8059178511939296e-10
-6.025 1.225 3.6069418213523914e-10
-6.025 1.275 7.204989169141526e-10
-6.025 1.325 1.4394177225694148e-09
-6.025 1.375 2.8761177268584018e-09
-6.025 1.425 5.747785318781928e-09
-6.025 1.475 1.1488864693927466e-08
-6.025 1.525 2.296920490454808e-08
-6.025 1.575 4.59322467213499e-08
-6.025 1.625 9.187641200848901e-08
-6.025 1.675 1.838306491474406e-07
-6.025 1.725 3.679371346341872e-07
-6.025 1.775 7.366933860479275e-07
-6.025 1.825 1.4756198032907835e-06
-6.025 1.875 2.9570275308627856e-06
-6.025 1.925 5.9285657942998426e-06
-6.025 1.975 1.1892661395026889e-05
-6.025 2.025 2.387079304193392e-05
-6.025 2.075 4.79443724002237e-05
-6.025 2.125 9.636451976854827e-05
-6.025 2.175 0.00019383486215060746
-6.025 2.225 0.0003902190316664819
-6.025 2.275 0.0007862719072047771
-6.025 2.325 0.001585801585408577
-6.025 2.375 0.0032015268429251976
-6.025 2.425 0.006470117823607786
-6.025 2.475 0.013089391125092328
-6.025 2.525 0.026507639750046157
-6.025 2.575 0.053732880497722506
-6.025 2.625 0.10901167666395102
-6.025 2.675 0.22129891254407452
-6.025 2.725 0.4493846034817756
-6.025 2.775 0.9123915381309518
-6.025 2.825 1.850842297257778
-6.025 2.875 3.7476920620660645
-6.025 2.925 7.56465811547203
-6.025 2.975 15.19386225016492
-6.025 3.025 30.29471262487715
-6.025 3.075 59.77698148130351
-6.025 3.125 116.2618417480543
-6.025 3.175 221.77250710712812
-6.025 3.225 412.39468999601246
-6.025 3.275 742.3204041104907
-6.025 3.325 1283.5193855290079
-6.025 3.375 2115.859689107721
-6.025 3.425 3306.651586999788
-6.025 3.475 4895.3229284086065
-6.025 3.525 6928.207315626415
-6.025 3.575 9605.968737189585
-6.025 3.625 13558.0017046407
-6.025 3.675 20100.946971107453
-6.025 3.725 31124.870229302862
-6.025 3.775 48127.21019832545
-6.025 3.825 69037.30379145495
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 2.2605483271310057e-13
-5.975 0.725 4.511848672010166e-13
-5.975 0.775 9.005593672883718e-13
-5.975 0.825 1.7975845670642858e-12
-5.975 0.875 3.588292076899933e-12
-5.975 0.925 7.1632531934798046e-12
-5.975 0.975 1.4300781602106537e-11
-5.975 1.025 2.85521910748644e-11
-5.975 1.075 5.701024715472912e-11
-5.975 1.125 1.1384245887085235e-10
-5.975 1.175 2.2735158735947547e-10
-5.975 1.225 4.5408707155353407e-10
-5.975 1.275 9.070543951128816e-10
-5.975 1.325 1.8121195477193324e-09
-5.975 1.375 3.6208176901051704e-09
-5.975 1.425 7.2360329904206835e-09
-5.975 1.475 1.4463623693365497e-08
-5.975 1.525 2.891651568642262e-08
-5.975 1.575 5.782527247568483e-08
-5.975 1.625 1.1566554946258534e-07
-5.975 1.675 2.314290747724667e-07
-5.975 1.725 4.632054064493814e-07
-5.975 1.775 9.274420186333937e-07
-5.975 1.825 1.8576952539628753e-06
-5.975 1.875 3.7226770652403258e-06
-5.975 1.925 7.463622041098673e-06
-5.975 1.975 1.4971973409293499e-05
-5.975 2.025 3.0051547366051062e-05
-5.975 2.075 6.035838726243922e-05
-5.975 2.125 0.00012131573891758523
-5.975 2.175 0.00024402362397455733
-5.975 2.225 0.0004912566305475964
-5.975 2.275 0.0009898576220508618
-5.975 2.325 0.0019964057548026784
-5.975 2.375 0.004030483093499108
-5.975 2.425 0.008145394710338955
-5.975 2.475 0.016478564467362983
-5.975 2.525 0.03337113452137265
-5.975 2.575 0.06764567137661859
-5.975 2.625 0.13723752550451315
-5.975 2.675 0.2785987106276624
-5.975 2.725 0.56574140454882
-5.975 2.775 1.1486321428419954
-5.975 2.825 2.3300704803775862
-5.975 2.875 4.7180598662471525
-5.975 2.925 9.523327857613545
-5.975 2.975 19.127907786037756
-5.975 3.025 38.13870481165792
-5.975 3.075 75.25456695767845
-5.975 3.125 146.36451814387408
-5.975 3.175 279.1939419720536
-5.975 3.225 519.1716505806809
-5.975 3.275 934.5205868089115
-5.975 3.325 1615.8440401580478
-5.975 3.375 2663.688281962983
-5.975 3.425 4162.7903928356645
-5.975 3.475 6162.786657419937
-5.975 3.525 8722.008365539337
-5.975 3.575 12093.07381712403
-5.975 3.625 17068.32288378775
-5.975 3.675 25305.243204952276
-5.975 3.725 39183.15581953453
-5.975 3.775 60587.04962365363
-5.975 3.825 86910.05837742542
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 2.845861733474472e-13
-5.925 0.725 5.680080947012773e-13
-5.925 0.775 1.1337370722205181e-12
-5.925 0.825 2.263024891104888e-12
-5.925 0.875 4.51739207999271e-12
-5.925 0.925 9.018001474989341e-12
-5.925 0.975 1.800361736389624e-11
-5.925 1.025 3.59450788977155e-11
-5.925 1.075 7.177164885354565e-11
-5.925 1.125 1.433191643578074e-10
-5.925 1.175 2.862186905981633e-10
-5.925 1.225 5.716617531927741e-10
-5.925 1.275 1.1419138269988303e-09
-5.925 1.325 2.281323345597813e-09
-5.925 1.375 4.5583393959231916e-09
-5.925 1.425 9.10962579806635e-09
-5.925 1.475 1.8208623378570298e-08
-5.925 1.525 3.6403736328445127e-08
-5.925 1.575 7.2797704737521e-08
-5.925 1.625 1.456142989180168e-07
-5.925 1.675 2.913519418233732e-07
-5.925 1.725 5.831410534391546e-07
-5.925 1.775 1.1675803160894672e-06
-5.925 1.825 2.33869973952847e-06
-5.925 1.875 4.6865726991088856e-06
-5.925 1.925 9.396143304426149e-06
-5.925 1.975 1.8848597417581852e-05
-5.925 2.025 3.783265570124262e-05
-5.925 2.075 7.598670515476936e-05
-5.925 2.125 0.0001527274605285472
-5.925 2.175 0.0003072075259603476
-5.925 2.225 0.0006184554169472405
-5.925 2.275 0.0012461568153877393
-5.925 2.325 0.0025133256847665536
-5.925 2.375 0.005074076945379288
-5.925 2.425 0.010254442749411674
-5.925 2.475 0.020745279365922926
-5.925 2.525 0.042011758544950005
-5.925 2.575 0.08516082722634447
-5.925 2.625 0.17277173789257042
-5.925 2.675 0.3507348158617938
-5.925 2.725 0.7122257671993517
-5.925 2.775 1.4460410047315513
-5.925 2.825 2.9333818946583476
-5.925 2.875 5.9396776840863605
-5.925 2.925 11.989139672514165
-5.925 2.975 24.080559255942344
-5.925 3.025 48.01365984271124
-5.925 3.075 94.73957911824898
-5.925 3.125 184.26126819482488
-5.925 3.175 351.4826004576587
-5.925 3.225 653.5944149061952
-5.925 3.275 1176.483102937802
-5.925 3.325 2034.2094826533787
-5.925 3.375 3353.3511910748452
-5.925 3.425 5240.583465094385
-5.925 3.475 7758.393992661251
-5.925 3.525 10980.218690098278
-5.925 3.575 15224.080883752888
-5.925 3.625 21487.444291534946
-5.925 3.675 31856.859425183324
-5.925 3.725 49327.50688200848
-5.925 3.775 76272.17012896916
-5.925 3.825 109408.9104985166
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 3.582727654502451e-13
-5.875 0.725 7.150798244686613e-13
-5.875 0.775 1.4272904103719154e-12
-5.875 0.825 2.8489795425838456e-12
-5.875 0.875 5.687059683658882e-12
-5.875 0.925 1.1352991218245518e-11
-5.875 0.975 2.2665211398058102e-11
-5.875 1.025 4.525217323927955e-11
-5.875 1.075 9.03551525528977e-11
-5.875 1.125 1.8042813791864683e-10
-5.875 1.175 3.6032798270192605e-10
-5.875 1.225 7.196795074854591e-10
-5.875 1.275 1.437584333479994e-09
-5.875 1.325 2.8720159287501326e-09
-5.875 1.375 5.738609292196643e-09
-5.875 1.425 1.1468339386686978e-08
-5.875 1.475 2.2923298628592694e-08
-5.875 1.525 4.582958860591065e-08
-5.875 1.575 9.164688005610392e-08
-5.875 1.625 1.8331754032578086e-07
-5.875 1.675 3.6679036106159333e-07
-5.875 1.725 7.341310850969979e-07
-5.875 1.775 1.4698965157596141e-06
