# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 3.375 11.900914202179194
-6.725 3.425 20.106179883899213
-6.725 3.475 32.53687884535457
-6.725 3.525 51.00573214338918
-6.725 3.575 79.65211192577765
-6.725 3.625 128.83447290386295
-6.725 3.675 220.6589152833866
-6.725 3.725 391.50341592518816
-6.725 3.775 681.0797410494918
-6.725 3.825 1078.252151046678
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 8.744398762778898e-16
-6.675 0.725 1.7453030004150221e-15
-6.675 0.775 3.4836045576706685e-15
-6.675 0.825 6.953541875817946e-15
-6.675 0.875 1.3880491157299529e-14
-6.675 0.925 2.7709438957934724e-14
-6.675 0.975 5.5319428771087446e-14
-6.675 1.025 1.1044802674655775e-13
-6.675 1.075 2.2053230080238583e-13
-6.675 1.125 4.403768851962291e-13
-6.675 1.175 8.794668050302166e-13
-6.675 1.225 1.7565565120915825e-12
-6.675 1.275 3.5087970285023345e-12
-6.675 1.325 7.009938132949462e-12
-6.675 1.375 1.400673957700698e-11
-6.675 1.425 2.799205508926258e-11
-6.675 1.475 5.595207693891835e-11
-6.675 1.525 1.1186421378142509e-10
-6.675 1.575 2.2370238256168237e-10
-6.675 1.625 4.474728239615462e-10
-6.675 1.675 8.953499456444981e-10
-6.675 1.725 1.792107117869985e-09
-6.675 1.775 3.5883649387037404e-09
-6.675 1.825 7.188013759083198e-09
-6.675 1.875 1.4405250875264583e-08
-6.675 1.925 2.8883796509885466e-08
-6.675 1.975 5.7947293057488967e-08
-6.675 2.025 1.1632777743720064e-07
-6.675 2.075 2.3368625946703836e-07
-6.675 2.125 4.697994586980925e-07
-6.675 2.175 9.4526477177635e-07
-6.675 2.225 1.9036616241601066e-06
-6.675 2.275 3.837569709925703e-06
-6.675 2.325 7.744413038480375e-06
-6.675 2.375 1.5646653251472527e-05
-6.675 2.425 3.1651059017513924e-05
-6.675 2.475 6.410885932399624e-05
-6.675 2.525 0.00013002692000071864
-6.675 2.575 0.0002640861638301766
-6.675 2.625 0.000537094717809003
-6.675 2.675 0.001093758531571812
-6.675 2.725 0.0022299590150655028
-6.675 2.775 0.004550621341655301
-6.675 2.825 0.009291228915412598
-6.675 2.875 0.018969174073325518
-6.675 2.925 0.03869232243471811
-6.675 2.975 0.07875471103818588
-6.675 3.025 0.15968930235968332
-6.675 3.075 0.32183583328392396
-6.675 3.125 0.6427418871999081
-6.675 3.175 1.2669805929200433
-6.675 3.225 2.45283760658505
-6.675 3.275 4.635576186977127
-6.675 3.325 8.493405929450782
-6.675 3.375 14.98235925984324
-6.675 3.425 25.312173073764622
-6.675 3.475 40.961490146460214
-6.675 3.525 64.21239069632568
-6.675 3.575 100.2760335622912
-6.675 3.625 162.19293014571844
-6.675 3.675 277.7929763931925
-6.675 3.725 492.8732484167228
-6.675 3.775 857.4277598823335
-6.675 3.825 1357.4373427013006
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.1008545813306733e-15
-6.625 0.725 2.1972062984987834e-15
-6.625 0.775 4.385598302282796e-15
-6.625 0.825 8.753990569414993e-15
-6.625 0.875 1.7474503046040488e-14
-6.625 0.925 3.488411685053216e-14
-6.625 0.975 6.964303464542913e-14
-6.625 1.025 1.3904582755268188e-13
-6.625 1.075 2.776337175988401e-13
-6.625 1.125 5.544016515334602e-13
-6.625 1.175 1.1071831096647774e-12
-6.625 1.225 2.2113736302813945e-12
-6.625 1.275 4.417313743900713e-12
-6.625 1.325 8.824989250401463e-12
-6.625 1.375 1.7633440389188782e-11
-6.625 1.425 3.5239909478482294e-11
-6.625 1.475 7.043949149670478e-11
-6.625 1.525 1.4082870138882699e-10
-6.625 1.575 2.816246140581335e-10
-6.625 1.625 5.633349091027676e-10
-6.625 1.675 1.1271787988446343e-09
-6.625 1.725 2.256129190900518e-09
-6.625 1.775 4.517483807007134e-09
-6.625 1.825 9.049173178813237e-09
-6.625 1.875 1.813513638301129e-08
-6.625 1.925 3.636254539736774e-08
-6.625 1.975 7.295131972918482e-08
-6.625 2.025 1.4644799499788104e-07
-6.625 2.075 2.9419357013797446e-07
-6.625 2.125 5.914424762612387e-07
-6.625 2.175 1.1900178401823615e-06
-6.625 2.225 2.3965679893333908e-06
-6.625 2.275 4.831214015197749e-06
-6.625 2.325 9.749638342595865e-06
-6.625 2.375 1.9697969308781116e-05
-6.625 2.425 3.9846322305420835e-05
-6.625 2.475 8.070827160737633e-05
-6.625 2.525 0.00016369419248170482
-6.625 2.575 0.0003324647791483985
-6.625 2.625 0.0006761621800452009
-6.625 2.675 0.0013769603872406783
-6.625 2.725 0.0028073520132492246
-6.625 2.775 0.005728892696567209
-6.625 2.825 0.011696963801395894
-6.625 2.875 0.023880774282932837
-6.625 2.925 0.04871074538153525
-6.625 2.975 0.09914630041913239
-6.625 3.025 0.20103690387269588
-6.625 3.075 0.4051672663030047
-6.625 3.125 0.8091639885992149
-6.625 3.175 1.5950338041614252
-6.625 3.225 3.087938973083469
-6.625 3.275 5.8358432335070205
-6.625 3.325 10.69256143416978
-6.625 3.375 18.861666377494625
-6.625 3.425 31.866125680976104
-6.625 3.475 51.567439529685
-6.625 3.525 80.83857609282225
-6.625 3.575 126.23999257217272
-6.625 3.625 204.18870357307676
-6.625 3.675 349.72041627153675
-6.625 3.725 620.4901014103707
-6.625 3.775 1079.436274554891
-6.625 3.825 1708.9096862713377
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.3858938071245107e-15
-6.575 0.725 2.7661188441275245e-15
-6.575 0.775 5.521141148648101e-15
-6.575 0.825 1.102062118240012e-14
-6.575 0.875 2.1999095943027133e-14
-6.575 0.925 4.391650117086093e-14
-6.575 0.975 8.767538606891082e-14
-6.575 1.025 1.7504832570830787e-13
-6.575 1.075 3.495201422517585e-13
-6.575 1.125 6.979503274452977e-13
-6.575 1.175 1.3938609522390418e-12
-6.575 1.225 2.7839544580642664e-12
-6.575 1.275 5.5610685238919255e-12
-6.575 1.325 1.1110003225707232e-11
-6.575 1.375 2.2199186202216453e-11
-6.575 1.425 4.436441754904164e-11
-6.575 1.475 8.867806583214793e-11
-6.575 1.525 1.7729283087095887e-10
-6.575 1.575 3.5454438318065806e-10
-6.575 1.625 7.091966323097343e-10
-6.575 1.675 1.4190340332225968e-09
-6.575 1.725 2.8402983700128446e-09
-6.575 1.775 5.687175160237707e-09
-6.575 1.825 1.1392234066060535e-08
-6.575 1.875 2.28307840276265e-08
-6.575 1.925 4.5777732409707754e-08
-6.575 1.975 9.184027015876588e-08
-6.575 2.025 1.8436710222632583e-07
-6.575 2.075 3.7036776097003333e-07
-6.575 2.125 7.445819618054433e-07
-6.575 2.175 1.4981436965132842e-06
-6.575 2.225 3.0171003352898737e-06
-6.575 2.275 6.082138074277423e-06
-6.575 2.325 1.2274067416201282e-05
-6.575 2.375 2.479827399831298e-05
-6.575 2.425 5.0163547396806743e-05
-6.575 2.475 0.00010160569324953461
-6.575 2.525 0.00020607877657911056
-6.575 2.575 0.0004185483536067919
-6.575 2.625 0.0008512377370932057
-6.575 2.675 0.0017334903868366672
-6.575 2.725 0.0035342466972863662
-6.575 2.775 0.007212248359582121
-6.575 2.825 0.014725604357038367
-6.575 2.875 0.030064112015234574
-6.575 2.925 0.061323191110534477
-6.575 2.975 0.1248177866142575
-6.575 3.025 0.25309044027310995
-6.575 3.075 0.51007529998973
-6.575 3.125 1.018676938889934
-6.575 3.175 2.008028175840144
-6.575 3.225 3.8874838593023817
-6.575 3.275 7.346889084922732
-6.575 3.325 13.461132356870081
-6.575 3.375 23.745420931089633
-6.575 3.425 40.117056013052796
-6.575 3.475 64.91952625413866
-6.575 3.525 101.76968332384543
-6.575 3.575 158.92664861637877
-6.575 3.625 257.0581927256767
-6.575 3.675 440.2715689204837
-6.575 3.725 781.1498755254263
-6.575 3.775 1358.9276625885968
-6.575 3.825 2151.385583995268
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 1.7447369318329165e-15
-6.525 0.725 3.482337304904068e-15
-6.525 0.775 6.950704894108435e-15
-6.525 0.825 1.3874140060212519e-14
-6.525 0.875 2.7695220919003726e-14
-6.525 0.925 5.528759932065522e-14
-6.525 0.975 1.1037677150993562e-13
-6.525 1.025 2.2037278552349466e-13
-6.525 1.075 4.400197890078221e-13
-6.525 1.125 8.786674033737766e-13
-6.525 1.175 1.7547669732381716e-12
-6.525 1.225 3.5047910124261784e-12
-6.525 1.275 7.000970481183088e-12
-6.525 1.325 1.3986665385270835e-11
-6.525 1.375 2.7947119629391565e-11
-6.525 1.425 5.5851492627583477e-11
-6.525 1.475 1.116390705338905e-10
-6.525 1.525 2.231984500847843e-10
-6.525 1.575 4.4634493352551757e-10
-6.525 1.625 8.928256621984376e-10
-6.525 1.675 1.7864580041832294e-09
-6.525 1.725 3.5757237939734293e-09
-6.525 1.775 7.159729327738977e-09
-6.525 1.825 1.4341972955780438e-08
-6.525 1.875 2.874225416565496e-08
-6.525 1.925 5.763075057963355e-08
-6.525 1.975 1.156200498144407e-07
-6.525 2.025 2.3210442980183643e-07
-6.525 2.075 4.662653852604961e-07
-6.525 2.125 9.373731510192837e-07
-6.525 2.175 1.88605116533572e-06
-6.525 2.225 3.7983042700245065e-06
-6.525 2.275 7.656958149205934e-06
-6.525 2.325 1.5452135298519476e-05
-6.525 2.375 3.1219177106597685e-05
-6.525 2.425 6.315216405637015e-05
-6.525 2.475 0.00012791398791681008
-6.525 2.525 0.000259437805339833
-6.525 2.575 0.0005269211498781598
-6.525 2.625 0.0010716447967384266
-6.525 2.675 0.0021823350425175087
-6.525 2.725 0.004449352832882535
-6.525 2.775 0.009079682359528229
-6.525 2.825 0.01853843655696795
-6.525 2.875 0.03784847209032491
-6.525 2.925 0.0772013171586186
-6.525 2.975 0.15713626682071424
-6.525 3.025 0.31862194439262337
-6.525 3.075 0.6421466499685574
-6.525 3.125 1.282438017459146
-6.525 3.175 2.5279570437784216
-6.525 3.225 4.894050658909591
-6.525 3.275 9.24918178322202
-6.525 3.325 16.946553750724934
-6.525 3.375 29.893697689183234
-6.525 3.425 50.50435054257339
-6.525 3.475 81.72878776796564
-6.525 3.525 128.12035431178256
-6.525 3.575 200.07666022594933
-6.525 3.625 323.61684546765673
-6.525 3.675 554.2685112588242
-6.525 3.725 983.4080325766618
-6.525 3.775 1710.785248682368
-6.525 3.825 2708.4272520061577
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.1964936603734452e-15
-6.475 0.725 4.384002925565454e-15
-6.475 0.775 8.750419021032258e-15
-6.475 0.825 1.74665074884851e-14
-6.475 0.875 3.4866217399916116e-14
-6.475 0.925 6.960296374118546e-14
-6.475 0.975 1.38956122523944e-13
-6.475 1.025 2.7743289975908836e-13
-6.475 1.075 5.539520940634328e-13
-6.475 1.125 1.1061767225952326e-12
-6.475 1.175 2.2091207343182415e-12
-6.475 1.225 4.412270468399029e-12
-6.475 1.275 8.813699645549346e-12
-6.475 1.325 1.7608168478690238e-11
-6.475 1.375 3.518333908515212e-11
-6.475 1.425 7.031286334860182e-11
-6.475 1.475 1.405452628268311e-10
-6.475 1.525 2.809902006410781e-10
-6.475 1.575 5.619149791307003e-10
-6.475 1.625 1.1240009141660037e-09
-6.475 1.675 2.2490173778696845e-09
-6.475 1.725 4.501569548025748e-09
-6.475 1.775 9.01356518780686e-09
-6.475 1.825 1.805547419805927e-08
-6.475 1.875 3.618435413300683e-08
-6.475 1.925 7.25528163337383e-08
-6.475 1.975 1.4555701864288252e-07
-6.475 2.025 2.9220216440832314e-07
-6.475 2.075 5.869933409811459e-07
-6.475 2.125 1.1800828772020377e-06
-6.475 2.175 2.374397732497942e-06
-6.475 2.225 4.781781748234118e-06
-6.475 2.275 9.639539142672795e-06
-6.475 2.325 1.945308567046555e-05
-6.475 2.375 3.930261508017661e-05
-6.475 2.425 7.950386333648336e-05
-6.475 2.475 0.00016103416785522573
-6.475 2.525 0.0003266128406493873
-6.475 2.575 0.000663354412055195
-6.475 2.625 0.0013491208322166496
-6.475 2.675 0.002747396952413507
-6.475 2.725 0.005601403116148596
-6.475 2.775 0.011430642256684597
-6.475 2.825 0.02333850733577156
-6.475 2.875 0.04764839933610249
-6.475 2.925 0.09719068975220903
-6.475 2.975 0.19782281311871755
-6.475 3.025 0.40112119543192737
-6.475 3.075 0.8084145659748722
-6.475 3.125 1.6144933855597554
-6.475 3.175 3.182508325206074
-6.475 3.225 6.1612422694601285
-6.475 3.275 11.644024305866212
-6.475 3.325 21.33443472586001
-6.475 3.375 37.633910101622966
-6.475 3.425 63.581161618493766
-6.475 3.475 102.89036291730518
-6.475 3.525 161.2938332332712
-6.475 3.575 251.88137579917282
-6.475 3.625 407.4090810914803
-6.475 3.675 697.7818342513006
-6.475 3.725 1238.0351496392598
-6.475 3.775 2153.7457641677333
-6.475 3.825 3409.697226846587
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 2.765221685878137e-15
-6.425 0.725 5.519132688347239e-15
-6.425 0.775 1.1016124869356501e-14
-6.425 0.825 2.1989030132376032e-14
-6.425 0.875 4.389396709746468e-14
-6.425 0.925 8.762493978888656e-14
-6.425 0.975 1.749353937670627e-13
-6.425 1.025 3.492673275676378e-13
-6.425 1.075 6.973843681158962e-13
-6.425 1.125 1.3925939859671985e-12
-6.425 1.175 2.7811182300461797e-12
-6.425 1.225 5.554719416103746e-12
-6.425 1.275 1.109579045501724e-11
-6.425 1.325 2.216737075125011e-11
-6.425 1.375 4.429319964172554e-11
-6.425 1.425 8.85186504346334e-11
-6.425 1.475 1.7693600285246596e-10
-6.425 1.525 3.537457039828892e-10
-6.425 1.575 7.074090463208485e-10
-6.425 1.625 1.415033313283549e-09
-6.425 1.675 2.8313451274579253e-09
-6.425 1.725 5.66714029417193e-09
-6.425 1.775 1.1347406258737845e-08
-6.425 1.825 2.2730495272120582e-08
-6.425 1.875 4.555340288241769e-08
-6.425 1.925 9.133858406608777e-08
-6.425 1.975 1.8324542934698384e-07
-6.425 2.025 3.6786072942710563e-07
-6.425 2.075 7.38980831671433e-07
-6.425 2.125 1.485636317457842e-06
-6.425 2.175 2.989189631281702e-06
-6.425 2.225 6.019906526351249e-06
-6.425 2.275 1.2135460707975414e-05
-6.425 2.325 2.448998369290547e-05
-6.425 2.375 4.947906037575677e-05
-6.425 2.425 0.0001000894326160531
-6.425 2.475 0.00020273000281966286
-6.425 2.525 0.00041118119655459133
-6.425 2.575 0.0008351137049054275
-6.425 2.625 0.001698442444081408
-6.425 2.675 0.0034587676975766056
-6.425 2.725 0.007051748358186352
-6.425 2.775 0.01439032506429188
-6.425 2.825 0.02938143751645621
-6.425 2.875 0.05998577445401727
-6.425 2.925 0.12235581288518557
-6.425 2.975 0.24904412479086632
-6.425 3.025 0.5049815597617465
-6.425 3.075 1.0177333713046015
-6.425 3.125 2.032526078782531
-6.425 3.175 4.006538960107855
-6.425 3.225 7.75654054394592
-6.425 3.275 14.65894909306924
-6.425 3.325 26.858442317269404
-6.425 3.375 47.378245243600496
-6.425 3.425 80.04386291132572
-6.425 3.475 129.5311579813957
-6.425 3.525 203.05668896172705
-6.425 3.575 317.0995223092677
-6.425 3.625 512.8970280991831
-6.425 3.675 878.453889066275
-6.425 3.725 1558.5904036325476
-6.425 3.775 2711.3969372977417
-6.425 3.825 4292.5375798862815
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 3.4812078495792074e-15
-6.375 0.725 6.948176392381272e-15
-6.375 0.775 1.386847953742275e-14
-6.375 0.825 2.768254881408487e-14
-6.375 0.875 5.525923060277436e-14
-6.375 0.925 1.1031326340545166e-13
-6.375 0.975 2.2023061263127275e-13
-6.375 1.025 4.3970151417352355e-13
-6.375 1.075 8.779549027819354e-13
-6.375 1.125 1.7531719571774866e-12
-6.375 1.175 3.5012204128372758e-12
-6.375 1.225 6.9929774278871904e-12
-6.375 1.275 1.396877256667702e-11
-6.375 1.325 2.7907066348675876e-11
-6.375 1.375 5.57618345917567e-11
-6.375 1.425 1.1143837843255878e-10
-6.375 1.475 2.227492302086357e-10
-6.375 1.525 4.4533945594723434e-10
-6.375 1.575 8.905752246697046e-10
-6.375 1.625 1.7814213959307506e-09
-6.375 1.675 3.564452328758877e-09
-6.375 1.725 7.134506924103619e-09
-6.375 1.775 1.4285538085895083e-08
-6.375 1.825 2.8615998092512626e-08
-6.375 1.875 5.7348336411078595e-08
-6.375 1.925 1.1498846437790862e-07
-6.375 1.975 2.3069232714433323e-07
-6.375 2.025 4.631092191234533e-07
-6.375 2.075 9.303217448979022e-07
-6.375 2.125 1.8703053053226458e-06
-6.375 2.175 3.7631667686851836e-06
-6.375 2.225 7.578613254857916e-06
-6.375 2.275 1.527763974750702e-05
-6.375 2.325 3.083106249565198e-05
-6.375 2.375 6.229044566844342e-05
-6.375 2.425 0.00012600512815316616
-6.375 2.475 0.0002552219471153781
-6.375 2.525 0.0005176464439492375
-6.375 2.575 0.0010513458308365397
-6.375 2.625 0.002138212265874188
-6.375 2.675 0.004354330322754548
-6.375 2.725 0.008877624624936478
-6.375 2.775 0.018116344408460862
-6.375 2.825 0.03698903445437289
-6.375 2.875 0.07551760581908336
-6.375 2.925 0.15403681639325845
-6.375 2.975 0.3135279113038463
-6.375 3.025 0.635733949475761
-6.375 3.075 1.2812499771260415
-6.375 3.125 2.5587976665023686
-6.375 3.175 5.043931105071351
-6.375 3.225 9.764899789890846
-6.375 3.275 18.45450925763637
-6.375 3.325 33.8127443235256
