# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.425 0.0017012455906914345
-6.575 2.475 0.0034225787744172572
-6.575 2.525 0.006882258315917836
-6.575 2.575 0.013826013291084118
-6.575 2.625 0.027731720513411107
-6.575 2.675 0.05548860175754783
-6.575 2.725 0.11063564733311533
-6.575 2.775 0.21949475567151813
-6.575 2.825 0.4325041495888766
-6.575 2.875 0.8444774745976779
-6.575 2.925 1.629225011295676
-6.575 2.975 3.095183929790246
-6.575 3.025 5.767398078371099
-6.575 3.075 10.493748857750273
-6.575 3.125 18.555566227691816
-6.575 3.175 31.73387884011228
-6.575 3.225 52.2520423031901
-6.575 3.275 82.50660798854105
-6.575 3.325 124.53880745454558
-6.575 3.375 179.2999975680818
-6.575 3.425 245.91503543124776
-6.575 3.475 321.35699981906527
-6.575 3.525 401.3083987874738
-6.575 3.575 483.661197994036
-6.575 3.625 577.0944928769293
-6.575 3.675 717.6293978876006
-6.575 3.725 993.0363609745496
-6.575 3.775 1560.7747661020874
-6.575 3.825 2570.769586857712
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 0.0
-6.525 0.775 2.417692729188537e-13
-6.525 0.825 4.825885286619214e-13
-6.525 0.875 9.633277549099212e-13
-6.525 0.925 1.923068948346375e-12
-6.525 0.975 3.839212439034888e-12
-6.525 1.025 7.66512180799406e-12
-6.525 1.075 1.530485003893993e-11
-6.525 1.125 3.056159792628204e-11
-6.525 1.175 6.103293883317003e-11
-6.525 1.225 1.2189853905672857e-10
-6.525 1.275 2.4349158990437674e-10
-6.525 1.325 4.86436860382293e-10
-6.525 1.375 9.719242616245567e-10
-6.525 1.425 1.9422665173918122e-09
-6.525 1.475 3.882069997534409e-09
-6.525 1.525 7.760762995621662e-09
-6.525 1.575 1.551819129565003e-08
-6.525 1.625 3.1037249641439316e-08
-6.525 1.675 6.20928140700653e-08
-6.525 1.725 1.242586540735207e-07
-6.525 1.775 2.487430312955863e-07
-6.525 1.825 4.981113076377511e-07
-6.525 1.875 9.978506152520216e-07
-6.525 1.925 1.9997728301563816e-06
-6.525 1.975 4.009439005329146e-06
-6.525 2.025 8.04238763607986e-06
-6.525 2.075 1.61396243681865e-05
-6.525 2.125 3.240516549475161e-05
-6.525 2.175 6.509506159146896e-05
-6.525 2.225 0.00013082432503277942
-6.525 2.275 0.0002630386917528797
-6.525 2.325 0.000529068760426965
-6.525 2.375 0.0010644334339807713
-6.525 2.425 0.002141741294113253
-6.525 2.475 0.004308771363296976
-6.525 2.525 0.008664249809270328
-6.525 2.575 0.017405919285902863
-6.525 2.625 0.0349121671878442
-6.525 2.675 0.0698560096134021
-6.525 2.725 0.1392820248687862
-6.525 2.775 0.27632751820515744
-6.525 2.825 0.5444904462862319
-6.525 2.875 1.0631341080008343
-6.525 2.925 2.051072662284531
-6.525 2.975 3.896605456227395
-6.525 3.025 7.260723439645541
-6.525 3.075 13.210845869199693
-6.525 3.125 23.36007124965444
-6.525 3.175 39.95058122710305
-6.525 3.225 65.78141378144238
-6.525 3.275 103.86964713198583
-6.525 3.325 156.78503822647005
-6.525 3.375 225.725273428906
-6.525 3.425 309.58861346487754
-6.525 3.475 404.5643935631087
-6.525 3.525 505.21722155568926
-6.525 3.575 608.8932527963972
-6.525 3.625 726.5188311158283
-6.525 3.675 903.4418239089998
-6.525 3.725 1250.1585164970943
-6.525 3.775 1964.8980660911695
-6.525 3.825 3236.404000611041
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 0.0
-6.475 0.775 3.043694814675166e-13
-6.475 0.825 6.075429621702688e-13
-6.475 0.875 1.212757790536234e-12
-6.475 0.925 2.421000367689231e-12
-6.475 0.975 4.833282100736302e-12
-6.475 1.025 9.64981662847836e-12
-6.475 1.075 1.9267664637461457e-11
-6.475 1.125 3.847477225378123e-11
-6.475 1.175 7.683591765191954e-11
-6.475 1.225 1.5346116847498167e-10
-6.475 1.275 3.065377500784265e-10
-6.475 1.325 6.12387724742584e-10
-6.475 1.375 1.2235801512328747e-09
-6.475 1.425 2.4451686750565073e-09
-6.475 1.475 4.887236569844434e-09
-6.475 1.525 9.770221749054084e-09
-6.475 1.575 1.9536245364542793e-08
-6.475 1.625 3.9073582279171096e-08
-6.475 1.675 7.817022150589088e-08
-6.475 1.725 1.5643237720633098e-07
-6.475 1.775 3.131489229983811e-07
-6.475 1.825 6.270849828188611e-07
-6.475 1.875 1.256219496037873e-06
-6.475 1.925 2.5175648319887414e-06
-6.475 1.975 5.047584646524959e-06
-6.475 2.025 1.0124766155631539e-05
-6.475 2.075 2.0318583226276862e-05
-6.475 2.125 4.0795686244765804e-05
-6.475 2.175 8.19498270426047e-05
-6.475 2.225 0.00016469806681559964
-6.475 2.275 0.00033114609219466606
-6.475 2.325 0.000666058104201973
-6.475 2.375 0.0013400422918825308
-6.475 2.425 0.002696292522087465
-6.475 2.475 0.005424421715819203
-6.475 2.525 0.010907644139886196
-6.475 2.575 0.021912753803457363
-6.475 2.625 0.04395181369400359
-6.475 2.675 0.08794350376047762
-6.475 2.725 0.17534567574424867
-6.475 2.775 0.3478757228148354
-6.475 2.825 0.6854728302456986
-6.475 2.875 1.3384064742462844
-6.475 2.925 2.582147328041158
-6.475 2.975 4.905535236854377
-6.475 3.025 9.140708356818692
-6.475 3.075 16.63146762216252
-6.475 3.125 29.408583189474037
-6.475 3.175 50.2947935869844
-6.475 3.225 82.81387743816876
-6.475 3.275 130.76410927593244
-6.475 3.325 197.38061931210237
-6.475 3.375 284.1712038061467
-6.475 3.425 389.74885575683805
-6.475 3.475 509.3162376436064
-6.475 3.525 636.0306090690674
-6.475 3.575 766.5509987375452
-6.475 3.625 914.63287445504
-6.475 3.675 1137.365772974531
-6.475 3.725 1573.856019034237
-6.475 3.775 2473.65860285664
-6.475 3.825 4074.3862307067848
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 0.0
-6.425 0.775 3.8317847479244175e-13
-6.425 0.825 7.648512738287609e-13
-6.425 0.875 1.526771600847129e-12
-6.425 0.925 3.0478588848211502e-12
-6.425 0.975 6.084741658921869e-12
-6.425 1.025 1.2148399372582053e-11
-6.425 1.075 2.4256552637617618e-11
-6.425 1.125 4.8436868502246385e-11
-6.425 1.175 9.67306892679306e-11
-6.425 1.225 1.9319616471025426e-10
-6.425 1.275 3.859081632315256e-10
-6.425 1.325 7.709504685079552e-10
-6.425 1.375 1.5403961456501065e-09
-6.425 1.425 3.0782849808902015e-09
-6.425 1.475 6.152666310568611e-09
-6.425 1.525 1.2299980437090694e-08
-6.425 1.575 2.459467573629418e-08
-6.425 1.625 4.9190725650561e-08
-6.425 1.675 9.841047827283803e-08
-6.425 1.725 1.9693669482559384e-07
-6.425 1.775 3.9423113667009205e-07
-6.425 1.825 7.894532197999059e-07
-6.425 1.875 1.581486645279826e-06
-6.425 1.925 3.1694263401187124e-06
-6.425 1.975 6.354532572841445e-06
-6.425 2.025 1.2746325384477395e-05
-6.425 2.075 2.5579580711399517e-05
-6.425 2.125 5.1358725994218524e-05
-6.425 2.175 0.00010316871947522572
-6.425 2.225 0.0002073425808759367
-6.425 2.275 0.00041688822867638997
-6.425 2.325 0.0008385174685373508
-6.425 2.375 0.001687013282529681
-6.425 2.425 0.0033944311442698706
-6.425 2.475 0.00682894226776946
-6.425 2.525 0.013731910201691067
-6.425 2.575 0.027586522128185725
-6.425 2.625 0.05533205394997082
-6.425 2.675 0.1107143086617157
-6.425 2.725 0.22074711948396136
-6.425 2.775 0.43794956884595476
-6.425 2.825 0.862959119028738
-6.425 2.875 1.68495381006519
-6.425 2.925 3.2507306220923184
-6.425 2.975 6.17570234728374
-6.425 3.025 11.507468622656939
-6.425 3.075 20.937774128299143
-6.425 3.125 37.02320615959306
-6.425 3.175 63.317380516306294
-6.425 3.225 104.25646940570043
-6.425 3.275 164.62221413621288
-6.425 3.325 248.4873989949778
-6.425 3.375 357.75022456883545
-6.425 3.425 490.66455339862006
-6.425 3.475 641.190903605534
-6.425 3.525 800.7147959030534
-6.425 3.575 965.030230176506
-6.425 3.625 1151.4543395969956
-6.425 3.675 1431.858520013247
-6.425 3.725 1981.3668516406121
-6.425 3.775 3114.149291351318
-6.425 3.825 5129.340425388133
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 0.0
-6.375 0.775 4.823931191661538e-13
-6.375 0.825 9.628907048596804e-13
-6.375 0.875 1.9220915662958123e-12
-6.375 0.925 3.837027001623018e-12
-6.375 0.975 7.660235898516395e-12
-6.375 1.025 1.529392868250908e-11
-6.375 1.075 3.0537190517369154e-11
-6.375 1.125 6.097840462357495e-11
-6.375 1.175 1.2177672281565044e-10
-6.375 1.225 2.4321956120456747e-10
-6.375 1.275 4.85829593284963e-10
-6.375 1.325 9.70569135973834e-10
-6.375 1.375 1.9392438518240242e-09
-6.375 1.425 3.87533118677253e-09
-6.375 1.475 7.745747967621356e-09
-6.375 1.525 1.5484757934197552e-08
-6.375 1.575 3.096286227264164e-08
-6.375 1.625 6.192745452941692e-08
-6.375 1.675 1.2389145184248303e-07
-6.375 1.725 2.479286095247794e-07
-6.375 1.775 4.963075958073534e-07
-6.375 1.825 9.938627191548246e-07
-6.375 1.875 1.9909737244544747e-06
-6.375 1.925 3.990071356088229e-06
-6.375 1.975 7.999882525165916e-06
-6.375 2.025 1.60466729060642e-05
-6.375 2.075 3.220278411117843e-05
-6.375 2.125 6.465680509573253e-05
-6.375 2.175 0.0001298817222045141
-6.375 2.225 0.00026102884288390174
-6.375 2.275 0.0005248311820997195
-6.375 2.325 0.00105563094212575
-6.375 2.375 0.002123823873025933
-6.375 2.425 0.004273335579484687
-6.375 2.475 0.008597128838395161
-6.375 2.525 0.017287450406125882
-6.375 2.575 0.03472937297360509
-6.375 2.625 0.06965892689640549
-6.375 2.675 0.1393810518298438
-6.375 2.725 0.277904146319001
-6.375 2.775 0.5513458115847071
-6.375 2.825 1.0864010912813755
-6.375 2.875 2.1212309922002417
-6.375 2.925 4.092426965190414
-6.375 2.975 7.774747636701168
-6.375 3.025 14.487042440514584
-6.375 3.075 26.35909100862697
-6.375 3.125 46.60944469124696
-6.375 3.175 79.71183840173974
-6.375 3.225 131.25107850108483
-6.375 3.275 207.24701584554256
-6.375 3.325 312.826976766312
-6.375 3.375 450.3806503516893
-6.375 3.425 617.7097812098515
-6.375 3.475 807.2111251807501
-6.375 3.525 1008.039727849302
-6.375 3.575 1214.9006019612816
-6.375 3.625 1449.594766462458
-6.375 3.675 1802.602832718518
-6.375 3.725 2494.392310576245
-6.375 3.775 3920.4779007917027
-6.375 3.825 6457.444426552756
-6.375 3.875 0
-6.375 3.925 0
-6.375 3.975 0
-6.325 -1.975 0.0
-6.325 -1.925 0.0
-6.325 -1.875 0.0
-6.325 -1.825 0.0
-6.325 -1.775 0.0
-6.325 -1.725 0.0
-6.325 -1.675 0.0
-6.325 -1.625 0.0
-6.325 -1.575 0.0
-6.325 -1.525 0.0
-6.325 -1.475 0.0
-6.325 -1.425 0.0
-6.325 -1.375 0.0
-6.325 -1.325 0.0
-6.325 -1.275 0.0
-6.325 -1.225 0.0
-6.325 -1.175 0.0
-6.325 -1.125 0.0
-6.325 -1.075 0.0
-6.325 -1.025 0.0
-6.325 -0.975 0.0
-6.325 -0.925 0.0
-6.325 -0.875 0.0
-6.325 -0.825 0.0
-6.325 -0.775 0.0
-6.325 -0.725 0.0
-6.325 -0.675 0.0
-6.325 -0.625 0.0
-6.325 -0.575 0.0
-6.325 -0.525 0.0
-6.325 -0.475 0.0
-6.325 -0.425 0.0
-6.325 -0.375 0.0
-6.325 -0.325 0.0
-6.325 -0.275 0.0
-6.325 -0.225 0.0
-6.325 -0.175 0.0
-6.325 -0.125 0.0
-6.325 -0.075 0.0
-6.325 -0.025 0.0
-6.325 0.025 0.0
-6.325 0.075 0.0
-6.325 0.125 0.0
-6.325 0.175 0.0
-6.325 0.225 0.0
-6.325 0.275 0.0
-6.325 0.325 0.0
-6.325 0.375 0.0
-6.325 0.425 0.0
-6.325 0.475 0.0
-6.325 0.525 0.0
-6.325 0.575 0.0
-6.325 0.625 0.0
-6.325 0.675 0.0
-6.325 0.725 0.0
-6.325 0.775 6.072969561888343e-13
-6.325 0.825 1.2122075771179737e-12
-6.325 0.875 2.41976991657923e-12
-6.325 0.925 4.830530798018703e-12
-6.325 0.975 9.643665632817095e-12
-6.325 1.025 1.925391546416836e-11
-6.325 1.075 3.844404514608507e-11
-6.325 1.125 7.676726314869357e-11
-6.325 1.175 1.5330781091111936e-10
-6.325 1.225 3.061952862294658e-10
-6.325 1.275 6.116232207468355e-10
-6.325 1.325 1.2218741490768432e-09
-6.325 1.375 2.4413633644658704e-09
-6.325 1.425 4.878752909489526e-09
-6.325 1.475 9.751318948138015e-09
-6.325 1.525 1.9494155254679155e-08
-6.325 1.575 3.897993412642518e-08
-6.325 1.625 7.796204616839173e-08
-6.325 1.675 1.559700969619935e-07
-6.325 1.725 3.1212362667367796e-07
-6.325 1.775 6.248142440049839e-07
-6.325 1.825 1.2511990319106402e-06
-6.325 1.875 2.5064874132336837e-06
-6.325 1.925 5.023202218241222e-06
-6.325 1.975 1.0071255385090802e-05
-6.325 2.025 2.020156425268567e-05
-6.325 2.075 4.0540903138025494e-05
-6.325 2.125 8.139809470187522e-05
-6.325 2.175 0.0001635113999054004
-6.325 2.225 0.0003286158417303255
-6.325 2.275 0.0006607233075163482
-6.325 2.325 0.0013289606070290617
-6.325 2.375 0.0026737358147892474
-6.325 2.425 0.00537981068024623
-6.325 2.475 0.01082314377582928
-6.325 2.525 0.021763610147110504
-6.325 2.575 0.04372168897303487
-6.325 2.625 0.08769539020425537
-6.325 2.675 0.17547034047382645
-6.325 2.725 0.34986057285737904
-6.325 2.775 0.6941032057876199
-6.325 2.825 1.3676978255124457
-6.325 2.875 2.6704713198556767
-6.325 2.925 5.152059633788449
-6.325 2.975 9.78782581064075
-6.325 3.025 18.238102329497774
-6.325 3.075 33.18412172406786
-6.325 3.125 58.67779791742084
-6.325 3.175 100.35122579953872
-6.325 3.225 165.23525437308012
-6.325 3.275 260.9084192652706
-6.325 3.325 393.8256334817507
-6.325 3.375 566.9953312130307
-6.325 3.425 777.6500751479507
-6.325 3.475 1016.2179686860964
-6.325 3.525 1269.0460745828057
-6.325 3.575 1529.4684831002348
-6.325 3.625 1824.931114287476
-6.325 3.675 2269.34212640857
-6.325 3.725 3140.2526479048747
-6.325 3.775 4935.583267616542
-6.325 3.825 8129.420944817069
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 0.0
-6.275 0.725 0.0
-6.275 0.775 7.645415706448878e-13
-6.275 0.825 1.5260789231869621e-12
-6.275 0.875 3.0463098386357086e-12
-6.275 0.925 6.0812779739772156e-12
-6.275 0.975 1.214065572774095e-11
-6.275 1.025 2.4239243453728258e-11
-6.275 1.075 4.83981853649347e-11
-6.275 1.125 9.664425836767202e-11
-6.275 1.175 1.9300309897221282e-10
-6.275 1.225 3.8547702677988266e-10
-6.275 1.275 7.699880149762357e-10
-6.275 1.325 1.5382484161228115e-09
-6.275 1.375 3.0734943785357236e-09
-6.275 1.425 6.14198601458e-09
-6.275 1.475 1.227618321970018e-08
-6.275 1.525 2.4541687424977564e-08
-6.275 1.575 4.9072829605199416e-08
-6.275 1.625 9.814840103498658e-08
-6.275 1.675 1.963547184399282e-07
-6.275 1.725 3.929403649748063e-07
-6.275 1.775 7.865945287578475e-07
-6.275 1.825 1.575166254791548e-06
-6.275 1.875 3.155480694588379e-06
-6.275 1.925 6.32383691033112e-06
-6.275 1.975 1.2678959305685727e-05
-6.275 2.025 2.5432262526743752e-05
-6.275 2.075 5.1037973003114955e-05
-6.275 2.125 0.00010247412945032249
-6.275 2.175 0.00020584865534087788
-6.275 2.225 0.000413702831039526
-6.275 2.275 0.000831801354815929
-6.275 2.325 0.0016730622612530278
-6.275 2.375 0.003366033915481399
-6.275 2.425 0.006772780258893962
-6.275 2.475 0.013625530438050924
-6.275 2.525 0.02739876111487531
-6.275 2.575 0.05504234339424641
-6.275 2.625 0.11040195043271718
-6.275 2.675 0.22090405859766424
-6.275 2.725 0.4404483356633241
-6.275 2.775 0.8738240895211686
-6.275 2.825 1.721829364817003
-6.275 2.875 3.361923761454585
-6.275 2.925 6.486057736393496
-6.275 2.975 12.322140167607449
-6.275 3.025 22.96040487402512
-6.275 3.075 41.77632177843102
-6.275 3.125 73.87094486023068
-6.275 3.175 126.33465566869134
-6.275 3.225 208.01875973282924
-6.275 3.275 328.4640561071401
-6.275 3.325 495.7967854807357
-6.275 3.375 713.8043323919
-6.275 3.425 979.0027032709933
-6.275 3.475 1279.341627031647
-6.275 3.525 1597.6331555862812
-6.275 3.575 1925.485539333638
-6.275 3.625 2297.451244787807
-6.275 3.675 2856.93185750138
-6.275 3.725 3953.341926100654
-6.275 3.775 6213.521707168432
-6.275 3.825 10234.303009516645
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 0.0
-6.225 0.725 0.0
-6.225 0.775 9.62500811647598e-13
-6.225 0.825 1.9212195367777254e-12
-6.225 0.875 3.835076867992197e-12
-6.225 0.925 7.655875377461015e-12
-6.225 0.975 1.5284180011087675e-11
-6.225 1.025 3.051539954553375e-11
-6.225 1.075 6.092970543805114e-11
-6.225 1.125 1.2166791275655225e-10
-6.225 1.175 2.429765058347708e-10
-6.225 1.225 4.852868246348789e-10
-6.225 1.275 9.693574787269595e-10
-6.225 1.325 1.9365400204485793e-09
-6.225 1.375 3.869300175489525e-09
-6.225 1.425 7.732302270989126e-09
-6.225 1.475 1.5454799010968118e-08
-6.225 1.525 3.08961539371552e-08
-6.225 1.575 6.177903219228987e-08
-6.225 1.625 1.2356151612354724e-07
-6.225 1.675 2.471959446024675e-07
-6.225 1.725 4.946826103648091e-07
-6.225 1.775 9.902638399680698e-07
-6.225 1.825 1.983016823274474e-06
-6.225 1.875 3.972514826069803e-06
-6.225 1.925 7.96123896935109e-06
-6.225 1.975 1.5961864021805625e-05
-6.225 2.025 3.201732146505209e-05
-6.225 2.075 6.425300090363129e-05
-6.225 2.125 0.0001290072849167714
-6.225 2.175 0.00025914810142027057
-6.225 2.225 0.0005208210024369858
-6.225 2.275 0.0010471758517613223
-6.225 2.325 0.002106260567345514
-6.225 2.375 0.004237585559968659
-6.225 2.425 0.008526424990813153
-6.225 2.475 0.017153526047173708
-6.225 2.525 0.03449299542782475
-6.225 2.575 0.06929420181167883
-6.225 2.625 0.1389878133155894
-6.225 2.675 0.27810171385335314
-6.225 2.725 0.5544915546568875
-6.225 2.775 1.1000792334196183
-6.225 2.825 2.1676544515098257
-6.225 2.875 4.2324105511993295
-6.225 2.925 8.165461227259614
-6.225 2.975 15.512651467433189
-6.225 3.025 28.905428267396044
-6.225 3.075 52.59325355949199
-6.225 3.125 92.99796839746934
-6.225 3.175 159.04582505410056
