# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 3.6299085011071852e-09
-5.675 0.725 7.242142760079853e-09
-5.675 0.775 1.4448132899248783e-08
-5.675 0.825 2.882174904979281e-08
-5.675 0.875 5.7488493236017704e-08
-5.675 0.925 1.1465107426568208e-07
-5.675 0.975 2.2860842723336628e-07
-5.675 1.025 4.5571998335937877e-07
-5.675 1.075 9.081624720949561e-07
-5.675 1.125 1.809038749934243e-06
-5.675 1.175 3.601631375620561e-06
-5.675 1.225 7.165594085230745e-06
-5.675 1.275 1.4243737426894482e-05
-5.675 1.325 2.8282014212466356e-05
-5.675 1.375 5.6076448868805647e-05
-5.675 1.425 0.00011098665071520432
-5.675 1.475 0.00021916793790197845
-5.675 1.525 0.0004315650404025418
-5.675 1.575 0.0008467718304448529
-5.675 1.625 0.0016540759607989455
-5.675 1.675 0.0032132897341785645
-5.675 1.725 0.006200025014583733
-5.675 1.775 0.011863901998221406
-5.675 1.825 0.02247426968315951
-5.675 1.875 0.04206235915138824
-5.675 1.925 0.07760344403871579
-5.675 1.975 0.14080041567085225
-5.675 2.025 0.2506021810714023
-5.675 2.075 0.43648310581864325
-5.675 2.125 0.7423091196335222
-5.675 2.175 1.2303623848630678
-5.675 2.225 1.9849048184626414
-5.675 2.275 3.1146840108375615
-5.675 2.325 4.754104897246559
-5.675 2.375 7.0633046385579
-5.675 2.425 10.227792465624171
-5.675 2.475 14.458345585514632
-5.675 2.525 19.991360628445197
-5.675 2.575 27.088962728152133
-5.675 2.625 36.037112078111164
-5.675 2.675 47.13893239200409
-5.675 2.725 60.69966690755651
-5.675 2.775 76.99927003954016
-5.675 2.825 96.24921594772454
-5.675 2.875 118.53279661593325
-5.675 2.925 143.73489947553463
-5.675 2.975 171.48042083570644
-5.675 3.025 201.1217838771994
-5.675 3.075 231.84348314214674
-5.675 3.125 262.9747181268079
-5.675 3.175 294.5972683786656
-5.675 3.225 328.4741609103757
-5.675 3.275 369.1885746858768
-5.675 3.325 425.205312579383
-5.675 3.375 509.4521733555947
-5.675 3.425 639.0905320335293
-5.675 3.475 834.4325862122564
-5.675 3.525 1117.3155171828919
-5.675 3.575 1509.3974809987271
-5.675 3.625 2030.600600269122
-5.675 3.675 2697.189873292624
-5.675 3.725 3517.1702336163044
-5.675 3.775 4472.936918540437
-5.675 3.825 5392.078993899802
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 4.5697840487139215e-09
-5.625 0.725 9.11731754189513e-09
-5.625 0.775 1.8189121623153107e-08
-5.625 0.825 3.628443219901103e-08
-5.625 0.875 7.237372478929037e-08
-5.625 0.925 1.4433715030202918e-07
-5.625 0.975 2.8780095693763106e-07
-5.625 1.025 5.737174640594057e-07
-5.625 1.075 1.1433088049963434e-06
-5.625 1.125 2.27744483025543e-06
-5.625 1.175 4.534185205203381e-06
-5.625 1.225 9.020948340719464e-06
-5.625 1.275 1.793180264644688e-05
-5.625 1.325 3.5604945492875074e-05
-5.625 1.375 7.059606425395737e-05
-5.625 1.425 0.00013972390941804368
-5.625 1.475 0.0002759160727709701
-5.625 1.525 0.0005433081624236527
-5.625 1.575 0.0010660224924867983
-5.625 1.625 0.0020823580581544624
-5.625 1.675 0.004045291613447925
-5.625 1.725 0.007805367874732207
-5.625 1.775 0.014935764938530233
-5.625 1.825 0.02829342274821398
-5.625 1.875 0.05295335796735441
-5.625 1.925 0.09769691432195451
-5.625 1.975 0.1772571477638571
-5.625 2.025 0.3154892964751691
-5.625 2.075 0.5494993459171522
-5.625 2.125 0.9345111533059619
-5.625 2.175 1.548933184225946
-5.625 2.225 2.498844692112851
-5.625 2.275 3.921150444663721
-5.625 2.325 5.9850557198077485
-5.625 2.375 8.892160505726444
-5.625 2.425 12.876005993754475
-5.625 2.475 18.20194339046524
-5.625 2.525 25.16757616156673
-5.625 2.575 34.102897083519366
-5.625 2.625 45.36790420431832
-5.625 2.675 59.34420153136141
-5.625 2.725 76.4160595681864
-5.625 2.775 96.93591054394894
-5.625 2.825 121.16997506371895
-5.625 2.875 149.22310556052926
-5.625 2.925 180.95038921118842
-5.625 2.975 215.87962849860958
-5.625 3.025 253.1956474673317
-5.625 3.075 291.8719295073781
-5.625 3.125 331.06421677604027
-5.625 3.175 370.8757664287232
-5.625 3.225 413.5263962603453
-5.625 3.275 464.7861091364989
-5.625 3.325 535.311146010669
-5.625 3.375 641.3756062985586
-5.625 3.425 804.5824422035474
-5.625 3.475 1050.5003848878482
-5.625 3.525 1406.6174063419846
-5.625 3.575 1900.1959104585637
-5.625 3.625 2556.3129667887056
-5.625 3.675 3395.44207781908
-5.625 3.725 4427.658713346036
-5.625 3.775 5630.79957750729
-5.625 3.825 6787.824007636577
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 5.753017256117381e-09
-5.575 0.725 1.1478022717732386e-08
-5.575 0.775 2.2898747371451775e-08
-5.575 0.825 4.5679393601845534e-08
-5.575 0.875 9.111312091686665e-08
-5.575 0.925 1.8170970546108918e-07
-5.575 0.975 3.6231993591866807e-07
-5.575 1.025 7.222674889030864e-07
-5.575 1.075 1.439340493617442e-06
-5.575 1.125 2.8671331343832157e-06
-5.575 1.175 5.708200885511237e-06
-5.575 1.225 1.1356700876739075e-05
-5.575 1.275 2.257480146160553e-05
-5.575 1.325 4.48239692465852e-05
-5.575 1.375 8.887517572739836e-05
-5.575 1.425 0.00017590197142565233
-5.575 1.475 0.00034735773381388413
-5.575 1.525 0.0006839843985709291
-5.575 1.575 0.0013420426740247315
-5.575 1.625 0.0026215331558225386
-5.575 1.675 0.005092719636278363
-5.575 1.725 0.009826374111757116
-5.575 1.775 0.01880300963544206
-5.575 1.825 0.03561929863417809
-5.575 1.875 0.06666430445190967
-5.575 1.925 0.12299307512488708
-5.575 1.975 0.22315341122814397
-5.575 2.025 0.3971772428188852
-5.575 2.075 0.6917781707851967
-5.575 2.125 1.1764787911940204
-5.575 2.175 1.949989305779773
-5.575 2.225 3.145855241501155
-5.575 2.275 4.936428954768092
-5.575 2.325 7.534726460628529
-5.575 2.375 11.194545913788177
-5.575 2.425 16.20989652163275
-5.575 2.475 22.914833163970663
-5.575 2.525 31.684012825641357
-5.575 2.575 42.932866702505656
-5.575 2.625 57.114598343400495
-5.575 2.675 74.70960900146943
-5.575 2.725 96.20165395481494
-5.575 2.775 122.03440404004488
-5.575 2.825 152.54299594544867
-5.575 2.875 187.85942161441642
-5.575 2.925 227.80125503355856
-5.575 2.975 271.7740823733153
-5.575 3.025 318.7517766977274
-5.575 3.075 367.44225825439844
-5.575 3.125 416.7830337946464
-5.575 3.175 466.9045761930618
-5.575 3.225 520.6019430933457
-5.575 3.275 585.139331559345
-5.575 3.325 673.9316555752971
-5.575 3.375 807.4651521965225
-5.575 3.425 1012.9332543258198
-5.575 3.475 1322.52063368232
-5.575 3.525 1770.8271926155958
-5.575 3.575 2392.1685612181645
-5.575 3.625 3218.109517197609
-5.575 3.675 4274.420050681117
-5.575 3.725 5573.781028516302
-5.575 3.775 7088.290177163726
-5.575 3.825 8544.728259140253
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 7.242619603603404e-09
-5.525 0.725 1.4449974439803937e-08
-5.525 0.775 2.8827814872013023e-08
-5.525 0.825 5.750694916929723e-08
-5.525 0.875 1.1470462268914507e-07
-5.525 0.925 2.2875896431635248e-07
-5.525 0.975 4.5613377086845066e-07
-5.525 1.025 9.092808867140868e-07
-5.525 1.075 1.8120223006259338e-06
-5.525 1.125 3.609506704206355e-06
-5.525 1.175 7.186199006011481e-06
-5.525 1.225 1.4297238966714117e-05
-5.525 1.275 2.841999032396819e-05
-5.525 1.325 5.643003169155048e-05
-5.525 1.375 0.00011188721159898938
-5.525 1.425 0.00022144744790350175
-5.525 1.475 0.00043729744365774933
-5.525 1.525 0.0008610852557774623
-5.525 1.575 0.0016895314179279424
-5.525 1.625 0.0033003142004928696
-5.525 1.675 0.0064113529385324795
-5.525 1.725 0.012370669136466037
-5.525 1.775 0.023671579690180525
-5.525 1.825 0.044842023955411515
-5.525 1.875 0.0839253496367766
-5.525 1.925 0.15483902379942904
-5.525 1.975 0.2809333154616559
-5.525 2.025 0.5000161282825335
-5.525 2.075 0.8708962950888847
-5.525 2.125 1.4810973868017152
-5.525 2.175 2.454887854988876
-5.525 2.225 3.960391016951552
-5.525 2.275 6.214584786612544
-5.525 2.325 9.48563915602806
-5.525 2.375 14.093065180167239
-5.525 2.425 20.40699577476734
-5.525 2.475 28.847977159188517
-5.525 2.525 39.887668857247604
-5.525 2.575 54.04905968152363
-5.525 2.625 71.90268777723807
-5.525 2.675 94.05332707064554
-5.525 2.725 121.10996936747242
-5.525 2.775 153.6311393022127
-5.525 2.825 192.03872488389106
-5.525 2.875 236.49887914865513
-5.525 2.925 286.7819546988559
-5.525 2.975 342.13970433027595
-5.525 3.025 401.2804990130115
-5.525 3.075 462.57806816253253
-5.525 3.125 524.6953894597408
-5.525 3.175 587.7974787908241
-5.525 3.225 655.4038540095022
-5.525 3.275 736.6599042719696
-5.525 3.325 848.4532153237473
-5.525 3.375 1016.5718320798333
-5.525 3.425 1275.2453892544509
-5.525 3.475 1664.9849308337784
-5.525 3.525 2229.3405904014144
-5.525 3.575 3011.5041507035326
-5.525 3.625 4051.204784481138
-5.525 3.675 5380.877663155551
-5.525 3.725 7016.48166786121
-5.525 3.775 8922.889382988342
-5.525 3.825 10756.167907507586
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 9.117917843774775e-09
-5.475 0.725 1.819143996387977e-08
-5.475 0.775 3.629206856280769e-08
-5.475 0.825 7.239695929721793e-08
-5.475 0.875 1.4440456343284758e-07
-5.475 0.925 2.879904710424099e-07
-5.475 0.975 5.742383895243607e-07
-5.475 1.025 1.1447168001957402e-06
-5.475 1.075 2.281200884521926e-06
-5.475 1.125 4.544099622572807e-06
-5.475 1.175 9.046888314043827e-06
-5.475 1.225 1.7999156881293836e-05
-5.475 1.275 3.577864659181026e-05
-5.475 1.325 7.104119731811184e-05
-5.475 1.375 0.0001408576450583404
-5.475 1.425 0.0002787857974984983
-5.475 1.475 0.0005505248097753599
-5.475 1.525 0.001084041975734661
-5.475 1.575 0.002126993706215748
-5.475 1.625 0.0041548486099955775
-5.475 1.675 0.008071413194077774
-5.475 1.725 0.015573745079395629
-5.475 1.775 0.029800742181457195
-5.475 1.825 0.05645273772647531
-5.475 1.875 0.10565569623922297
-5.475 1.925 0.1949306487468159
-5.475 1.975 0.3536737971849628
-5.475 2.025 0.629482383078455
-5.475 2.075 1.0963921718665726
-5.475 2.125 1.8645885068748416
-5.475 2.175 3.0905155769716353
-5.475 2.225 4.985827242436519
-5.475 2.275 7.823681169959836
-5.475 2.325 11.941681344753022
-5.475 2.375 17.74206535552567
-5.475 2.425 25.690798582377056
-5.475 2.475 36.317311075111704
-5.475 2.525 50.21537799963879
-5.475 2.575 68.04339046159521
-5.475 2.625 90.5195954910965
-5.475 2.675 118.40533391504982
-5.475 2.725 152.4672492851852
-5.475 2.775 193.40844464866586
-5.475 2.825 241.76000737128496
-5.475 2.875 297.7310879982386
-5.475 2.925 361.032598733588
-5.475 2.975 430.72267175474605
-5.475 3.025 505.17554075629454
-5.475 3.075 582.3444251244463
-5.475 3.125 660.5470284348548
-5.475 3.175 739.9922979438866
-5.475 3.225 825.1122302566223
-5.475 3.275 927.4206739024972
-5.475 3.325 1068.1765866284084
-5.475 3.375 1279.841073798895
-5.475 3.425 1605.498977012199
-5.475 3.475 2096.139497243212
-5.475 3.525 2806.575437731199
-5.475 3.575 3791.167715397646
-5.475 3.625 5099.918884364965
-5.475 3.675 6773.650802450177
-5.475 3.725 8832.445979507665
-5.475 3.775 11232.080772348498
-5.475 3.825 13539.61643577756
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 1.1478778439473102e-08
-5.425 0.725 2.2901665955469875e-08
-5.425 0.775 4.568900712879342e-08
-5.425 0.825 9.114237121461056e-08
-5.425 0.875 1.8179457302531742e-07
-5.425 0.925 3.6255851868691567e-07
-5.425 0.975 7.229232918084951e-07
-5.425 1.025 1.44111304601811e-06
-5.425 1.075 2.871861705124899e-06
-5.425 1.125 5.7206823437314554e-06
-5.425 1.175 1.1389357233535927e-05
-5.425 1.225 2.2659595081543518e-05
-5.425 1.275 4.504264512767094e-05
-5.425 1.325 8.943556293516631e-05
-5.425 1.375 0.00017732925473808338
-5.425 1.425 0.00035097048998048466
-5.425 1.475 0.0006930695863807413
-5.425 1.525 0.001364727777559804
-5.425 1.575 0.0026777259047227765
-5.425 1.625 0.00523064322316985
-5.425 1.675 0.010161304097732029
-5.425 1.725 0.01960617605577796
-5.425 1.775 0.037516894144651675
-5.425 1.825 0.07106974528255483
-5.425 1.875 0.13301254720986858
-5.425 1.925 0.24540293637236663
-5.425 1.975 0.4452484669128044
-5.425 2.025 0.7924703744119694
-5.425 2.075 1.3802738980803373
-5.425 2.125 2.3473736844544617
-5.425 2.175 3.890720470015757
-5.425 2.225 6.2767693210164195
-5.425 2.275 9.849403237064635
-5.425 2.325 15.033637233038133
-5.425 2.375 22.3358536798764
-5.425 2.425 32.342661336201985
-5.425 2.475 45.720563204213285
-5.425 2.525 63.217063674287935
-5.425 2.575 85.66100775296391
-5.425 2.625 113.95658644712586
-5.425 2.675 149.06223234141106
-5.425 2.725 191.94304223262654
-5.425 2.775 243.4841104941909
-5.425 2.825 304.3539760145311
-5.425 2.875 374.81590611436167
-5.425 2.925 454.50599433186045
-5.425 2.975 542.2386888468089
-5.425 3.025 635.9677438300614
-5.425 3.075 733.1173226894329
-5.425 3.125 831.5709893682289
-5.425 3.175 931.5937012224362
-5.425 3.225 1038.7668901929187
-5.425 3.275 1167.5864013067508
-5.425 3.325 1344.8136897940503
-5.425 3.375 1611.3083372887522
-5.425 3.425 2021.2987206148907
-5.425 3.475 2638.958724719008
-5.425 3.525 3533.2720876204685
-5.425 3.575 4772.652470015324
-5.425 3.625 6420.02795435285
-5.425 3.675 8526.77183222192
-5.425 3.725 11118.152969681301
-5.425 3.775 14138.49575596332
-5.425 3.825 17042.83726752794
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.445092581563194e-08
-5.375 0.725 2.8831489097656853e-08
-5.375 0.775 5.7519051747177894e-08
-5.375 0.825 1.1474144629197563e-07
-5.375 0.875 2.2886580539494974e-07
-5.375 0.925 4.5643412663203164e-07
-5.375 0.975 9.101064882680917e-07
-5.375 1.025 1.8142537983589739e-06
-5.375 1.075 3.6154595881222212e-06
-5.375 1.125 7.201912145754374e-06
-5.375 1.175 1.4338350670494987e-05
-5.375 1.225 2.8526738631326615e-05
-5.375 1.275 5.670532697371045e-05
-5.375 1.325 0.00011259269393797408
-5.375 1.375 0.0002232442827427189
-5.375 1.425 0.0004418456132538041
-5.375 1.475 0.0008725227773929001
-5.375 1.525 0.0017180901415408281
-5.375 1.575 0.0033710563587588793
-5.375 1.625 0.00658498765434788
-5.375 1.675 0.012792319061941802
-5.375 1.725 0.024682701565881655
-5.375 1.775 0.04723094370968881
-5.375 1.825 0.08947144367180479
-5.375 1.875 0.16745272728702715
-5.375 1.925 0.30894365851803507
-5.375 1.975 0.5605338744086824
-5.375 2.025 0.9976595171832485
-5.375 2.075 1.7376586073829445
-5.375 2.125 2.9551617743145178
-5.375 2.175 4.89811399206615
-5.375 2.225 7.901960164021119
-5.375 2.275 12.399619963780005
-5.375 2.325 18.926150488700145
-5.375 2.375 28.119041843774042
-5.375 2.425 40.716779767314655
-5.375 2.475 57.55842607018607
-5.375 2.525 79.58501043278075
-5.375 2.575 107.83995474382617
-5.375 2.625 143.4615229796779
-5.375 2.675 187.65624889673444
-5.375 2.725 241.6390377361859
-5.375 2.775 306.52406233487665
-5.375 2.825 383.15286741972903
-5.375 2.875 471.8568272957757
-5.375 2.925 572.1778639662263
-5.375 2.975 682.6237564157751
-5.375 3.025 800.6191827454219
-5.375 3.075 922.9227947293684
-5.375 3.125 1046.8724539256627
-5.375 3.175 1172.8047448905963
-5.375 3.225 1307.749249579719
-5.375 3.275 1469.956371125445
-5.375 3.325 1693.1136347690956
-5.375 3.375 2028.6498596448155
-5.375 3.425 2544.8151576931045
-5.375 3.475 3322.371597630481
-5.375 3.525 4448.130513829455
-5.375 3.575 6008.18367883986
-5.375 3.625 8081.718952207611
-5.375 3.675 10733.382357904391
-5.375 3.725 13994.96410226444
-5.375 3.775 17796.370616053344
-5.375 3.825 21451.652518276456
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.8192637641049096e-08
-5.325 0.725 3.629669405334525e-08
-5.325 0.775 7.241219532532097e-08
-5.325 0.825 1.444509210628624e-07
-5.325 0.875 2.88124974636753e-07
-5.325 0.925 5.746165116262404e-07
-5.325 0.975 1.145756162431502e-06
-5.325 1.025 2.28401015228413e-06
-5.325 1.075 4.551593805597141e-06
-5.325 1.125 9.06666984995323e-06
-5.325 1.175 1.8050913111297482e-05
-5.325 1.225 3.591303389983677e-05
