# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 0.775 2.983812821505543e-08
-6.325 0.825 5.9375246634704683e-08
-6.325 0.875 1.1806342015664283e-07
-6.325 0.925 2.345395075947292e-07
-6.325 0.975 4.653721908913865e-07
-6.325 1.025 9.220086177447743e-07
-6.325 1.075 1.8232792803644715e-06
-6.325 1.125 3.597066676456316e-06
-6.325 1.175 7.075639019336091e-06
-6.325 1.225 1.3867281390746785e-05
-6.325 1.275 2.7054735158656057e-05
-6.325 1.325 5.2487949582377744e-05
-6.325 1.375 0.00010113187582419247
-6.325 1.425 0.00019323128846810518
-6.325 1.475 0.0003654877135793598
-6.325 1.525 0.0006829942037238101
-6.325 1.575 0.0012582369901045893
-6.325 1.625 0.0022797900035707508
-6.325 1.675 0.00405296255577871
-6.325 1.725 0.007053115121450384
-6.325 1.775 0.011989429841335669
-6.325 1.825 0.01987323088502503
-6.325 1.875 0.03208224375145841
-6.325 1.925 0.050412796892082654
-6.325 1.975 0.07711723868508114
-6.325 2.025 0.11493243553750439
-6.325 2.075 0.16711311134776272
-6.325 2.125 0.23748655726353823
-6.325 2.175 0.33054095961496
-6.325 2.225 0.4515497787929546
-6.325 2.275 0.6067224466018086
-6.325 2.325 0.8033592949716317
-6.325 2.375 1.0499758089648252
-6.325 2.425 1.3563457850388876
-6.325 2.475 1.733392205280187
-6.325 2.525 2.192827655829415
-6.325 2.575 2.746415904792452
-6.325 2.625 3.4047030684564548
-6.325 2.675 4.17507296312173
-6.325 2.725 5.0590564024228835
-6.325 2.775 6.049026580209961
-6.325 2.825 7.1248062541171056
-6.325 2.875 8.251324087890739
-6.325 2.925 9.379191803901879
-6.325 2.975 10.450605246159592
-6.325 3.025 11.41270994636808
-6.325 3.075 12.238870917903732
-6.325 3.125 12.955027261528924
-6.325 3.175 13.664589953380169
-6.325 3.225 14.563484914533953
-6.325 3.275 15.939145146718237
-6.325 3.325 18.153414351245374
-6.325 3.375 21.61624588540854
-6.325 3.425 26.760507808457877
-6.325 3.475 34.026106616329294
-6.325 3.525 43.85545269736684
-6.325 3.575 56.69489100266374
-6.325 3.625 72.98897202305075
-6.325 3.675 93.14108806535864
-6.325 3.725 117.36940418716682
-6.325 3.775 145.15264615743004
-6.325 3.825 171.1744893910686
-6.325 3.875 0
-6.325 3.925 0
-6.325 3.975 0
-6.275 -1.975 0.0
-6.275 -1.925 0.0
-6.275 -1.875 0.0
-6.275 -1.825 0.0
-6.275 -1.775 0.0
-6.275 -1.725 0.0
-6.275 -1.675 0.0
-6.275 -1.625 0.0
-6.275 -1.575 0.0
-6.275 -1.525 0.0
-6.275 -1.475 0.0
-6.275 -1.425 0.0
-6.275 -1.375 0.0
-6.275 -1.325 0.0
-6.275 -1.275 0.0
-6.275 -1.225 0.0
-6.275 -1.175 0.0
-6.275 -1.125 0.0
-6.275 -1.075 0.0
-6.275 -1.025 0.0
-6.275 -0.975 0.0
-6.275 -0.925 0.0
-6.275 -0.875 0.0
-6.275 -0.825 0.0
-6.275 -0.775 0.0
-6.275 -0.725 0.0
-6.275 -0.675 0.0
-6.275 -0.625 0.0
-6.275 -0.575 0.0
-6.275 -0.525 0.0
-6.275 -0.475 0.0
-6.275 -0.425 0.0
-6.275 -0.375 0.0
-6.275 -0.325 0.0
-6.275 -0.275 0.0
-6.275 -0.225 0.0
-6.275 -0.175 0.0
-6.275 -0.125 0.0
-6.275 -0.075 0.0
-6.275 -0.025 0.0
-6.275 0.025 0.0
-6.275 0.075 0.0
-6.275 0.125 0.0
-6.275 0.175 0.0
-6.275 0.225 0.0
-6.275 0.275 0.0
-6.275 0.325 0.0
-6.275 0.375 0.0
-6.275 0.425 0.0
-6.275 0.475 0.0
-6.275 0.525 0.0
-6.275 0.575 0.0
-6.275 0.625 0.0
-6.275 0.675 9.47087637704362e-09
-6.275 0.725 1.8866085707229933e-08
-6.275 0.775 3.756397784165802e-08
-6.275 0.825 7.474900679833682e-08
-6.275 0.875 1.486330397844391e-07
-6.275 0.925 2.9526774604566873e-07
-6.275 0.975 5.858688767189835e-07
-6.275 1.025 1.160740077935237e-06
-6.275 1.075 2.295372616772864e-06
-6.275 1.125 4.528438641777211e-06
-6.275 1.175 8.90770175349051e-06
-6.275 1.225 1.7457872904365674e-05
-6.275 1.275 3.405989352527486e-05
-6.275 1.325 6.607841336034042e-05
-6.275 1.375 0.0001273174879824423
-6.275 1.425 0.00024326377837770562
-6.275 1.475 0.0004601217679258533
-6.275 1.525 0.0008598387536787455
-6.275 1.575 0.0015840265085431916
-6.275 1.625 0.002870085541887277
-6.275 1.675 0.005102377496339812
-6.275 1.725 0.008879345737598878
-6.275 1.775 0.015093797655801317
-6.275 1.825 0.02501891489838058
-6.275 1.875 0.04038915102495296
-6.275 1.925 0.06346594944136527
-6.275 1.975 0.09708484855735416
-6.275 2.025 0.14469135873996172
-6.275 2.075 0.2103829341629835
-6.275 2.125 0.2989778482391416
-6.275 2.175 0.41612639178796196
-6.275 2.225 0.5684674565955933
-6.275 2.275 0.7638182518856194
-6.275 2.325 1.0113693476388232
-6.275 2.375 1.321841099333015
-6.275 2.425 1.7075379802640385
-6.275 2.475 2.1822111994460847
-6.275 2.525 2.760606014223385
-6.275 2.575 3.457532111082504
-6.275 2.625 4.286266238455161
-6.275 2.675 5.256104041547894
-6.275 2.725 6.368972674126709
-6.275 2.775 7.615270544671444
-6.275 2.825 8.96959603634113
-6.275 2.875 10.387797051559605
-6.275 2.925 11.80769764721555
-6.275 2.975 13.156527070024094
-6.275 3.025 14.367746008811949
-6.275 3.075 15.407823604100797
-6.275 3.125 16.30941574866393
-6.275 3.175 17.202709265118436
-6.275 3.225 18.33435970457324
-6.275 3.275 20.066222316426078
-6.275 3.325 22.85382898206958
-6.275 3.375 27.213277388692916
-6.275 3.425 33.68951281793118
-6.275 3.475 42.83634144933955
-6.275 3.525 55.210721903733386
-6.275 3.575 71.3745663679445
-6.275 3.625 91.88752807344679
-6.275 3.675 117.25744520949179
-6.275 3.725 147.75896896453983
-6.275 3.775 182.73585379454119
-6.275 3.825 215.49526181284565
-6.275 3.875 0
-6.275 3.925 0
-6.275 3.975 0
-6.225 -1.975 0.0
-6.225 -1.925 0.0
-6.225 -1.875 0.0
-6.225 -1.825 0.0
-6.225 -1.775 0.0
-6.225 -1.725 0.0
-6.225 -1.675 0.0
-6.225 -1.625 0.0
-6.225 -1.575 0.0
-6.225 -1.525 0.0
-6.225 -1.475 0.0
-6.225 -1.425 0.0
-6.225 -1.375 0.0
-6.225 -1.325 0.0
-6.225 -1.275 0.0
-6.225 -1.225 0.0
-6.225 -1.175 0.0
-6.225 -1.125 0.0
-6.225 -1.075 0.0
-6.225 -1.025 0.0
-6.225 -0.975 0.0
-6.225 -0.925 0.0
-6.225 -0.875 0.0
-6.225 -0.825 0.0
-6.225 -0.775 0.0
-6.225 -0.725 0.0
-6.225 -0.675 0.0
-6.225 -0.625 0.0
-6.225 -0.575 0.0
-6.225 -0.525 0.0
-6.225 -0.475 0.0
-6.225 -0.425 0.0
-6.225 -0.375 0.0
-6.225 -0.325 0.0
-6.225 -0.275 0.0
-6.225 -0.225 0.0
-6.225 -0.175 0.0
-6.225 -0.125 0.0
-6.225 -0.075 0.0
-6.225 -0.025 0.0
-6.225 0.025 0.0
-6.225 0.075 0.0
-6.225 0.125 0.0
-6.225 0.175 0.0
-6.225 0.225 0.0
-6.225 0.275 0.0
-6.225 0.325 0.0
-6.225 0.375 0.0
-6.225 0.425 0.0
-6.225 0.475 0.0
-6.225 0.525 0.0
-6.225 0.575 0.0
-6.225 0.625 0.0
-6.225 0.675 1.19231269408374e-08
-6.225 0.725 2.3750994712445715e-08
-6.225 0.775 4.729024625923052e-08
-6.225 0.825 9.410342413050542e-08
-6.225 0.875 1.8711791073111682e-07
-6.225 0.925 3.7172006856607506e-07
-6.225 0.975 7.375652163475012e-07
-6.225 1.025 1.4612851792742574e-06
-6.225 1.075 2.8897029135019876e-06
-6.225 1.125 5.700966473750913e-06
-6.225 1.175 1.1214132078129026e-05
-6.225 1.225 2.1978159786132986e-05
-6.225 1.275 4.287886536260063e-05
-6.225 1.325 8.318779346210208e-05
-6.225 1.375 0.00016028322029739434
-6.225 1.425 0.0003062509507386615
-6.225 1.475 0.0005792589823613364
-6.225 1.525 0.001082472848338993
-6.225 1.575 0.001994171204973112
-6.225 1.625 0.0036132235796556477
-6.225 1.675 0.006423512598499402
-6.225 1.725 0.011178433797231428
-6.225 1.775 0.019001965042052187
-6.225 1.825 0.031496946984728165
-6.225 1.875 0.05084692715790665
-6.225 1.925 0.07989889392712698
-6.225 1.975 0.12222257833590792
-6.225 2.025 0.1821556204641058
-6.225 2.075 0.26485640878111744
-6.225 2.125 0.37639078906304824
-6.225 2.175 0.5238720544148497
-6.225 2.225 0.7156580720221165
-6.225 2.275 0.9615901216317732
-6.225 2.325 1.273238439951964
-6.225 2.375 1.6640991468960327
-6.225 2.425 2.149662644792449
-6.225 2.475 2.7472406631427573
-6.225 2.525 3.4753963573697
-6.225 2.575 4.352773986243298
-6.225 2.625 5.39608794556068
-6.225 2.675 6.6170407136941884
-6.225 2.725 8.01805839162055
-6.225 2.775 9.587053273638876
-6.225 2.825 11.292046660511028
-6.225 2.875 13.077454511294736
-6.225 2.925 14.86500229138533
-6.225 2.975 16.56307763283895
-6.225 3.025 18.087913333387938
-6.225 3.075 19.39729749609015
-6.225 3.125 20.532342246104278
-6.225 3.175 21.65694326796631
-6.225 3.225 23.081620599908877
-6.225 3.275 25.261920695800473
-6.225 3.325 28.771320493669393
-6.225 3.375 34.259543713303
-6.225 3.425 42.41263055900025
-6.225 3.475 53.92777649394338
-6.225 3.525 69.50614603025075
-6.225 3.575 89.85514023844567
-6.225 3.625 115.679316548706
-6.225 3.675 147.61800118363456
-6.225 3.725 186.01695578483913
-6.225 3.775 230.05001589414667
-6.225 3.825 271.29142671277793
-6.225 3.875 0
-6.225 3.925 0
-6.225 3.975 0
-6.175 -1.975 0.0
-6.175 -1.925 0.0
-6.175 -1.875 0.0
-6.175 -1.825 0.0
-6.175 -1.775 0.0
-6.175 -1.725 0.0
-6.175 -1.675 0.0
-6.175 -1.625 0.0
-6.175 -1.575 0.0
-6.175 -1.525 0.0
-6.175 -1.475 0.0
-6.175 -1.425 0.0
-6.175 -1.375 0.0
-6.175 -1.325 0.0
-6.175 -1.275 0.0
-6.175 -1.225 0.0
-6.175 -1.175 0.0
-6.175 -1.125 0.0
-6.175 -1.075 0.0
-6.175 -1.025 0.0
-6.175 -0.975 0.0
-6.175 -0.925 0.0
-6.175 -0.875 0.0
-6.175 -0.825 0.0
-6.175 -0.775 0.0
-6.175 -0.725 0.0
-6.175 -0.675 0.0
-6.175 -0.625 0.0
-6.175 -0.575 0.0
-6.175 -0.525 0.0
-6.175 -0.475 0.0
-6.175 -0.425 0.0
-6.175 -0.375 0.0
-6.175 -0.325 0.0
-6.175 -0.275 0.0
-6.175 -0.225 0.0
-6.175 -0.175 0.0
-6.175 -0.125 0.0
-6.175 -0.075 0.0
-6.175 -0.025 0.0
-6.175 0.025 0.0
-6.175 0.075 0.0
-6.175 0.125 0.0
-6.175 0.175 0.0
-6.175 0.225 0.0
-6.175 0.275 0.0
-6.175 0.325 0.0
-6.175 0.375 0.0
-6.175 0.425 0.0
-6.175 0.475 0.0
-6.175 0.525 0.0
-6.175 0.575 0.0
-6.175 0.625 0.0
-6.175 0.675 1.5010327490406657e-08
-6.175 0.725 2.9900730790213035e-08
-6.175 0.775 5.953489272402704e-08
-6.175 0.825 1.1846919192038278e-07
-6.175 0.875 2.3556749268536717e-07
-6.175 0.925 4.6796784005252957e-07
-6.175 0.975 9.285395928700589e-07
-6.175 1.025 1.8396490439644303e-06
-6.175 1.075 3.6379204251292456e-06
-6.175 1.125 7.177091552701551e-06
-6.175 1.175 1.411775581263743e-05
-6.175 1.225 2.7668863781503166e-05
-6.175 1.275 5.398129304468761e-05
-6.175 1.325 0.00010472722668364823
-6.175 1.375 0.00020178461802380704
-6.175 1.425 0.00038554710168749683
-6.175 1.475 0.0007292438468818384
-6.175 1.525 0.0013627525625426278
-6.175 1.575 0.002510512774364739
-6.175 1.625 0.004548778914693884
-6.175 1.675 0.008086723097088739
-6.175 1.725 0.014072814067192185
-6.175 1.775 0.02392205605161045
-6.175 1.825 0.03965230575426008
-6.175 1.875 0.064012486447193
-6.175 1.925 0.1005867438053069
-6.175 1.975 0.15386910245075452
-6.175 2.025 0.2293203269500002
-6.175 2.075 0.33343444250000576
-6.175 2.125 0.4738478948057806
-6.175 2.175 0.6595157867958942
-6.175 2.225 0.9009600460705772
-6.175 2.275 1.2105701040917665
-6.175 2.325 1.6029120173299947
-6.175 2.375 2.0949763813921445
-6.175 2.425 2.706264438734581
-6.175 2.475 3.458570338654403
-6.175 2.525 4.375263671593025
-6.175 2.575 5.479816118160141
-6.175 2.625 6.793269792271455
-6.175 2.675 8.330357169064365
-6.175 2.725 10.094132462347948
-6.175 2.775 12.069378123491246
-6.175 2.825 14.215835421482653
-6.175 2.875 16.463528443009945
-6.175 2.925 18.71391592650881
-6.175 2.975 20.851665657294053
-6.175 3.025 22.77132228716428
-6.175 3.075 24.41974569855862
-6.175 3.125 25.84869424562539
-6.175 3.175 27.26450066410758
-6.175 3.225 29.058085089810884
-6.175 3.275 31.80294286077298
-6.175 3.325 36.221032766318906
-6.175 3.375 43.13030094241037
-6.175 3.425 53.39441250125241
-6.175 3.475 67.89107627210629
-6.175 3.525 87.50299839218086
-6.175 3.575 113.1207369758868
-6.175 3.625 145.63127054879044
-6.175 3.675 185.83945651585418
-6.175 3.725 234.18057710005453
-6.175 3.775 289.61455244844393
-6.175 3.825 341.53403152437085
-6.175 3.875 0
-6.175 3.925 0
-6.175 3.975 0
-6.125 -1.975 0.0
-6.125 -1.925 0.0
-6.125 -1.875 0.0
-6.125 -1.825 0.0
-6.125 -1.775 0.0
-6.125 -1.725 0.0
-6.125 -1.675 0.0
-6.125 -1.625 0.0
-6.125 -1.575 0.0
-6.125 -1.525 0.0
-6.125 -1.475 0.0
-6.125 -1.425 0.0
-6.125 -1.375 0.0
-6.125 -1.325 0.0
-6.125 -1.275 0.0
-6.125 -1.225 0.0
-6.125 -1.175 0.0
-6.125 -1.125 0.0
-6.125 -1.075 0.0
-6.125 -1.025 0.0
-6.125 -0.975 0.0
-6.125 -0.925 0.0
-6.125 -0.875 0.0
-6.125 -0.825 0.0
-6.125 -0.775 0.0
-6.125 -0.725 0.0
-6.125 -0.675 0.0
-6.125 -0.625 0.0
-6.125 -0.575 0.0
-6.125 -0.525 0.0
-6.125 -0.475 0.0
-6.125 -0.425 0.0
-6.125 -0.375 0.0
-6.125 -0.325 0.0
-6.125 -0.275 0.0
-6.125 -0.225 0.0
-6.125 -0.175 0.0
-6.125 -0.125 0.0
-6.125 -0.075 0.0
-6.125 -0.025 0.0
-6.125 0.025 0.0
-6.125 0.075 0.0
-6.125 0.125 0.0
-6.125 0.175 0.0
-6.125 0.225 0.0
-6.125 0.275 0.0
-6.125 0.325 0.0
-6.125 0.375 0.0
-6.125 0.425 0.0
-6.125 0.475 0.0
-6.125 0.525 0.0
-6.125 0.575 0.0
-6.125 0.625 0.0
-6.125 0.675 1.889688271153986e-08
-6.125 0.725 3.764278980926847e-08
-6.125 0.775 7.494998930429017e-08
-6.125 0.825 1.491438761371434e-07
-6.125 0.875 2.9656190251890924e-07
-6.125 0.925 5.891366052070059e-07
-6.125 0.975 1.1689620879814602e-06
-6.125 1.025 2.3159809268980133e-06
-6.125 1.075 4.579870461016542e-06
-6.125 1.125 9.035422918039868e-06
-6.125 1.175 1.7773201499737022e-05
-6.125 1.225 3.4833035606808114e-05
-6.125 1.275 6.795842127561739e-05
-6.125 1.325 0.00013184376625467194
-6.125 1.375 0.00025403178160740244
-6.125 1.425 0.00048537503966336306
-6.125 1.475 0.0009180636006884645
-6.125 1.525 0.00171560380908746
-6.125 1.575 0.0031605482790800637
-6.125 1.625 0.00572657326020672
-6.125 1.675 0.010180580973448141
-6.125 1.725 0.017716622762516173
-6.125 1.775 0.03011608329284483
-6.125 1.825 0.04991929345038288
-6.125 1.875 0.0805869422730278
-6.125 1.925 0.12663120131449904
-6.125 1.975 0.193709711577549
-6.125 2.025 0.28869716714251153
-6.125 2.075 0.4197690595620501
-6.125 2.125 0.5965391017169817
-6.125 2.175 0.8302810962509548
-6.125 2.225 1.1342413591972067
-6.125 2.275 1.524017251633234
-6.125 2.325 2.0179463386615444
-6.125 2.375 2.6374184927049873
-6.125 2.425 3.4069842938574033
-6.125 2.475 4.3540809078724445
-6.125 2.525 5.5081288463594476
-6.125 2.575 6.898677124395121
-6.125 2.625 8.552216092954549
-6.125 2.675 10.487292724832395
-6.125 2.725 12.70775194222943
-6.125 2.775 15.194435940897264
-6.125 2.825 17.896662086072276
-6.125 2.875 20.726336315830427
-6.125 2.925 23.559403386359197
-6.125 2.975 26.250670105194434
-6.125 3.025 28.667378133089787
-6.125 3.075 30.742630422262614
-6.125 3.125 32.541588869095044
-6.125 3.175 34.32401146317148
-6.125 3.225 36.58203522912843
-6.125 3.275 40.03764220665033
-6.125 3.325 45.59971530949177
-6.125 3.375 54.29797572333625
-6.125 3.425 67.21970019616526
-6.125 3.475 85.46984559214424
-6.125 3.525 110.15966091896138
-6.125 3.575 142.4102812131502
-6.125 3.625 183.33833561826805
-6.125 3.675 233.95706907749263
-6.125 3.725 294.81446010122255
-6.125 3.775 364.60112506303955
-6.125 3.825 429.96327276738
-6.125 3.875 0
-6.125 3.925 0
-6.125 3.975 0
-6.075 -1.975 0.0
-6.075 -1.925 0.0
-6.075 -1.875 0.0
-6.075 -1.825 0.0
-6.075 -1.775 0.0
-6.075 -1.725 0.0
-6.075 -1.675 0.0
-6.075 -1.625 0.0
-6.075 -1.575 0.0
-6.075 -1.525 0.0
-6.075 -1.475 0.0
-6.075 -1.425 0.0
-6.075 -1.375 0.0
-6.075 -1.325 0.0
-6.075 -1.275 0.0
-6.075 -1.225 0.0
-6.075 -1.175 0.0
-6.075 -1.125 0.0
-6.075 -1.075 0.0
-6.075 -1.025 0.0
-6.075 -0.975 0.0
-6.075 -0.925 0.0
-6.075 -0.875 0.0
-6.075 -0.825 0.0
-6.075 -0.775 0.0
-6.075 -0.725 0.0
-6.075 -0.675 0.0
-6.075 -0.625 0.0
-6.075 -0.575 0.0
-6.075 -0.525 0.0
-6.075 -0.475 0.0
-6.075 -0.425 0.0
-6.075 -0.375 0.0
-6.075 -0.325 0.0
-6.075 -0.275 0.0
-6.075 -0.225 0.0
-6.075 -0.175 0.0
-6.075 -0.125 0.0
-6.075 -0.075 0.0
-6.075 -0.025 0.0
-6.075 0.025 0.0
-6.075 0.075 0.0
-6.075 0.125 0.0
-6.075 0.175 0.0
-6.075 0.225 0.0
-6.075 0.275 0.0
-6.075 0.325 0.0
-6.075 0.375 0.0
-6.075 0.425 0.0
-6.075 0.475 0.0
-6.075 0.525 0.0
-6.075 0.575 0.0
-6.075 0.625 0.0
-6.075 0.675 2.3789765840557315e-08
-6.075 0.725 4.738946463992729e-08
-6.075 0.775 9.435644609430856e-08
-6.075 0.825 1.877610155459992e-07
-6.075 0.875 3.733493149097957e-07
-6.075 0.925 7.416790424612883e-07
-6.075 0.975 1.4716360758606068e-06
-6.075 1.025 2.915647236822223e-06
-6.075 1.075 5.76571529300211e-06
-6.075 1.125 1.1374923485449459e-05
-6.075 1.175 2.2375134937241717e-05
-6.075 1.225 4.385219350008717e-05
-6.075 1.275 8.555458301406193e-05
-6.075 1.325 0.00016598146657703498
-6.075 1.375 0.00031980706252395387
-6.075 1.425 0.0006110509651932831
-6.075 1.475 0.0011557735814211843
-6.075 1.525 0.0021598171971455807
-6.075 1.575 0.003978894465756977
-6.075 1.625 0.0072093284283930225
-6.075 1.675 0.012816591727209638
-6.075 1.725 0.02230390584278375
-6.075 1.775 0.037913901019142354
-6.075 1.825 0.06284466405237922
-6.075 1.875 0.10145294380054293
-6.075 1.925 0.1594192268772116
-6.075 1.975 0.24386606005108477
-6.075 2.025 0.36344816849599654
-6.075 2.075 0.5284578834403889
-6.075 2.125 0.7509981480951876
-6.075 2.175 1.0452618327590633
-6.075 2.225 1.4279250517836064
-6.075 2.275 1.9186237050784147
-6.075 2.325 2.540443397885386
-6.075 2.375 3.3203123522200024
-6.075 2.425 4.289137870330187
-6.075 2.475 5.481461229854986
-6.075 2.525 6.934320565931876
-6.075 2.575 8.684915757584172
-6.075 2.625 10.766596020825196
-6.075 2.675 13.202710429493674
-6.075 2.725 15.998099287161656
-6.075 2.775 19.12864427500063
-6.075 2.825 22.530539902191617
-6.075 2.875 26.09288293929224
-6.075 2.925 29.659498441647045
-6.075 2.975 33.04760132894707
-6.075 3.025 36.09006204829498
-6.075 3.075 38.70266600453391
-6.075 3.125 40.967450317261786
-6.075 3.175 43.21143165779461
-6.075 3.225 46.05417023746548
-6.075 3.275 50.404578376952855
-6.075 3.325 57.4068570504149
-6.075 3.375 68.35732942251553
-6.075 3.425 84.62477488647664
-6.075 3.475 107.60023097946657
-6.075 3.525 138.68265801319595
-6.075 3.575 179.28346361783844
-6.075 3.625 230.80838369993077
-6.075 3.675 294.5330014307101
-6.075 3.725 371.14716607701877
-6.075 3.775 459.0024602569736
-6.075 3.825 541.2875719146953
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 2.9949540743531145e-08
-6.025 0.725 5.96598012519947e-08
-6.025 0.775 1.1878772766823413e-07
-6.025 0.825 2.3637711359874725e-07
-6.025 0.875 4.7001893947498356e-07
-6.025 0.925 9.337185925994123e-07
-6.025 0.975 1.8526800494488766e-06
-6.025 1.025 3.6705823898942165e-06
-6.025 1.075 7.258605478773114e-06
-6.025 1.125 1.4320180181730352e-05
-6.025 1.175 2.8168625838476547e-05
-6.025 1.225 5.5206640450716725e-05
-6.025 1.275 0.00010770683789867324
-6.025 1.325 0.00020895828434183437
-6.025 1.375 0.0004026132335321956
-6.025 1.425 0.0007692675776979674
-6.025 1.475 0.0014550327079539793
-6.025 1.525 0.002719048699343812
-6.025 1.575 0.005009131230199848
-6.025 1.625 0.009076006488851526
-6.025 1.675 0.016135132436172806
-6.025 1.725 0.028078952636697994
-6.025 1.775 0.047730771009452944
-6.025 1.825 0.07911673979890727
-6.025 1.875 0.12772168004050474
-6.025 1.925 0.20069689938735075
-6.025 1.975 0.3070091509655377
-6.025 2.025 0.4575540852137016
-6.025 2.075 0.6652889749590689
-6.025 2.125 0.9454505162530897
-6.025 2.175 1.3159064641376474
-6.025 2.225 1.7976507876592003
-6.025 2.275 2.415403597521079
-6.025 2.325 3.19822791480339
-6.025 2.375 4.180024311886043
-6.025 2.425 5.399702702637211
-6.025 2.475 6.900747872163958
-6.025 2.525 8.729787920136213
-6.025 2.575 10.933654518370087
-6.025 2.625 13.554331588791472
-6.025 2.675 16.621213586102265
-6.025 2.725 20.140393827280857
-6.025 2.775 24.081509033394195
-6.025 2.825 28.36423311376201
-6.025 2.875 32.84894816314226
-6.025 2.925 37.33904372132891
-6.025 2.975 41.60441068160977
-6.025 3.025 45.434650623318575
-6.025 3.075 48.72374967225128
-6.025 3.125 51.57499143892641
-6.025 3.175 54.40006668931397
-6.025 3.225 57.9789498197314
-6.025 3.275 63.45587904165742
-6.025 3.325 72.27129454634445
-6.025 3.375 86.05714039062914
-6.025 3.425 106.53657455783383
-6.025 3.475 135.46077668562833
-6.025 3.525 174.59090286838384
-6.025 3.575 225.70378189532883
-6.025 3.625 290.56910364077294
-6.025 3.675 370.7927058078112
-6.025 3.725 467.24303370464696
-6.025 3.775 577.8448511185114
-6.025 3.825 681.434152394086
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 3.77042378917574e-08
-5.975 0.725 7.510723980399786e-08
-5.975 0.775 1.4954488883376738e-07
-5.975 0.825 2.9758115473306355e-07
-5.975 0.875 5.917187860723326e-07
-5.975 0.925 1.1754820615480526e-06
-5.975 0.975 2.3323859888419557e-06
-5.975 1.025 4.620989433458459e-06
-5.975 1.075 9.138042858517423e-06
-5.975 1.125 1.80280386509208e-05
-5.975 1.175 3.546219868314367e-05
-5.975 1.225 6.950104207273326e-05
-5.975 1.275 0.00013559487406091997
-5.975 1.325 0.00026306289128014956
-5.975 1.375 0.0005068600239232931
-5.975 1.425 0.0009684504857323565
-5.975 1.475 0.0018317776130331708
-5.975 1.525 0.0034230794163837776
-5.975 1.575 0.00630612240083535
-5.975 1.625 0.011426014775931262
-5.975 1.675 0.02031292732446774
-5.975 1.725 0.03534930509152423
-5.975 1.775 0.060089476675176334
-5.975 1.825 0.09960206666756553
-5.975 1.875 0.1607920543580502
-5.975 1.925 0.25266240062452666
-5.975 1.975 0.38650157567255183
-5.975 2.025 0.5760263859392191
-5.975 2.075 0.837549064317722
