# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.925 2.8847246933659505e-05
-6.725 1.975 5.6667513937442853e-05
-6.725 2.025 0.00011080252709909733
-6.725 2.075 0.0002153981406275928
-6.725 2.125 0.00041571675341967664
-6.725 2.175 0.0007952208012901454
-6.725 2.225 0.0015047444472683
-6.725 2.275 0.002810305969022727
-6.725 2.325 0.00516756523280052
-6.725 2.375 0.009330597390274871
-6.725 2.425 0.01649851278910711
-6.725 2.475 0.02849366891760281
-6.725 2.525 0.04795004025376113
-6.725 2.575 0.07847421338727775
-6.725 2.625 0.12473315638671971
-6.725 2.675 0.19243063956639275
-6.725 2.725 0.2881577914526124
-6.725 2.775 0.4191298042452578
-6.725 2.825 0.5928309386253071
-6.725 2.875 0.8165730492855425
-6.725 2.925 1.0969388708764427
-6.725 2.975 1.4390618608817607
-6.725 3.025 1.84573733090047
-6.725 3.075 2.3165279269828667
-6.725 3.125 2.847401442370643
-6.725 3.175 3.4321062980261385
-6.725 3.225 4.067469542950984
-6.725 3.275 4.76587436625786
-6.725 3.325 5.578614031506779
-6.725 3.375 6.632238486207358
-6.725 3.425 8.174824365729597
-6.725 3.475 10.620183116336879
-6.725 3.525 14.569001845877576
-6.725 3.575 20.784159584536464
-6.725 3.625 30.108130857931567
-6.725 3.675 43.32572493967255
-6.725 3.725 60.96345208388333
-6.725 3.775 82.85965513471778
-6.725 3.825 105.51130501489149
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 1.1934948447016262e-12
-6.675 0.725 2.3819475049067043e-12
-6.675 0.775 4.753936520740568e-12
-6.675 0.825 9.488208829919196e-12
-6.675 0.875 1.8937585418212297e-11
-6.675 0.925 3.7798448548130306e-11
-6.675 0.975 7.544515097520464e-11
-6.675 1.025 1.5058960497657625e-10
-6.675 1.075 3.005815929248372e-10
-6.675 1.125 5.999702709641557e-10
-6.675 1.175 1.1975446774940348e-09
-6.675 1.225 2.3902372837580834e-09
-6.675 1.275 4.770540941236301e-09
-6.675 1.325 9.520465366859343e-09
-6.675 1.375 1.8997432393925123e-08
-6.675 1.425 3.790132925242433e-08
-6.675 1.475 7.559728897135958e-08
-6.675 1.525 1.5073376139553372e-07
-6.675 1.575 3.0041115130487074e-07
-6.675 1.625 5.983519378295183e-07
-6.675 1.675 1.1908247853643014e-06
-6.675 1.725 2.367454207710171e-06
-6.675 1.775 4.700247878243749e-06
-6.675 1.825 9.315197331582411e-06
-6.675 1.875 1.841948441307735e-05
-6.675 1.925 3.6316532179548363e-05
-6.675 1.975 7.134017320726065e-05
-6.675 2.025 0.0001394921167834664
-6.675 2.075 0.0002711701922300358
-6.675 2.125 0.000523356383410587
-6.675 2.175 0.0010011236710017548
-6.675 2.225 0.0018943610142412345
-6.675 2.275 0.0035379655794837766
-6.675 2.325 0.006505579144331435
-6.675 2.375 0.011746526065185229
-6.675 2.425 0.020770396802379947
-6.675 2.475 0.0358714034561444
-6.675 2.525 0.060365523341943166
-6.675 2.575 0.09879317982155265
-6.675 2.625 0.1570297373667983
-6.675 2.675 0.24225581703901514
-6.675 2.725 0.36276915757356976
-6.675 2.775 0.5276531471760357
-6.675 2.825 0.7463299110495595
-6.675 2.875 1.0280045280025205
-6.675 2.925 1.3809641691110772
-6.675 2.975 1.8116714739593367
-6.675 3.025 2.3236455319850786
-6.675 3.075 2.916335750440402
-6.675 3.125 3.5846658902592172
-6.675 3.175 4.3207656973885324
-6.675 3.225 5.120640694681798
-6.675 3.275 5.99988044160639
-6.675 3.325 7.023059389823527
-6.675 3.375 8.34949452796962
-6.675 3.425 10.291495807322267
-6.675 3.475 13.370020776912764
-6.675 3.525 18.341289227785534
-6.675 3.575 26.16570813329467
-6.675 3.625 37.90388893578355
-6.675 3.675 54.543846663776215
-6.675 3.725 76.7484172588843
-6.675 3.775 104.3140857637005
-6.675 3.825 132.8308015646901
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 1.5025209888325291e-12
-6.625 0.725 2.998694243467462e-12
-6.625 0.775 5.9848514919681675e-12
-6.625 0.825 1.194494720827325e-11
-6.625 0.875 2.3841007520703993e-11
-6.625 0.925 4.758542740286643e-11
-6.625 0.975 9.497981775739988e-11
-6.625 1.025 1.895810804522002e-10
-6.625 1.075 3.7840980563844266e-10
-6.625 1.125 7.553178204071361e-10
-6.625 1.175 1.5076194261790221e-09
-6.625 1.225 3.0091304565472744e-09
-6.625 1.275 6.005755218440326e-09
-6.625 1.325 1.1985555781223352e-08
-6.625 1.375 2.3916350396484413e-08
-6.625 1.425 4.771494652894733e-08
-6.625 1.475 9.517134812944701e-08
-6.625 1.525 1.8976256258762802e-07
-6.625 1.575 3.781952322423884e-07
-6.625 1.625 7.53280459425163e-07
-6.625 1.675 1.4991595825272004e-06
-6.625 1.725 2.9804482614414197e-06
-6.625 1.775 5.917261490906574e-06
-6.625 1.825 1.1727138624805724e-05
-6.625 1.875 2.318875697052533e-05
-6.625 1.925 4.5719805156902787e-05
-6.625 1.975 8.981195675524828e-05
-6.625 2.025 0.00017561017013162467
-6.625 2.075 0.0003413830448746531
-6.625 2.125 0.0006588666479992966
-6.625 2.175 0.0012603400238615507
-6.625 2.225 0.002384859206182015
-6.625 2.275 0.00445403474262763
-6.625 2.325 0.008190038832954603
-6.625 2.375 0.014788000010580908
-6.625 2.425 0.026148380023234982
-6.625 2.475 0.04515942070283774
-6.625 2.525 0.0759956900158539
-6.625 2.575 0.12437324208160759
-6.625 2.625 0.19768872217947972
-6.625 2.675 0.30498199611243176
-6.625 2.725 0.4566992973076755
-6.625 2.775 0.6642759330422167
-6.625 2.825 0.9395736549682241
-6.625 2.875 1.294180969333571
-6.625 2.925 1.738530805043741
-6.625 2.975 2.280759142517787
-6.625 3.025 2.9252962538768754
-6.625 3.075 3.6714489890753024
-6.625 3.125 4.512826755208295
-6.625 3.175 5.439521517442585
-6.625 3.225 6.446504576908793
-6.625 3.275 7.553402102276639
-6.625 3.325 8.841508604746615
-6.625 3.375 10.511392359349463
-6.625 3.425 12.956228254044042
-6.625 3.475 16.831862674560725
-6.625 3.525 23.09031918220054
-6.625 3.575 32.94067721563816
-6.625 3.625 47.71816565421155
-6.625 3.675 68.66661964925332
-6.625 3.725 96.62049831459373
-6.625 3.775 131.323590459121
-6.625 3.825 167.2239740085018
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 1.8915618545832045e-12
-6.575 0.725 3.775132385271504e-12
-6.575 0.775 7.53448162897616e-12
-6.575 0.825 1.5037797582841982e-11
-6.575 0.875 3.0014050210105116e-11
-6.575 0.925 5.990650378733621e-11
-6.575 0.975 1.1957250617930682e-10
-6.575 1.025 2.386684397689725e-10
-6.575 1.075 4.763897203709856e-10
-6.575 1.125 9.508887980429236e-10
-6.575 1.175 1.8979804068091777e-09
-6.575 1.225 3.788270798844259e-09
-6.575 1.275 7.560797860738917e-09
-6.575 1.325 1.5088920745521625e-08
-6.575 1.375 3.010890126664301e-08
-6.575 1.425 6.006955869547663e-08
-6.575 1.475 1.1981362860421122e-07
-6.575 1.525 2.3889691217183426e-07
-6.575 1.575 4.7611958829653e-07
-6.575 1.625 9.483239120954084e-07
-6.575 1.675 1.8873300935701448e-06
-6.575 1.725 3.7521620518488387e-06
-6.575 1.775 7.4493908516113115e-06
-6.575 1.825 1.4763592803698244e-05
-6.575 1.875 2.919291537176443e-05
-6.575 1.925 5.75578244199194e-05
-6.575 1.975 0.00011306655436134682
-6.575 2.025 0.000221080105063462
-6.575 2.075 0.000429775788692399
-6.575 2.125 0.0008294639621861711
-6.575 2.175 0.001586674074171927
-6.575 2.225 0.003002359836408139
-6.575 2.275 0.005607297472682861
-6.575 2.325 0.010310647898997561
-6.575 2.375 0.018616988760153615
-6.575 2.425 0.03291885957447416
-6.575 2.475 0.056852341251031786
-6.575 2.525 0.09567290326274974
-6.575 2.575 0.15657663102933386
-6.575 2.625 0.248875348688027
-6.575 2.675 0.3839495721875054
-6.575 2.725 0.5749503290943319
-6.575 2.775 0.8362738168094217
-6.575 2.825 1.182853094015513
-6.575 2.875 1.629277223523155
-6.575 2.925 2.188680482504673
-6.575 2.975 2.871305462222243
-6.575 3.025 3.682729546417722
-6.575 3.075 4.622080119056402
-6.575 3.125 5.681311921653761
-6.575 3.175 6.847951521740475
-6.575 3.225 8.115668241635053
-6.575 3.275 9.509170084418237
-6.575 3.325 11.130800923556087
-6.575 3.375 13.233061367443316
-6.575 3.425 16.31092920080895
-6.575 3.475 21.190065611645537
-6.575 3.525 29.06899606436675
-6.575 3.575 41.469859319734354
-6.575 3.625 60.073606064021405
-6.575 3.675 86.44612868818494
-6.575 3.725 121.63794596932891
-6.575 3.775 165.32650548060445
-6.575 3.825 210.52235573393338
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 2.38133528669601e-12
-6.525 0.725 4.752610092656961e-12
-6.525 0.775 9.485350387292603e-12
-6.525 0.825 1.8931465514150675e-11
-6.525 0.875 3.778545051959849e-11
-6.525 0.925 7.541781994768913e-11
-6.525 0.975 1.5053286657618954e-10
-6.525 1.025 3.004657638062251e-10
-6.525 1.075 5.997391248618932e-10
-6.525 1.125 1.1970980715696096e-09
-6.525 1.175 2.389415765025921e-09
-6.525 1.225 4.769150374936419e-09
-6.525 1.275 9.518480559101129e-09
-6.525 1.325 1.899582576001543e-08
-6.525 1.375 3.7904860918068025e-08
-6.525 1.425 7.562309389763697e-08
-6.525 1.475 1.5083642168051837e-07
-6.525 1.525 3.0075339341038314e-07
-6.525 1.575 5.993990484538927e-07
-6.525 1.625 1.1938690707835905e-06
-6.525 1.675 2.3760078133246322e-06
-6.525 1.725 4.7236921514597765e-06
-6.525 1.775 9.378227433558856e-06
-6.525 1.825 1.8586262120315536e-05
-6.525 1.875 3.675170293241226e-05
-6.525 1.925 7.246100762853749e-05
-6.525 1.975 0.00014234235806447662
-6.525 2.025 0.00027832336122127964
-6.525 2.075 0.0005410556591342025
-6.525 2.125 0.0010442332538814622
-6.525 2.175 0.0019975042973617084
-6.525 2.225 0.003779747058844729
-6.525 2.275 0.007059169200882069
-6.525 2.325 0.012980336475568824
-6.525 2.375 0.02343739985646469
-6.525 2.425 0.041442388030910514
-6.525 2.475 0.0715728554509564
-6.525 2.525 0.12044504583303293
-6.525 2.575 0.19711829339690035
-6.525 2.625 0.3133154892804609
-6.525 2.675 0.4833638528955608
-6.525 2.725 0.7238195452103819
-6.525 2.775 1.05280630255428
-6.525 2.825 1.4891237289665629
-6.525 2.875 2.0511383628833655
-6.525 2.925 2.7553852762009265
-6.525 2.975 3.6147591253809424
-6.525 3.025 4.636281423063173
-6.525 3.075 5.818853623698479
-6.525 3.125 7.152347380725779
-6.525 3.175 8.621059643348016
-6.525 3.225 10.217020685944137
-6.525 3.275 11.97133623261493
-6.525 3.325 14.012849820141891
-6.525 3.375 16.659441055515558
-6.525 3.425 20.534249934503677
-6.525 3.475 26.676721526474452
-6.525 3.525 36.59570810997648
-6.525 3.575 52.207465571336684
-6.525 3.625 75.62818088022361
-6.525 3.675 108.82919054682999
-6.525 3.725 153.13301459041176
-6.525 3.775 208.1335809529575
-6.525 3.825 265.03169834968475
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 2.997923506393177e-12
-6.475 0.725 5.983181617918448e-12
-6.475 0.775 1.1941348642141305e-11
-6.475 0.825 2.3833303017784235e-11
-6.475 0.875 4.7569063853995144e-11
-6.475 0.925 9.494541003120091e-11
-6.475 0.975 1.8950965103529128e-10
-6.475 1.025 3.782639854104656e-10
-6.475 1.075 7.550268246872442e-10
-6.475 1.125 1.5070571825866784e-09
-6.475 1.175 3.008096225625925e-09
-6.475 1.225 6.004004598904236e-09
-6.475 1.275 1.1983057055584316e-08
-6.475 1.325 2.3914327762432163e-08
-6.475 1.375 4.771939262805932e-08
-6.475 1.425 9.520383459554833e-08
-6.475 1.475 1.8989180420069267e-07
-6.475 1.525 3.7862608945446494e-07
-6.475 1.575 7.545986934195289e-07
-6.475 1.625 1.5029921103515155e-06
-6.475 1.675 2.9912166117812838e-06
-6.475 1.725 5.946776079385669e-06
-6.475 1.775 1.1806488814797907e-05
-6.475 1.825 2.3398717646553693e-05
-6.475 1.875 4.6267652631900266e-05
-6.475 1.925 9.122300358045796e-05
-6.475 1.975 0.00017919841103674984
-6.475 2.025 0.000350388350417451
-6.475 2.075 0.000681148714319478
-6.475 2.125 0.0013146117691952926
-6.475 2.175 0.002514708896583715
-6.475 2.225 0.004758419567760525
-6.475 2.275 0.00888696736798998
-6.475 2.325 0.01634127516293313
-6.475 2.375 0.02950593765585067
-6.475 2.425 0.052172874126369104
-6.475 2.475 0.09010488387516935
-6.475 2.525 0.15163132368653134
-6.475 2.575 0.24815721870353988
-6.475 2.625 0.39444081305516204
-6.475 2.675 0.6085190052547583
-6.475 2.725 0.9112347641720091
-6.475 2.775 1.3254045182060517
-6.475 2.825 1.8746955618396268
-6.475 2.875 2.582229991536572
-6.475 2.925 3.468824224101825
-6.475 2.975 4.550711667123572
-6.475 3.025 5.8367318852805266
-6.475 3.075 7.3255019121919185
-6.475 3.125 9.004270968545256
-6.475 3.175 10.853270196084416
-6.475 3.225 12.862466503423306
-6.475 3.275 15.07101998003258
-6.475 3.325 17.641135398953317
-6.475 3.375 20.97299975201982
-6.475 3.425 25.851099631633343
-6.475 3.475 33.58401761082977
-6.475 3.525 46.071283177746984
-6.475 3.575 65.72531436494548
-6.475 3.625 95.21022548923125
-6.475 3.675 137.00777391659463
-6.475 3.725 192.782906155204
-6.475 3.775 262.0244036337344
-6.475 3.825 333.6547516305692
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 3.774162084764992e-12
-6.425 0.725 7.532379382055535e-12
-6.425 0.775 1.503326725637956e-11
-6.425 0.825 3.000435081531058e-11
-6.425 0.875 5.988590329912255e-11
-6.425 0.925 1.1952918941664239e-10
-6.425 0.975 2.385785154563782e-10
-6.425 1.025 4.76206143569129e-10
-6.425 1.075 9.505224561080238e-10
-6.425 1.125 1.89727258399178e-09
-6.425 1.175 3.786968779076344e-09
-6.425 1.225 7.55859396086778e-09
-6.425 1.275 1.5085775035184777e-08
-6.425 1.325 3.010635491838926e-08
-6.425 1.375 6.007515599547944e-08
-6.425 1.425 1.1985452662395468e-07
-6.425 1.475 2.39059617677638e-07
-6.425 1.525 4.766620052762826e-07
-6.425 1.575 9.499834700849248e-07
-6.425 1.625 1.8921549595251294e-06
-6.425 1.675 3.7657185999428163e-06
-6.425 1.725 7.486547512575316e-06
-6.425 1.775 1.4863488763066915e-05
-6.425 1.825 2.94572401741865e-05
-6.425 1.875 5.824752345784522e-05
-6.425 1.925 0.00011484295689225923
-6.425 1.975 0.00022559743228943736
-6.425 2.025 0.0004411127956111763
-6.425 2.075 0.0008575154190751727
-6.425 2.125 0.0016549981471035132
-6.425 2.175 0.0031658308958768346
-6.425 2.225 0.005990495227022411
-6.425 2.275 0.011188028854990493
-6.425 2.325 0.020572446120285578
-6.425 2.375 0.03714577374724356
-6.425 2.425 0.06568175499764425
-6.425 2.475 0.11343532384246034
-6.425 2.525 0.19089251831226262
-6.425 2.575 0.3124114129235599
-6.425 2.625 0.4965715339865113
-6.425 2.675 0.7660799880857276
-6.425 2.725 1.1471765138003511
-6.425 2.775 1.6685852865901116
-6.425 2.825 2.3601016573414464
-6.425 2.875 3.2508346121495557
-6.425 2.925 4.366990458568385
-6.425 2.975 5.729005841005193
-6.425 3.025 7.348009118382609
-6.425 3.075 9.222259271713373
-6.425 3.125 11.33570410577596
-6.425 3.175 13.663456279161906
-6.425 3.225 16.1928851931207
-6.425 3.275 18.97329095955361
-6.425 3.325 22.208877876263777
-6.425 3.375 26.40345195528115
-6.425 3.425 32.54462301235564
-6.425 3.475 42.279796938498755
-6.425 3.525 58.00033494117298
-6.425 3.575 82.7432831468123
-6.425 3.625 119.86255130144774
-6.425 3.675 172.48247372487978
-6.425 3.725 242.69908191697698
-6.425 3.775 329.86878326832084
-6.425 3.825 420.04583009736285
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 4.751388556663899e-12
-6.375 0.725 9.4827038151512e-12
-6.375 0.775 1.8925762170864604e-11
-6.375 0.825 3.777323970456338e-11
-6.375 0.875 7.539188546845264e-11
-6.375 0.925 1.504783340000784e-10
-6.375 0.975 3.00352555796834e-10
-6.375 1.025 5.995080153431092e-10
-6.375 1.075 1.1966368743533484e-09
-6.375 1.125 2.3885246687809416e-09
-6.375 1.175 4.7675112288796774e-09
-6.375 1.225 9.51570601283397e-09
-6.375 1.275 1.8991865543539053e-08
-6.375 1.325 3.790165525103296e-08
-6.375 1.375 7.563014046951222e-08
-6.375 1.425 1.5088790920838433e-07
-6.375 1.475 3.0095822743472996e-07
-6.375 1.525 6.000819107937947e-07
-6.375 1.575 1.1959583300577606e-06
-6.375 1.625 2.3820819585515447e-06
-6.375 1.675 4.74075883151145e-06
-6.375 1.725 9.425004891146159e-06
-6.375 1.775 1.8712023664281106e-05
-6.375 1.825 3.708446809860174e-05
-6.375 1.875 7.332928716271486e-05
-6.375 1.925 0.00014457871607553518
-6.375 1.975 0.0002840103385729926
-6.375 2.025 0.0005553281035420701
-6.375 2.075 0.0010795479416305844
-6.375 2.125 0.002083519198851051
-6.375 2.175 0.003985544905150238
-6.375 2.225 0.007541586532945711
-6.375 2.275 0.014084893519058318
-6.375 2.325 0.025899174500770093
-6.375 2.375 0.046763756979328615
-6.375 2.425 0.08268842721447915
-6.375 2.475 0.14280660513213925
