# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 1.825 6.113975639314758e-07
-5.525 1.875 1.2252545968641671e-06
-5.525 1.925 2.4566763807321456e-06
-5.525 1.975 4.9284654360571424e-06
-5.525 2.025 9.893334161497811e-06
-5.525 2.075 1.9873195328364473e-05
-5.525 2.125 3.994986675238587e-05
-5.525 2.175 8.037399867089506e-05
-5.525 2.225 0.0001618450611180772
-5.525 2.275 0.00032621084122005326
-5.525 2.325 0.0006581778748761462
-5.525 2.375 0.0013294227434427288
-5.525 2.425 0.0026883328279144456
-5.525 2.475 0.005442792196395581
-5.525 2.525 0.011032851503015001
-5.525 2.575 0.022391047966539866
-5.525 2.625 0.04549388633039529
-5.525 2.675 0.0925260135606725
-5.525 2.725 0.18832318643816207
-5.525 2.775 0.3834514956617696
-5.525 2.825 0.7806223922767858
-5.525 2.875 1.5876158532133924
-5.525 2.925 3.222051090300463
-5.525 2.975 6.51520595707309
-5.525 3.025 13.098694159132963
-5.525 3.075 26.112251894644203
-5.525 3.125 51.4347181886991
-5.525 3.175 99.67215954596021
-5.525 3.225 189.03043573586265
-5.525 3.275 348.76862172422506
-5.525 3.325 622.0012793353037
-5.525 3.375 1065.3411621267085
-5.525 3.425 1742.1723597632574
-5.525 3.475 2707.942674239634
-5.525 3.525 3991.2981631793823
-5.525 3.575 5584.506233738794
-5.525 3.625 7471.541632384689
-5.525 3.675 9749.032597032905
-5.525 3.725 12941.973948736899
-5.525 3.775 18634.01868175552
-5.525 3.825 29808.457313122763
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 1.4864617670388985e-12
-5.475 0.925 2.967403029291828e-12
-5.475 0.975 5.924154222906633e-12
-5.475 1.025 1.1827867781024951e-11
-5.475 1.075 2.3616769721880176e-11
-5.475 1.125 4.7159862770908594e-11
-5.475 1.175 9.418183104034018e-11
-5.475 1.225 1.8810891365302264e-10
-5.475 1.275 3.7575516061412096e-10
-5.475 1.325 7.506892701933831e-10
-5.475 1.375 1.4999687563995649e-09
-5.475 1.425 2.997635686802267e-09
-5.475 1.475 5.991821901729486e-09
-5.475 1.525 1.1979318426421141e-08
-5.475 1.575 2.3955725547208772e-08
-5.475 1.625 4.7918429597265484e-08
-5.475 1.675 9.587936817203094e-08
-5.475 1.725 1.9190743381821337e-07
-5.475 1.775 3.842542659994599e-07
-5.475 1.825 7.697039111874432e-07
-5.475 1.875 1.5425041005421624e-06
-5.475 1.925 3.0927722045509977e-06
-5.475 1.975 6.204570075871041e-06
-5.475 2.025 1.2454969017119639e-05
-5.475 2.075 2.5018868671790807e-05
-5.475 2.125 5.0293897532410794e-05
-5.475 2.175 0.00010118485688877997
-5.475 2.225 0.00020375082849627158
-5.475 2.275 0.0004106750369431432
-5.475 2.325 0.0008285966467361246
-5.475 2.375 0.0016736435509567887
-5.475 2.425 0.003384409175142596
-5.475 2.475 0.006852065988271145
-5.475 2.525 0.013889528369231595
-5.475 2.575 0.028188636846620464
-5.475 2.625 0.05727335200989596
-5.475 2.675 0.11648320185299282
-5.475 2.725 0.23708446506837338
-5.475 2.775 0.4827358558526239
-5.475 2.825 0.9827428610794546
-5.475 2.875 1.998683525585366
-5.475 2.925 4.056305630698669
-5.475 2.975 8.202116865111554
-5.475 3.025 16.490174797982057
-5.475 3.075 32.87311948870449
-5.475 3.125 64.751846463816
-5.475 3.175 125.47832670405042
-5.475 3.225 237.97180366337503
-5.475 3.275 439.06615765833675
-5.475 3.325 783.0374708699645
-5.475 3.375 1341.1540640392504
-5.475 3.425 2193.208269008812
-5.475 3.475 3409.0021543810253
-5.475 3.525 5024.600570263056
-5.475 3.575 7030.279487339558
-5.475 3.625 9405.888278743754
-5.475 3.675 12273.102240006643
-5.475 3.725 16292.808636757025
-5.475 3.775 23458.312325867268
-5.475 3.825 37523.879069077404
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 1.8713444914680053e-12
-5.425 0.925 3.7357390788069395e-12
-5.425 0.975 7.458068290072287e-12
-5.425 1.025 1.4890403305481093e-11
-5.425 1.075 2.973175151872662e-11
-5.425 1.125 5.93707495870181e-11
-5.425 1.175 1.1856790024493111e-10
-5.425 1.225 2.368150911274378e-10
-5.425 1.275 4.730477191645602e-10
-5.425 1.325 9.45061795726177e-10
-5.425 1.375 1.8883487770779902e-09
-5.425 1.425 3.773799723167356e-09
-5.425 1.475 7.543256809090393e-09
-5.425 1.525 1.5081068267306872e-08
-5.425 1.575 3.0158471357936436e-08
-5.425 1.625 6.032572797897765e-08
-5.425 1.675 1.207049712076093e-07
-5.425 1.725 2.4159714047837456e-07
-5.425 1.775 4.837474482811563e-07
-5.425 1.825 9.68999783626652e-07
-5.425 1.875 1.941897534896394e-06
-5.425 1.925 3.8935693314767424e-06
-5.425 1.975 7.811090457976176e-06
-5.425 2.025 1.5679875784477142e-05
-5.425 2.075 3.149688646955724e-05
-5.425 2.125 6.33162578641156e-05
-5.425 2.175 0.00012738416783782773
-5.425 2.225 0.00025650704539739906
-5.425 2.275 0.0005170091121414988
-5.425 2.325 0.0010431410491251634
-5.425 2.375 0.0021069915664493166
-5.425 2.425 0.004260716595052511
-5.425 2.475 0.00862623457735923
-5.425 2.525 0.01748586635015076
-5.425 2.575 0.03548735569275677
-5.425 2.625 0.07210278701741483
-5.425 2.675 0.14664342850126594
-5.425 2.725 0.298471055607762
-5.425 2.775 0.6077268889067258
-5.425 2.825 1.2371959900200535
-5.425 2.875 2.516183311559299
-5.425 2.925 5.106560299889165
-5.425 2.975 10.325787615326796
-5.425 3.025 20.759735048323698
-5.425 3.075 41.38439662187992
-5.425 3.125 81.51675076370329
-5.425 3.175 157.96549615550134
-5.425 3.225 299.5833378425956
-5.425 3.275 552.7396203424223
-5.425 3.325 985.7608156036457
-5.425 3.375 1688.3638064962543
-5.425 3.425 2760.995625475844
-5.425 3.475 4291.527783913418
-5.425 3.525 6325.365772841884
-5.425 3.575 8850.284762951296
-5.425 3.625 11840.954597719365
-5.425 3.675 15450.599035553829
-5.425 3.725 20511.15916239193
-5.425 3.775 29531.429389488632
-5.425 3.825 47235.41438494238
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 0.0
-5.375 0.725 0.0
-5.375 0.775 0.0
-5.375 0.825 0.0
-5.375 0.875 2.355883133392587e-12
-5.375 0.925 4.703016855284184e-12
-5.375 0.975 9.389151686084585e-12
-5.375 1.025 1.8745907095077787e-11
-5.375 1.075 3.743005747868441e-11
-5.375 1.125 7.474334525824583e-11
-5.375 1.175 1.4926814235446216e-10
-5.375 1.225 2.9813253539500625e-10
-5.375 1.275 5.955317928322695e-10
-5.375 1.325 1.189762305788659e-09
-5.375 1.375 2.3772902503023083e-09
-5.375 1.425 4.75093234159434e-09
-5.375 1.475 9.496397611840573e-09
-5.375 1.525 1.8985939895360845e-08
-5.375 1.575 3.7967265511516705e-08
-5.375 1.625 7.594559077394681e-08
-5.375 1.675 1.519585526496175e-07
-5.375 1.725 3.041527721674127e-07
-5.375 1.775 6.090019368682227e-07
-5.375 1.825 1.219898404520358e-06
-5.375 1.875 2.4447040347990965e-06
-5.375 1.925 4.901713073287555e-06
-5.375 1.975 9.833579510944536e-06
-5.375 2.025 1.9739792154344336e-05
-5.375 2.075 3.965222589426424e-05
-5.375 2.125 7.97104336464732e-05
-5.375 2.175 0.00016036713458909645
-5.375 2.225 0.00032292315808140113
-5.375 2.275 0.0006508757067664628
-5.375 2.325 0.0013132362588225625
-5.375 2.375 0.0026525439097634888
-5.375 2.425 0.005363921034874933
-5.375 2.475 0.010859777329694446
-5.375 2.525 0.022013379510285338
-5.375 2.575 0.04467587752455938
-5.375 2.625 0.09077188622174133
-5.375 2.675 0.18461276718031122
-5.375 2.725 0.37575184215624763
-5.375 2.775 0.7650803717207642
-5.375 2.825 1.5575311775403962
-5.375 2.875 3.1676709950690722
-5.375 2.925 6.42873742193394
-5.375 2.975 12.999292241035779
-5.375 3.025 26.13469641100713
-5.375 3.075 52.099220556587355
-5.375 3.125 102.62193333225123
-5.375 3.175 198.86304025395046
-5.375 3.225 377.1444980113121
-5.375 3.275 695.8390580131437
-5.375 3.325 1240.959791190689
-5.375 3.375 2125.4462438846576
-5.375 3.425 3475.7449233076254
-5.375 3.475 5402.473030956026
-5.375 3.525 7962.796707832413
-5.375 3.575 11141.352736314304
-5.375 3.625 14906.312505689959
-5.375 3.675 19450.642401010093
-5.375 3.725 25821.588438034367
-5.375 3.775 37176.54100356128
-5.375 3.825 59458.96944433178
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 0.0
-5.325 0.725 0.0
-5.325 0.775 0.0
-5.325 0.825 0.0
-5.325 0.875 2.965881142042362e-12
-5.325 0.925 5.920747426683304e-12
-5.325 0.975 1.1820241641416615e-11
-5.325 1.025 2.359969878050892e-11
-5.325 1.075 4.712165045289355e-11
-5.325 1.125 9.409629652724413e-11
-5.325 1.175 1.879174571265456e-10
-5.325 1.225 3.753266237476184e-10
-5.325 1.275 7.49730104650884e-10
-5.325 1.325 1.4978219935141954e-09
-5.325 1.375 2.9928310891031244e-09
-5.325 1.425 5.981069408708302e-09
-5.325 1.475 1.1955256158647235e-08
-5.325 1.525 2.3901881910469385e-08
-5.325 1.575 4.7797954636792435e-08
-5.325 1.625 9.560983229459076e-08
-5.325 1.675 1.9130447882074204e-07
-5.325 1.725 3.82905642224765e-07
-5.325 1.775 7.666879845756076e-07
-5.325 1.825 1.5357610265930796e-06
-5.325 1.875 3.0776998451499053e-06
-5.325 1.925 6.170890672722425e-06
-5.325 1.975 1.2379741930034912e-05
-5.325 2.025 2.485092291649706e-05
-5.325 2.075 4.9919187086682485e-05
-5.325 2.125 0.00010034947091597941
-5.325 2.175 0.00020189021124510876
-5.325 2.225 0.0004065360434913605
-5.325 2.275 0.0008194036460089609
-5.325 2.325 0.001653265680106119
-5.325 2.375 0.0033393528486973254
-5.325 2.425 0.0067527711738674286
-5.325 2.475 0.013671636035983417
-5.325 2.525 0.027713168020891563
-5.325 2.575 0.05624350819427485
-5.325 2.625 0.11427480504116275
-5.325 2.675 0.23241311526564867
-5.325 2.725 0.4730420299492993
-5.325 2.775 0.9631752356383988
-5.325 2.825 1.960805604335003
-5.325 2.875 3.987835969008382
-5.325 2.925 8.093235757455194
-5.325 2.975 16.36497421778751
-5.325 3.025 32.901218865187325
-5.325 3.075 65.58800569599232
-5.325 3.125 129.19086242903808
-5.325 3.175 250.34781217709195
-5.325 3.225 474.78319615488675
-5.325 3.275 875.979525339724
-5.325 3.325 1562.2131369009226
-5.325 3.375 2675.654899159455
-5.325 3.425 4375.477563903283
-5.325 3.475 6800.929670832122
-5.325 3.525 10023.98548449011
-5.325 3.575 14025.346522383818
-5.325 3.625 18765.03824260298
-5.325 3.675 24486.100334610193
-5.325 3.725 32506.769671644608
-5.325 3.775 46800.38928868361
-5.325 3.825 74843.48334532065
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 0.0
-5.275 0.725 0.0
-5.275 0.775 0.0
-5.275 0.825 0.0
-5.275 0.875 3.73382313522091e-12
-5.275 0.925 7.453779385086507e-12
-5.275 0.975 1.488080255788232e-11
-5.275 1.025 2.971026046011524e-11
-5.275 1.075 5.932264308681418e-11
-5.275 1.125 1.1846021856721166e-10
-5.275 1.175 2.3657406137554364e-10
-5.275 1.225 4.725082225460138e-10
-5.275 1.275 9.438542761723525e-10
-5.275 1.325 1.8856461585077933e-09
-5.275 1.375 3.767751082413898e-09
-5.275 1.425 7.529720195676688e-09
-5.275 1.475 1.5050775599732432e-08
-5.275 1.525 3.009068606622766e-08
-5.275 1.575 6.017405856391285e-08
-5.275 1.625 1.2036564456977917e-07
-5.275 1.675 2.408380624087886e-07
-5.275 1.725 4.820496247341457e-07
-5.275 1.775 9.65202939818871e-07
-5.275 1.825 1.933408464485449e-06
-5.275 1.875 3.874594246063881e-06
-5.275 1.925 7.76869032599248e-06
-5.275 1.975 1.5585169797074845e-05
-5.275 2.025 3.12854535319672e-05
-5.275 2.075 6.2844520914951e-05
-5.275 2.125 0.0001263324679534084
-5.275 2.175 0.00025416463855072746
-5.275 2.225 0.0005117983558305891
-5.275 2.275 0.0010315675634753015
-5.275 2.325 0.0020813368809840392
-5.275 2.375 0.004203992855349845
-5.275 2.425 0.008501226793177288
-5.275 2.475 0.017211548454873476
-5.275 2.525 0.03488875623877946
-5.275 2.575 0.07080624015885557
-5.275 2.625 0.14386309273782832
-5.275 2.675 0.29258984385164905
-5.275 2.725 0.5955222349406032
-5.275 2.775 1.2125596206839468
-5.275 2.825 2.4684921941113704
-5.275 2.875 5.020347557060169
-5.275 2.925 10.188676906001973
-5.275 2.975 20.60202021251237
-5.275 3.025 41.41952346075296
-5.275 3.075 82.56877943303449
-5.275 3.125 162.63770191147213
-5.275 3.175 315.1598360414034
-5.275 3.225 597.6950828466929
-5.275 3.275 1102.745423473481
-5.275 3.325 1966.6104818182428
-5.275 3.375 3368.2543988847856
-5.275 3.425 5508.041658080296
-5.275 3.475 8561.259512351835
-5.275 3.525 12618.528256190066
-5.275 3.575 17655.620116060512
-5.275 3.625 23622.36106705701
-5.275 3.675 30824.893113355363
-5.275 3.725 40922.51202604254
-5.275 3.775 58914.863508271956
-5.275 3.825 94205.05352206547
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 0.0
-5.225 0.725 0.0
-5.225 0.775 0.0
-5.225 0.825 0.0
-5.225 0.875 4.700604823546054e-12
-5.225 0.925 9.383752270413425e-12
-5.225 0.975 1.873382045941102e-11
-5.225 1.025 3.740300181237958e-11
-5.225 1.075 7.46827826960841e-11
-5.225 1.125 1.4913257898663736e-10
-5.225 1.175 2.9782909649462835e-10
-5.225 1.225 5.948526057718266e-10
-5.225 1.275 1.1882421260772653e-09
-5.225 1.325 2.373887848416553e-09
-5.225 1.375 4.743317537216927e-09
-5.225 1.425 9.479355982893287e-09
-5.225 1.475 1.8947803579842282e-08
-5.225 1.525 3.7881928617147826e-08
-5.225 1.575 7.57546496182189e-08
-5.225 1.625 1.515313640228268e-07
-5.225 1.675 3.031971452151217e-07
-5.225 1.725 6.068644928732169e-07
-5.225 1.775 1.2151184341756608e-06
-5.225 1.825 2.434016859769305e-06
-5.225 1.875 4.8778246830838656e-06
-5.225 1.925 9.780200470679675e-06
-5.225 1.975 1.962056327736089e-05
-5.225 2.025 3.9386044809291245e-05
-5.225 2.075 7.911654496551505e-05
-5.225 2.125 0.00015904310504168573
-5.225 2.175 0.0003199741973959624
-5.225 2.225 0.0006443156386836104
-5.225 2.275 0.0012986658129281372
-5.225 2.325 0.002620245835719731
-5.225 2.375 0.00529250819881619
-5.225 2.425 0.010702397068623703
-5.225 2.475 0.021668021537501823
-5.225 2.525 0.04392225429087538
-5.225 2.575 0.0891395507000633
-5.225 2.625 0.1811123275465064
-5.225 2.675 0.3683473109739302
-5.225 2.725 0.7497142752387173
-5.225 2.775 1.5265123577576902
-5.225 2.825 3.10762249698485
-5.225 2.875 6.3201789560679575
-5.225 2.925 12.826620627304086
-5.225 2.975 25.935992030613072
-5.225 3.025 52.14304930135965
-5.225 3.075 103.94535507213499
-5.225 3.125 204.74246341184858
-5.225 3.175 396.7478503681679
-5.225 3.225 752.4193788260244
-5.225 3.275 1388.199019631881
-5.225 3.325 2475.658485569643
-5.225 3.375 4240.07115721223
-5.225 3.425 6933.6458894521575
-5.225 3.475 10777.030466973847
-5.225 3.525 15884.325009117454
-5.225 3.575 22225.135579555976
-5.225 3.625 29736.53583765219
-5.225 3.675 38804.209718238446
-5.225 3.725 51516.664523783715
-5.225 3.775 74164.12591642576
-5.225 3.825 118569.71035093378
-5.225 3.875 0
-5.225 3.925 0
-5.225 3.975 0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 0.0
-5.175 0.725 0.0
-5.175 0.775 0.0
-5.175 0.825 0.0
-5.175 0.875 5.917710855987122e-12
-5.175 0.925 1.1813444173169352e-11
-5.175 0.975 2.358448259101604e-11
-5.175 1.025 4.7087589345061003e-11
-5.175 1.075 9.402005267320835e-11
-5.175 1.125 1.877467926926346e-10
-5.175 1.175 3.749446161382062e-10
-5.175 1.225 7.488750571246595e-10
-5.175 1.275 1.4959081964294448e-09
-5.175 1.325 2.9885477083060837e-09
-5.175 1.375 5.9714829113041496e-09
-5.175 1.425 1.19338019518167e-08
-5.175 1.475 2.38538709649309e-08
-5.175 1.525 4.769052142701207e-08
-5.175 1.575 9.536945055182513e-08
-5.175 1.625 1.907666775092745e-07
-5.175 1.675 3.817025723854732e-07
-5.175 1.725 7.63997084917868e-07
-5.175 1.775 1.5297433573645232e-06
-5.175 1.825 3.0642453802533138e-06
-5.175 1.875 6.1408166970830605e-06
-5.175 1.925 1.2312541007749286e-05
-5.175 1.975 2.4700820905633147e-05
-5.175 2.025 4.958408053765346e-05
-5.175 2.075 9.960179819346595e-05
-5.175 2.125 0.00020022332853165587
-5.175 2.175 0.00040282345033844163
-5.175 2.225 0.0008111448280496065
-5.175 2.275 0.0016349221147699015
-5.175 2.325 0.003298690811963403
-5.175 2.375 0.006662864762300487
-5.175 2.425 0.013473498442485547
-5.175 2.475 0.027278368751600366
-5.175 2.525 0.055294703354233636
-5.175 2.575 0.11221969000343594
-5.175 2.625 0.22800599908608596
-5.175 2.675 0.46371944660826464
-5.175 2.725 0.9438283307388052
