# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 0.925 3.796015494307541e-11
-5.575 0.975 7.578227409285313e-11
-5.575 1.025 1.512986104494143e-10
-5.575 1.075 3.0208756839472193e-10
-5.575 1.125 6.032045213474014e-10
-5.575 1.175 1.2045743526769346e-09
-5.575 1.225 2.405712059753627e-09
-5.575 1.275 4.805058119384928e-09
-5.575 1.325 9.598486932701643e-09
-5.575 1.375 1.9176103898198104e-08
-5.575 1.425 3.831561984548033e-08
-5.575 1.475 7.656911617128073e-08
-5.575 1.525 1.5303753549639914e-07
-5.575 1.575 3.059234277156088e-07
-5.575 1.625 6.116475090981029e-07
-5.575 1.675 1.2231103354667828e-06
-5.575 1.725 2.4462833247483602e-06
-5.575 1.775 4.89354011839358e-06
-5.575 1.825 9.79062452118626e-06
-5.575 1.875 1.959114870534668e-05
-5.575 1.925 3.920644656954324e-05
-5.575 1.975 7.846598831664509e-05
-5.575 2.025 0.00015703634162498456
-5.575 2.075 0.00031424540142258256
-5.575 2.125 0.0006286746328510301
-5.575 2.175 0.0012571502965872795
-5.575 2.225 0.002512118404993725
-5.575 2.275 0.005014588313201883
-5.575 2.325 0.009994856108541759
-5.575 2.375 0.01987963688791357
-5.575 2.425 0.039427680460792695
-5.575 2.475 0.07789918290635994
-5.575 2.525 0.1531329131965708
-5.575 2.575 0.29904548392165486
-5.575 2.625 0.579039162603055
-5.575 2.675 1.1090886418938994
-5.575 2.725 2.0955408669709192
-5.575 2.775 3.8928815186495664
-5.575 2.825 7.083739612882188
-5.575 2.875 12.573921385676408
-5.575 2.925 21.676411493051884
-5.575 2.975 36.13205905743433
-5.575 3.025 57.99484446632003
-5.575 3.075 89.32565363841033
-5.575 3.125 131.72642014632825
-5.575 3.175 185.92112708455502
-5.575 3.225 251.80921379589975
-5.575 3.275 329.5609122063769
-5.575 3.325 422.2083555068382
-5.575 3.375 539.6190302938077
-5.575 3.425 702.6640564027434
-5.575 3.475 945.1402134900212
-5.575 3.525 1310.4306921546536
-5.575 3.575 1841.0034050640456
-5.575 3.625 2561.7777238184954
-5.575 3.675 3461.5696759285242
-5.575 3.725 4477.2490743967355
-5.575 3.775 5476.598999725362
-5.575 3.825 6140.034552351618
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.5081945586989028e-12
-5.525 0.725 3.0101975565821213e-12
-5.525 0.775 6.008262779923285e-12
-5.525 0.825 1.199281093034987e-11
-5.525 0.875 2.39393995505731e-11
-5.525 0.925 4.7789003550572977e-11
-5.525 0.975 9.540423025983361e-11
-5.525 1.025 1.9047366456094228e-10
-5.525 1.075 3.8030571416915073e-10
-5.525 1.125 7.593894947258477e-10
-5.525 1.175 1.516469248628774e-09
-5.525 1.225 3.028612009391505e-09
-5.525 1.275 6.049209680864918e-09
-5.525 1.325 1.2083778886004051e-08
-5.525 1.375 2.414128392215048e-08
-5.525 1.425 4.823650604652257e-08
-5.525 1.475 9.639480246847282e-08
-5.525 1.525 1.926628332367958e-07
-5.525 1.575 3.851347541575206e-07
-5.525 1.625 7.700185342028421e-07
-5.525 1.675 1.539804536508175e-06
-5.525 1.725 3.0796878735676017e-06
-5.525 1.775 6.160601080408958e-06
-5.525 1.825 1.2325663667693255e-05
-5.525 1.875 2.4663789055072286e-05
-5.525 1.925 4.935797702962696e-05
-5.525 1.975 9.878278918777514e-05
-5.525 2.025 0.000197696946614703
-5.525 2.075 0.00039561128343185213
-5.525 2.125 0.0007914538716872747
-5.525 2.175 0.0015826569462736614
-5.525 2.225 0.0031625659047301645
-5.525 2.275 0.0063129831365462165
-5.525 2.325 0.012582754496215086
-5.525 2.375 0.02502692050979175
-5.525 2.425 0.04963636077675423
-5.525 2.475 0.09806889465055063
-5.525 2.525 0.19278201633664804
-5.525 2.575 0.37647377054116354
-5.525 2.625 0.7289618548415082
-5.525 2.675 1.3962474165813035
-5.525 2.725 2.638100704803957
-5.525 2.775 4.900781796959072
-5.525 2.825 8.917755051357323
-5.525 2.875 15.82932099881509
-5.525 2.925 27.288355801471866
-5.525 2.975 45.486342062683754
-5.525 3.025 73.00892707908054
-5.525 3.075 112.4504338953986
-5.525 3.125 165.82745523875192
-5.525 3.175 234.05149404796882
-5.525 3.225 316.9963387146219
-5.525 3.275 414.8770299466953
-5.525 3.325 531.5115205094811
-5.525 3.375 679.3218994441814
-5.525 3.425 884.5799835587862
-5.525 3.475 1189.8244414355888
-5.525 3.525 1649.6549104226563
-5.525 3.575 2317.511502117772
-5.525 3.625 3224.739034172875
-5.525 3.675 4357.236270686027
-5.525 3.725 5635.522098262429
-5.525 3.775 6893.171109849833
-5.525 3.825 7727.955385577096
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.8987044536159665e-12
-5.475 0.725 3.7896141928237785e-12
-5.475 0.775 7.563954680114007e-12
-5.475 0.825 1.5098054403203215e-11
-5.475 0.875 3.013791834719464e-11
-5.475 0.925 6.016279074764364e-11
-5.475 0.975 1.2010680929745852e-10
-5.475 1.025 2.397921351622164e-10
-5.475 1.075 4.787765242202538e-10
-5.475 1.125 9.560147233140776e-10
-5.475 1.175 1.9091216505572334e-09
-5.475 1.225 3.812796563885997e-09
-5.475 1.275 7.61550364464092e-09
-5.475 1.325 1.5212575948184747e-08
-5.475 1.375 3.0392074892418245e-08
-5.475 1.425 6.072616094701331e-08
-5.475 1.475 1.2135386062632682e-07
-5.475 1.525 2.4254812215565874e-07
-5.475 1.575 4.84855892431387e-07
-5.475 1.625 9.693958082394122e-07
-5.475 1.675 1.9384988284328624e-06
-5.475 1.725 3.877096740543898e-06
-5.475 1.775 7.755735780843499e-06
-5.475 1.825 1.55170875008474e-05
-5.475 1.875 3.104986144751616e-05
-5.475 1.925 6.213798800121765e-05
-5.475 1.975 0.0001243601041774644
-5.475 2.025 0.0002488855602625459
-5.475 2.075 0.0004980447207663807
-5.475 2.125 0.0009963804414105876
-5.475 2.175 0.001992444656937483
-5.475 2.225 0.0039814285728412965
-5.475 2.275 0.007947559805676184
-5.475 2.325 0.015840711592301753
-5.475 2.375 0.031506931835552615
-5.475 2.425 0.06248824123536515
-5.475 2.475 0.12346084308902394
-5.475 2.525 0.24269675375056643
-5.475 2.575 0.4739489281760487
-5.475 2.625 0.917700264639462
-5.475 2.675 1.7577516085248754
-5.475 2.725 3.3211261435544417
-5.475 2.775 6.169614660656323
-5.475 2.825 11.2265590295576
-5.475 2.875 19.927446069452984
-5.475 2.925 34.353006961785994
-5.475 2.975 57.261970064368896
-5.475 3.025 91.90921761422344
-5.475 3.075 141.5605257539364
-5.475 3.125 208.75444069670218
-5.475 3.175 294.638575182467
-5.475 3.225 399.0546509159075
-5.475 3.275 522.274546744352
-5.475 3.325 669.1059257130489
-5.475 3.375 855.1867303847441
-5.475 3.425 1113.5858826007889
-5.475 3.475 1497.842200169608
-5.475 3.525 2076.666308415446
-5.475 3.575 2917.2975781761556
-5.475 3.625 4059.1543220721583
-5.475 3.675 5484.450165981041
-5.475 3.725 7093.116545019496
-5.475 3.775 8675.677233992425
-5.475 3.825 9725.92465736007
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.390327282562391e-12
-5.425 0.725 4.770841599242387e-12
-5.425 0.775 9.522454737840884e-12
-5.425 0.825 1.9007324300013643e-11
-5.425 0.875 3.7941391123036966e-11
-5.425 0.925 7.574046575769402e-11
-5.425 0.975 1.5120551345179315e-10
-5.425 1.025 3.0188041023593415e-10
-5.425 1.075 6.027439272092009e-10
-5.425 1.125 1.2035512148927928e-09
-5.425 1.175 2.403441724043028e-09
-5.425 1.225 4.80002639361854e-09
-5.425 1.275 9.587350833828996e-09
-5.425 1.325 1.9151497866433638e-08
-5.425 1.375 3.8261353956147756e-08
-5.425 1.425 7.644970354572155e-08
-5.425 1.475 1.527754498231374e-07
-5.425 1.525 3.053499715609324e-07
-5.425 1.575 6.103973461238758e-07
-5.425 1.625 1.2203968712358326e-06
-5.425 1.675 2.4404250685116005e-06
-5.425 1.725 4.880974685260329e-06
-5.425 1.775 9.763890529955106e-06
-5.425 1.825 1.9534849895639254e-05
-5.425 1.875 3.908944479807345e-05
-5.425 1.925 7.8227054798559e-05
-5.425 1.975 0.00015656000125317595
-5.425 2.025 0.00031332811924058933
-5.425 2.075 0.0006270005574591312
-5.425 2.125 0.0012543671519876488
-5.425 2.175 0.00250833542093052
-5.425 2.225 0.005012312078665798
-5.425 2.275 0.010005361086491
-5.425 2.325 0.01994221446622267
-5.425 2.375 0.03966472756465204
-5.425 2.425 0.07866766286417808
-5.425 2.475 0.15542707271262457
-5.425 2.525 0.30553485132610536
-5.425 2.575 0.5966608525336579
-5.425 2.625 1.1553029678597224
-5.425 2.675 2.2128468737811797
-5.425 2.725 4.180977396083768
-5.425 2.775 7.76691972343114
-5.425 2.825 14.13303685180972
-5.425 2.875 25.08639423209273
-5.425 2.925 43.24629240148979
-5.425 2.975 72.0854717546189
-5.425 3.025 115.70118236830906
-5.425 3.075 178.20434421321963
-5.425 3.125 262.79049073953485
-5.425 3.175 370.9045367637776
-5.425 3.225 502.3481922627576
-5.425 3.275 657.4655675990614
-5.425 3.325 842.3109651779391
-5.425 3.375 1076.5705284481294
-5.425 3.425 1401.8671051755148
-5.425 3.475 1885.5795821558786
-5.425 3.525 2614.167927461228
-5.425 3.575 3672.2216999766033
-5.425 3.625 5109.298337139888
-5.425 3.675 6902.952329844698
-5.425 3.725 8927.192543796527
-5.425 3.775 10918.368948973119
-5.425 3.825 12239.469154406672
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 3.0092437528463866e-12
-5.375 0.725 6.006133710668015e-12
-5.375 0.775 1.198806021628679e-11
-5.375 0.825 2.392880348143099e-11
-5.375 0.875 4.776538121725221e-11
-5.375 0.925 9.535159647455846e-11
-5.375 0.975 1.9035646185780886e-10
-5.375 1.025 3.800449161740728e-10
-5.375 1.075 7.588096377309576e-10
-5.375 1.125 1.5151811861021912e-09
-5.375 1.175 3.0257538050289262e-09
-5.375 1.225 6.042875060524218e-09
-5.375 1.275 1.2069759235105091e-08
-5.375 1.325 2.411030642890435e-08
-5.375 1.375 4.8168188497935444e-08
-5.375 1.425 9.624446876281406e-08
-5.375 1.475 1.9233288159681293e-07
-5.375 1.525 3.844128022301495e-07
-5.375 1.575 7.684446385361874e-07
-5.375 1.625 1.536388402526537e-06
-5.375 1.675 3.07231255214096e-06
-5.375 1.725 6.14478159894684e-06
-5.375 1.775 1.22920062106267e-05
-5.375 1.825 2.4592909636041666e-05
-5.375 1.875 4.9210671915549395e-05
-5.375 1.925 9.848196800546046e-05
-5.375 1.975 0.00019709721489523618
-5.375 2.025 0.00039445635560132275
-5.375 2.075 0.000789345987667594
-5.375 2.125 0.0015791522972745159
-5.375 2.175 0.0031578011971187163
-5.375 2.225 0.006310111948552096
-5.375 2.275 0.012595965423952136
-5.375 2.325 0.025105665627073552
-5.375 2.375 0.04993469643052809
-5.375 2.425 0.09903613034463915
-5.375 2.475 0.19566963340708327
-5.375 2.525 0.3846420077619005
-5.375 2.575 0.7511427973657844
-5.375 2.625 1.4544193194041666
-5.375 2.675 2.7857595654108294
-5.375 2.725 5.2634234681616965
-5.375 2.775 9.777711184402822
-5.375 2.825 17.791862995065415
-5.375 2.875 31.580672504773105
-5.375 2.925 54.441350818599126
-5.375 2.975 90.74535498677896
-5.375 3.025 145.65017719134974
-5.375 3.075 224.33044810505123
-5.375 3.125 330.8086195589858
-5.375 3.175 466.90397837876907
-5.375 3.225 632.3684293716522
-5.375 3.275 827.6380880953667
-5.375 3.325 1060.3377396140932
-5.375 3.375 1355.2494026368793
-5.375 3.425 1764.759729734605
-5.375 3.475 2373.6580731668605
-5.375 3.525 3290.725201803918
-5.375 3.575 4622.358345943891
-5.375 3.625 6430.840074405621
-5.375 3.675 8687.828008391156
-5.375 3.725 11234.689336193054
-5.375 3.775 13739.61124208673
-5.375 3.825 15401.06277576642
-5.375 3.875 0
-5.375 3.925 0
-5.375 3.975 0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 3.788413421744842e-12
-5.325 0.725 7.561274332388363e-12
-5.325 0.775 1.5092073587598244e-11
-5.325 0.825 3.012457863385256e-11
-5.325 0.875 6.01330518596772e-11
-5.325 0.925 1.2004054695527423e-10
-5.325 0.975 2.396445848655654e-10
-5.325 1.025 4.78448196897364e-10
-5.325 1.075 9.552847213306507e-10
-5.325 1.125 1.907500062644402e-09
-5.325 1.175 3.8091982644305875e-09
-5.325 1.225 7.607528746266026e-09
-5.325 1.275 1.5194926042549513e-08
-5.325 1.325 3.03530760087121e-08
-5.325 1.375 6.064015291531749e-08
-5.325 1.425 1.2116459834903672e-07
-5.325 1.475 2.421327292105231e-07
-5.325 1.525 4.839469875636679e-07
-5.325 1.575 9.67414337531477e-07
-5.325 1.625 1.9341980359843143e-06
-5.325 1.675 3.867811422159202e-06
-5.325 1.725 7.735819380354341e-06
-5.325 1.775 1.5474713123503226e-05
-5.325 1.825 3.096062413040938e-05
-5.325 1.875 6.195252820271459e-05
-5.325 1.925 0.00012398135834710918
-5.325 1.975 0.0002481304560342788
-5.325 2.025 0.0004965905340857374
-5.325 2.075 0.0009937262211631573
-5.325 2.125 0.001988031174453798
-5.325 2.175 0.003975426654246418
-5.325 2.225 0.00794393635287943
-5.325 2.275 0.01585732088790787
-5.325 2.325 0.03160600998178298
-5.325 2.375 0.0628636825661622
-5.325 2.425 0.12467816685557793
-5.325 2.475 0.24633116288498919
-5.325 2.525 0.4842299229629043
-5.325 2.575 0.9456189479416737
-5.325 2.625 1.830972245416984
-5.325 2.675 3.506984904939405
-5.325 2.725 6.626074948076515
-5.325 2.775 12.308994760531553
-5.325 2.825 22.397715202577437
-5.325 2.875 39.755767073618095
-5.325 2.925 68.53362904511376
-5.325 2.975 114.23390404069173
-5.325 3.025 183.3484757142756
-5.325 3.075 282.3906914376399
-5.325 3.125 416.4237469916323
-5.325 3.175 587.7383792997541
-5.325 3.225 796.0246891465898
-5.325 3.275 1041.8363150935716
-5.325 3.325 1334.7768336420854
-5.325 3.375 1706.0427809353603
-5.325 3.425 2221.5637891641995
-5.325 3.475 2988.026854094408
-5.325 3.525 4142.274482834274
-5.325 3.575 5818.102842427103
-5.325 3.625 8093.752332852361
-5.325 3.675 10933.407238976799
-5.325 3.725 14137.33014838884
-5.325 3.775 17287.956624847466
-5.325 3.825 19376.884537156275
-5.325 3.875 0
-5.325 3.925 0
-5.325 3.975 0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 4.769329912758409e-12
-5.275 0.725 9.519080366763748e-12
-5.275 0.775 1.899979486606673e-11
-5.275 0.825 3.792459733550536e-11
-5.275 0.875 7.570302650629154e-11
-5.275 0.925 1.511220935785814e-10
-5.275 0.975 3.016946540940291e-10
-5.275 1.025 6.023305842714759e-10
-5.275 1.075 1.2026321884811455e-09
-5.275 1.125 2.4014002447866885e-09
-5.275 1.175 4.795496350136679e-09
-5.275 1.225 9.577310898708844e-09
-5.275 1.275 1.9129277617532425e-08
-5.275 1.325 3.821225643000525e-08
-5.275 1.375 7.634142373521678e-08
-5.275 1.425 1.5253717741546695e-07
-5.275 1.475 3.048270094485009e-07
-5.275 1.525 6.092530690254648e-07
-5.275 1.575 1.2179022626842112e-06
-5.275 1.625 2.4350104783299143e-06
-5.275 1.675 4.8692846249951394e-06
-5.275 1.725 9.738815914918796e-06
-5.275 1.775 1.9481500308709614e-05
-5.275 1.825 3.8977093089199126e-05
-5.275 1.875 7.799355311618454e-05
-5.275 1.925 0.00015608313398323713
-5.275 1.975 0.00031237736188732823
-5.275 2.025 0.0006251694983003536
-5.275 2.075 0.0012510248126199742
-5.275 2.125 0.002502776971418452
-5.275 2.175 0.005004750552473251
-5.275 2.225 0.010000785417314273
-5.275 2.275 0.01996308902411029
-5.275 2.325 0.03978937067611948
-5.275 2.375 0.07914009202128201
-5.275 2.425 0.15695903176652
-5.275 2.475 0.31010889814621045
-5.275 2.525 0.609600360961579
-5.275 2.575 1.1904418403837471
-5.275 2.625 2.3050048785175736
-5.275 2.675 4.4149078418601535
-5.275 2.725 8.341444727532078
-5.275 2.775 15.49544967640482
-5.275 2.825 28.195605517229822
-5.275 2.875 50.04646449855921
-5.275 2.925 86.27243410453485
-5.275 2.975 143.79971553801707
-5.275 3.025 230.79949873688574
-5.275 3.075 355.46981674095747
-5.275 3.125 524.1836331535453
-5.275 3.175 739.8254323843273
-5.275 3.225 1002.008928077564
-5.275 3.275 1311.4383938918886
-5.275 3.325 1680.2111977315649
-5.275 3.375 2147.5979823956636
-5.275 3.425 2796.5655380253424
-5.275 3.475 3761.33535273671
-5.275 3.525 5214.0166228374355
-5.275 3.575 7322.811199021156
-5.275 3.625 10185.950841666066
-5.275 3.675 13758.133013784221
-5.275 3.725 17787.855148782557
-5.275 3.775 21749.693446562793
-5.275 3.825 24375.199025547932
-5.275 3.875 0
-5.275 3.925 0
-5.275 3.975 0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 6.00423060180387e-12
-5.225 0.725 1.1983812113848107e-11
-5.225 0.775 2.3919324433082763e-11
-5.225 0.825 4.7744238959158215e-11
-5.225 0.875 9.530446291734002e-11
-5.225 0.925 1.9025144162466797e-10
-5.225 0.975 3.798110609483403e-10
-5.225 1.025 7.582892645290642e-10
-5.225 1.075 1.514024187142347e-09
-5.225 1.125 3.0231837015924487e-09
-5.225 1.175 6.0371719898938646e-09
-5.225 1.225 1.2057119495018177e-08
-5.225 1.275 2.4082332263264888e-08
-5.225 1.325 4.8106377042653825e-08
-5.225 1.375 9.61081492076636e-08
-5.225 1.425 1.9203290598052522e-07
-5.225 1.475 3.8375441073483945e-07
