# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 1.8312586858334792e-15
-5.725 1.025 3.656214305996697e-15
-5.725 1.075 7.300422520693092e-15
-5.725 1.125 1.45781681230842e-14
-5.725 1.175 2.911395660063844e-14
-5.725 1.225 5.814978465666027e-14
-5.725 1.275 1.1615810770539405e-13
-5.725 1.325 2.3206633325394555e-13
-5.725 1.375 4.637067480144989e-13
-5.725 1.425 9.267268315428102e-13
-5.725 1.475 1.852450065280198e-12
-5.725 1.525 3.7037212039422695e-12
-5.725 1.575 7.40694149633094e-12
-5.725 1.625 1.481704770613289e-11
-5.725 1.675 2.964978137185566e-11
-5.725 1.725 5.935196443407303e-11
-5.725 1.775 1.1885604253998608e-10
-5.725 1.825 2.381228504131143e-10
-5.725 1.875 4.773073980445555e-10
-5.725 1.925 9.572802118161442e-10
-5.725 1.975 1.9211160355015567e-09
-5.725 2.025 3.8581146131621896e-09
-5.725 2.075 7.754274251077075e-09
-5.725 2.125 1.559889222674907e-08
-5.725 2.175 3.1410881146030665e-08
-5.725 2.225 6.332178988747732e-08
-5.725 2.275 1.2781220367982287e-07
-5.725 2.325 2.5834741677643643e-07
-5.725 2.375 5.230259358825975e-07
-5.725 2.425 1.060750563904695e-06
-5.725 2.475 2.1555988490404358e-06
-5.725 2.525 4.390278719759802e-06
-5.725 2.575 8.964023080890442e-06
-5.725 2.625 1.8354032915007492e-05
-5.725 2.675 3.769846864595791e-05
-5.725 2.725 7.770375216618456e-05
-5.725 2.775 0.00016079275845366846
-5.725 2.825 0.0003341920813504773
-5.725 2.875 0.0006979904782035592
-5.725 2.925 0.0014657657061141365
-5.725 2.975 0.0030966898575507835
-5.725 3.025 0.006585981512095484
-5.725 3.075 0.014109554621131212
-5.725 3.125 0.0304687018286233
-5.725 3.175 0.06635882242223824
-5.725 3.225 0.14583140296298025
-5.725 3.275 0.323454425912094
-5.725 3.325 0.7239524735781389
-5.725 3.375 1.6337251719982124
-5.725 3.425 3.710326656495713
-5.725 3.475 8.45194728912773
-5.725 3.525 19.209194588587252
-5.725 3.575 43.23424269521493
-5.725 3.625 95.51382637801876
-5.725 3.675 205.62007583115815
-5.725 3.725 431.7097054368149
-5.725 3.775 899.6350366547736
-5.725 3.825 1903.151274462231
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 2.305418094985187e-15
-5.675 1.025 4.602901100333878e-15
-5.675 1.075 9.190687427002099e-15
-5.675 1.125 1.835282630471056e-14
-5.675 1.175 3.6652299795256084e-14
-5.675 1.225 7.320624157662246e-14
-5.675 1.275 1.4623439353095623e-13
-5.675 1.325 2.9215420404135403e-13
-5.675 1.375 5.83772208409204e-13
-5.675 1.425 1.1666799572991958e-12
-5.675 1.475 2.3320964594445125e-12
-5.675 1.525 4.662708737269424e-12
-5.675 1.575 9.32478686188055e-12
-5.675 1.625 1.8653557855979128e-11
-5.675 1.675 3.732686314996622e-11
-5.675 1.725 7.471969608132974e-11
-5.675 1.775 1.496308918329922e-10
-5.675 1.825 2.997789063376746e-10
-5.675 1.875 6.008944096639951e-10
-5.675 1.925 1.2051443773503055e-09
-5.675 1.975 2.418541777089957e-09
-5.675 2.025 4.857078479988531e-09
-5.675 2.075 9.762052782683982e-09
-5.675 2.125 1.963784151044881e-08
-5.675 2.175 3.954395569482563e-08
-5.675 2.225 7.971740840781204e-08
-5.675 2.275 1.6090602604854472e-07
-5.675 2.325 3.2524011502818223e-07
-5.675 2.375 6.584506083989569e-07
-5.675 2.425 1.3354057550823267e-06
-5.675 2.475 2.7137379492507085e-06
-5.675 2.525 5.5270328796937125e-06
-5.675 2.575 1.1285034986802754e-05
-5.675 2.625 2.310635465452558e-05
-5.675 2.675 4.7459550293309876e-05
-5.675 2.725 9.782320238307444e-05
-5.675 2.775 0.00020242602183685154
-5.675 2.825 0.0004207227245227875
-5.675 2.875 0.0008787174743581493
-5.675 2.925 0.001845288422820595
-5.675 2.975 0.003898498127941995
-5.675 3.025 0.008291250190099386
-5.675 3.075 0.017762851424518382
-5.675 3.125 0.03835775278897273
-5.675 3.175 0.08354061231073412
-5.675 3.225 0.18359030953335956
-5.675 3.275 0.4072034391236422
-5.675 3.325 0.9113977224791683
-5.675 3.375 2.0567254058233697
-5.675 3.425 4.670988092580685
-5.675 3.475 10.640267999035704
-5.675 3.525 24.182657111716168
-5.675 3.575 54.42792519634945
-5.675 3.625 120.24287871078305
-5.675 3.675 258.85594024142995
-5.675 3.725 543.4807080409166
-5.675 3.775 1132.5502004412986
-5.675 3.825 2395.8458085014813
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 2.902349424302674e-15
-5.625 1.025 5.794709162471278e-15
-5.625 1.075 1.1570389951914607e-14
-5.625 1.125 2.3104839408731078e-14
-5.625 1.175 4.614251160159795e-14
-5.625 1.225 9.216119779421534e-14
-5.625 1.275 1.8409819402265258e-13
-5.625 1.325 3.6780035144958844e-13
-5.625 1.375 7.34925667411187e-13
-5.625 1.425 1.4687630445313279e-12
-5.625 1.475 2.9359354926709568e-12
-5.625 1.525 5.870002509893255e-12
-5.625 1.575 1.1739211121722803e-11
-5.625 1.625 2.3483437959242656e-11
-5.625 1.675 4.6991736446034964e-11
-5.625 1.725 9.406652386570654e-11
-5.625 1.775 1.883741313796002e-10
-5.625 1.825 3.7739928124412137e-10
-5.625 1.875 7.564812374213118e-10
-5.625 1.925 1.5171868696202672e-09
-5.625 1.975 3.0447636725383743e-09
-5.625 2.025 6.114699449246096e-09
-5.625 2.075 1.2289696126011126e-08
-5.625 2.125 2.472257721953756e-08
-5.625 2.175 4.9782889460150236e-08
-5.625 2.225 1.0035826803429111e-07
-5.625 2.275 2.0256867701815905e-07
-5.625 2.325 4.094530251036888e-07
-5.625 2.375 8.289401505302897e-07
-5.625 2.425 1.68117610479168e-06
-5.625 2.475 3.416393317472098e-06
-5.625 2.525 6.9581212478572024e-06
-5.625 2.575 1.4207015001329854e-05
-5.625 2.625 2.9089171040048863e-05
-5.625 2.675 5.974801825239237e-05
-5.625 2.725 0.0001231520744359615
-5.625 2.775 0.0002548391554225732
-5.625 2.825 0.0005296582453514113
-5.625 2.875 0.0011062390040977902
-5.625 2.925 0.002323078471052652
-5.625 2.975 0.004907912930984721
-5.625 3.025 0.010438050824995692
-5.625 3.075 0.022362064729205638
-5.625 3.125 0.04828943845429686
-5.625 3.175 0.10517108985628308
-5.625 3.225 0.2311256351442395
-5.625 3.275 0.5126362892762724
-5.625 3.325 1.147374710746122
-5.625 3.375 2.589243704372835
-5.625 3.425 5.880367884529981
-5.625 3.475 13.395140177539783
-5.625 3.525 30.44370813619281
-5.625 3.575 68.51949111028952
-5.625 3.625 151.3737971877415
-5.625 3.675 325.87335009275347
-5.625 3.725 684.1864417217204
-5.625 3.775 1425.7594424445572
-5.625 3.825 3016.0648671068598
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 3.6538414437102676e-15
-5.575 1.025 7.29510661745942e-15
-5.575 1.075 1.4566257931987628e-14
-5.575 1.125 2.908726945992161e-14
-5.575 1.175 5.80899804012736e-14
-5.575 1.225 1.1602407383929826e-13
-5.575 1.275 2.317658946067725e-13
-5.575 1.325 4.630332086205308e-13
-5.575 1.375 9.252165977636215e-13
-5.575 1.425 1.8490631188522394e-12
-5.575 1.475 3.696123794549086e-12
-5.575 1.525 7.389895315509844e-12
-5.575 1.575 1.4778791166608722e-11
-5.575 1.625 2.9563896730242256e-11
-5.575 1.675 5.915909097236718e-11
-5.575 1.725 1.184227368299154e-10
-5.575 1.775 2.3714897974818255e-10
-5.575 1.825 4.751175425964585e-10
-5.575 1.875 9.523534458707446e-10
-5.575 1.925 1.9100250857342537e-09
-5.575 1.975 3.833130312519827e-09
-5.575 2.025 7.697950401228171e-09
-5.575 2.075 1.5471810449768142e-08
-5.575 2.125 3.1123879928928817e-08
-5.575 2.175 6.267294263767513e-08
-5.575 2.225 1.2634356888366556e-07
-5.575 2.275 2.5501884231755953e-07
-5.575 2.325 5.154707855266052e-07
-5.575 2.375 1.0435737366854517e-06
-5.575 2.425 2.116475105527705e-06
-5.575 2.475 4.300983812839792e-06
-5.575 2.525 8.759754236873763e-06
-5.575 2.575 1.7885568539443737e-05
-5.575 2.625 3.662108710757708e-05
-5.575 2.675 7.5218273687935e-05
-5.575 2.725 0.0001550392111891256
-5.575 2.775 0.00032082331834337664
-5.575 2.825 0.0006667997747365239
-5.575 2.875 0.001392671198515773
-5.575 2.925 0.0029245793248258395
-5.575 2.975 0.006178687701552648
-5.575 3.025 0.013140704080044642
-5.575 3.075 0.028152107652894692
-5.575 3.125 0.060792624839172256
-5.575 3.175 0.1324020664519523
-5.575 3.225 0.2909685551448307
-5.575 3.275 0.6453669400751143
-5.575 3.325 1.4444480189463764
-5.575 3.375 3.259632723271025
-5.575 3.425 7.402853076143572
-5.575 3.475 16.863223087281455
-5.575 3.525 38.32563917953858
-5.575 3.575 86.2590155710245
-5.575 3.625 190.56353612691666
-5.575 3.675 410.2391928939269
-5.575 3.725 861.315554894994
-5.575 3.775 1794.8664889549332
-5.575 3.825 3796.8005296993388
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 4.599913843439451e-15
-5.525 1.025 9.183995100673012e-15
-5.525 1.075 1.833783226081748e-14
-5.525 1.125 3.6618702671462196e-14
-5.525 1.175 7.313095246928305e-14
-5.525 1.225 1.460656548644925e-13
-5.525 1.275 2.9177597412737817e-13
-5.525 1.325 5.829242723834026e-13
-5.525 1.375 1.164778685197059e-12
-5.525 1.425 2.3278325454619535e-12
-5.525 1.475 4.653144162863324e-12
-5.525 1.525 9.303326984983021e-12
-5.525 1.575 1.8605395709368204e-11
-5.525 1.625 3.721874074975787e-11
-5.525 1.675 7.447688267232472e-11
-5.525 1.725 1.490853919943737e-10
-5.525 1.775 2.9855287513132516e-10
-5.525 1.825 5.981375432811174e-10
-5.525 1.875 1.1989419421860683e-09
-5.525 1.925 2.4045790876864204e-09
-5.525 1.975 4.825625081476635e-09
-5.525 2.025 9.691145187205267e-09
-5.525 2.075 1.9477854855912685e-08
-5.525 2.125 3.918264212344356e-08
-5.525 2.175 7.89005569863447e-08
-5.525 2.225 1.5905712151500845e-07
-5.525 2.275 3.2104968077088303e-07
-5.525 2.325 6.489392190912455e-07
-5.525 2.375 1.3137813635805757e-06
-5.525 2.425 2.664483953825856e-06
-5.525 2.475 5.414616944091128e-06
-5.525 2.525 1.102787495869231e-05
-5.525 2.575 2.2516590919803452e-05
-5.525 2.625 4.610320207469211e-05
-5.525 2.675 9.469415688066029e-05
-5.525 2.725 0.00019518270003643793
-5.525 2.775 0.000403892358190838
-5.525 2.825 0.0008394504679473774
-5.525 2.875 0.0017532672677267722
-5.525 2.925 0.003681822165560499
-5.525 2.975 0.0077784933192415065
-5.525 3.025 0.016543129283087155
-5.525 3.075 0.035441302453522554
-5.525 3.125 0.07653310076134315
-5.525 3.175 0.16668354760721382
-5.525 3.225 0.3663055205609793
-5.525 3.275 0.8124626415263264
-5.525 3.325 1.8184346278302588
-5.525 3.375 4.103583794476695
-5.525 3.425 9.319494866437582
-5.525 3.475 21.229129150194296
-5.525 3.525 48.24798216691529
-5.525 3.575 108.59063485970853
-5.525 3.625 239.89769637317272
-5.525 3.675 516.4430337320491
-5.525 3.725 1084.2937731996392
-5.525 3.775 2259.5106199241613
-5.525 3.825 4779.571420471761
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 5.790948428437993e-15
-5.475 1.025 1.1561964811186486e-14
-5.475 1.075 2.308596302321422e-14
-5.475 1.125 4.6100215322070393e-14
-5.475 1.175 9.206641440711471e-14
-5.475 1.225 1.838857645856579e-13
-5.475 1.275 3.673241880942064e-13
-5.475 1.325 7.338581789362331e-13
-5.475 1.375 1.46636948410194e-12
-5.475 1.425 2.930567541330955e-12
-5.475 1.475 5.857961419909068e-12
-5.475 1.525 1.1712194726763155e-11
-5.475 1.575 2.3422805382303585e-11
-5.475 1.625 4.68556183416319e-11
-5.475 1.675 9.376083972551557e-11
-5.475 1.725 1.8768738734408594e-10
-5.475 1.775 3.7585579832750257e-10
-5.475 1.825 7.53010545563061e-10
-5.475 1.875 1.5093784595340636e-09
-5.475 1.925 3.027185670755097e-09
-5.475 1.975 6.0751019229285284e-09
-5.475 2.025 1.2200428641843356e-08
-5.475 2.075 2.4521165675464758e-08
-5.475 2.125 4.932802191671805e-08
-5.475 2.175 9.932991123071289e-08
-5.475 2.225 2.0024103957142403e-07
-5.475 2.275 4.041775693832453e-07
-5.475 2.325 8.169659914539529e-07
-5.475 2.375 1.6539525339746144e-06
-5.475 2.425 3.354386020000552e-06
-5.475 2.475 6.816597481472188e-06
-5.475 2.525 1.3883268455708019e-05
-5.475 2.575 2.8346699273600917e-05
-5.475 2.625 5.804046873681981e-05
-5.475 2.675 0.00011921281816497342
-5.475 2.725 0.00024572029816435264
-5.475 2.775 0.0005084699254862256
-5.475 2.825 0.0010568043959393143
-5.475 2.875 0.002207229714656477
-5.475 2.925 0.004635131458032966
-5.475 2.975 0.009792521287514998
-5.475 3.025 0.02082650718494616
-5.475 3.075 0.044617795790201746
-5.475 3.125 0.09634902241892918
-5.475 3.175 0.20984092010057753
-5.475 3.225 0.46114786131800894
-5.475 3.275 1.022820040471791
-5.475 3.325 2.289245527451646
-5.475 3.375 5.166025606678051
-5.475 3.425 11.73231912152241
-5.475 3.475 26.725238908156403
-5.475 3.525 60.73880579237961
-5.475 3.575 136.7027046611171
-5.475 3.625 302.00128991305735
-5.475 3.675 650.1355050194085
-5.475 3.725 1364.98433200768
-5.475 3.775 2844.408856085989
-5.475 3.825 6016.621124131904
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 0.0
-5.425 0.925 0.0
-5.425 0.975 7.290372133156403e-15
-5.425 1.025 1.4555651306565276e-14
-5.425 1.075 2.906350549433623e-14
-5.425 1.125 5.803673252965914e-14
-5.425 1.175 1.1590474859828793e-13
-5.425 1.225 2.3149846172402683e-13
-5.425 1.275 4.624337543055759e-13
-5.425 1.325 9.238727089764969e-13
-5.425 1.375 1.846049803748613e-12
-5.425 1.425 3.689365941545303e-12
-5.425 1.475 7.37473647466845e-12
-5.425 1.525 1.4744779523659914e-11
-5.425 1.575 2.9487564796059476e-11
-5.425 1.625 5.898772832522904e-11
-5.425 1.675 1.180379030295701e-10
-5.425 1.725 2.3628441955444043e-10
-5.425 1.775 4.731744110258277e-10
-5.425 1.825 9.479840993957677e-10
-5.425 1.875 1.9001948690056795e-09
-5.425 1.925 3.811000892005363e-09
-5.425 1.975 7.648099999932175e-09
-5.425 2.025 1.5359429170640405e-08
-5.425 2.075 3.0870317375476394e-08
-5.425 2.125 6.210029720805568e-08
-5.425 2.175 1.2504894153201853e-07
-5.425 2.225 2.5208851318231223e-07
-5.425 2.275 5.088293619598227e-07
-5.425 2.325 1.0284991169825273e-06
-5.425 2.375 2.08220254181147e-06
-5.425 2.425 4.222920947623546e-06
-5.425 2.475 8.581585596993863e-06
-5.425 2.525 1.7477993802947063e-05
-5.425 2.575 3.568636543964786e-05
-5.425 2.625 7.306858309445743e-05
-5.425 2.675 0.00015007994749158886
-5.425 2.725 0.0003093432694465873
-5.425 2.775 0.0006401250322006883
-5.425 2.825 0.001330436118255133
-5.425 2.875 0.002778732819050065
-5.425 2.925 0.0058352720561922885
-5.425 2.975 0.012328019632981269
-5.425 3.025 0.0262189261643497
-5.425 3.075 0.05617022257131422
-5.425 3.125 0.1212955306641615
-5.425 3.175 0.2641721114650288
-5.425 3.225 0.5805452664415812
-5.425 3.275 1.2876385691317649
-5.425 3.325 2.881944936211505
-5.425 3.375 6.503513631301598
-5.425 3.425 14.769750495609092
-5.425 3.475 33.64405026444998
-5.425 3.525 76.46276540220346
-5.425 3.575 172.09089346147712
-5.425 3.625 380.1780539229189
-5.425 3.675 818.4281201487296
-5.425 3.725 1718.3173244529867
-5.425 3.775 3580.666401823205
-5.425 3.825 7573.680375731535
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
