# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.725 1.275 2.2247363580606408e-10
-6.725 1.325 4.4445662980381625e-10
-6.725 1.375 8.880671943671318e-10
-6.725 1.425 1.7747429176494215e-09
-6.725 1.475 3.547371403524293e-09
-6.725 1.525 7.092000177268815e-09
-6.725 1.575 1.4181818476316075e-08
-6.725 1.625 2.836661265800067e-08
-6.725 1.675 5.675547483662755e-08
-6.725 1.725 1.1359161478077523e-07
-6.725 1.775 2.2742473987126478e-07
-6.725 1.825 4.555100525847191e-07
-6.725 1.875 9.127338509321894e-07
-6.725 1.925 1.82976171671576e-06
-6.725 1.975 3.6700196352003137e-06
-6.725 2.025 7.365221652405477e-06
-6.725 2.075 1.4789975379869497e-05
-6.725 2.125 2.9718980853376827e-05
-6.725 2.175 5.9759253443263394e-05
-6.725 2.225 0.00012025399211333857
-6.725 2.275 0.0002421766136385738
-6.725 2.325 0.0004881054254068464
-6.725 2.375 0.000984570311119945
-6.725 2.425 0.001987575256438264
-6.725 2.475 0.004015326078401295
-6.725 2.525 0.008116963529752603
-6.725 2.575 0.01641600711802259
-6.725 2.625 0.03320689124618961
-6.725 2.675 0.06715951204876436
-6.725 2.725 0.13572692232426145
-6.725 2.775 0.2738863613539168
-6.725 2.825 0.5512717777564392
-6.725 2.875 1.1052006632249622
-6.725 2.925 2.2028727932952745
-6.725 2.975 4.354740158241633
-6.725 3.025 8.511842890058421
-6.725 3.075 16.38734441013287
-6.725 3.125 30.931293550144098
-6.725 3.175 56.92778487946862
-6.725 3.225 101.53715138377838
-6.725 3.275 174.3672096650983
-6.725 3.325 286.44467562809643
-6.725 3.375 447.6073102600746
-6.725 3.425 662.860959833663
-6.725 3.475 930.5233337813887
-6.725 3.525 1248.3203464201451
-6.725 3.575 1636.9037993794254
-6.725 3.625 2190.736080030191
-6.725 3.675 3157.402433467744
-6.725 3.725 5015.924309911943
-6.725 3.775 8452.426088570415
-6.725 3.825 13804.60651057368
-6.725 3.875 0
-6.725 3.925 0
-6.725 3.975 0
-6.675 -1.975 0.0
-6.675 -1.925 0.0
-6.675 -1.875 0.0
-6.675 -1.825 0.0
-6.675 -1.775 0.0
-6.675 -1.725 0.0
-6.675 -1.675 0.0
-6.675 -1.625 0.0
-6.675 -1.575 0.0
-6.675 -1.525 0.0
-6.675 -1.475 0.0
-6.675 -1.425 0.0
-6.675 -1.375 0.0
-6.675 -1.325 0.0
-6.675 -1.275 0.0
-6.675 -1.225 0.0
-6.675 -1.175 0.0
-6.675 -1.125 0.0
-6.675 -1.075 0.0
-6.675 -1.025 0.0
-6.675 -0.975 0.0
-6.675 -0.925 0.0
-6.675 -0.875 0.0
-6.675 -0.825 0.0
-6.675 -0.775 0.0
-6.675 -0.725 0.0
-6.675 -0.675 0.0
-6.675 -0.625 0.0
-6.675 -0.575 0.0
-6.675 -0.525 0.0
-6.675 -0.475 0.0
-6.675 -0.425 0.0
-6.675 -0.375 0.0
-6.675 -0.325 0.0
-6.675 -0.275 0.0
-6.675 -0.225 0.0
-6.675 -0.175 0.0
-6.675 -0.125 0.0
-6.675 -0.075 0.0
-6.675 -0.025 0.0
-6.675 0.025 0.0
-6.675 0.075 0.0
-6.675 0.125 0.0
-6.675 0.175 0.0
-6.675 0.225 0.0
-6.675 0.275 0.0
-6.675 0.325 0.0
-6.675 0.375 0.0
-6.675 0.425 0.0
-6.675 0.475 0.0
-6.675 0.525 0.0
-6.675 0.575 0.0
-6.675 0.625 0.0
-6.675 0.675 0.0
-6.675 0.725 1.3931863942496127e-13
-6.675 0.775 2.780781315825269e-13
-6.675 0.825 5.550646301969006e-13
-6.675 0.875 1.1080048847506065e-12
-6.675 0.925 2.2118912455076383e-12
-6.675 0.975 4.41583371830983e-12
-6.675 1.025 8.816408609104051e-12
-6.675 1.075 1.7603715873522132e-11
-6.675 1.125 3.515237179999321e-11
-6.675 1.175 7.020160145135927e-11
-6.675 1.225 1.4021241867924922e-10
-6.675 1.275 2.800777135658925e-10
-6.675 1.325 5.595377456888381e-10
-6.675 1.375 1.1180103583403954e-09
-6.675 1.425 2.234268958357249e-09
-6.675 1.475 4.46587600478407e-09
-6.675 1.525 8.928299243147594e-09
-6.675 1.575 1.785385166411545e-08
-6.675 1.625 3.5711449518728935e-08
-6.675 1.675 7.145090952283859e-08
-6.675 1.725 1.4300337039550114e-07
-6.675 1.775 2.8631078424731177e-07
-6.675 1.825 5.734531804072166e-07
-6.675 1.875 1.1490638388418165e-06
-6.675 1.925 2.303533521939884e-06
-6.675 1.975 4.620280978611431e-06
-6.675 2.025 9.272264696837594e-06
-6.675 2.075 1.861947583319173e-05
-6.675 2.125 3.7413980177681996e-05
-6.675 2.175 7.523244267029957e-05
-6.675 2.225 0.00015139080633995837
-6.675 2.275 0.000304882292540631
-6.675 2.325 0.0006144883223792101
-6.675 2.375 0.0012395005810577836
-6.675 2.425 0.002502208989752753
-6.675 2.475 0.005054996015243942
-6.675 2.525 0.010218651599372986
-6.675 2.575 0.020666528381117356
-6.675 2.625 0.04180499887934833
-6.675 2.675 0.084548815450961
-6.675 2.725 0.17087006925864887
-6.675 2.775 0.34480249435848953
-6.675 2.825 0.6940100349093339
-6.675 2.875 1.3913651625556058
-6.675 2.925 2.7732524448905487
-6.675 2.975 5.482292816490314
-6.675 3.025 10.715774756759906
-6.675 3.075 20.630442984260377
-6.675 3.125 38.94018841293204
-6.675 3.175 71.66782822038297
-6.675 3.225 127.82768565003764
-6.675 3.275 219.5152821009236
-6.675 3.325 360.612426328206
-6.675 3.375 563.5041217999419
-6.675 3.425 834.4923553320026
-6.675 3.475 1171.4592570614805
-6.675 3.525 1571.541943596667
-6.675 3.575 2060.7395167484497
-6.675 3.625 2757.973054771619
-6.675 3.675 3974.933715018722
-6.675 3.725 6314.673149199989
-6.675 3.775 10640.96945139275
-6.675 3.825 17378.95845440716
-6.675 3.875 0
-6.675 3.925 0
-6.675 3.975 0
-6.625 -1.975 0.0
-6.625 -1.925 0.0
-6.625 -1.875 0.0
-6.625 -1.825 0.0
-6.625 -1.775 0.0
-6.625 -1.725 0.0
-6.625 -1.675 0.0
-6.625 -1.625 0.0
-6.625 -1.575 0.0
-6.625 -1.525 0.0
-6.625 -1.475 0.0
-6.625 -1.425 0.0
-6.625 -1.375 0.0
-6.625 -1.325 0.0
-6.625 -1.275 0.0
-6.625 -1.225 0.0
-6.625 -1.175 0.0
-6.625 -1.125 0.0
-6.625 -1.075 0.0
-6.625 -1.025 0.0
-6.625 -0.975 0.0
-6.625 -0.925 0.0
-6.625 -0.875 0.0
-6.625 -0.825 0.0
-6.625 -0.775 0.0
-6.625 -0.725 0.0
-6.625 -0.675 0.0
-6.625 -0.625 0.0
-6.625 -0.575 0.0
-6.625 -0.525 0.0
-6.625 -0.475 0.0
-6.625 -0.425 0.0
-6.625 -0.375 0.0
-6.625 -0.325 0.0
-6.625 -0.275 0.0
-6.625 -0.225 0.0
-6.625 -0.175 0.0
-6.625 -0.125 0.0
-6.625 -0.075 0.0
-6.625 -0.025 0.0
-6.625 0.025 0.0
-6.625 0.075 0.0
-6.625 0.125 0.0
-6.625 0.175 0.0
-6.625 0.225 0.0
-6.625 0.275 0.0
-6.625 0.325 0.0
-6.625 0.375 0.0
-6.625 0.425 0.0
-6.625 0.475 0.0
-6.625 0.525 0.0
-6.625 0.575 0.0
-6.625 0.625 0.0
-6.625 0.675 0.0
-6.625 0.725 1.7539177550838441e-13
-6.625 0.775 3.500796263127612e-13
-6.625 0.825 6.987849681411918e-13
-6.625 0.875 1.3948955058000364e-12
-6.625 0.925 2.7846060970831337e-12
-6.625 0.975 5.559205282208908e-12
-6.625 1.025 1.109920083868941e-11
-6.625 1.075 2.2161765254998973e-11
-6.625 1.125 4.425421414338958e-11
-6.625 1.175 8.837858001460942e-11
-6.625 1.225 1.765169769215302e-10
-6.625 1.275 3.5259695087801553e-10
-6.625 1.325 7.044162868873491e-10
-6.625 1.375 1.407491650717649e-09
-6.625 1.425 2.812777968342605e-09
-6.625 1.475 5.622204788051896e-09
-6.625 1.525 1.1240062800564399e-08
-6.625 1.575 2.2476667556502777e-08
-6.625 1.625 4.4958051286456634e-08
-6.625 1.675 8.995136568232178e-08
-6.625 1.725 1.8003057693339214e-07
-6.625 1.775 3.6044392188468976e-07
-6.625 1.825 7.21934781099621e-07
-6.625 1.875 1.4465856660139275e-06
-6.625 1.925 2.8999768864826097e-06
-6.625 1.975 5.8165891305509675e-06
-6.625 2.025 1.1673089644008725e-05
-6.625 2.075 2.3440531261141086e-05
-6.625 2.125 4.710141035250591e-05
-6.625 2.175 9.471203374334903e-05
-6.625 2.225 0.00019058973289447288
-6.625 2.275 0.0003838240648752231
-6.625 2.325 0.0007735949622334793
-6.625 2.375 0.0015604387741825437
-6.625 2.425 0.003150094469457813
-6.625 2.475 0.006363862906041153
-6.625 2.525 0.012864520085807733
-6.625 2.575 0.026017617530739955
-6.625 2.625 0.05262937486316991
-6.625 2.675 0.10644065086459137
-6.625 2.725 0.21511266862782655
-6.625 2.775 0.4340806128568808
-6.625 2.825 0.8737068453516986
-6.625 2.875 1.7516249007769278
-6.625 2.925 3.4913178279439023
-6.625 2.975 6.901797376289114
-6.625 3.025 13.49036026281364
-6.625 3.075 25.972186828713603
-6.625 3.125 49.02278788806009
-6.625 3.175 90.22443937503908
-6.625 3.225 160.92549886513305
-6.625 3.275 276.35332074591247
-6.625 3.325 453.9840603135796
-6.625 3.375 709.4095070827269
-6.625 3.425 1050.5633919817901
-6.625 3.475 1474.7794882653227
-6.625 3.525 1978.4536723466247
-6.625 3.575 2594.3169121217607
-6.625 3.625 3472.081940666372
-6.625 3.675 5004.144360760527
-6.625 3.725 7949.700231180237
-6.625 3.775 13396.179648599846
-6.625 3.825 21878.794231717136
-6.625 3.875 0
-6.625 3.925 0
-6.625 3.975 0
-6.575 -1.975 0.0
-6.575 -1.925 0.0
-6.575 -1.875 0.0
-6.575 -1.825 0.0
-6.575 -1.775 0.0
-6.575 -1.725 0.0
-6.575 -1.675 0.0
-6.575 -1.625 0.0
-6.575 -1.575 0.0
-6.575 -1.525 0.0
-6.575 -1.475 0.0
-6.575 -1.425 0.0
-6.575 -1.375 0.0
-6.575 -1.325 0.0
-6.575 -1.275 0.0
-6.575 -1.225 0.0
-6.575 -1.175 0.0
-6.575 -1.125 0.0
-6.575 -1.075 0.0
-6.575 -1.025 0.0
-6.575 -0.975 0.0
-6.575 -0.925 0.0
-6.575 -0.875 0.0
-6.575 -0.825 0.0
-6.575 -0.775 0.0
-6.575 -0.725 0.0
-6.575 -0.675 0.0
-6.575 -0.625 0.0
-6.575 -0.575 0.0
-6.575 -0.525 0.0
-6.575 -0.475 0.0
-6.575 -0.425 0.0
-6.575 -0.375 0.0
-6.575 -0.325 0.0
-6.575 -0.275 0.0
-6.575 -0.225 0.0
-6.575 -0.175 0.0
-6.575 -0.125 0.0
-6.575 -0.075 0.0
-6.575 -0.025 0.0
-6.575 0.025 0.0
-6.575 0.075 0.0
-6.575 0.125 0.0
-6.575 0.175 0.0
-6.575 0.225 0.0
-6.575 0.275 0.0
-6.575 0.325 0.0
-6.575 0.375 0.0
-6.575 0.425 0.0
-6.575 0.475 0.0
-6.575 0.525 0.0
-6.575 0.575 0.0
-6.575 0.625 0.0
-6.575 0.675 0.0
-6.575 0.725 2.2080516320674725e-13
-6.575 0.775 4.407241377153963e-13
-6.575 0.825 8.797181537698458e-13
-6.575 0.875 1.7560693990419098e-12
-6.575 0.925 3.5056113774367477e-12
-6.575 0.975 6.998624799107447e-12
-6.575 1.025 1.3973065986318307e-11
-6.575 1.075 2.7900009449446325e-11
-6.575 1.125 5.571275476336748e-11
-6.575 1.175 1.1126204023684896e-10
-6.575 1.225 2.2222170785500365e-10
-6.575 1.275 4.4389326156991415e-10
-6.575 1.325 8.868075640150931e-10
-6.575 1.375 1.7719270059033911e-09
-6.575 1.425 3.5410776618970923e-09
-6.575 1.475 7.0779364775256915e-09
-6.575 1.525 1.4150400688625237e-08
-6.575 1.575 2.8296447956389848e-08
-6.575 1.625 5.659883322185529e-08
-6.575 1.675 1.1324206006438628e-07
-6.575 1.725 2.266450681543133e-07
-6.575 1.775 4.537720126685732e-07
-6.575 1.825 9.088620412844996e-07
-6.575 1.875 1.82114345452488e-06
-6.575 1.925 3.6508545940953817e-06
-6.575 1.975 7.3226518615789936e-06
-6.575 2.025 1.469554917475535e-05
-6.575 2.075 2.9509880439619433e-05
-6.575 2.125 5.92971623455973e-05
-6.575 2.175 0.00011923538588308499
-6.575 2.225 0.00023993825746247677
-6.575 2.275 0.00048320586764540854
-6.575 2.325 0.0009738983531260495
-6.575 2.375 0.0019644760180550095
-6.575 2.425 0.003965733955975796
-6.575 2.475 0.008011628675595859
-6.575 2.525 0.016195471108810453
-6.575 2.575 0.03275423951223848
-6.575 2.625 0.06625645652492809
-6.575 2.675 0.1340008379332054
-6.575 2.725 0.2708107991069117
-6.575 2.775 0.5464750994881701
-6.575 2.825 1.0999317126115284
-6.575 2.875 2.205165005298503
-6.575 2.925 4.395308499289615
-6.575 2.975 8.688847525123622
-6.575 3.025 16.983355945637932
-6.575 3.075 32.69704266908138
-6.575 3.125 61.71602575041583
-6.575 3.175 113.58582240944874
-6.575 3.225 202.5931635845264
-6.575 3.275 347.908144949234
-6.575 3.325 571.5319321929821
-6.575 3.375 893.0934157204305
-6.575 3.425 1322.580570343869
-6.575 3.475 1856.6368367668608
-6.575 3.525 2490.7249446250116
-6.575 3.575 3266.0508012898886
-6.575 3.625 4371.09151647834
-6.575 3.675 6299.843385429788
-6.575 3.725 10008.076049733547
-6.575 3.775 16864.77956953802
-6.575 3.825 27543.741197374286
-6.575 3.875 0
-6.575 3.925 0
-6.575 3.975 0
-6.525 -1.975 0.0
-6.525 -1.925 0.0
-6.525 -1.875 0.0
-6.525 -1.825 0.0
-6.525 -1.775 0.0
-6.525 -1.725 0.0
-6.525 -1.675 0.0
-6.525 -1.625 0.0
-6.525 -1.575 0.0
-6.525 -1.525 0.0
-6.525 -1.475 0.0
-6.525 -1.425 0.0
-6.525 -1.375 0.0
-6.525 -1.325 0.0
-6.525 -1.275 0.0
-6.525 -1.225 0.0
-6.525 -1.175 0.0
-6.525 -1.125 0.0
-6.525 -1.075 0.0
-6.525 -1.025 0.0
-6.525 -0.975 0.0
-6.525 -0.925 0.0
-6.525 -0.875 0.0
-6.525 -0.825 0.0
-6.525 -0.775 0.0
-6.525 -0.725 0.0
-6.525 -0.675 0.0
-6.525 -0.625 0.0
-6.525 -0.575 0.0
-6.525 -0.525 0.0
-6.525 -0.475 0.0
-6.525 -0.425 0.0
-6.525 -0.375 0.0
-6.525 -0.325 0.0
-6.525 -0.275 0.0
-6.525 -0.225 0.0
-6.525 -0.175 0.0
-6.525 -0.125 0.0
-6.525 -0.075 0.0
-6.525 -0.025 0.0
-6.525 0.025 0.0
-6.525 0.075 0.0
-6.525 0.125 0.0
-6.525 0.175 0.0
-6.525 0.225 0.0
-6.525 0.275 0.0
-6.525 0.325 0.0
-6.525 0.375 0.0
-6.525 0.425 0.0
-6.525 0.475 0.0
-6.525 0.525 0.0
-6.525 0.575 0.0
-6.525 0.625 0.0
-6.525 0.675 0.0
-6.525 0.725 2.7797723101560906e-13
-6.525 0.775 5.548388165591662e-13
-6.525 0.825 1.1074995389929403e-12
-6.525 0.875 2.210760391316494e-12
-6.525 0.925 4.4133032469010305e-12
-6.525 0.975 8.810746607136717e-12
-6.525 1.025 1.7591047850670617e-11
-6.525 1.075 3.5124030884747256e-11
-6.525 1.125 7.013820273150804e-11
-6.525 1.175 1.4007060981933783e-10
-6.525 1.225 2.797605550636793e-10
-6.525 1.275 5.58828507096238e-10
-6.525 1.325 1.1164245776637869e-09
-6.525 1.375 2.2307239354601405e-09
-6.525 1.425 4.457952653406988e-09
-6.525 1.475 8.910594093887073e-09
-6.525 1.525 1.781429901212939e-08
-6.525 1.575 3.562311739114893e-08
-6.525 1.625 7.125370940914859e-08
-6.525 1.675 1.4256330706937322e-07
-6.525 1.725 2.85329235682638e-07
-6.525 1.775 5.712651177211408e-07
-6.525 1.825 1.1441895191129027e-06
-6.525 1.875 2.292683772223827e-06
-6.525 1.925 4.596153620239744e-06
-6.525 1.975 9.218672502596908e-06
-6.525 2.025 1.8500600276973398e-05
-6.525 2.075 3.715073833533374e-05
-6.525 2.125 7.465070439971474e-05
-6.525 2.175 0.00015010845695770855
-6.525 2.225 0.0003020643687800569
-6.525 2.275 0.0006083201438716213
-6.525 2.325 0.0012260653800791976
-6.525 2.375 0.002473128766815491
-6.525 2.425 0.004992563220029776
-6.525 2.475 0.010086042843992287
-6.525 2.525 0.020388889916541565
-6.525 2.575 0.04123514390877788
-6.525 2.625 0.08341193539276794
-6.525 2.675 0.16869705644936675
-6.525 2.725 0.3409305875479823
-6.525 2.775 0.6879713661947804
-6.525 2.825 1.3847319248744459
-6.525 2.875 2.776138113039261
-6.525 2.925 5.533365190045691
-6.525 2.975 10.938610031023273
-6.525 3.025 21.380776153149085
-6.525 3.075 41.163132629799506
-6.525 3.125 77.69586096197303
-6.525 3.175 142.99605117342128
-6.525 3.225 255.04962429345446
-6.525 3.275 437.9902886777758
-6.525 3.325 719.5158545561854
-6.525 3.375 1124.3376156009497
-6.525 3.425 1665.0296860634623
-6.525 3.475 2337.366441918488
-6.525 3.525 3135.635881262019
-6.525 3.575 4111.713263306584
-6.525 3.625 5502.877124763732
-6.525 3.675 7931.03116168211
-6.525 3.725 12599.415576451083
-6.525 3.775 21231.48147911768
-6.525 3.825 34675.47002044605
-6.525 3.875 0
-6.525 3.925 0
-6.525 3.975 0
-6.475 -1.975 0.0
-6.475 -1.925 0.0
-6.475 -1.875 0.0
-6.475 -1.825 0.0
-6.475 -1.775 0.0
-6.475 -1.725 0.0
-6.475 -1.675 0.0
-6.475 -1.625 0.0
-6.475 -1.575 0.0
-6.475 -1.525 0.0
-6.475 -1.475 0.0
-6.475 -1.425 0.0
-6.475 -1.375 0.0
-6.475 -1.325 0.0
-6.475 -1.275 0.0
-6.475 -1.225 0.0
-6.475 -1.175 0.0
-6.475 -1.125 0.0
-6.475 -1.075 0.0
-6.475 -1.025 0.0
-6.475 -0.975 0.0
-6.475 -0.925 0.0
-6.475 -0.875 0.0
-6.475 -0.825 0.0
-6.475 -0.775 0.0
-6.475 -0.725 0.0
-6.475 -0.675 0.0
-6.475 -0.625 0.0
-6.475 -0.575 0.0
-6.475 -0.525 0.0
-6.475 -0.475 0.0
-6.475 -0.425 0.0
-6.475 -0.375 0.0
-6.475 -0.325 0.0
-6.475 -0.275 0.0
-6.475 -0.225 0.0
-6.475 -0.175 0.0
-6.475 -0.125 0.0
-6.475 -0.075 0.0
-6.475 -0.025 0.0
-6.475 0.025 0.0
-6.475 0.075 0.0
-6.475 0.125 0.0
-6.475 0.175 0.0
-6.475 0.225 0.0
-6.475 0.275 0.0
-6.475 0.325 0.0
-6.475 0.375 0.0
-6.475 0.425 0.0
-6.475 0.475 0.0
-6.475 0.525 0.0
-6.475 0.575 0.0
-6.475 0.625 0.0
-6.475 0.675 0.0
-6.475 0.725 3.499526000245811e-13
-6.475 0.775 6.985006856132556e-13
-6.475 0.825 1.394259313181299e-12
-6.475 0.875 2.7831824359981624e-12
-6.475 0.925 5.556019607431702e-12
-6.475 0.975 1.1092072800488767e-11
-6.475 1.025 2.2145817159007602e-11
-6.475 1.075 4.421853504472546e-11
-6.475 1.125 8.829876575444105e-11
-6.475 1.175 1.7633845014247964e-10
-6.475 1.225 3.521976719757626e-10
-6.475 1.275 7.035234083894118e-10
-6.475 1.325 1.405495271099456e-09
-6.475 1.375 2.80831504886443e-09
-6.475 1.425 5.612229879486615e-09
-6.475 1.475 1.1217773337812684e-08
-6.475 1.525 2.24268737167364e-08
-6.475 1.575 4.484684772365634e-08
-6.475 1.625 8.970310544115964e-08
-6.475 1.675 1.7947657001212998e-07
-6.475 1.725 3.592082254103712e-07
-6.475 1.775 7.191801732722778e-07
-6.475 1.825 1.440449260766526e-06
-6.475 1.875 2.886317860158559e-06
-6.475 1.925 5.786214584223527e-06
-6.475 1.975 1.160562106437641e-05
-6.475 2.025 2.329087579138598e-05
-6.475 2.075 4.677000847943208e-05
-6.475 2.125 9.397966857990855e-05
-6.475 2.175 0.00018897535048909277
-6.475 2.225 0.0003802765085851738
-6.475 2.275 0.000765829684400643
-6.475 2.325 0.0015435248552998818
-6.475 2.375 0.003113484630303531
-6.475 2.425 0.006285264654490367
-6.475 2.475 0.01269757550512065
-6.475 2.525 0.025668091288197095
-6.475 2.575 0.05191196964269232
-6.475 2.625 0.10500940285933012
-6.475 2.675 0.21237700551143557
-6.475 2.725 0.42920616568400766
-6.475 2.775 0.8661045983020271
-6.475 2.825 1.7432741146512176
-6.475 2.875 3.4949505804829695
-6.475 2.925 6.966093460295564
-6.475 2.975 13.770892683527817
-6.475 3.025 26.9167988977095
-6.475 3.075 51.82130533350534
-6.475 3.125 97.81327446784069
-6.475 3.175 180.0213196937056
-6.475 3.225 321.0883620035409
-6.475 3.275 551.3969207371239
-6.475 3.325 905.8164471376372
-6.475 3.375 1415.456592576421
-6.475 3.425 2096.1472273477566
-6.475 3.475 2942.568659506052
-6.475 3.525 3947.5300363395704
-6.475 3.575 5176.338590963889
-6.475 3.625 6927.71016621625
-6.475 3.675 9984.573871349707
-6.475 3.725 15861.715431660445
-6.475 3.775 26728.82290087103
-6.475 3.825 43653.75793119242
-6.475 3.875 0
-6.475 3.925 0
-6.475 3.975 0
-6.425 -1.975 0.0
-6.425 -1.925 0.0
-6.425 -1.875 0.0
-6.425 -1.825 0.0
-6.425 -1.775 0.0
-6.425 -1.725 0.0
-6.425 -1.675 0.0
-6.425 -1.625 0.0
-6.425 -1.575 0.0
-6.425 -1.525 0.0
-6.425 -1.475 0.0
-6.425 -1.425 0.0
-6.425 -1.375 0.0
-6.425 -1.325 0.0
-6.425 -1.275 0.0
-6.425 -1.225 0.0
-6.425 -1.175 0.0
-6.425 -1.125 0.0
-6.425 -1.075 0.0
-6.425 -1.025 0.0
-6.425 -0.975 0.0
-6.425 -0.925 0.0
-6.425 -0.875 0.0
-6.425 -0.825 0.0
-6.425 -0.775 0.0
-6.425 -0.725 0.0
-6.425 -0.675 0.0
-6.425 -0.625 0.0
-6.425 -0.575 0.0
-6.425 -0.525 0.0
-6.425 -0.475 0.0
-6.425 -0.425 0.0
-6.425 -0.375 0.0
-6.425 -0.325 0.0
-6.425 -0.275 0.0
-6.425 -0.225 0.0
-6.425 -0.175 0.0
-6.425 -0.125 0.0
-6.425 -0.075 0.0
-6.425 -0.025 0.0
-6.425 0.025 0.0
-6.425 0.075 0.0
-6.425 0.125 0.0
-6.425 0.175 0.0
-6.425 0.225 0.0
-6.425 0.275 0.0
-6.425 0.325 0.0
-6.425 0.375 0.0
-6.425 0.425 0.0
-6.425 0.475 0.0
-6.425 0.525 0.0
-6.425 0.575 0.0
-6.425 0.625 0.0
-6.425 0.675 0.0
-6.425 0.725 4.4056422109256823e-13
-6.425 0.775 8.793602632696103e-13
-6.425 0.825 1.7552684799831476e-12
-6.425 0.875 3.503819094308451e-12
-6.425 0.925 6.994614272149979e-12
-6.425 0.975 1.3964092317824112e-11
-6.425 1.025 2.7879931985964274e-11
-6.425 1.075 5.5667837438965137e-11
-6.425 1.125 1.1116156003543329e-10
-6.425 1.175 2.219969559534912e-10
-6.425 1.225 4.433905992067374e-10
-6.425 1.275 8.856834965674528e-10
-6.425 1.325 1.7694137128278495e-09
-6.425 1.375 3.5354591790480518e-09
-6.425 1.425 7.065378811382919e-09
-6.425 1.475 1.4122339916873435e-08
-6.425 1.525 2.8233761224449665e-08
-6.425 1.575 5.645883622646556e-08
-6.425 1.625 1.1292951892722541e-07
-6.425 1.675 2.259476147355636e-07
-6.425 1.725 4.522163629070963e-07
-6.425 1.775 9.053941953179875e-07
-6.425 1.825 1.8134181775852725e-06
-6.425 1.875 3.6336588976543075e-06
-6.425 1.925 7.284412570555958e-06
-6.425 1.975 1.461061125833914e-05
-6.425 2.025 2.9321475347994544e-05
-6.425 2.075 5.8879952061225114e-05
-6.425 2.125 0.00011831339265465691
-6.425 2.175 0.00023790587014070057
-6.425 2.225 0.0004787397581540502
-6.425 2.275 0.0009641224456860049
-6.425 2.325 0.0019431826510722273
-6.425 2.375 0.003919644887227647
-6.425 2.425 0.007912679309082757
-6.425 2.475 0.015985300256618935
-6.425 2.525 0.03231421184657343
-6.425 2.575 0.0653532963599208
-6.425 2.625 0.13219900216529198
-6.425 2.675 0.2673668000098476
-6.425 2.725 0.5403385256785692
-6.425 2.775 1.0903610291362544
-6.425 2.825 2.1946519335254977
-6.425 2.875 4.399881723634248
-6.425 2.925 8.769791142710902
-6.425 2.975 17.336524437578344
-6.425 3.025 33.886236549141636
-6.425 3.075 65.23914490191392
-6.425 3.125 123.1395862682951
-6.425 3.175 226.63334601187978
-6.425 3.225 404.2261536758757
-6.425 3.275 694.1673042003217
-6.425 3.325 1140.354794792098
-6.425 3.375 1781.953317774524
-6.425 3.425 2638.891496483422
-6.425 3.475 3704.4723203694316
-6.425 3.525 4969.643250851591
-6.425 3.575 6516.621462668471
-6.425 3.625 8721.467704612352
-6.425 3.675 12569.829335124918
-6.425 3.725 19968.70234959647
-6.425 3.775 33649.548949120406
-6.425 3.825 54956.710365008505
-6.425 3.875 0
-6.425 3.925 0
-6.425 3.975 0
-6.375 -1.975 0.0
-6.375 -1.925 0.0
-6.375 -1.875 0.0
-6.375 -1.825 0.0
-6.375 -1.775 0.0
-6.375 -1.725 0.0
-6.375 -1.675 0.0
-6.375 -1.625 0.0
-6.375 -1.575 0.0
-6.375 -1.525 0.0
-6.375 -1.475 0.0
-6.375 -1.425 0.0
-6.375 -1.375 0.0
-6.375 -1.325 0.0
-6.375 -1.275 0.0
-6.375 -1.225 0.0
-6.375 -1.175 0.0
-6.375 -1.125 0.0
-6.375 -1.075 0.0
-6.375 -1.025 0.0
-6.375 -0.975 0.0
-6.375 -0.925 0.0
-6.375 -0.875 0.0
-6.375 -0.825 0.0
-6.375 -0.775 0.0
-6.375 -0.725 0.0
-6.375 -0.675 0.0
-6.375 -0.625 0.0
-6.375 -0.575 0.0
-6.375 -0.525 0.0
-6.375 -0.475 0.0
-6.375 -0.425 0.0
-6.375 -0.375 0.0
-6.375 -0.325 0.0
-6.375 -0.275 0.0
-6.375 -0.225 0.0
-6.375 -0.175 0.0
-6.375 -0.125 0.0
-6.375 -0.075 0.0
-6.375 -0.025 0.0
-6.375 0.025 0.0
-6.375 0.075 0.0
-6.375 0.125 0.0
-6.375 0.175 0.0
-6.375 0.225 0.0
-6.375 0.275 0.0
-6.375 0.325 0.0
-6.375 0.375 0.0
-6.375 0.425 0.0
-6.375 0.475 0.0
-6.375 0.525 0.0
-6.375 0.575 0.0
-6.375 0.625 0.0
-6.375 0.675 0.0
-6.375 0.725 5.546374934578574e-13
-6.375 0.775 1.107048981544886e-12
-6.375 0.825 2.2097520939539256e-12
-6.375 0.875 4.411046896108849e-12
-6.375 0.925 8.805697652792954e-12
-6.375 0.975 1.757975067125991e-11
-6.375 1.025 3.5098754855498015e-11
-6.375 1.075 7.008165516971617e-11
-6.375 1.125 1.399441127387046e-10
-6.375 1.175 2.794776091792703e-10
-6.375 1.225 5.581956926630057e-10
-6.375 1.275 1.1150094605625357e-09
-6.375 1.325 2.2275598868725375e-09
-6.375 1.375 4.4508794024027695e-09
-6.375 1.425 8.894784928439831e-09
-6.375 1.475 1.777897259242133e-08
-6.375 1.525 3.55441994686211e-08
-6.375 1.575 7.107746362726544e-08
-6.375 1.625 1.421698410724168e-07
-6.375 1.675 2.8445119380702395e-07
-6.375 1.725 5.69306670595699e-07
