# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 1.4270493669175284e-14
-5.725 0.925 2.8488047558126006e-14
-5.725 0.975 5.687398176530632e-14
-5.725 1.025 1.1355209751964159e-13
-5.725 1.075 2.2673104253991222e-13
-5.725 1.125 4.5275710851458967e-13
-5.725 1.175 9.041962784106188e-13
-5.725 1.225 1.8059617161254966e-12
-5.725 1.275 3.6075189989128017e-12
-5.725 1.325 7.207249599810895e-12
-5.725 1.375 1.440120148384724e-11
-5.725 1.425 2.8780901078711553e-11
-5.725 1.475 5.7530189648525924e-11
-5.725 1.525 1.1502264668282842e-10
-5.725 1.575 2.3002691468120267e-10
-5.725 1.625 4.601449930059878e-10
-5.725 1.675 9.207591529135839e-10
-5.725 1.725 1.8431002639390236e-09
-5.725 1.775 3.6908096567891476e-09
-5.725 1.825 7.3940850777679e-09
-5.725 1.875 1.4820404711755932e-08
-5.725 1.925 2.9721715029031053e-08
-5.725 1.975 5.964226582090084e-08
-5.725 2.025 1.1976568048261697e-07
-5.725 2.075 2.4068205424606815e-07
-5.725 2.125 4.840911167730031e-07
-5.725 2.175 9.745988714288303e-07
-5.725 2.225 1.9642107025499114e-06
-5.725 2.275 3.963388882795313e-06
-5.725 2.325 8.007930038883368e-06
-5.725 2.375 1.6203661371017228e-05
-5.725 2.425 3.2840955908008304e-05
-5.725 2.475 6.668142819791371e-05
-5.725 2.525 0.00013566365458160068
-5.725 2.575 0.00027661821345125305
-5.725 2.625 0.0005653940910038871
-5.725 2.675 0.0011587076541502244
-5.725 2.725 0.0023814956253718515
-5.725 2.775 0.004909975465807525
-5.725 2.825 0.010156804402812048
-5.725 2.875 0.02108457054128154
-5.725 2.925 0.0439299243181682
-5.725 2.975 0.09186781711038501
-5.725 3.025 0.1928110681154126
-5.725 3.075 0.40600620900483464
-5.725 3.125 0.8572294352880341
-5.725 3.175 1.8128537716132835
-5.725 3.225 3.8334977334523135
-5.725 3.275 8.085149238216754
-5.725 3.325 16.945126104170317
-5.725 3.375 35.111926312480605
-5.725 3.425 71.4484960392042
-5.725 3.475 141.5808822798636
-5.725 3.525 270.5512552915675
-5.725 3.575 493.51433714728205
-5.725 3.625 851.5667279077156
-5.725 3.675 1381.8282056066148
-5.725 3.725 2107.3282376929405
-5.725 3.775 3035.972211464582
-5.725 3.825 4106.563314619448
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 1.796548711731573e-14
-5.675 0.925 3.586432699916263e-14
-5.675 0.975 7.160010090380063e-14
-5.675 1.025 1.4295362110371227e-13
-5.675 1.075 2.854374710299835e-13
-5.675 1.125 5.699874291132926e-13
-5.675 1.175 1.1383156717229972e-12
-5.675 1.225 2.2735710961069587e-12
-5.675 1.275 4.541597338618373e-12
-5.675 1.325 9.073389663695446e-12
-5.675 1.375 1.8130038491649915e-11
-5.675 1.425 3.6233007700207986e-11
-5.675 1.475 7.242621758783719e-11
-5.675 1.525 1.448049325738232e-10
-5.675 1.575 2.895867276161565e-10
-5.675 1.625 5.792882231101258e-10
-5.675 1.675 1.1591670914720973e-09
-5.675 1.725 2.3203257479809877e-09
-5.675 1.775 4.646454039835381e-09
-5.675 1.825 9.308601532720113e-09
-5.675 1.875 1.865778393127975e-08
-5.675 1.925 3.741742189374768e-08
-5.675 1.975 7.50851629498094e-08
-5.675 2.025 1.5077605581209547e-07
-5.675 2.075 3.030007471357213e-07
-5.675 2.125 6.094345904712415e-07
-5.675 2.175 1.2269472396771012e-06
-5.675 2.225 2.4727946508851805e-06
-5.675 2.275 4.989610684175857e-06
-5.675 2.325 1.0081385863538633e-05
-5.675 2.375 2.0399199125860663e-05
-5.675 2.425 4.134430897601862e-05
-5.675 2.475 8.394693171054204e-05
-5.675 2.525 0.00017079038942088284
-5.675 2.575 0.0003482416136812234
-5.675 2.625 0.0007117887699339466
-5.675 2.675 0.0014587259423846596
-5.675 2.725 0.002998123880628004
-5.675 2.775 0.0061812890153026085
-5.675 2.825 0.012786649008775307
-5.675 2.875 0.026543874888372152
-5.675 2.925 0.05530442725610012
-5.675 2.975 0.11565454141897112
-5.675 3.025 0.24273425201948698
-5.675 3.075 0.511130193768983
-5.675 3.125 1.0791843315472214
-5.675 3.175 2.2822380754336438
-5.675 3.225 4.826062081274713
-5.675 3.275 10.178531947754397
-5.675 3.325 21.332472477203922
-5.675 3.375 44.20284286172793
-5.675 3.425 89.94720590392407
-5.675 3.475 178.23712500163478
-5.675 3.525 340.59799761033713
-5.675 3.575 621.2858295676753
-5.675 3.625 1072.0371540322074
-5.675 3.675 1739.5833008081854
-5.675 3.725 2652.919484895346
-5.675 3.775 3822.0018882477434
-5.675 3.825 5169.78349486279
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 2.261720826462365e-14
-5.625 0.925 4.5150512629543647e-14
-5.625 0.975 9.013918649824068e-14
-5.625 1.025 1.79967946273785e-13
-5.625 1.075 3.593444856531513e-13
-5.625 1.125 7.175716586505817e-13
-5.625 1.175 1.4330545251133912e-12
-5.625 1.225 2.862256426744302e-12
-5.625 1.275 5.717532295534224e-12
-5.625 1.325 1.142272080819746e-11
-5.625 1.375 2.2824366147424092e-11
-5.625 1.425 4.561465407277597e-11
-5.625 1.475 9.11792056334159e-11
-5.625 1.525 1.822986089471423e-10
-5.625 1.575 3.645680892482668e-10
-5.625 1.625 7.292806621400937e-10
-5.625 1.675 1.4593049011976895e-09
-5.625 1.725 2.9211170306941552e-09
-5.625 1.775 5.84953902238635e-09
-5.625 1.825 1.1718834909004648e-08
-5.625 1.875 2.3488758043994718e-08
-5.625 1.925 4.710574257103861e-08
-5.625 1.975 9.452661792840743e-08
-5.625 2.025 1.8981580370110054e-07
-5.625 2.075 3.814553290813388e-07
-5.625 2.125 7.67232664150443e-07
-5.625 2.175 1.5446349862602567e-06
-5.625 2.225 3.1130638392338418e-06
-5.625 2.275 6.281547214242163e-06
-5.625 2.325 1.2691711647916187e-05
-5.625 2.375 2.568106708792335e-05
-5.625 2.425 5.204939333527804e-05
-5.625 2.475 0.00010568290537699086
-5.625 2.525 0.00021501230936550155
-5.625 2.575 0.00043841008282928583
-5.625 2.625 0.0008960886233521477
-5.625 2.675 0.0018364262570718685
-5.625 2.725 0.0037744119950258908
-5.625 2.775 0.007781775685654242
-5.625 2.825 0.016097421271814648
-5.625 2.875 0.03341671620831539
-5.625 2.925 0.06962403663730612
-5.625 2.975 0.1456001431157584
-5.625 3.025 0.30558352366572294
-5.625 3.075 0.643472665773891
-5.625 3.125 1.358606891988835
-5.625 3.175 2.873152285297549
-5.625 3.225 6.075611570241032
-5.625 3.275 12.8139049320969
-5.625 3.325 26.855710570540413
-5.625 3.375 55.64736352365145
-5.625 3.425 113.23504597063288
-5.625 3.475 224.38305319205966
-5.625 3.525 428.7781984066485
-5.625 3.575 782.1336422298372
-5.625 3.625 1349.5802026774977
-5.625 3.675 2189.949610048494
-5.625 3.725 3339.749166250878
-5.625 3.775 4811.519123124692
-5.625 3.825 6508.255437051875
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 2.847337822401419e-14
-5.575 0.925 5.684112769440938e-14
-5.575 0.975 1.134785124548109e-13
-5.575 1.025 2.265662208064288e-13
-5.575 1.075 4.523879044108321e-13
-5.575 1.125 9.033691954411025e-13
-5.575 1.175 1.8041087571023044e-12
-5.575 1.225 3.6033673480600106e-12
-5.575 1.275 7.197946692962459e-12
-5.575 1.325 1.4380353480566216e-11
-5.575 1.375 2.8734174509054833e-11
-5.575 1.425 5.7425447056627154e-11
-5.575 1.475 1.1478781873277885e-10
-5.575 1.525 2.295003506675831e-10
-5.575 1.575 4.5896403019434815e-10
-5.575 1.625 9.181099536406937e-10
-5.575 1.675 1.8371560129405496e-09
-5.575 1.725 3.677468433696554e-09
-5.575 1.775 7.364133254261144e-09
-5.575 1.825 1.475313889112572e-08
-5.575 1.875 2.9570593957448807e-08
-5.575 1.925 5.9302615262893766e-08
-5.575 1.975 1.1900195861508408e-07
-5.575 2.025 2.389639317853409e-07
-5.575 2.075 4.802237893665158e-07
-5.575 2.125 9.658886522976178e-07
-5.575 2.175 1.944580120927729e-06
-5.575 2.225 3.919114882679789e-06
-5.575 2.275 7.907998666867739e-06
-5.575 2.325 1.597791640800922e-05
-5.575 2.375 3.233054309038952e-05
-5.575 2.425 6.552629146878798e-05
-5.575 2.475 0.00013304686316353576
-5.575 2.525 0.0002706843777471878
-5.575 2.575 0.0005519253815610202
-5.575 2.625 0.0011281081892833863
-5.575 2.675 0.0023119222544972923
-5.575 2.725 0.0047516994569568784
-5.575 2.775 0.009796665438851344
-5.575 2.825 0.020265427191413648
-5.575 2.875 0.0420690859884287
-5.575 2.925 0.08765129113789116
-5.575 2.975 0.18329924772790177
-5.575 3.025 0.3847056041524116
-5.575 3.075 0.8100807246030562
-5.575 3.125 1.7103757277187623
-5.575 3.175 3.6170602962650356
-5.575 3.225 7.648677415805107
-5.575 3.275 16.131580023948743
-5.575 3.325 33.80889093840874
-5.575 3.375 70.05474110928076
-5.575 3.425 142.5516601650075
-5.575 3.475 282.47488265564516
-5.575 3.525 539.7850689033913
-5.575 3.575 984.6180009287872
-5.575 3.625 1698.9659555467038
-5.575 3.675 2756.894439518941
-5.575 3.725 4204.370534590835
-5.575 3.775 6057.191243069957
-5.575 3.825 8193.223669555628
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 3.584585939924218e-14
-5.525 0.925 7.155874007295576e-14
-5.525 0.975 1.4286098298031348e-13
-5.525 1.025 2.852299727227021e-13
-5.525 1.075 5.695226285879698e-13
-5.525 1.125 1.1372744357113003e-12
-5.525 1.175 2.271238358293007e-12
-5.525 1.225 4.53637071831864e-12
-5.525 1.275 9.061677993987389e-12
-5.525 1.325 1.8103792400794e-11
-5.525 1.375 3.6174182409761035e-11
-5.525 1.425 7.229435441556081e-11
-5.525 1.475 1.4450930154500499e-10
-5.525 1.525 2.889238224080997e-10
-5.525 1.575 5.778014780333869e-10
-5.525 1.625 1.1558319447116668e-09
-5.525 1.675 2.3128423731106396e-09
-5.525 1.725 4.629658419349906e-09
-5.525 1.775 9.270894381375354e-09
-5.525 1.825 1.8573101180466556e-08
-5.525 1.875 3.722717148446652e-08
-5.525 1.925 7.465756759499112e-08
-5.525 1.975 1.498145853383788e-07
-5.525 2.025 3.008377550468036e-07
-5.525 2.075 6.045659034464136e-07
-5.525 2.125 1.2159816974504664e-06
-5.525 2.175 2.448081146891691e-06
-5.525 2.225 4.933872853062914e-06
-5.525 2.275 9.955579294989349e-06
-5.525 2.325 2.0115001974793907e-05
-5.525 2.375 4.0701734557406914e-05
-5.525 2.425 8.249269370792526e-05
-5.525 2.475 0.0001674960262671536
-5.525 2.525 0.0003407713111873539
-5.525 2.575 0.0006948325514724406
-5.525 2.625 0.001420203195250537
-5.525 2.675 0.002910535413978306
-5.525 2.725 0.005982029302688454
-5.525 2.775 0.012333255665564574
-5.525 2.825 0.02551262083836418
-5.525 2.875 0.052961734857686155
-5.525 2.925 0.11034615590730362
-5.525 2.975 0.23075933222436038
-5.525 3.025 0.48431366541341747
-5.525 3.075 1.019825874874507
-5.525 3.125 2.153221182415711
-5.525 3.175 4.553570883564088
-5.525 3.225 9.629012327705464
-5.525 3.275 20.3081857734303
-5.525 3.325 42.56216580931604
-5.525 3.375 88.19188875557184
-5.525 3.425 179.45744339920859
-5.525 3.475 355.6042766836865
-5.525 3.525 679.5258412064512
-5.525 3.575 1239.51320891642
-5.525 3.625 2138.784474794901
-5.525 3.675 3470.583768328935
-5.525 3.725 5292.791482448385
-5.525 3.775 7625.310325267807
-5.525 3.825 10314.365011316875
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 4.512726329485325e-14
-5.475 0.925 9.008711628755153e-14
-5.475 0.975 1.7985132176180302e-13
-5.475 1.025 3.590832607000641e-13
-5.475 1.075 7.169865093041699e-13
-5.475 1.125 1.4317436862523485e-12
-5.475 1.175 2.8593196828603312e-12
-5.475 1.225 5.710952367979995e-12
-5.475 1.275 1.1407976683449241e-11
-5.475 1.325 2.2791324261248212e-11
-5.475 1.375 4.5540597380946296e-11
-5.475 1.425 9.101319963726872e-11
-5.475 1.475 1.8192643128663065e-10
-5.475 1.525 3.6373354041753487e-10
-5.475 1.575 7.274089594245294e-10
-5.475 1.625 1.4551061962665126e-09
-5.475 1.675 2.9116960100232405e-09
-5.475 1.725 5.8283945640520534e-09
-5.475 1.775 1.1671364355204702e-08
-5.475 1.825 2.3382148618761795e-08
-5.475 1.875 4.686623109678404e-08
-5.475 1.925 9.398830626193287e-08
-5.475 1.975 1.8860538154191118e-07
-5.475 2.025 3.7873227693641255e-07
-5.475 2.075 7.611033340447616e-07
-5.475 2.125 1.5308301452580626e-06
-5.475 2.175 3.0819512765325217e-06
-5.475 2.225 6.211377177125894e-06
-5.475 2.275 1.2533329888404515e-05
-5.475 2.325 2.532328235992814e-05
-5.475 2.375 5.124043570908588e-05
-5.475 2.425 0.00010385211707440259
-5.475 2.475 0.0002108649234423743
-5.475 2.525 0.00042900545638141393
-5.475 2.575 0.0008747418222163417
-5.475 2.625 0.0017879285111925623
-5.475 2.675 0.0036641434090829692
-5.475 2.725 0.007530919363674562
-5.475 2.775 0.01552662455031434
-5.475 2.825 0.03211842261182093
-5.475 2.875 0.06667470500450431
-5.475 2.925 0.1389171330130479
-5.475 2.975 0.2905076007369356
-5.475 3.025 0.6097116176933529
-5.475 3.075 1.2838762542476563
-5.475 3.125 2.710722223884705
-5.475 3.175 5.732545495072099
-5.475 3.225 12.122046593382406
-5.475 3.275 25.566062826243446
-5.475 3.325 53.58147299065711
-5.475 3.375 111.02414914472956
-5.475 3.425 225.91646097364327
-5.475 3.475 447.6625701053137
-5.475 3.525 855.4354245674839
-5.475 3.575 1560.379534638961
-5.475 3.625 2692.432338079044
-5.475 3.675 4368.983106219154
-5.475 3.725 6662.916780183978
-5.475 3.775 9599.313870195358
-5.475 3.825 12984.55252622288
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 0.0
-5.425 0.725 0.0
-5.425 0.775 0.0
-5.425 0.825 0.0
-5.425 0.875 5.681185851004898e-14
-5.425 0.925 1.1341295992802538e-13
-5.425 0.975 2.2641939920608745e-13
-5.425 1.025 4.520590415822809e-13
-5.425 1.075 9.026325358156508e-13
-5.425 1.125 1.8024585081372004e-12
-5.425 1.175 3.599670205017679e-12
-5.425 1.225 7.189663051087739e-12
-5.425 1.275 1.4361791717517535e-11
-5.425 1.325 2.869257721442801e-11
-5.425 1.375 5.733221514382797e-11
-5.425 1.425 1.1457882941089187e-10
-5.425 1.475 2.2903180636346691e-10
-5.425 1.525 4.579133944833809e-10
-5.425 1.575 9.157536170601104e-10
-5.425 1.625 1.8318701503894514e-09
-5.425 1.675 3.6656080557090905e-09
-5.425 1.725 7.337513918884278e-09
-5.425 1.775 1.4693376905158028e-08
-5.425 1.825 2.9436380392007713e-08
-5.425 1.875 5.900108754852148e-08
-5.425 1.925 1.183242627805995e-07
-5.425 1.975 2.3744009653319469e-07
-5.425 2.025 4.767956596190071e-07
-5.425 2.075 9.581722570554737e-07
-5.425 2.125 1.9272007904248947e-06
-5.425 2.175 3.879946321232762e-06
-5.425 2.225 7.819659403792998e-06
-5.425 2.275 1.5778524518937328e-05
-5.425 2.325 3.188011609014421e-05
-5.425 2.375 6.450786724339081e-05
-5.425 2.425 0.00013074201961181027
-5.425 2.475 0.0002654630831524681
-5.425 2.525 0.0005400855429500527
-5.425 2.575 0.001101233862773086
-5.425 2.625 0.0022508664481284426
-5.425 2.675 0.004612877567524066
-5.425 2.725 0.009480850958896019
-5.425 2.775 0.019546823507178863
-5.425 2.825 0.04043459684823699
-5.425 2.875 0.08393821282907976
-5.425 2.925 0.17488560083198454
-5.425 2.975 0.3657255202493837
-5.425 3.025 0.7675764364394999
-5.425 3.075 1.6162910415470237
-5.425 3.125 3.4125612106018486
-5.425 3.175 7.216751147517746
-5.425 3.225 15.26049620077654
-5.425 3.275 32.18508735923923
-5.425 3.325 67.45330430137757
-5.425 3.375 139.76658889404283
-5.425 3.425 284.4007612209099
-5.425 3.475 563.5473341977006
-5.425 3.525 1076.8708749866942
-5.425 3.575 1964.2823612261056
-5.425 3.625 3389.3531186773043
-5.425 3.675 5499.870434737507
-5.425 3.725 8387.61927186899
-5.425 3.775 12084.212892288628
-5.425 3.825 16345.847916854293
-5.425 3.875 0
-5.425 3.925 0
-5.425 3.975 0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
