# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 2.675 4.103210963156834
-5.775 2.725 7.920602248621463
-5.775 2.775 15.101250894570123
-5.775 2.825 28.349135381251347
-5.775 2.875 52.21515491513768
-5.775 2.925 93.9894962058646
-5.775 2.975 164.6586450891011
-5.775 3.025 279.57667374816845
-5.775 3.075 458.2741698569834
-5.775 3.125 722.7544245645269
-5.775 3.175 1093.9433978973689
-5.775 3.225 1586.8480746033629
-5.775 3.275 2206.448938125946
-5.775 3.325 2948.2993750643836
-5.775 3.375 3810.1050461855034
-5.775 3.425 4822.752366487956
-5.775 3.475 6109.451364438729
-5.775 3.525 7975.281267697168
-5.775 3.575 11010.224246918478
-5.775 3.625 16155.189325876672
-5.775 3.675 24645.51454131362
-5.775 3.725 37731.69914169357
-5.775 3.775 56028.19658983044
-5.775 3.825 77061.66867314294
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 5.105519340524174e-12
-5.725 0.725 1.0190102862572981e-11
-5.725 0.775 2.033919515468252e-11
-5.725 0.825 4.0598261576664936e-11
-5.725 0.875 8.104042796681875e-11
-5.725 0.925 1.6177782565519137e-10
-5.725 0.975 3.229697573663929e-10
-5.725 1.025 6.448121325270526e-10
-5.725 1.075 1.287467273954964e-09
-5.725 1.125 2.5708357821845993e-09
-5.725 1.175 5.133947503238015e-09
-5.725 1.225 1.0253487641629046e-08
-5.725 1.275 2.0480445671057103e-08
-5.725 1.325 4.091284183788123e-08
-5.725 1.375 8.174054649668561e-08
-5.725 1.425 1.6333474646722764e-07
-5.725 1.475 3.2642887346782417e-07
-5.725 1.525 6.524894124722769e-07
-5.725 1.575 1.3044858205838645e-06
-5.725 1.625 2.6085084645860586e-06
-5.725 1.675 5.21720428305439e-06
-5.725 1.725 1.043713371556199e-05
-5.725 1.775 2.088461889340429e-05
-5.725 1.825 4.179999849784567e-05
-5.725 1.875 8.368171023304939e-05
-5.725 1.925 0.00016756612701205573
-5.725 1.975 0.00033561048040208695
-5.725 2.025 0.000672301754297973
-5.725 2.075 0.0013469445102955826
-5.725 2.125 0.0026987194329690495
-5.725 2.175 0.005406784220328995
-5.725 2.225 0.010829899273461533
-5.725 2.275 0.021682969061522398
-5.725 2.325 0.04338037773011134
-5.725 2.375 0.0866914523717928
-5.725 2.425 0.17295800544356887
-5.725 2.475 0.3442627208340667
-5.725 2.525 0.6830316362340109
-5.725 2.575 1.349281360434746
-5.725 2.625 2.6500537240503155
-5.725 2.675 5.165628697228427
-5.725 2.725 9.971428697454346
-5.725 2.775 19.011304532042654
-5.725 2.825 35.689346095408325
-5.725 2.875 65.7347603693082
-5.725 2.925 118.32527928726067
-5.725 2.975 207.29194340698524
-5.725 3.025 351.9641762049399
-5.725 3.075 576.9292237256112
-5.725 3.125 909.8872050533353
-5.725 3.175 1377.181992435083
-5.725 3.225 1997.706195849486
-5.725 3.275 2777.73053995131
-5.725 3.325 3711.6590884546363
-5.725 3.375 4796.607371255774
-5.725 3.425 6071.464693212164
-5.725 3.475 7691.347863028401
-5.725 3.525 10040.324370414808
-5.725 3.575 13861.107973641894
-5.725 3.625 20338.154278744634
-5.725 3.675 31026.513078535707
-5.725 3.725 47500.25363836151
-5.725 3.775 70532.6993840031
-5.725 3.825 97010.0848747048
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 6.427468036919295e-12
-5.675 0.725 1.2828579439290732e-11
-5.675 0.775 2.5605529627632825e-11
-5.675 0.825 5.1110183153332164e-11
-5.675 0.875 1.0202385409934332e-10
-5.675 0.925 2.0366621565455306e-10
-5.675 0.975 4.065948344688901e-10
-5.675 1.025 8.117703786654404e-10
-5.675 1.075 1.6208252660088549e-09
-5.675 1.125 3.2364904906469927e-09
-5.675 1.175 6.463256961832084e-09
-5.675 1.225 1.2908376119345034e-08
-5.675 1.275 2.5783353419125174e-08
-5.675 1.325 5.150621605456392e-08
-5.675 1.375 1.029052506457045e-07
-5.675 1.425 2.0562626166581547e-07
-5.675 1.475 4.109496007032641e-07
-5.675 1.525 8.214354941093897e-07
-5.675 1.575 1.642250328264043e-06
-5.675 1.625 3.2839175410779914e-06
-5.675 1.675 6.568070919783812e-06
-5.675 1.725 1.313957253151962e-05
-5.675 1.775 2.629217661050818e-05
-5.675 1.825 5.262307822910527e-05
-5.675 1.875 0.00010534902623677441
-5.675 1.925 0.00021095324213702993
-5.675 1.975 0.0004225085286485365
-5.675 2.025 0.0008463776781037153
-5.675 2.075 0.0016957024583387221
-5.675 2.125 0.0033974859335536853
-5.675 2.175 0.006806736688867593
-5.675 2.225 0.013634031967364568
-5.675 2.275 0.02729723209881619
-5.675 2.325 0.054612638113597844
-5.675 2.375 0.10913801765191546
-5.675 2.425 0.2177410911047625
-5.675 2.475 0.433400745228552
-5.675 2.525 0.8598850332195584
-5.675 2.575 1.6986424920918206
-5.675 2.625 3.3362148345040716
-5.675 2.675 6.503128786724909
-5.675 2.725 12.553255262369174
-5.675 2.775 23.93374470077695
-5.675 2.825 44.93006491227049
-5.675 2.875 82.75480361368577
-5.675 2.925 148.96193081249413
-5.675 2.975 260.9634958029735
-5.675 3.025 443.0934710718261
-5.675 3.075 726.3048787783288
-5.675 3.125 1145.4694952858129
-5.675 3.175 1733.7517351523243
-5.675 3.225 2514.9358829615394
-5.675 3.275 3496.917371118265
-5.675 3.325 4672.654531761403
-5.675 3.375 6038.522263081279
-5.675 3.425 7643.488192494285
-5.675 3.475 9682.84005754323
-5.675 3.525 12640.083041982796
-5.675 3.575 17450.19115667439
-5.675 3.625 25604.18097956627
-5.675 3.675 39059.508633908365
-5.675 3.725 59797.46760202421
-5.675 3.775 88791.25365646045
-5.675 3.825 122120.84128256947
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 8.091702843154603e-12
-5.625 0.725 1.6150224648273395e-11
-5.625 0.775 3.223545191793638e-11
-5.625 0.825 6.434390834117222e-11
-5.625 0.875 1.2844042245439538e-10
-5.625 0.925 2.5640057420927705e-10
-5.625 0.975 5.118725689089192e-10
-5.625 1.025 1.0219583569661883e-09
-5.625 1.075 2.0404981122449415e-09
-5.625 1.125 4.074500115630753e-09
-5.625 1.175 8.136758411901143e-09
-5.625 1.225 1.625068267057639e-08
-5.625 1.275 3.2459318692169465e-08
-5.625 1.325 6.48424839333544e-08
-5.625 1.375 1.2955003423200903e-07
-5.625 1.425 2.588681240976552e-07
-5.625 1.475 5.173548901431276e-07
-5.625 1.525 1.0341260047217907e-06
-5.625 1.575 2.067470638139387e-06
-5.625 1.625 4.134207160491955e-06
-5.625 1.675 8.26871118027663e-06
-5.625 1.725 1.6541741238145204e-05
-5.625 1.775 3.3099887950832074e-05
-5.625 1.825 6.624852711260353e-05
-5.625 1.875 0.00013262655787216808
-5.625 1.925 0.00026557437612481264
-5.625 1.975 0.0005319066701723537
-5.625 2.025 0.0010655262325795392
-5.625 2.075 0.0021347625765581477
-5.625 2.125 0.004277180522258445
-5.625 2.175 0.008569171630078387
-5.625 2.225 0.017164223864557803
-5.625 2.275 0.0343651654422021
-5.625 2.325 0.06875320340092309
-5.625 2.375 0.1373965370827606
-5.625 2.425 0.2741195754610204
-5.625 2.475 0.5456186690507826
-5.625 2.525 1.082529771283023
-5.625 2.575 2.13846087022951
-5.625 2.625 4.200037485931722
-5.625 2.675 8.186934356906033
-5.625 2.725 15.80356495281206
-5.625 2.775 30.13068895881724
-5.625 2.825 56.56334717906829
-5.625 2.875 104.18155996293525
-5.625 2.925 187.53073950860525
-5.625 2.975 328.5310415394724
-5.625 3.025 557.8165995030253
-5.625 3.075 914.3541882233227
-5.625 3.125 1442.0438103688218
-5.625 3.175 2182.636109533267
-5.625 3.225 3166.073563927395
-5.625 3.275 4402.297610310875
-5.625 3.325 5882.448382823536
-5.625 3.375 7601.972022646519
-5.625 3.425 9622.529212497142
-5.625 3.475 12189.984126252328
-5.625 3.525 15913.022406628637
-5.625 3.575 21968.63176566364
-5.625 3.625 32233.693265557744
-5.625 3.675 49172.124842738995
-5.625 3.725 75277.68476920175
-5.625 3.775 111774.98233112892
-5.625 3.825 153728.95497679772
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.0186850330736368e-11
-5.575 0.725 2.033192820786076e-11
-5.575 0.775 4.058202955996931e-11
-5.575 0.825 8.100418125412151e-11
-5.575 0.875 1.6169691160191509e-10
-5.575 0.925 3.2278919815022556e-10
-5.575 0.975 6.444093837943451e-10
-5.575 1.025 1.2865693433554414e-09
-5.575 1.075 2.5688349211330754e-09
-5.575 1.125 5.129491723127966e-09
-5.575 1.175 1.024357190219138e-08
-5.575 1.225 2.0458397292060783e-08
-5.575 1.275 4.0863860947538326e-08
-5.575 1.325 8.163185027548112e-08
-5.575 1.375 1.6309382890509523e-07
-5.575 1.425 3.2589565648784597e-07
-5.575 1.475 6.51311209956744e-07
-5.575 1.525 1.3018874857977117e-06
-5.575 1.575 2.6027912727618193e-06
-5.575 1.625 5.2046583216742545e-06
-5.575 1.675 1.0409690299396772e-05
-5.575 1.725 2.08248175728729e-05
-5.575 1.775 4.167028798388866e-05
-5.575 1.825 8.340194901914002e-05
-5.575 1.875 0.00016696693072630934
-5.575 1.925 0.0003343382973807156
-5.575 1.975 0.0006696307393982556
-5.575 2.025 0.0013414178381805717
-5.575 2.075 0.002687506318360791
-5.575 2.125 0.005384649894100745
-5.575 2.175 0.010787944501461168
-5.575 2.225 0.021608468968072274
-5.575 2.275 0.04326315831313034
-5.575 2.325 0.08655510018463604
-5.575 2.375 0.17297185456504996
-5.575 2.425 0.345095754985447
-5.575 2.475 0.6868923476428377
-5.575 2.525 1.3628221012497808
-5.575 2.575 2.692157456166225
-5.575 2.625 5.287521007170286
-5.575 2.675 10.306708438547135
-5.575 2.725 19.895434871475043
-5.575 2.775 37.932114963431914
-5.575 2.825 71.20863370063282
-5.575 2.875 131.15591741634762
-5.575 2.925 236.0852789856839
-5.575 2.975 413.5920592872132
-5.575 3.025 702.2415186819363
-5.575 3.075 1151.0886977355256
-5.575 3.125 1815.3988995537602
-5.575 3.175 2747.7316745606586
-5.575 3.225 3985.7821125204964
-5.575 3.275 5542.068397085632
-5.575 3.325 7405.444650252277
-5.575 3.375 9570.19354993214
-5.575 3.425 12113.963625767527
-5.575 3.475 15346.2977172704
-5.575 3.525 20033.46769618244
-5.575 3.575 27657.09470192322
-5.575 3.625 40579.71885422455
-5.575 3.675 61902.63747513642
-5.575 3.725 94764.44669795725
-5.575 3.775 140705.93260568456
-5.575 3.825 193514.1518719238
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.2824484742439126e-11
-5.525 0.725 2.559638107891554e-11
-5.525 0.775 5.108974824322825e-11
-5.525 0.825 1.0197822216198414e-10
-5.525 0.875 2.0356435082220782e-10
-5.525 0.925 4.063675236961004e-10
-5.525 0.975 8.112633475807549e-10
-5.525 1.025 1.6196948371765355e-09
-5.525 1.075 3.233971552851388e-09
-5.525 1.125 6.45764745955034e-09
-5.525 1.175 1.289589292420599e-08
-5.525 1.225 2.5755596107289186e-08
-5.525 1.275 5.144455264825923e-08
-5.525 1.325 1.0276840991199701e-07
-5.525 1.375 2.0532296367347967e-07
-5.525 1.425 4.1027831840738254e-07
-5.525 1.475 8.199522202675524e-07
-5.525 1.525 1.6389792066079336e-06
-5.525 1.575 3.2767199928891385e-06
-5.525 1.625 6.55227641436517e-06
-5.525 1.675 1.3105023126592357e-05
-5.525 1.725 2.6216890727520338e-05
-5.525 1.775 5.2459781155269694e-05
-5.525 1.825 0.0001049968246818088
-5.525 1.875 0.00021019889100850557
-5.525 1.925 0.00042090692570310783
-5.525 1.975 0.0008430150206065169
-5.525 2.025 0.0016887446668211478
-5.525 2.075 0.003383369146795889
-5.525 2.125 0.0067788704358644385
-5.525 2.175 0.013581212050935109
-5.525 2.225 0.027203437018242457
-5.525 2.275 0.05446505493524824
-5.525 2.325 0.1089663284190699
-5.525 2.375 0.21775844537640746
-5.525 2.425 0.43444926956523927
-5.525 2.475 0.8647448686491171
-5.525 2.525 1.7156879883587606
-5.525 2.575 3.3892170730479516
-5.525 2.625 6.656574093513402
-5.525 2.675 12.975327608920912
-5.525 2.725 25.046750235342003
-5.525 2.775 47.753426029905405
-5.525 2.825 89.64572227136362
-5.525 2.875 165.11409751093547
-5.525 2.925 297.2106911635018
-5.525 2.975 520.6751863720639
-5.525 3.025 884.0570560376215
-5.525 3.075 1449.1109998548604
-5.525 3.125 2285.409494062599
-5.525 3.175 3459.1188801960047
-5.525 3.225 5017.694057204409
-5.525 3.275 6976.898693688534
-5.525 3.325 9322.713688578267
-5.525 3.375 12047.966152481218
-5.525 3.425 15250.445171307721
-5.525 3.475 19319.870892216826
-5.525 3.525 25220.89397362776
-5.525 3.575 34818.5769418868
-5.525 3.625 51086.685341670396
-5.525 3.675 77928.58377056487
-5.525 3.725 119294.16877007666
-5.525 3.775 177121.74023161636
-5.525 3.825 243589.55904331195
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 1.614506972738999e-11
-5.475 0.725 3.222393457003075e-11
-5.475 0.775 6.431818229485184e-11
-5.475 0.825 1.2838297520187239e-10
-5.475 0.875 2.562723338651907e-10
-5.475 0.925 5.115864013039559e-10
-5.475 0.975 1.0213200419034037e-09
-5.475 1.025 2.0390749847875182e-09
-5.475 1.075 4.071328956118282e-09
-5.475 1.125 8.12969645508917e-09
-5.475 1.175 1.6234967229224654e-08
-5.475 1.225 3.242437423208391e-08
-5.475 1.275 6.476485411595878e-08
-5.475 1.325 1.2937776148162128e-07
-5.475 1.375 2.584862933571571e-07
-5.475 1.425 5.165097928072489e-07
-5.475 1.475 1.0322586660538245e-06
-5.475 1.525 2.0633525209974636e-06
-5.475 1.575 4.125145936441859e-06
-5.475 1.625 8.248826955869033e-06
-5.475 1.675 1.649824581171577e-05
-5.475 1.725 3.3005107877395534e-05
-5.475 1.775 6.604294635636423e-05
-5.475 1.825 0.00013218315754501465
-5.475 1.875 0.00026462469211959827
-5.475 1.925 0.0005298903407598129
-5.475 1.975 0.0010612928200014326
-5.475 2.025 0.0021260030401943136
-5.475 2.075 0.004259408046455943
-5.475 2.125 0.008534088848348569
-5.475 2.175 0.01709772437904896
-5.475 2.225 0.034247076476010885
-5.475 2.275 0.06856738709797144
-5.475 2.325 0.1371803424289332
-5.475 2.375 0.27414129523169023
-5.475 2.425 0.5469383604180462
-5.475 2.475 1.088647129711073
-5.475 2.525 2.159917839776102
-5.475 2.575 4.2667582479871795
-5.475 2.625 8.380097842660097
-5.475 2.675 16.334891112159646
-5.475 2.725 31.531802857628634
-5.475 2.775 60.117561850612674
-5.475 2.825 112.8562694734912
-5.475 2.875 207.86408294609825
-5.475 2.925 374.161232701102
-5.475 2.975 655.4811322724828
-5.475 3.025 1112.9418653133596
-5.475 3.075 1824.284922003249
-5.475 3.125 2877.0930280980488
-5.475 3.175 4354.661166370959
-5.475 3.225 6316.73086881081
-5.475 3.275 8783.154087690165
-5.475 3.325 11736.301988313393
-5.475 3.375 15167.183720992509
-5.475 3.425 19198.964501103805
-5.475 3.475 24322.318535297214
-5.475 3.525 31751.62388044545
-5.475 3.575 43834.5572078213
-5.475 3.625 64314.08113326813
-5.475 3.675 98102.75520654421
-5.475 3.725 150171.04684687263
-5.475 3.775 222956.85798167242
-5.475 3.825 306613.03383979126
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
-5.425 -0.225 0.0
-5.425 -0.175 0.0
-5.425 -0.125 0.0
-5.425 -0.075 0.0
-5.425 -0.025 0.0
-5.425 0.025 0.0
-5.425 0.075 0.0
-5.425 0.125 0.0
-5.425 0.175 0.0
-5.425 0.225 0.0
-5.425 0.275 0.0
-5.425 0.325 0.0
-5.425 0.375 0.0
-5.425 0.425 0.0
-5.425 0.475 0.0
-5.425 0.525 0.0
-5.425 0.575 0.0
-5.425 0.625 0.0
-5.425 0.675 2.032543854226809e-11
-5.425 0.725 4.0567530066215625e-11
-5.425 0.775 8.097179405102093e-11
-5.425 0.825 1.6162458972139723e-10
-5.425 0.875 3.226277529350924e-10
-5.425 0.925 6.440491196541416e-10
-5.425 0.975 1.2857657511202967e-09
-5.425 1.025 2.56704330684228e-09
-5.425 1.075 5.1254994623666115e-09
-5.425 1.125 1.023468140653543e-08
-5.425 1.175 2.043861267640174e-08
-5.425 1.225 4.081986836010222e-08
-5.425 1.275 8.153411982733832e-08
-5.425 1.325 1.6287694961165473e-07
-5.425 1.375 3.254149581786506e-07
-5.425 1.425 6.502472906982389e-07
-5.425 1.475 1.2995366337526885e-06
-5.425 1.525 2.597606840387215e-06
-5.425 1.575 5.1932508408046265e-06
-5.425 1.625 1.0384657353540534e-05
-5.425 1.675 2.0770059595648657e-05
-5.425 1.725 4.155096573291159e-05
-5.425 1.775 8.314313513743835e-05
-5.425 1.825 0.00016640871511671408
-5.425 1.875 0.00033314269671752523
-5.425 1.925 0.0006670922823031344
-5.425 1.975 0.0013360881645138134
-5.425 2.025 0.002676478405095246
-5.425 2.075 0.005362274889396696
-5.425 2.125 0.010743775918567114
-5.425 2.175 0.021524746082745815
-5.425 2.225 0.04311448050373436
-5.425 2.275 0.08632113947946858
-5.425 2.325 0.17269960124271738
-5.425 2.375 0.345122895749711
-5.425 2.425 0.6885532294114178
-5.425 2.475 1.3705221124724765
-5.425 2.525 2.7191669490301
-5.425 2.575 5.371509382473042
-5.425 2.625 10.549866715122276
-5.425 2.675 20.56428504160231
-5.425 2.725 39.69589073761103
-5.425 2.775 75.68282947198199
-5.425 2.825 142.07602740845704
-5.425 2.875 261.6818098561593
-5.425 2.925 471.0333829933995
-5.425 2.975 825.1858613057893
-5.425 3.025 1401.07905456275
-5.425 3.075 2296.578833960893
-5.425 3.125 3621.939244609693
-5.425 3.175 5482.0169003617375
-5.425 3.225 7952.020908920968
-5.425 3.275 11056.95396425045
-5.425 3.325 14774.654633138623
-5.425 3.375 19093.866344538612
-5.425 3.425 24169.73370867517
-5.425 3.475 30620.051168740258
