# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 0.0
-5.775 0.925 0.0
-5.775 0.975 4.556313879391564e-13
-5.775 1.025 9.096935794241506e-13
-5.775 1.075 1.8163975768759612e-12
-5.775 1.125 3.6271469955953705e-12
-5.775 1.175 7.243734606960595e-12
-5.775 1.225 1.4467992489411465e-11
-5.775 1.275 2.890069325130552e-11
-5.775 1.325 5.77389747068044e-11
-5.775 1.375 1.1537137503274821e-10
-5.775 1.425 2.3057038387040466e-10
-5.775 1.475 4.608872348645571e-10
-5.775 1.525 9.214714799784005e-10
-5.775 1.575 1.8427939315626436e-09
-5.775 1.625 3.68631363145561e-09
-5.775 1.675 7.376374222938489e-09
-5.775 1.725 1.4765392117627764e-08
-5.775 1.775 2.9567632819479418e-08
-5.775 1.825 5.923493616090338e-08
-5.775 1.875 1.1872760763383161e-07
-5.775 1.925 2.3810207108175156e-07
-5.775 1.975 4.777937053802576e-07
-5.775 2.025 9.59433300184785e-07
-5.775 2.075 1.9280624173888565e-06
-5.775 2.125 3.877912376203663e-06
-5.775 2.175 7.807074885866949e-06
-5.775 2.225 1.573401410395941e-05
-5.775 2.275 3.174708271962225e-05
-5.775 2.325 6.414143356423377e-05
-5.775 2.375 0.00012977975535010677
-5.775 2.425 0.0002630129932490343
-5.775 2.475 0.0005339782438074618
-5.775 2.525 0.0010862394864409681
-5.775 2.575 0.00221445926769303
-5.775 2.625 0.004525203711800914
-5.775 2.675 0.009271013330057355
-5.775 2.725 0.019046909453287072
-5.775 2.775 0.03924775434235513
-5.775 2.825 0.08112820109323658
-5.775 2.875 0.1682478772026938
-5.775 2.925 0.3500820791512265
-5.775 2.975 0.7308114407404575
-5.775 3.025 1.5302292983104258
-5.775 3.075 3.2123446901146218
-5.775 3.125 6.755577191015246
-5.775 3.175 14.215352744021445
-5.775 3.225 29.87912535527016
-5.775 3.275 62.590754946108355
-5.775 3.325 130.3106950138348
-5.775 3.375 268.82105424863147
-5.775 3.425 548.0197391670288
-5.775 3.475 1102.6100973155144
-5.775 3.525 2192.91608620707
-5.775 3.575 4336.5944219604635
-5.775 3.625 8619.44085343665
-5.775 3.675 17466.58519189816
-5.775 3.725 36586.78584957656
-5.775 3.775 79744.13346858742
-5.775 3.825 176645.9003645649
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 0.0
-5.725 0.925 0.0
-5.725 0.975 5.736059327385322e-13
-5.725 1.025 1.145236364211007e-12
-5.725 1.075 2.2867090677722706e-12
-5.725 1.125 4.566307525877093e-12
-5.725 1.175 9.119321575030822e-12
-5.725 1.225 1.8214123407686837e-11
-5.725 1.275 3.6383817165416174e-11
-5.725 1.325 7.268906254174306e-11
-5.725 1.375 1.4524395590391697e-10
-5.725 1.425 2.902709156668736e-10
-5.725 1.475 5.802226524593865e-10
-5.725 1.525 1.160063863690029e-09
-5.725 1.575 2.3199401124233696e-09
-5.725 1.625 4.640793914746156e-09
-5.725 1.675 9.286304976993157e-09
-5.725 1.725 1.8588527404529138e-08
-5.725 1.775 3.7223444455625704e-08
-5.725 1.825 7.457236673371021e-08
-5.725 1.875 1.4946920317743077e-07
-5.725 1.925 2.9975275002356746e-07
-5.725 1.975 6.015066427075522e-07
-5.725 2.025 1.2078549762212144e-06
-5.725 2.075 2.427286807494238e-06
-5.725 2.125 4.882002523210408e-06
-5.725 2.175 9.828525189413956e-06
-5.725 2.225 1.980795075440073e-05
-5.725 2.275 3.996721063685156e-05
-5.725 2.325 8.074928436572962e-05
-5.725 2.375 0.00016338304141525037
-5.725 2.425 0.00033111376509703587
-5.725 2.475 0.0006722388427988112
-5.725 2.525 0.0013674946532832848
-5.725 2.575 0.0027878394600582414
-5.725 2.625 0.005696895020602934
-5.725 2.675 0.011671517067952072
-5.725 2.725 0.02397864562044867
-5.725 2.775 0.049410014421330625
-5.725 2.825 0.10213440434845564
-5.725 2.875 0.2118116614813877
-5.725 2.925 0.44072758075828666
-5.725 2.975 0.920038044698131
-5.725 3.025 1.926447109838456
-5.725 3.075 4.044109296986463
-5.725 3.125 8.504786684480779
-5.725 3.175 17.896120478935607
-5.725 3.225 37.615731964690575
-5.725 3.275 78.79748100513373
-5.725 3.325 164.05250889265466
-5.725 3.375 338.42853532819856
-5.725 3.425 689.9236334183628
-5.725 3.475 1388.1236928637663
-5.725 3.525 2760.767162723191
-5.725 3.575 5459.565754315633
-5.725 3.625 10851.491301988895
-5.725 3.675 21989.643958468027
-5.725 3.725 46060.884698333226
-5.725 3.775 100392.58919051076
-5.725 3.825 222380.8881059475
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 0.0
-5.675 0.875 0.0
-5.675 0.925 0.0
-5.675 0.975 7.221270851610782e-13
-5.675 1.025 1.441767161618786e-12
-5.675 1.075 2.878796155308628e-12
-5.675 1.125 5.748640583676109e-12
-5.675 1.175 1.1480545672354797e-11
-5.675 1.225 2.2930222819605826e-11
-5.675 1.275 4.5804512028027916e-11
-5.675 1.325 9.151010804465732e-11
-5.675 1.375 1.8285130712620784e-10
-5.675 1.425 3.6542943236314075e-10
-5.675 1.475 7.304570424988872e-10
-5.675 1.525 1.4604338793664618e-09
-5.675 1.575 2.9206315665673624e-09
-5.675 1.625 5.8424134032703096e-09
-5.675 1.675 1.169076535022451e-08
-5.675 1.725 2.3401569600667795e-08
-5.675 1.775 4.686154034982729e-08
-5.675 1.825 9.388104802923493e-08
-5.675 1.875 1.8817057950099315e-07
-5.675 1.925 3.773663576482402e-07
-5.675 1.975 7.57252006440303e-07
-5.675 2.025 1.5205993450352833e-06
-5.675 2.075 3.0557730986917316e-06
-5.675 2.125 6.146077176536372e-06
-5.675 2.175 1.2373380476136731e-05
-5.675 2.225 2.4936733462718153e-05
-5.675 2.275 5.031573940860549e-05
-5.675 2.325 0.00010165733194076535
-5.675 2.375 0.0002056870777005473
-5.675 2.425 0.00041684757153098804
-5.675 2.475 0.0008462986607719629
-5.675 2.525 0.001721574023899695
-5.675 2.575 0.003509682597328692
-5.675 2.625 0.0071719676123648875
-5.675 2.675 0.014693573858683152
-5.675 2.725 0.03018733787149302
-5.675 2.775 0.06220355306139437
-5.675 2.825 0.12857967689795236
-5.675 2.875 0.26665529456238973
-5.675 2.925 0.5548437138905724
-5.675 2.975 1.1582607810713108
-5.675 3.025 2.4252572788708147
-5.675 3.075 5.091242953462201
-5.675 3.125 10.706922013200854
-5.675 3.175 22.52996273699115
-5.675 3.225 47.35562554530759
-5.675 3.275 99.20076783136862
-5.675 3.325 206.53155783136356
-5.675 3.375 426.0608458531305
-5.675 3.425 868.5745304530789
-5.675 3.475 1747.5756063836475
-5.675 3.525 3475.678189361698
-5.675 3.575 6873.3712284291405
-5.675 3.625 13661.62731206567
-5.675 3.675 27684.13932008793
-5.675 3.725 57988.56564837602
-5.675 3.775 126387.84823705112
-5.675 3.825 279955.99876437476
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 0.0
-5.625 0.725 0.0
-5.625 0.775 0.0
-5.625 0.825 0.0
-5.625 0.875 0.0
-5.625 0.925 0.0
-5.625 0.975 9.091041381819415e-13
-5.625 1.025 1.8150773179736458e-12
-5.625 1.075 3.6241896361016216e-12
-5.625 1.125 7.23710971609378e-12
-5.625 1.175 1.4453150693303463e-11
-5.625 1.225 2.8867440218564135e-11
-5.625 1.275 5.766446419926792e-11
-5.625 1.325 1.1520440053485075e-10
-5.625 1.375 2.301961573258187e-10
-5.625 1.425 4.600483991351265e-10
-5.625 1.475 9.195909343241245e-10
-5.625 1.525 1.8385773262491497e-09
-5.625 1.575 3.676857305876529e-09
-5.625 1.625 7.355162720340657e-09
-5.625 1.675 1.4717801635049101e-08
-5.625 1.725 2.9460830778130884e-08
-5.625 1.775 5.899518431525128e-08
-5.625 1.825 1.1818923789071064e-07
-5.625 1.875 2.3689272641006947e-07
-5.625 1.925 4.7507610256981e-07
-5.625 1.975 9.533238076267467e-07
-5.625 2.025 1.914321191027928e-06
-5.625 2.075 3.8469904938279644e-06
-5.625 2.125 7.737452961678105e-06
-5.625 2.175 1.5577163673406666e-05
-5.625 2.225 3.139348887361782e-05
-5.625 2.275 6.334376659891928e-05
-5.625 2.325 0.00012797900777645473
-5.625 2.375 0.00025894471277886213
-5.625 2.425 0.0005247800615928581
-5.625 2.475 0.0010654270465648094
-5.625 2.525 0.0021673336901507348
-5.625 2.575 0.004418429650476141
-5.625 2.625 0.009028974978213908
-5.625 2.675 0.01849812053811219
-5.625 2.725 0.03800362508138747
-5.625 2.775 0.07830968168972577
-5.625 2.825 0.16187234923293292
-5.625 2.875 0.3356994615738326
-5.625 2.925 0.6985077429579698
-5.625 2.975 1.458166318853396
-5.625 3.025 3.0532244496740053
-5.625 3.075 6.40951255180022
-5.625 3.125 13.479263646554434
-5.625 3.175 28.363672407145916
-5.625 3.225 59.617556496872616
-5.625 3.275 124.88734473116315
-5.625 3.325 260.0104977895742
-5.625 3.375 536.3860569088041
-5.625 3.425 1093.4897822035753
-5.625 3.475 2200.117126671211
-5.625 3.525 4375.743610522753
-5.625 3.575 8653.355148911021
-5.625 3.625 17199.61820754778
-5.625 3.675 34853.56240093393
-5.625 3.725 73005.41408556477
-5.625 3.775 159114.56369062993
-5.625 3.825 352435.8721098387
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 0.0
-5.575 0.725 0.0
-5.575 0.775 0.0
-5.575 0.825 0.0
-5.575 0.875 0.0
-5.575 0.925 0.0
-5.575 0.975 1.1444943017270618e-12
-5.575 1.025 2.2850469604776174e-12
-5.575 1.075 4.5625844313303816e-12
-5.575 1.125 9.11098133275453e-12
-5.575 1.175 1.819543869639288e-11
-5.575 1.225 3.634195408498078e-11
-5.575 1.275 7.259525938922817e-11
-5.575 1.325 1.4503374751285176e-10
-5.575 1.375 2.8979979247951754e-10
-5.575 1.425 5.791666211436875e-10
-5.575 1.475 1.1576963977337995e-09
-5.575 1.525 2.3146317227455524e-09
-5.575 1.575 4.6288891109632416e-09
-5.575 1.625 9.259601289415404e-09
-5.575 1.675 1.852861456704454e-08
-5.575 1.725 3.708898872833152e-08
-5.575 1.775 7.42705372357769e-08
-5.575 1.825 1.4879143631384137e-07
-5.575 1.875 2.982302765135253e-07
-5.575 1.925 5.980853865725118e-07
-5.575 1.975 1.20016358862351e-06
-5.575 2.025 2.409987648250071e-06
-5.575 2.075 4.843074229825859e-06
-5.575 2.125 9.740876506737086e-06
-5.575 2.175 1.9610488083155984e-05
-5.575 2.225 3.952206317469016e-05
-5.575 2.275 7.974508322582451e-05
-5.575 2.325 0.00016111603980711777
-5.575 2.375 0.0003259921168620789
-5.575 2.425 0.0006606590517378835
-5.575 2.475 0.00134129343145068
-5.575 2.525 0.0027285120973630185
-5.575 2.575 0.005562475017663505
-5.575 2.625 0.011366810319265811
-5.575 2.675 0.023287765137580057
-5.575 2.725 0.0478437583913104
-5.575 2.775 0.0985861244017869
-5.575 2.825 0.20378541447710605
-5.575 2.875 0.42262111393267815
-5.575 2.925 0.8793705616095713
-5.575 2.975 1.835726418250527
-5.575 3.025 3.8437920402294465
-5.575 3.075 8.06912583733038
-5.575 3.125 16.969462726479637
-5.575 3.175 35.70795366623102
-5.575 3.225 75.05462124194106
-5.575 3.275 157.22540067256793
-5.575 3.325 327.33805658831216
-5.575 3.375 675.2814976417334
-5.575 3.425 1376.6525564119768
-5.575 3.475 2769.8622619651824
-5.575 3.525 5508.931363688516
-5.575 3.575 10894.393735379957
-5.575 3.625 21654.064006374076
-5.575 3.675 43880.08901244181
-5.575 3.725 91911.75443879615
-5.575 3.775 200316.0446494099
-5.575 3.825 443678.0358445409
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 0.0
-5.525 0.725 0.0
-5.525 0.775 0.0
-5.525 0.825 0.0
-5.525 0.875 0.0
-5.525 0.925 0.0
-5.525 0.975 1.4408329604188595e-12
-5.525 1.025 2.8767036864956038e-12
-5.525 1.075 5.743953486088484e-12
-5.525 1.125 1.1470045931292747e-11
-5.525 1.175 2.2906700166473626e-11
-5.525 1.225 4.5751809544141335e-11
-5.525 1.275 9.139201690215233e-11
-5.525 1.325 1.825866705161396e-10
-5.525 1.375 3.648363235997153e-10
-5.525 1.425 7.291275783160005e-10
-5.525 1.475 1.457453417510742e-09
-5.525 1.525 2.913948702922065e-09
-5.525 1.575 5.827426150858434e-09
-5.525 1.625 1.1657147418465855e-08
-5.525 1.675 2.332614385523562e-08
-5.525 1.725 4.6692270739363035e-08
-5.525 1.775 9.350106751027256e-08
-5.525 1.825 1.8731732234493692e-07
-5.525 1.875 3.754496790051113e-07
-5.525 1.925 7.529449050682841e-07
-5.525 1.975 1.5109164741570135e-06
-5.525 2.025 3.0339947789145897e-06
-5.525 2.075 6.097069438189596e-06
-5.525 2.125 1.2263037523331142e-05
-5.525 2.175 2.468814319775445e-05
-5.525 2.225 4.9755333249810804e-05
-5.525 2.275 0.00010039312089247326
-5.525 2.325 0.00020283310012393567
-5.525 2.375 0.0004103998197048017
-5.525 2.425 0.0008317206218584655
-5.525 2.475 0.001688588778765162
-5.525 2.525 0.0034349942284953184
-5.525 2.575 0.007002743767997096
-5.525 2.625 0.014309973140130825
-5.525 2.675 0.029317576942294556
-5.525 2.725 0.060231769253484974
-5.525 2.775 0.12411269792211387
-5.525 2.825 0.2565509547045987
-5.525 2.875 0.5320493015148213
-5.525 2.925 1.1070641868868545
-5.525 2.975 2.311048635528418
-5.525 3.025 4.8390636311456285
-5.525 3.075 10.158471323765658
-5.525 3.125 21.36340701627662
-5.525 3.175 44.95397628094615
-5.525 3.225 94.48906441093037
-5.525 3.275 197.93750685561182
-5.525 3.325 412.100907202177
-5.525 3.375 850.1471995918835
-5.525 3.425 1733.151194438886
-5.525 3.475 3487.1750316039565
-5.525 3.525 6935.645149295371
-5.525 3.575 13715.966085382743
-5.525 3.625 27262.479835336275
-5.525 3.675 55245.013369869754
-5.525 3.725 115715.40448864904
-5.525 3.775 252187.19956682296
-5.525 3.825 558537.8388011212
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
-5.475 0.125 0.0
-5.475 0.175 0.0
-5.475 0.225 0.0
-5.475 0.275 0.0
-5.475 0.325 0.0
-5.475 0.375 0.0
-5.475 0.425 0.0
-5.475 0.475 0.0
-5.475 0.525 0.0
-5.475 0.575 0.0
-5.475 0.625 0.0
-5.475 0.675 0.0
-5.475 0.725 0.0
-5.475 0.775 0.0
-5.475 0.825 0.0
-5.475 0.875 0.0
-5.475 0.925 0.0
-5.475 0.975 1.8139012285307618e-12
-5.475 1.025 3.621555374410834e-12
-5.475 1.075 7.231209011018181e-12
-5.475 1.125 1.4439932305442999e-11
-5.475 1.175 2.8837826960276218e-11
-5.475 1.225 5.759811572188248e-11
-5.475 1.275 1.1505573264203744e-10
-5.475 1.325 2.2986299969172534e-10
-5.475 1.375 4.593017197407913e-10
-5.475 1.425 9.179172388348016e-10
-5.475 1.475 1.834825148979029e-09
-5.475 1.525 3.668444083789658e-09
-5.475 1.575 7.336294899460327e-09
-5.475 1.625 1.4675479196771873e-08
-5.475 1.675 2.9365875466846857e-08
-5.475 1.725 5.8782086693580486e-08
-5.475 1.775 1.177108712444048e-07
-5.475 1.825 2.358185405167195e-07
-5.475 1.875 4.7266315020622477e-07
-5.475 1.925 9.479014960506914e-07
-5.475 1.975 1.9021311985052338e-06
-5.475 2.025 3.819573263396896e-06
-5.475 2.075 7.67575600039145e-06
-5.475 2.125 1.543825044487148e-05
-5.475 2.175 3.1080533079825e-05
-5.475 2.225 6.263825909445309e-05
-5.475 2.275 0.00012638746556871647
-5.475 2.325 0.0002553517811270395
-5.475 2.375 0.0005166628567076339
-5.475 2.425 0.0010470744690080146
-5.475 2.475 0.0021258079468996324
-5.475 2.525 0.004324403128697381
-5.475 2.575 0.008815936227556545
-5.475 2.625 0.018015199570845308
-5.475 2.675 0.03690867056125189
-5.475 2.725 0.07582737784537887
-5.475 2.775 0.1562488205767195
-5.475 2.825 0.3229790200792938
-5.475 2.875 0.6698117198800523
-5.475 2.925 1.3937147882714012
-5.475 2.975 2.9094473620261496
-5.475 3.025 6.092045776638688
-5.475 3.075 12.78882704218569
-5.475 3.125 26.895124835756825
-5.475 3.175 56.594219774420424
-5.475 3.225 118.95610189529323
-5.475 3.275 249.19244739860738
-5.475 3.325 518.8149376303215
-5.475 3.375 1070.300696546611
-5.475 3.425 2181.9846384384555
-5.475 3.475 4390.29142459411
-5.475 3.525 8731.953509918358
-5.475 3.575 17268.546115257406
-5.475 3.625 34324.009072315945
-5.475 3.675 69554.50779397326
-5.475 3.725 145685.55771451173
-5.475 3.775 317491.5904355974
-5.475 3.825 703126.2327242423
-5.475 3.875 0
-5.475 3.925 0
-5.475 3.975 0
-5.425 -1.975 0.0
-5.425 -1.925 0.0
-5.425 -1.875 0.0
-5.425 -1.825 0.0
-5.425 -1.775 0.0
-5.425 -1.725 0.0
-5.425 -1.675 0.0
-5.425 -1.625 0.0
-5.425 -1.575 0.0
-5.425 -1.525 0.0
-5.425 -1.475 0.0
-5.425 -1.425 0.0
-5.425 -1.375 0.0
-5.425 -1.325 0.0
-5.425 -1.275 0.0
-5.425 -1.225 0.0
-5.425 -1.175 0.0
-5.425 -1.125 0.0
-5.425 -1.075 0.0
-5.425 -1.025 0.0
-5.425 -0.975 0.0
-5.425 -0.925 0.0
-5.425 -0.875 0.0
-5.425 -0.825 0.0
-5.425 -0.775 0.0
-5.425 -0.725 0.0
-5.425 -0.675 0.0
-5.425 -0.625 0.0
-5.425 -0.575 0.0
-5.425 -0.525 0.0
-5.425 -0.475 0.0
-5.425 -0.425 0.0
-5.425 -0.375 0.0
-5.425 -0.325 0.0
-5.425 -0.275 0.0
