# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.525 8.788359353041268e-08
-5.975 1.575 1.75731761058762e-07
-5.975 1.625 3.514792402778146e-07
-5.975 1.675 7.031807901271384e-07
-5.975 1.725 1.4072262564372342e-06
-5.975 1.775 2.8171041508545615e-06
-5.975 1.825 5.641530777679979e-06
-5.975 1.875 1.1302111577184749e-05
-5.975 1.925 2.2651890891419613e-05
-5.975 1.975 4.5419783022495876e-05
-5.975 2.025 9.111589210947548e-05
-5.975 2.075 0.00018287864140957262
-5.975 2.125 0.00036724884671089576
-5.975 2.175 0.0007378897298820697
-5.975 2.225 0.0014833899949250988
-5.975 2.275 0.002983618018387031
-5.975 2.325 0.0060039192963998655
-5.975 2.375 0.012086326180681289
-5.975 2.425 0.024336854912101826
-5.975 2.475 0.04900716538545878
-5.975 2.525 0.09866340227157638
-5.975 2.575 0.19850908468082065
-5.975 2.625 0.3989272217930696
-5.975 2.675 0.8001525856988096
-5.975 2.725 1.6002466148170043
-5.975 2.775 3.1869062694830457
-5.975 2.825 6.309356813930108
-5.975 2.875 12.390704193267728
-5.975 2.925 24.072702142451647
-5.975 2.975 46.113236726382816
-5.975 3.025 86.7494519438259
-5.975 3.075 159.52876526135975
-5.975 3.125 285.2989298147414
-5.975 3.175 493.4778953627104
-5.975 3.225 821.0458688456499
-5.975 3.275 1307.5018468059993
-5.975 3.325 1985.3610810096159
-5.975 3.375 2869.721886973927
-5.975 3.425 3957.3217677391162
-5.975 3.475 5254.342766354825
-5.975 3.525 6860.15647587216
-5.975 3.575 9133.926482759847
-5.975 3.625 12945.599098834484
-5.975 3.675 19935.695312708085
-5.975 3.725 32561.282377154494
-5.975 3.775 53466.31635003085
-5.975 3.825 82186.2512166016
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 8.651388703990792e-13
-5.925 0.725 1.7267361359684884e-12
-5.925 0.775 3.4465380302105707e-12
-5.925 0.825 6.8795359417661926e-12
-5.925 0.875 1.3732716302491507e-11
-5.925 0.925 2.741432231937525e-11
-5.925 0.975 5.4729963829928874e-11
-5.925 1.025 1.0927039894054997e-10
-5.925 1.075 2.1817908429484329e-10
-5.925 1.125 4.356731640008231e-10
-5.925 1.175 8.700614696304291e-10
-5.925 1.225 1.7377419759478994e-09
-5.925 1.275 3.471140477690122e-09
-5.925 1.325 6.934521650945741e-09
-5.925 1.375 1.3855580753406674e-08
-5.925 1.425 2.7688791950659464e-08
-5.925 1.475 5.534293306614581e-08
-5.925 1.525 1.1063888894889162e-07
-5.925 1.575 2.2123317908615365e-07
-5.925 1.625 4.424861458676082e-07
-5.925 1.675 8.852521621568143e-07
-5.925 1.725 1.77159288524666e-06
-5.925 1.775 3.546523980163399e-06
-5.925 1.825 7.102266399357599e-06
-5.925 1.875 1.4228515324819877e-05
-5.925 1.925 2.8517040698034977e-05
-5.925 1.975 5.7180118109226024e-05
-5.925 2.025 0.00011470810962818973
-5.925 2.075 0.00023023056295675245
-5.925 2.125 0.0004623388904162587
-5.925 2.175 0.0009289480936457986
-5.925 2.225 0.0018674772628652233
-5.925 2.275 0.00375615229554462
-5.925 2.325 0.0075584859461490005
-5.925 2.375 0.015215781574028496
-5.925 2.425 0.03063828105555698
-5.925 2.475 0.061696355618887665
-5.925 2.525 0.12420983834681125
-5.925 2.575 0.2499080653366355
-5.925 2.625 0.5022194504909463
-5.925 2.675 1.007332003775292
-5.925 2.725 2.0145900753173516
-5.925 2.775 4.012074661199843
-5.925 2.825 7.943003132345576
-5.925 2.875 15.598956516515209
-5.925 2.925 30.305698305571084
-5.925 2.975 58.053035620514
-5.925 3.025 109.2108830521135
-5.925 3.075 200.8343576855082
-5.925 3.125 359.16909338100265
-5.925 3.175 621.2498719630813
-5.925 3.225 1033.6316910795515
-5.925 3.275 1646.040467076659
-5.925 3.325 2499.41024029175
-5.925 3.375 3612.7489509846732
-5.925 3.425 4981.950718073136
-5.925 3.475 6614.801074665152
-5.925 3.525 8636.404831357837
-5.925 3.575 11498.92168502119
-5.925 3.625 16297.532975890492
-5.925 3.675 25097.477982757613
-5.925 3.725 40991.900612301004
-5.925 3.775 67309.14933985306
-5.925 3.825 103464.22926153672
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 1.0891453086204886e-12
-5.875 0.725 2.1738320008937797e-12
-5.875 0.775 4.338934308594794e-12
-5.875 0.825 8.660822617555516e-12
-5.875 0.875 1.728846552394194e-11
-5.875 0.925 3.451258700938642e-11
-5.875 0.975 6.890094223802e-11
-5.875 1.025 1.3756328194781884e-10
-5.875 1.075 2.746711934519501e-10
-5.875 1.125 5.484800171741092e-10
-5.875 1.175 1.0953424933792218e-09
-5.875 1.225 2.1876875312500542e-09
-5.875 1.275 4.369906951719336e-09
-5.875 1.325 8.730045516076119e-09
-5.875 1.375 1.7443142683143793e-08
-5.875 1.425 3.485812375197479e-08
-5.875 1.475 6.967262465773267e-08
-5.875 1.525 1.3928610847171671e-07
-5.875 1.575 2.7851607018008044e-07
-5.875 1.625 5.570570511233054e-07
-5.875 1.675 1.114466437048043e-06
-5.875 1.725 2.2303032881267984e-06
-5.875 1.775 4.464809125683652e-06
-5.875 1.825 8.941223559428371e-06
-5.875 1.875 1.7912639282123936e-05
-5.875 1.925 3.590082661694058e-05
-5.875 1.975 7.198550225368195e-05
-5.875 2.025 0.00014440895039879377
-5.875 2.075 0.000289843096787352
-5.875 2.125 0.0005820501539784682
-5.875 2.175 0.0011694763004611434
-5.875 2.225 0.002351014427883939
-5.875 2.275 0.004728715184136242
-5.875 2.325 0.0095155690394396
-5.875 2.375 0.019155531563772202
-5.875 2.425 0.03857130419721417
-5.875 2.475 0.07767109366669311
-5.875 2.525 0.15637088070312313
-5.875 2.575 0.31461550971519847
-5.875 2.625 0.6322565646661926
-5.875 2.675 1.2681551925285623
-5.875 2.725 2.5362169709358326
-5.875 2.775 5.050898582347431
-5.875 2.825 9.999638198906839
-5.875 2.875 19.637897615915623
-5.875 2.925 38.15255325212855
-5.875 2.975 73.08429927001617
-5.875 3.025 137.48802870384745
-5.875 3.075 252.83474928237578
-5.875 3.125 452.1655466755547
-5.875 3.175 782.104095905222
-5.875 3.225 1301.2591520985557
-5.875 3.275 2072.231341997125
-5.875 3.325 3146.5531945450048
-5.875 3.375 4548.154743880215
-5.875 3.425 6271.869146133795
-5.875 3.475 8327.502247437635
-5.875 3.525 10872.557040383774
-5.875 3.575 14476.268113341637
-5.875 3.625 20517.361444296763
-5.875 3.675 31595.73321275375
-5.875 3.725 51605.229919065525
-5.875 3.775 84735.68501240657
-5.875 3.825 130250.37028443899
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.3711527060702809e-12
-5.825 0.725 2.7366923466743174e-12
-5.825 0.775 5.462394660637202e-12
-5.825 0.825 1.0903329678879323e-11
-5.825 0.875 2.176488857549209e-11
-5.825 0.925 4.344877280401266e-11
-5.825 0.975 8.674114705773295e-11
-5.825 1.025 1.7318191131792784e-10
-5.825 1.075 3.457905451837391e-10
-5.825 1.125 6.90495431127891e-10
-5.825 1.175 1.3789544986431707e-09
-5.825 1.225 2.7541354239178178e-09
-5.825 1.275 5.501386903065775e-09
-5.825 1.325 1.0990476132144886e-08
-5.825 1.375 2.195961554972333e-08
-5.825 1.425 4.388377770913446e-08
-5.825 1.475 8.771263746222994e-08
-5.825 1.525 1.7535082089643736e-07
-5.825 1.575 3.506309569108199e-07
-5.825 1.625 7.012932738705822e-07
-5.825 1.675 1.4030301090991143e-06
-5.825 1.725 2.80778546250708e-06
-5.825 1.775 5.620861609314476e-06
-5.825 1.825 1.125633340560014e-05
-5.825 1.875 2.2550676416247825e-05
-5.825 1.925 4.5196462002175854e-05
-5.825 1.975 9.06243757168734e-05
-5.825 2.025 0.0001818000914026226
-5.825 2.075 0.0003648908249371596
-5.825 2.125 0.0007327576917015361
-5.825 2.175 0.0014722833366734068
-5.825 2.225 0.0029597515622327517
-5.825 2.275 0.00595309909028714
-5.825 2.325 0.01197939009786114
-5.825 2.375 0.024115381467998482
-5.825 2.425 0.048558384880852165
-5.825 2.475 0.0977820878449189
-5.825 2.525 0.19685921010558016
-5.825 2.575 0.39607729474244635
-5.825 2.625 0.7959634378515273
-5.825 2.675 1.596511743801494
-5.825 2.725 3.1929053489866486
-5.825 2.775 6.358697980360068
-5.825 2.825 12.588782328246904
-5.825 2.875 24.722608498429107
-5.825 2.925 48.03112298052532
-5.825 2.975 92.007455700463
-5.825 3.025 173.0866545536642
-5.825 3.075 318.2989383749076
-5.825 3.125 569.24023712545
-5.825 3.175 984.6057207178322
-5.825 3.225 1638.1786249811887
-5.825 3.275 2608.767529923634
-5.825 3.325 3961.247451987213
-5.825 3.375 5725.74524050842
-5.825 3.425 7895.759638367377
-5.825 3.475 10483.642511936594
-5.825 3.525 13687.686886826661
-5.825 3.575 18224.51547073149
-5.825 3.625 25829.800793000057
-5.825 3.675 39776.48187712568
-5.825 3.725 64966.31838652936
-5.825 3.775 106673.50838521203
-5.825 3.825 163970.14882591116
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.7261789849820174e-12
-5.775 0.725 3.445291539138699e-12
-5.775 0.775 6.876747446639995e-12
-5.775 0.825 1.3726478803687042e-11
-5.775 0.875 2.7400371306967473e-11
-5.775 0.925 5.469876418019862e-11
-5.775 0.975 1.0920063424385505e-10
-5.775 1.025 2.1802310893248856e-10
-5.775 1.075 4.353245042668879e-10
-5.775 1.125 8.692822444137795e-10
-5.775 1.175 1.7360008586393414e-09
-5.775 1.225 3.4672510691454418e-09
-5.775 1.275 6.925835763458645e-09
-5.775 1.325 1.3836189668027436e-08
-5.775 1.375 2.7645517992294657e-08
-5.775 1.425 5.5246402781402683e-08
-5.775 1.475 1.1042366787884199e-07
-5.775 1.525 2.207536035044395e-07
-5.775 1.575 4.4141821954727745e-07
-5.775 1.625 8.828759178782274e-07
-5.775 1.675 1.7663102434467742e-06
-5.775 1.725 3.5347924332845535e-06
-5.775 1.775 7.076245424507008e-06
-5.775 1.825 1.4170883936706477e-05
-5.775 1.875 2.8389619009813126e-05
-5.775 1.925 5.6898973063291194e-05
-5.775 1.975 0.00011408932579178556
-5.775 2.025 0.00022887274551116495
-5.775 2.075 0.00045937030820466975
-5.775 2.125 0.000922487218416912
-5.775 2.175 0.0018534947530075379
-5.775 2.225 0.003726106066746208
-5.775 2.275 0.00749450674080569
-5.775 2.325 0.015081156118050946
-5.775 2.375 0.030359460215016867
-5.775 2.425 0.06113136861285761
-5.775 2.475 0.12310031442074806
-5.775 2.525 0.24783095869185756
-5.775 2.575 0.4986315092723576
-5.775 2.625 1.0020579359994966
-5.775 2.675 2.009887533751874
-5.775 2.725 4.0196254883863425
-5.775 2.775 8.00511601731555
-5.775 2.825 15.84831212843179
-5.775 2.875 31.1238569354358
-5.775 2.925 60.46744939188224
-5.775 2.975 115.830166102971
-5.775 3.025 217.9023659391295
-5.775 3.075 400.7127955161982
-5.775 3.125 716.6271012407461
-5.775 3.175 1239.5372375418895
-5.775 3.225 2062.3295027328477
-5.775 3.275 3284.2165313954424
-5.775 3.325 4986.870189224014
-5.775 3.375 7208.219075418008
-5.775 3.425 9940.084002502266
-5.775 3.475 13198.026201662353
-5.775 3.525 17231.695280728833
-5.775 3.575 22943.263902761777
-5.775 3.625 32517.74990950381
-5.775 3.675 50075.32332365107
-5.775 3.725 81786.45431787404
-5.775 3.775 134290.18875463703
-5.775 3.825 206417.7048188706
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 2.1731305892767302e-12
-5.725 0.725 4.3373650691029265e-12
-5.725 0.775 8.657312109663208e-12
-5.725 0.825 1.728061297689134e-11
-5.725 0.875 3.449502372208057e-11
-5.725 0.925 6.88616641979301e-11
-5.725 0.975 1.374754533776829e-10
-5.725 1.025 2.744748320528426e-10
-5.725 1.075 5.480410804447261e-10
-5.725 1.125 1.094361506625023e-09
-5.725 1.175 2.185495593602178e-09
-5.725 1.225 4.365010474395767e-09
-5.725 1.275 8.719110626389767e-09
-5.725 1.325 1.7418730739907508e-08
-5.725 1.375 3.480364503319411e-08
-5.725 1.425 6.955110014642618e-08
-5.725 1.475 1.3901516098904226e-07
-5.725 1.525 2.7791231976879974e-07
-5.725 1.575 5.55712610220153e-07
-5.725 1.625 1.1114749194159392e-06
-5.725 1.675 2.223652827748468e-06
-5.725 1.725 4.450039962097566e-06
-5.725 1.775 8.908465039768846e-06
-5.725 1.825 1.784008552902893e-05
-5.725 1.875 3.5740411877429264e-05
-5.725 1.925 7.163156075754324e-05
-5.725 1.975 0.00014362994554816374
-5.725 2.025 0.0002881337004580853
-5.725 2.075 0.0005783129166399031
-5.725 2.125 0.0011613425056660692
-5.725 2.175 0.0023334114028713236
-5.725 2.225 0.004690889000248147
-5.725 2.275 0.009435023427094664
-5.725 2.325 0.018986046723618824
-5.725 2.375 0.03822028592041954
-5.725 2.425 0.07695980793632208
-5.725 2.475 0.15497404938348394
-5.725 2.525 0.31200052776021503
-5.725 2.575 0.6277394627224934
-5.725 2.625 1.2615151492997374
-5.725 2.675 2.530295843134973
-5.725 2.725 5.060402027925603
-5.725 2.775 10.077827406812105
-5.725 2.825 19.95180190607206
-5.725 2.875 39.18251432480094
-5.725 2.925 76.12376790463287
-5.725 2.975 145.8209722446449
-5.725 3.025 274.3215231204804
-5.725 3.075 504.46462623533426
-5.725 3.125 902.1738895649939
-5.725 3.175 1560.472367239197
-5.725 3.225 2596.294932580441
-5.725 3.275 4134.54053182464
-5.725 3.325 6278.026460552319
-5.725 3.375 9074.503807411429
-5.725 3.425 12513.68415945421
-5.725 3.475 16615.175620046153
-5.725 3.525 21693.28978340611
-5.725 3.575 28883.791764772897
-5.725 3.625 40937.353961053035
-5.725 3.675 63040.62065646418
-5.725 3.725 102960.99345278849
-5.725 3.775 169055.3059943922
-5.725 3.825 259851.05124656597
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.7358093216355514e-12
-5.675 0.725 5.4604191048373225e-12
-5.675 0.775 1.0898910210465499e-11
-5.675 0.825 2.1755002802402965e-11
-5.675 0.875 4.342666193013324e-11
-5.675 0.925 8.669169892193337e-11
-5.675 0.975 1.7307134166642015e-10
-5.675 1.025 3.4554334074636855e-10
-5.675 1.075 6.89942842318645e-10
-5.675 1.125 1.3777195089706974e-09
-5.675 1.175 2.751375936607119e-09
-5.675 1.225 5.495222600054389e-09
-5.675 1.275 1.0976709913394398e-08
-5.675 1.325 2.1928882713285432e-08
-5.675 1.375 4.381519301347463e-08
-5.675 1.425 8.75596470355045e-08
-5.675 1.475 1.750097178948885e-07
-5.675 1.525 3.4987087934426517e-07
-5.675 1.575 6.996007209599941e-07
-5.675 1.625 1.3992640062621988e-06
-5.675 1.675 2.7994130156631045e-06
-5.675 1.725 5.602268300522717e-06
-5.675 1.775 1.1215092788462605e-05
-5.675 1.825 2.245933644024965e-05
-5.675 1.875 4.49945112741755e-05
-5.675 1.925 9.01787884205298e-05
-5.675 1.975 0.0001808193789854848
-5.675 2.025 0.0003627388138337327
-5.675 2.075 0.0007280527668452787
-5.675 2.125 0.0014620434405778985
-5.675 2.175 0.00293759052719845
-5.675 2.225 0.0059054783928466845
-5.675 2.275 0.011877988284346958
-5.675 2.325 0.023902010425379608
-5.675 2.375 0.04811647329063089
-5.675 2.425 0.09688661753353804
-5.675 2.475 0.1951006664890478
-5.675 2.525 0.39278513302168033
-5.675 2.575 0.7902765032088445
-5.675 2.625 1.5881518140150663
-5.675 2.675 3.1854495395621583
-5.675 2.725 6.3706581747791375
-5.675 2.775 12.687206753721119
-5.675 2.825 25.117765503359905
-5.675 2.875 49.32770435915625
-5.675 2.925 95.83376434091466
-5.675 2.975 183.5768284027373
-5.675 3.025 345.3482719097408
-5.675 3.075 635.0787492919142
-5.675 3.125 1135.759842513797
-5.675 3.175 1964.498411515542
-5.675 3.225 3268.5034939870447
-5.675 3.275 5205.009805978559
-5.675 3.325 7903.454289617331
-5.675 3.375 11423.954874054949
-5.675 3.425 15753.572802143459
-5.675 3.475 20917.021221092993
-5.675 3.525 27310.028828138074
-5.675 3.575 36362.43446086979
-5.675 3.625 51536.967692407525
-5.675 3.675 79362.68408174391
-5.675 3.725 129616.9583316747
-5.675 3.775 212818.47170520012
-5.675 3.825 327111.7878333718
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 3.444179876272227e-12
-5.625 0.725 6.8742603687238794e-12
-5.625 0.775 1.3720915021294906e-11
-5.625 0.825 2.7387925852745873e-11
-5.625 0.875 5.467092823099252e-11
-5.625 0.925 1.0913838270851997e-10
-5.625 0.975 2.1788390993663566e-10
-5.625 1.025 4.3501329218859485e-10
-5.625 1.075 8.68586575992341e-10
-5.625 1.125 1.7344460979348451e-09
-5.625 1.175 3.4637770783786545e-09
-5.625 1.225 6.918075360552431e-09
-5.625 1.275 1.3818859012344148e-08
-5.625 1.325 2.7606827610645644e-08
-5.625 1.375 5.5160059682469144e-08
-5.625 1.425 1.1023106413480259e-07
-5.625 1.475 2.203241797441841e-07
-5.625 1.525 4.404613372661091e-07
-5.625 1.575 8.807451166911758e-07
-5.625 1.625 1.7615689925295258e-06
-5.625 1.675 3.5242521261566156e-06
-5.625 1.725 7.052837782577294e-06
-5.625 1.775 1.4118964942210685e-05
-5.625 1.825 2.8274628456117446e-05
-5.625 1.875 5.664473131037364e-05
-5.625 1.925 0.00011352836247757403
-5.625 1.975 0.00022763809631552538
-5.625 2.025 0.0004566610730693164
