# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 3.525 5235.157047759785
-6.025 3.575 6968.101413339706
-6.025 3.625 9837.153730727907
-6.025 3.675 15118.92721796768
-6.025 3.725 24801.733834119026
-6.025 3.775 41138.55877625299
-6.025 3.825 64048.44747909348
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 5.629341115793429e-13
-5.975 0.725 1.1235639844072807e-12
-5.975 0.775 2.24261654263167e-12
-5.975 0.825 4.4764241969944675e-12
-5.975 0.875 8.935702900052167e-12
-5.975 0.925 1.7838158389320956e-11
-5.975 0.975 3.561213003464726e-11
-5.975 1.025 7.110099542778871e-11
-5.975 1.075 1.4196677740512806e-10
-5.975 1.125 2.834882055647535e-10
-5.975 1.175 5.661413120377139e-10
-5.975 1.225 1.1307357312241907e-09
-5.975 1.275 2.258651182944857e-09
-5.975 1.325 4.5122685002820526e-09
-5.975 1.375 9.015814908409265e-09
-5.975 1.425 1.8017169513597633e-08
-5.975 1.475 3.601203233953009e-08
-5.975 1.525 7.199410286624175e-08
-5.975 1.575 1.439607138455669e-07
-5.975 1.625 2.8793816029333166e-07
-5.975 1.675 5.760681701000681e-07
-5.975 1.725 1.1528692711020235e-06
-5.975 1.775 2.3079729278634907e-06
-5.975 1.825 4.622101720754786e-06
-5.975 1.875 9.260207553726384e-06
-5.975 1.925 1.8560474158042987e-05
-5.975 1.975 3.721853793483913e-05
-5.975 2.025 7.46699463644773e-05
-5.975 2.075 0.00014988632988944414
-5.975 2.125 0.0003010366077756455
-5.975 2.175 0.0006049590743159668
-5.975 2.225 0.0012164256728797829
-5.975 2.275 0.0024473413263084148
-5.975 2.325 0.004926510588341417
-5.975 2.375 0.009921854971816824
-5.975 2.425 0.019989806450818624
-5.975 2.475 0.04028232810835817
-5.975 2.525 0.08117165612568623
-5.975 2.575 0.1635031522649303
-5.975 2.625 0.3290544838074452
-5.975 2.675 0.6612101956450959
-5.975 2.725 1.325412263782502
-5.975 2.775 2.6471843290907406
-5.975 2.825 5.259707018691855
-5.975 2.875 10.37552206249676
-5.975 2.925 20.268571912460075
-5.975 2.975 39.08652611614131
-5.975 3.025 74.1234136526178
-5.975 3.075 137.6087151014102
-5.975 3.125 248.81162958383777
-5.975 3.175 435.72564164771325
-5.975 3.225 734.8577077469145
-5.975 3.275 1187.1850744572685
-5.975 3.325 1829.2208438950274
-5.975 3.375 2681.668235966926
-5.975 3.425 3745.0692217131846
-5.975 3.475 5021.464707859882
-5.975 3.525 6590.6578112378
-5.975 3.575 8772.311105855748
-5.975 3.625 12384.234845106672
-5.975 3.675 19033.557751923006
-5.975 3.725 31223.3413494667
-5.975 3.775 51789.79910185764
-5.975 3.825 80630.89784573526
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 7.086920582053819e-13
-5.925 0.725 1.4144832516776288e-12
-5.925 0.775 2.8232869542546116e-12
-5.925 0.825 5.6354841751284724e-12
-5.925 0.875 1.1249383452017417e-11
-5.925 0.925 2.245691089315816e-11
-5.925 0.975 4.483301546178024e-11
-5.925 1.025 8.951084993041981e-11
-5.925 1.075 1.7872558366188604e-10
-5.925 1.125 3.568905058188793e-10
-5.925 1.175 7.127296841128584e-10
-5.925 1.225 1.4235119453628538e-09
-5.925 1.275 2.8434733688301526e-09
-5.925 1.325 5.680609475420446e-09
-5.925 1.375 1.135023848509972e-08
-5.925 1.425 2.268227252126089e-08
-5.925 1.475 4.53364625720755e-08
-5.925 1.525 9.063520542008478e-08
-5.925 1.575 1.8123580051301486e-07
-5.925 1.625 3.624926658918272e-07
-5.925 1.675 7.252268554250389e-07
-5.925 1.725 1.451376414707243e-06
-5.925 1.775 2.9055657505612223e-06
-5.925 1.825 5.818881266584473e-06
-5.925 1.875 1.1657910492821778e-05
-5.925 1.925 2.3366252281886326e-05
-5.925 1.975 4.685536246146792e-05
-5.925 2.025 9.400389111797985e-05
-5.925 2.075 0.00018869570487775768
-5.925 2.125 0.0003789826235062202
-5.925 2.175 0.0007615983215915181
-5.925 2.225 0.0015313891146740294
-5.925 2.275 0.0030810199929987908
-5.925 2.325 0.006202108878581071
-5.925 2.375 0.012490874105167474
-5.925 2.425 0.0251656721395956
-5.925 2.475 0.050712438427236786
-5.925 2.525 0.10218904010624541
-5.925 2.575 0.2058382212535028
-5.925 2.625 0.4142549196744288
-5.925 2.675 0.8324139845991013
-5.925 2.725 1.6685943410073705
-5.925 2.775 3.3326055209815393
-5.925 2.825 6.621573605453451
-5.925 2.875 13.06199555515793
-5.925 2.925 25.516589145698738
-5.925 2.975 49.20694701529817
-5.925 3.025 93.31567728964185
-5.925 3.075 173.23872150508396
-5.925 3.125 313.2344447296116
-5.925 3.175 548.544348127145
-5.925 3.225 925.1276494945539
-5.925 3.275 1494.5712514570819
-5.925 3.325 2302.842113322251
-5.925 3.375 3376.0041751973663
-5.925 3.425 4714.740872029299
-5.925 3.475 6321.624163640874
-5.925 3.525 8297.123726770167
-5.925 3.575 11043.671366152777
-5.925 3.625 15590.815322140812
-5.925 3.675 23961.759912405556
-5.925 3.725 39307.554145454254
-5.925 3.775 65198.578185507016
-5.925 3.825 101506.19383158293
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 8.921904411676833e-13
-5.875 0.725 1.780728909984218e-12
-5.875 0.775 3.5543076912217246e-12
-5.875 0.825 7.094654235138696e-12
-5.875 0.875 1.4162134693016412e-11
-5.875 0.925 2.8271575789408238e-11
-5.875 0.975 5.6441422441172264e-11
-5.875 1.025 1.1268748358098901e-10
-5.875 1.075 2.2500217894002795e-10
-5.875 1.125 4.492985268283029e-10
-5.875 1.175 8.972735106292484e-10
-5.875 1.225 1.792095360902104e-09
-5.875 1.275 3.579720878993865e-09
-5.875 1.325 7.151463616075579e-09
-5.875 1.375 1.4289103641177272e-08
-5.875 1.425 2.855528922986248e-08
-5.875 1.475 5.707522470108658e-08
-5.875 1.525 1.1410296302513108e-07
-5.875 1.575 2.281623540839324e-07
-5.875 1.625 4.5635122689451934e-07
-5.875 1.675 9.130065131095343e-07
-5.875 1.725 1.82717463920628e-06
-5.875 1.775 3.6578905303985577e-06
-5.875 1.825 7.325537422490631e-06
-5.875 1.875 1.4676439585489021e-05
-5.875 1.925 2.94163683154539e-05
-5.875 1.975 5.898740531742281e-05
-5.875 2.025 0.0001183438843919101
-5.875 2.075 0.00023755381051702998
-5.875 2.125 0.0004771108364956522
-5.875 2.175 0.0009587954328304521
-5.875 2.225 0.0019279045506063438
-5.875 2.275 0.003878774055923329
-5.875 2.325 0.007807991693312998
-5.875 2.375 0.015725076843833327
-5.875 2.425 0.03168169912433142
-5.875 2.475 0.06384316463271057
-5.875 2.525 0.1286483468939441
-5.875 2.575 0.2591348849747208
-5.875 2.625 0.5215158363619753
-5.875 2.675 1.0479465902016223
-5.875 2.725 2.1006344881899337
-5.875 2.775 4.19549844860308
-5.875 2.825 8.336059006469878
-5.875 2.875 16.444057799056896
-5.875 2.925 32.123433214588886
-5.875 2.975 61.94775879836065
-5.875 3.025 117.47720522771237
-5.875 3.075 218.09401574222295
-5.875 3.125 394.3374733856269
-5.875 3.175 690.5736700288014
-5.875 3.225 1164.6613298360744
-5.875 3.275 1881.5438903684956
-5.875 3.325 2899.089829028828
-5.875 3.375 4250.111909092536
-5.875 3.425 5935.472321100693
-5.875 3.475 7958.413107752468
-5.875 3.525 10445.4236528437
-5.875 3.575 13903.136321505895
-5.875 3.625 19627.65357374135
-5.875 3.675 30165.95811361084
-5.875 3.725 49484.79741251214
-5.875 3.775 82078.69518193872
-5.875 3.825 127785.41066621515
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 1.1232012184764583e-12
-5.825 0.725 2.2418048761213386e-12
-5.825 0.775 4.474608273376497e-12
-5.825 0.825 8.931640503408649e-12
-5.825 0.875 1.7829071247524433e-11
-5.825 0.925 3.559180518579983e-11
-5.825 0.975 7.105554097153022e-11
-5.825 1.025 1.4186513662732727e-10
-5.825 1.075 2.832609606662497e-10
-5.825 1.125 5.656333326282278e-10
-5.825 1.175 1.1296004231628503e-09
-5.825 1.225 2.2561143884424506e-09
-5.825 1.275 4.506601577279431e-09
-5.825 1.325 9.003159266688961e-09
-5.825 1.375 1.7988915657682913e-08
-5.825 1.425 3.594897918224754e-08
-5.825 1.475 7.185345058294162e-08
-5.825 1.525 1.436471192673624e-07
-5.825 1.575 2.872393844477327e-07
-5.825 1.625 5.745121534107913e-07
-5.825 1.675 1.149407093354174e-06
-5.825 1.725 2.30027656709825e-06
-5.825 1.775 4.605011296917574e-06
-5.825 1.825 9.222305101752782e-06
-5.825 1.875 1.8476542459834858e-05
-5.825 1.925 3.7033012865010085e-05
-5.825 1.975 7.426074168485986e-05
-5.825 2.025 0.0001489861187254077
-5.825 2.075 0.0002990625169209858
-5.825 2.125 0.0006006469264081387
-5.825 2.175 0.001207051859343139
-5.825 2.225 0.0024270878381801157
-5.825 2.275 0.0048830867382413734
-5.825 2.325 0.009829677920547696
-5.825 2.375 0.019796695698776477
-5.825 2.425 0.03988488813319645
-5.825 2.475 0.08037376204299577
-5.825 2.525 0.16195862157686902
-5.825 2.575 0.3262313610553806
-5.825 2.625 0.6565492078432733
-5.825 2.675 1.3192857555581659
-5.825 2.725 2.644540030674289
-5.825 2.775 5.281814335595616
-5.825 2.825 10.494463408032617
-5.825 2.875 20.701810008963367
-5.825 2.925 40.4409282794044
-5.825 2.975 77.98742194887222
-5.825 3.025 147.89460751199152
-5.825 3.075 274.5631269355853
-5.825 3.125 496.4393598590757
-5.825 3.175 869.3763845515524
-5.825 3.225 1466.2132219208602
-5.825 3.275 2368.707825180091
-5.825 3.325 3649.711505323456
-5.825 3.375 5350.533411488221
-5.825 3.425 7472.261825015132
-5.825 3.475 10018.984792307854
-5.825 3.525 13149.951815563561
-5.825 3.575 17502.97642454287
-5.825 3.625 24709.720101608502
-5.825 3.675 37976.51631760349
-5.825 3.725 62296.906005338824
-5.825 3.775 103328.65435772752
-5.825 3.825 160867.04510547957
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 1.4140265563882072e-12
-5.775 0.725 2.822265126556938e-12
-5.775 0.775 5.633198062483903e-12
-5.775 0.825 1.1244269197006875e-11
-5.775 0.875 2.2445470857813773e-11
-5.775 0.925 4.4807427989014085e-11
-5.775 0.975 8.945362615015074e-11
-5.775 1.025 1.785976254781879e-10
-5.775 1.075 3.5660442137697963e-10
-5.775 1.125 7.120901757635214e-10
-5.775 1.175 1.422082676786775e-09
-5.775 1.225 2.8402797327421346e-09
-5.775 1.275 5.673475239469685e-09
-5.775 1.325 1.1334305969656652e-08
-5.775 1.375 2.264670300777207e-08
-5.775 1.425 4.525708330907978e-08
-5.775 1.475 9.04581345832472e-08
-5.775 1.525 1.8084100806987005e-07
-5.775 1.575 3.616129585690392e-07
-5.775 1.625 7.232679448279214e-07
-5.775 1.675 1.447017787014988e-06
-5.775 1.725 2.895876595971312e-06
-5.775 1.775 5.797365671394143e-06
-5.775 1.825 1.1610194066493097e-05
-5.775 1.875 2.3260588366747146e-05
-5.775 1.925 4.662179981407099e-05
-5.775 1.975 9.348873188155103e-05
-5.775 2.025 0.00018756240347288784
-5.775 2.075 0.0003764973835534211
-5.775 2.125 0.0007561696317851626
-5.775 2.175 0.0015195881390100724
-5.775 2.225 0.0030555222516965128
-5.775 2.275 0.006147441210340321
-5.775 2.325 0.012374829363033697
-5.775 2.375 0.024922558304471574
-5.775 2.425 0.050212086564866934
-5.775 2.475 0.10118453933186744
-5.775 2.525 0.20389374271934455
-5.775 2.575 0.41070074337706836
-5.775 2.625 0.8265459569215996
-5.775 2.675 1.660881036457001
-5.775 2.725 3.3292753071236603
-5.775 2.775 6.649401924792234
-5.775 2.825 13.211725890508234
-5.775 2.875 26.06198361372703
-5.775 2.925 50.91198849415598
-5.775 2.975 98.18005280989567
-5.775 3.025 186.1875958555608
-5.775 3.075 345.65295769839344
-5.775 3.125 624.9767874437947
-5.775 3.175 1094.4731170136856
-5.775 3.225 1845.839577277025
-5.775 3.275 2982.0017630705197
-5.775 3.325 4594.672795750187
-5.775 3.375 6735.858332051607
-5.775 3.425 9406.932950071801
-5.775 3.475 12613.053585749716
-5.775 3.525 16554.717433645612
-5.775 3.575 22034.886007286117
-5.775 3.625 31107.644189293558
-5.775 3.675 47809.32415489564
-5.775 3.725 78425.94879630547
-5.775 3.775 130079.42231554401
-5.775 3.825 202511.2817536573
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 1.7801539646146094e-12
-5.725 0.725 3.553021286205113e-12
-5.725 0.775 7.091776189430438e-12
-5.725 0.825 1.4155696226401774e-11
-5.725 0.875 2.825717363563981e-11
-5.725 0.925 5.640920971504683e-11
-5.725 0.975 1.12615443093674e-10
-5.725 1.025 2.2484108909027014e-10
-5.725 1.075 4.489383677522946e-10
-5.725 1.125 8.964684170603536e-10
-5.725 1.175 1.7902960177256483e-09
-5.725 1.225 3.5757003277430166e-09
-5.725 1.275 7.142482141060614e-09
-5.725 1.325 1.4269045782343972e-08
-5.725 1.375 2.8510509839617924e-08
-5.725 1.425 5.697529206475294e-08
-5.725 1.475 1.1388004388544447e-07
-5.725 1.525 2.276653394333676e-07
-5.725 1.575 4.55243739955009e-07
-5.725 1.625 9.105403881709541e-07
-5.725 1.675 1.8216874454740256e-06
-5.725 1.725 3.6456925909135463e-06
-5.725 1.775 7.298450851235972e-06
-5.725 1.825 1.4616368058634765e-05
-5.725 1.875 2.928334506224862e-05
-5.725 1.925 5.8693366695808106e-05
-5.725 1.975 0.00011769533564754955
-5.725 2.025 0.00023612706430874912
-5.725 2.075 0.0004739820939704709
-5.725 2.125 0.0009519610899794732
-5.725 2.175 0.0019130479333620424
-5.725 2.225 0.0038466741264505237
-5.725 2.275 0.007739168732994301
-5.725 2.325 0.015578984043929957
-5.725 2.375 0.031375634083220166
-5.725 2.425 0.06321325170273585
-5.725 2.475 0.12738373689832133
-5.725 2.525 0.2566868846199505
-5.725 2.575 0.5170412741226008
-5.725 2.625 1.0405588772339942
-5.725 2.675 2.0909232401930486
-5.725 2.725 4.1913039934621485
-5.725 2.775 8.37108780244133
-5.725 2.825 16.632544527951197
-5.725 2.875 32.810012502197154
-5.725 2.925 64.09419988169768
-5.725 2.975 123.60089669325654
-5.725 3.025 234.39521202509815
-5.725 3.075 435.1488514782521
-5.725 3.125 786.7938690029108
-5.725 3.175 1377.8490744890037
-5.725 3.225 2323.752943116604
-5.725 3.275 3754.0786333684086
-5.725 3.325 5784.284150573479
-5.725 3.375 8479.841560159619
-5.725 3.425 11842.488505483485
-5.725 3.475 15878.733650266835
-5.725 3.525 20841.010112548287
-5.725 3.575 27740.189477577296
-5.725 3.625 39162.123878767794
-5.725 3.675 60187.93351673927
-5.725 3.725 98730.5032556147
-5.725 3.775 163754.5112324679
-5.725 3.825 254933.39855392187
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 2.2410810626832154e-12
-5.675 0.725 4.472988785155201e-12
-5.675 0.775 8.928017257887065e-12
-5.675 0.825 1.7820965696674438e-11
-5.675 0.875 3.557367394437634e-11
-5.675 0.925 7.10149875418262e-11
-5.675 0.975 1.4177444300153145e-10
-5.675 1.025 2.830581604963755e-10
-5.675 1.075 5.651799190532043e-10
-5.675 1.125 1.128586870002997e-09
-5.675 1.175 2.253849148569618e-09
-5.675 1.225 4.5015400005670325e-09
-5.675 1.275 8.991852253086359e-09
-5.675 1.325 1.7963664293217392e-08
-5.675 1.375 3.5892605229008664e-08
-5.675 1.425 7.172764274460873e-08
-5.675 1.475 1.4336648043849864e-07
-5.675 1.525 2.866136794219094e-07
-5.675 1.575 5.731179083176013e-07
-5.675 1.625 1.1463024218662413e-06
-5.675 1.675 2.293368589056644e-06
-5.675 1.725 4.589654974693672e-06
-5.675 1.775 9.188205062760662e-06
-5.675 1.825 1.840091672143925e-05
-5.675 1.875 3.686554609067563e-05
-5.675 1.925 7.389056793087765e-05
-5.675 1.975 0.00014816964155108295
-5.675 2.025 0.00029726634309496403
-5.675 2.075 0.000596708055828579
-5.675 2.125 0.0011984478881859452
-5.675 2.175 0.0024083843556866463
-5.675 2.225 0.004842675043948654
-5.675 2.275 0.009743034243881671
-5.675 2.325 0.019612773977294058
-5.675 2.375 0.039499570548645085
-5.675 2.425 0.07958073714889159
-5.675 2.475 0.16036654268468872
-5.675 2.525 0.3231494368448164
-5.675 2.575 0.6509158785281874
-5.675 2.625 1.3099846944668985
-5.675 2.675 2.632313068846178
-5.675 2.725 5.276530716251229
-5.675 2.775 10.538554152862767
-5.675 2.825 20.939080779802143
-5.675 2.875 41.305230202217665
-5.675 2.925 80.68950602718881
-5.675 2.975 155.60357006941135
-5.675 3.025 295.0843711906159
-5.675 3.075 547.8160789295428
-5.675 3.125 990.5064107406473
-5.675 3.175 1734.591866939037
-5.675 3.225 2925.397703694689
-5.675 3.275 4726.042919143437
-5.675 3.325 7281.877401991182
-5.675 3.375 10675.32690253906
-5.675 3.425 14908.590318096676
-5.675 3.475 19989.887664291015
-5.675 3.525 26237.048434902597
-5.675 3.575 34922.68919127458
-5.675 3.625 49302.06617231605
-5.675 3.675 75771.42207772435
-5.675 3.725 124291.30162520363
-5.675 3.775 206145.5565082905
-5.675 3.825 320921.2143121612
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
